step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2355,7.696,0.0006,0.0793672651052475,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0008,0.09004639834165573,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0029,0.15598198771476746,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0002,0.05472178012132645,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0002,0.044768575578927994,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0005,0.059901162981987,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0006,0.08033628761768341,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.001,0.12423218041658401,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0002,0.035953767597675323,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0003,0.09501409530639648,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0009,0.12004172056913376,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0015,1.6694352626800537,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0007,0.09335821121931076,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0032,0.22926144301891327,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0015,0.2011556178331375,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0004,0.06696344912052155,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0025,0.49457621574401855,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0002,0.025326648727059364,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0017,8.893340110778809,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0007,0.24961191415786743,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0015,0.34756290912628174,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0014,0.14319992065429688,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0008,0.05661587789654732,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0007,0.10360300540924072,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0012,0.1307106614112854,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0018,0.37714922428131104,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0004,0.06334270536899567,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0079,0.5026909112930298,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0013,0.11017182469367981,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0022,0.11274982988834381,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0001,0.017228707671165466,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0054,0.5047990083694458,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0002,0.059040576219558716,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0006,0.11602450162172318,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0004,0.0473068468272686,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0001,0.009193474426865578,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0003,0.048278648406267166,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0076,0.35322996973991394,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0004,0.045901913195848465,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0005,0.07136957347393036,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0024,0.142471581697464,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0007,0.09879691153764725,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0004,0.08808544278144836,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0013,0.1133367046713829,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0003,0.07149143517017365,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0009,0.09676975011825562,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0006,0.10460693389177322,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0051,0.44501993060112,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0018,0.3470575511455536,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0004,0.10146842151880264,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0006,0.11489009112119675,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0002,0.02216862142086029,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0022,0.26325517892837524,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0017,0.6212703585624695,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0005,0.12897585332393646,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0008,0.0733126774430275,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0016,0.22487765550613403,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0015,0.11309009790420532,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0016,0.12656444311141968,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0026,0.24409712851047516,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0003,0.041439324617385864,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.001,0.17590007185935974,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0007,0.07068657130002975,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0002,0.03080586902797222,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0002,0.03877643123269081,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0021,0.19058071076869965,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0007,0.10427841544151306,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0003,0.04378050938248634,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0052,1.4885374307632446,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0007,0.13788281381130219,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0007,0.21868984401226044,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0042,0.27274632453918457,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0009,0.1208530068397522,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0009,0.1666146218776703,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0004,0.06528706103563309,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0006,0.05577850341796875,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0002,0.05464937910437584,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0003,0.045171137899160385,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0003,0.14233189821243286,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0003,0.039165373891592026,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0022,0.22521868348121643,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0003,0.040709223598241806,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0006,0.07839448750019073,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0005,0.05294957756996155,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0033,0.15721271932125092,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0022,0.3054113984107971,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.001,0.1382613331079483,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0007,0.1007256880402565,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0002,0.026301000267267227,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0002,0.02108853869140148,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0025,0.5868818163871765,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0001,0.006620448082685471,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0011,0.13695028424263,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0002,0.043823447078466415,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.0,0.0,12.047,8.301,0.083,,,,,,
2449,8.003,0.0003,0.04710628092288971,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0002,0.02541053295135498,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0005,0.09495685249567032,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0013,0.15466345846652985,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0007,0.09407497942447662,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0009,0.21477876603603363,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0002,0.04339457303285599,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0001,0.01172286830842495,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0001,0.0175437293946743,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.0005,0.0704948902130127,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0004,0.06769748777151108,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0001,0.014816655777394772,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0001,0.006030920427292585,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0001,0.025539882481098175,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0009,0.08341959863901138,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0001,0.027446145191788673,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0001,0.01085827499628067,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0017,0.09916476160287857,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0002,0.03719731792807579,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.0022,0.136612668633461,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0001,0.023074613884091377,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0001,0.009272822178900242,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0017,0.1452186554670334,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0002,0.020212963223457336,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0001,0.005483614280819893,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0008,0.3565191328525543,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0059,0.8353461027145386,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0001,0.06725940108299255,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0017,0.2711321711540222,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0001,0.017120234668254852,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0001,0.021320005878806114,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0028,0.1786547154188156,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0028,0.14059871435165405,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0002,0.0538066141307354,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0001,0.008127224631607533,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0001,0.02837967313826084,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.0001,0.015410682186484337,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0008,0.20133987069129944,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0004,0.23281607031822205,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0002,0.01929657906293869,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0002,0.02886996604502201,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0017,0.16592630743980408,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0006,0.06752663850784302,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0002,0.031344301998615265,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0002,0.03584880381822586,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.0002,0.050371311604976654,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0004,0.1066690981388092,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.0003,0.049734435975551605,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.0001,0.018867406994104385,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0002,0.0501495897769928,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0014,0.10067079961299896,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0001,0.010665505193173885,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.0015,0.12330891937017441,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0001,0.03102397546172142,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.0001,0.018572069704532623,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0002,0.038728803396224976,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0001,0.008148936554789543,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0003,0.0368889756500721,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0002,0.019859839230775833,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.0005,0.07322664558887482,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0042,0.3158589005470276,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.0001,0.026447540149092674,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.0011,0.19824223220348358,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0003,0.05485071614384651,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.0002,0.02598210610449314,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.0001,0.02932702749967575,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.0009,0.08476520329713821,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0017,0.24123848974704742,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0001,0.013392169028520584,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.0002,0.03377307206392288,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0001,0.01402973011136055,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.0008,0.09628064930438995,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0007,0.11415048688650131,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0001,0.012972073629498482,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0001,0.015969211235642433,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0023,1.1351165771484375,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.0002,0.026414988562464714,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0002,0.09439456462860107,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0006,0.13942910730838776,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.0008,0.11044056713581085,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0001,0.012785636819899082,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0001,0.013056342490017414,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0001,0.005632712505757809,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0001,0.007968813180923462,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0013,0.26186734437942505,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0001,0.011158904060721397,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0012,0.22480596601963043,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.001,0.11238536238670349,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0002,0.043426044285297394,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0,0.0035840445198118687,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.0001,0.02949965000152588,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0006,0.1322578638792038,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.0043,0.18553484976291656,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0001,0.011428866535425186,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0004,0.15403248369693756,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0001,0.005220567341893911,6.405673758865249e-06,,,,,,,,,,,
2545,8.317,0.0001,0.004512133076786995,6.4000000000000006e-06,,,,,,,,,,,
2546,8.32,0.0001,0.005495468154549599,6.394326241134752e-06,,,,,,,,,,,
2547,8.324,0.0003,0.04262373968958855,6.3886524822695036e-06,,,,,,,,,,,
2548,8.327,0.0001,0.0398622527718544,6.382978723404256e-06,,,,,,,,,,,
2549,8.33,0.0006,0.10337213426828384,6.3773049645390074e-06,,,,,,,,,,,
2550,8.333,0.0002,0.020170317962765694,6.371631205673759e-06,,,,,,,,,,,
2551,8.337,0.0001,0.03528105095028877,6.365957446808511e-06,,,,,,,,,,,
2552,8.34,0.0007,0.10187258571386337,6.360283687943262e-06,,,,,,,,,,,
2553,8.343,0.0001,0.02716999500989914,6.354609929078015e-06,,,,,,,,,,,
2554,8.346,0.0008,0.2172960489988327,6.348936170212766e-06,,,,,,,,,,,
2555,8.35,0.0004,0.06111394613981247,6.343262411347518e-06,,,,,,,,,,,
2556,8.353,0.0011,0.485366553068161,6.33758865248227e-06,,,,,,,,,,,
2557,8.356,0.0003,0.17237892746925354,6.331914893617022e-06,,,,,,,,,,,
2558,8.359,0.0003,0.09519680589437485,6.326241134751774e-06,,,,,,,,,,,
2559,8.363,0.0003,0.0867098942399025,6.320567375886525e-06,,,,,,,,,,,
2560,8.366,0.0,0.008947174064815044,6.314893617021277e-06,,,,,,,,,,,
2561,8.369,0.0007,0.7474618554115295,6.30921985815603e-06,,,,,,,,,,,
2562,8.373,0.0002,0.039263684302568436,6.303546099290781e-06,,,,,,,,,,,
2563,8.376,0.0,0.0065325419418513775,6.297872340425533e-06,,,,,,,,,,,
2564,8.379,0.0001,0.018866736441850662,6.292198581560284e-06,,,,,,,,,,,
2565,8.382,0.0,0.009344367310404778,6.286524822695036e-06,,,,,,,,,,,
2566,8.386,0.0013,0.1289842277765274,6.2808510638297885e-06,,,,,,,,,,,
2567,8.389,0.0002,0.047632478177547455,6.27517730496454e-06,,,,,,,,,,,
2568,8.392,0.0001,0.016688363626599312,6.2695035460992915e-06,,,,,,,,,,,
2569,8.395,0.0,0.005216541700065136,6.263829787234043e-06,,,,,,,,,,,
2570,8.399,0.0001,0.017059843987226486,6.2581560283687946e-06,,,,,,,,,,,
2571,8.402,0.0009,0.09646790474653244,6.252482269503547e-06,,,,,,,,,,,
2572,8.405,0.0002,0.043361011892557144,6.246808510638298e-06,,,,,,,,,,,
2573,8.408,0.0022,0.10344360768795013,6.24113475177305e-06,,,,,,,,,,,
2574,8.412,0.0003,0.045281071215867996,6.2354609929078014e-06,,,,,,,,,,,
2575,8.415,0.0002,0.028468916192650795,6.229787234042553e-06,,,,,,,,,,,
2576,8.418,0.0,0.006355280056595802,6.224113475177306e-06,,,,,,,,,,,
2577,8.422,0.001,0.19971592724323273,6.218439716312057e-06,,,,,,,,,,,
2578,8.425,0.0003,0.0687762051820755,6.212765957446809e-06,,,,,,,,,,,
2579,8.428,0.0013,0.1913415491580963,6.207092198581561e-06,,,,,,,,,,,
2580,8.431,0.0,0.0026059946976602077,6.201418439716312e-06,,,,,,,,,,,
2581,8.435,0.0061,1.5303899049758911,6.195744680851065e-06,,,,,,,,,,,
2582,8.438,0.0,0.01563180796802044,6.190070921985816e-06,,,,,,,,,,,
2583,8.441,0.0,0.0055130962282419205,6.184397163120568e-06,,,,,,,,,,,
2584,8.444,0.0023,0.15890942513942719,6.17872340425532e-06,,,,,,,,,,,
2585,8.448,0.0001,0.016944412142038345,6.173049645390071e-06,,,,,,,,,,,
2586,8.451,0.004,0.788680374622345,6.167375886524824e-06,,,,,,,,,,,
2587,8.454,0.0004,0.06139236316084862,6.161702127659575e-06,,,,,,,,,,,
2588,8.458,0.0003,0.06398112326860428,6.156028368794327e-06,,,,,,,,,,,
2589,8.461,0.0004,0.058847568929195404,6.150354609929079e-06,,,,,,,,,,,
2590,8.464,0.0015,0.26800525188446045,6.14468085106383e-06,,,,,,,,,,,
2591,8.467,0.0009,0.1233515664935112,6.1390070921985825e-06,,,,,,,,,,,
2592,8.471,0.0001,0.012159429490566254,6.133333333333334e-06,,,,,,,,,,,
2593,8.474,0.0006,0.08866109699010849,6.1276595744680855e-06,,,,,,,,,,,
2594,8.477,0.0,0.003244894789531827,6.1219858156028375e-06,,,,,,,,,,,
2595,8.48,0.0001,0.02349647879600525,6.1163120567375886e-06,,,,,,,,,,,
2596,8.484,0.0003,0.11815804988145828,6.110638297872341e-06,,,,,,,,,,,
2597,8.487,0.0014,0.2790364921092987,6.104964539007092e-06,,,,,,,,,,,
2598,8.49,0.0002,0.07300394773483276,6.099290780141844e-06,,,,,,,,,,,
2599,8.493,0.0033,0.38291630148887634,6.093617021276596e-06,,,,,,,,,,,
2600,8.497,0.0001,0.07972368597984314,6.087943262411347e-06,,,,,,,,,,,
2601,8.5,0.0001,0.012666365131735802,6.0822695035461e-06,,,,,,,,,,,
2601,8.5,,,,0.0,0.0,12.0954,8.268,0.083,,,,,,
2602,8.503,0.0001,0.008954733610153198,6.076595744680852e-06,,,,,,,,,,,
2603,8.507,0.0005,0.17323170602321625,6.070921985815603e-06,,,,,,,,,,,
2604,8.51,0.001,0.1451474279165268,6.065248226950355e-06,,,,,,,,,,,
2605,8.513,0.0021,0.361091673374176,6.059574468085106e-06,,,,,,,,,,,
2606,8.516,0.0,0.002779056318104267,6.053900709219859e-06,,,,,,,,,,,
2607,8.52,0.0012,0.12224584072828293,6.048226950354611e-06,,,,,,,,,,,
2608,8.523,0.0001,0.008073304779827595,6.042553191489362e-06,,,,,,,,,,,
2609,8.526,0.0004,0.12333323061466217,6.036879432624114e-06,,,,,,,,,,,
2610,8.529,0.0001,0.009030789136886597,6.031205673758865e-06,,,,,,,,,,,
2611,8.533,0.0002,0.04057462513446808,6.025531914893618e-06,,,,,,,,,,,
2612,8.536,0.0001,0.020145444199442863,6.01985815602837e-06,,,,,,,,,,,
2613,8.539,0.0001,0.006644632667303085,6.014184397163121e-06,,,,,,,,,,,
2614,8.542,0.0005,0.05443449690937996,6.008510638297873e-06,,,,,,,,,,,
2615,8.546,0.0002,0.048636991530656815,6.002836879432624e-06,,,,,,,,,,,
2616,8.549,0.0004,0.05431867390871048,5.9971631205673765e-06,,,,,,,,,,,
2617,8.552,0.0003,0.04402400925755501,5.9914893617021285e-06,,,,,,,,,,,
2618,8.556,0.0003,0.04065026342868805,5.9858156028368796e-06,,,,,,,,,,,
2619,8.559,0.0005,0.08888015151023865,5.9801418439716315e-06,,,,,,,,,,,
2620,8.562,0.0009,0.17291411757469177,5.9744680851063826e-06,,,,,,,,,,,
2621,8.565,0.0006,0.24794110655784607,5.968794326241135e-06,,,,,,,,,,,
2622,8.569,0.0002,0.051378823816776276,5.963120567375887e-06,,,,,,,,,,,
2623,8.572,0.0063,0.3548567295074463,5.957446808510638e-06,,,,,,,,,,,
2624,8.575,0.0004,0.1437211036682129,5.951773049645391e-06,,,,,,,,,,,
2625,8.578,0.0003,0.03884367644786835,5.946099290780142e-06,,,,,,,,,,,
2626,8.582,0.0001,0.010671453550457954,5.940425531914894e-06,,,,,,,,,,,
2627,8.585,0.0004,0.07794699817895889,5.934751773049646e-06,,,,,,,,,,,
2628,8.588,0.0003,0.040615953505039215,5.929078014184397e-06,,,,,,,,,,,
2629,8.592,0.001,0.3039374351501465,5.92340425531915e-06,,,,,,,,,,,
2630,8.595,0.0024,0.2208152711391449,5.917730496453902e-06,,,,,,,,,,,
2631,8.598,0.0069,0.3588768243789673,5.912056737588653e-06,,,,,,,,,,,
2632,8.601,0.0001,0.010028752498328686,5.906382978723405e-06,,,,,,,,,,,
2633,8.605,0.0008,0.08387279510498047,5.900709219858156e-06,,,,,,,,,,,
2634,8.608,0.0002,0.03191584721207619,5.895035460992909e-06,,,,,,,,,,,
2635,8.611,0.0027,0.16085180640220642,5.889361702127661e-06,,,,,,,,,,,
2636,8.614,0.0008,0.33339929580688477,5.883687943262412e-06,,,,,,,,,,,
2637,8.618,0.0013,0.1161462664604187,5.878014184397164e-06,,,,,,,,,,,
2638,8.621,0.0008,0.14154697954654694,5.872340425531915e-06,,,,,,,,,,,
2639,8.624,0.0003,0.04654261842370033,5.8666666666666675e-06,,,,,,,,,,,
2640,8.627,0.0001,0.010282144881784916,5.8609929078014195e-06,,,,,,,,,,,
2641,8.631,0.0005,0.12290196120738983,5.8553191489361705e-06,,,,,,,,,,,
2642,8.634,0.0011,0.3129294216632843,5.8496453900709225e-06,,,,,,,,,,,
2643,8.637,0.0002,0.024579407647252083,5.8439716312056736e-06,,,,,,,,,,,
2644,8.641,0.0005,0.1839464008808136,5.838297872340426e-06,,,,,,,,,,,
2645,8.644,0.0004,0.10232874006032944,5.832624113475178e-06,,,,,,,,,,,
2646,8.647,0.005,0.42104363441467285,5.826950354609929e-06,,,,,,,,,,,
2647,8.65,0.0003,0.06630555540323257,5.821276595744681e-06,,,,,,,,,,,
2648,8.654,0.0003,0.03699225187301636,5.815602836879432e-06,,,,,,,,,,,
2649,8.657,0.0002,0.03815869241952896,5.809929078014185e-06,,,,,,,,,,,
2650,8.66,0.0001,0.0075111305341124535,5.804255319148937e-06,,,,,,,,,,,
2651,8.663,0.0024,0.31704220175743103,5.798581560283688e-06,,,,,,,,,,,
2652,8.667,0.0001,0.01509485486894846,5.79290780141844e-06,,,,,,,,,,,
2653,8.67,0.0002,0.03786494582891464,5.787234042553191e-06,,,,,,,,,,,
2654,8.673,0.0001,0.006865441799163818,5.781560283687944e-06,,,,,,,,,,,
2655,8.676,0.0001,0.016419358551502228,5.775886524822696e-06,,,,,,,,,,,
2656,8.68,0.0001,0.008758779615163803,5.770212765957447e-06,,,,,,,,,,,
2657,8.683,0.0008,0.08699995279312134,5.764539007092199e-06,,,,,,,,,,,
2658,8.686,0.0016,0.3718940019607544,5.758865248226952e-06,,,,,,,,,,,
2659,8.69,0.0002,0.03284314274787903,5.753191489361703e-06,,,,,,,,,,,
2660,8.693,0.0004,0.15758870542049408,5.747517730496455e-06,,,,,,,,,,,
2661,8.696,0.0003,0.05512659624218941,5.741843971631206e-06,,,,,,,,,,,
2662,8.699,0.0001,0.019245252013206482,5.736170212765958e-06,,,,,,,,,,,
2663,8.703,0.0002,0.04781566932797432,5.7304964539007105e-06,,,,,,,,,,,
2664,8.706,0.0008,0.1638440638780594,5.7248226950354615e-06,,,,,,,,,,,
2665,8.709,0.0002,0.030378062278032303,5.7191489361702135e-06,,,,,,,,,,,
2666,8.712,0.0001,0.011302114464342594,5.7134751773049645e-06,,,,,,,,,,,
