step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3179,10.389,0.0,0.00272341538220644,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0028252925258129835,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0014968171017244458,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.004924270790070295,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.0050732772797346115,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0012413236545398831,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0019340298604220152,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0010735547402873635,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0001,0.021338338032364845,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.005466795992106199,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0002,0.04052647203207016,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0014234265545383096,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0001,0.011220480315387249,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0009,0.1000528484582901,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0005,0.056189313530921936,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0001,0.026690300554037094,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0005,0.044328633695840836,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0008,0.06003966182470322,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0012458746787160635,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.005316876340657473,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0003,0.026586949825286865,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.007105209864675999,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.003269821172580123,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.001978919142857194,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0004,0.070301853120327,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.001000703894533217,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0030550649389624596,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0009384462609887123,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.002086893655359745,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0003789775655604899,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0016,0.3444736897945404,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0019182679243385792,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.0012342719128355384,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.00030307433917187154,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0009325036080554128,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.927350427300032,0.927350427300032,2.1759,45.957,0.46,,,,,,
3214,10.503,0.0003,0.029552118852734566,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0016320531722158194,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.002387349959462881,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0060673304833471775,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0020348227117210627,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0001,0.017423072829842567,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.008935132063925266,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0038230118807405233,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0016870222752913833,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0001,0.012981812469661236,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.004177961964160204,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.010396848432719707,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0014631468802690506,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0015198354376479983,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0016950452700257301,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0029462967067956924,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0015307405265048146,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.00031647077412344515,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0016796764684841037,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0001,0.020501241087913513,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0,0.004327102098613977,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.006237797439098358,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.015808697789907455,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.001813017763197422,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0011612505186349154,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0019,0.33108043670654297,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.0013113099848851562,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0019329916685819626,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.006570284720510244,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.001543167163617909,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0002,0.030663983896374702,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0019322939915582538,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.001454323879443109,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0012442950392141938,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0015656728064641356,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0011622797464951873,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0006414006347768009,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.001553368172608316,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.01065889373421669,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.014142639935016632,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.000605825160164386,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.00948217511177063,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0001,0.01869174651801586,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0,0.003967375494539738,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0005265932413749397,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0007,0.35622724890708923,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0005,0.04254232347011566,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.00499021215364337,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0024184174835681915,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0014200265286490321,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0007,0.06049490347504616,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0011677212314680219,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0001,0.011229260824620724,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.001,0.10525935888290405,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0029309119563549757,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0008507908787578344,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.006635239813476801,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.00267486902885139,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0012,0.28381484746932983,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0018241608049720526,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0001,0.010984919965267181,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.00370878167450428,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.007380777504295111,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0013,0.07324521988630295,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0030407016165554523,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0,0.005255520809441805,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.00048394445911981165,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0001,0.014987560920417309,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0001,0.01885063946247101,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.008429807610809803,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.002466401783749461,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0001,0.0179689172655344,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0004,0.06384743005037308,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0001,0.009274393320083618,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0024711310397833586,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0001,0.0204098392277956,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0008470280445180833,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0013824102934449911,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0005391754093579948,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.001,0.07658874988555908,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.004540857393294573,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0006331540062092245,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0033081453293561935,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0013714421074837446,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.000483570882352069,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.00152624084148556,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.00236454326659441,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.005074503365904093,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.003914513625204563,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.003823539474979043,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0002920196275226772,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0011992189101874828,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0001,0.01663946732878685,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.00426448043435812,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0013760103611275554,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0015705761034041643,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0006580511690117419,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.00036925397580489516,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0008303177892230451,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.001824181410484016,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.004062040243297815,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.002443506382405758,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.00573528790846467,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.00040933681884780526,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0010402179323136806,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.002761491574347019,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.001691530691459775,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.004079763311892748,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.004414120223373175,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0004,0.03543073683977127,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.002619348932057619,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0009,0.07121609151363373,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0016,0.1077585518360138,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0001,0.009366678074002266,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.002354845404624939,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.002806397620588541,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0019819943699985743,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0003,0.04164491593837738,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0001,0.010149051435291767,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.001,0.09691224992275238,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.009329213760793209,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.0018189187394455075,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0005166048067621887,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0020286913495510817,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0005426715360954404,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0027973416727036238,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0026411754079163074,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0008359929197467864,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.001221789512783289,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0008790664141997695,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.007929693907499313,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.00103672849945724,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.005707165692001581,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0033968305215239525,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.016621960327029228,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0033286933321505785,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0001,0.011743276380002499,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0006417488330043852,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.001948371296748519,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0001,0.015897175297141075,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0007243335130624473,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0025024856440722942,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0031001621391624212,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0029990850016474724,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.000726840749848634,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0011654536938294768,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0001,0.012089480645954609,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0011526701273396611,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0016299744602292776,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0053323134779930115,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.001,0.07209551334381104,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0008747773827053607,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0021324229892343283,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9253731342779639,0.9253731342779639,2.1714,46.053,0.461,,,,,,
3367,11.003,0.0003,0.030136875808238983,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0014197826385498047,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.003363177413120866,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0008285623625852168,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0040698242373764515,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0003,0.028686631470918655,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.002195101696997881,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0005234291893430054,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0018212953582406044,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.00024640519404783845,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0037432806566357613,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0008843968971632421,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0004,0.0379197783768177,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0010842744959518313,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.002491189632564783,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0006,0.08141783624887466,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0007100505754351616,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0,0.003314897185191512,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0019237494561821222,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0024035796523094177,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0018594232387840748,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0006618986371904612,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0006669486174359918,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0029911964666098356,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.00036950342473573983,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0075,1.013275384902954,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.0008977004908956587,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0026754927821457386,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.001431589131243527,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0006367667810991406,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0021394146606326103,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0009626352111808956,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.000816318322904408,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0037009005900472403,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0017844699323177338,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.003884274512529373,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0004240337875671685,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.0013280092971399426,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0010688891634345055,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0013303171144798398,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0032563379500061274,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0005,0.04379381984472275,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0015080226585268974,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0003,0.03231940045952797,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.007275651674717665,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.001150976400822401,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0001,0.01053069718182087,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.004437712952494621,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0001,0.009397164918482304,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.001834849826991558,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0001,0.009400267153978348,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0012626281240954995,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.005817747209221125,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0010779956355690956,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.002000453183427453,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0001,0.014078701846301556,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0007370283710770309,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0008,0.07051126658916473,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.00260546593926847,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0006019126740284264,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.007089681923389435,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.0020687116775661707,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.00048665632493793964,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.000947236199863255,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0005288468673825264,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0018141040345653892,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.004109731875360012,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.001534295384772122,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0010557119967415929,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0010436680167913437,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.002210022881627083,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0008545073214918375,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0005,0.04722457751631737,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.00474078394472599,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0005,0.06482201814651489,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0008712203125469387,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.002728404477238655,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0001,0.00531533220782876,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0003507209476083517,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0005,0.03774024546146393,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0009099261951632798,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0003,0.3319344222545624,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0003,0.03965498507022858,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.005496365018188953,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0004948503337800503,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.001853771274909377,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.003271800931543112,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.001919404836371541,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.0008203978650271893,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.0015385865699499846,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0013121410738676786,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0027227287646383047,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0014752796851098537,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0008280184702016413,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.006423941347748041,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.000505193427670747,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.001111871562898159,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.0012079098960384727,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0019641336984932423,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0008651620009914041,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0020096804946660995,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0012440918944776058,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0002698414318729192,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0004956834018230438,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0007162668043747544,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0016344881150871515,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0005,0.04489273577928543,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.004546765703707933,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0012818778632208705,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0022811011876910925,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.002143359510228038,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0001,0.007171293720602989,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.001545396400615573,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0001,0.00886728148907423,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.001546278246678412,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0003148925898130983,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0014548928011208773,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.0021761939860880375,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0017811385914683342,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.001138094114139676,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.003659490030258894,1.0553191489361703e-06,,,,,,,,,,,
