step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2215,7.262,0.0048,0.13943225145339966,8.255052661542842e-06,,,,,,,,,,,
2216,7.266,0.0003,0.02355142869055271,8.24935952177626e-06,,,,,,,,,,,
2217,7.269,0.0031,0.4574694037437439,8.243666382009678e-06,,,,,,,,,,,
2218,7.272,0.0002,0.6003692746162415,8.237973242243097e-06,,,,,,,,,,,
2219,7.275,0.0018,0.48195767402648926,8.232280102476517e-06,,,,,,,,,,,
2220,7.279,0.0001,0.07534145563840866,8.226586962709935e-06,,,,,,,,,,,
2221,7.282,0.0002,0.03503438085317612,8.220893822943354e-06,,,,,,,,,,,
2222,7.285,0.0008,0.21383784711360931,8.215200683176772e-06,,,,,,,,,,,
2223,7.289,0.0009,0.08347579091787338,8.209507543410192e-06,,,,,,,,,,,
2224,7.292,0.0002,0.026157716289162636,8.20381440364361e-06,,,,,,,,,,,
2225,7.295,0.0041,0.3317883610725403,8.198121263877029e-06,,,,,,,,,,,
2226,7.298,0.0004,0.04501268267631531,8.192428124110447e-06,,,,,,,,,,,
2227,7.302,0.0001,0.01743495464324951,8.186734984343866e-06,,,,,,,,,,,
2228,7.305,0.0007,0.015059761703014374,8.181041844577286e-06,,,,,,,,,,,
2229,7.308,0.002,0.24010102450847626,8.175348704810704e-06,,,,,,,,,,,
2230,7.311,0.0013,0.02199009619653225,8.169655565044121e-06,,,,,,,,,,,
2231,7.315,0.0001,0.2467111349105835,8.163962425277541e-06,,,,,,,,,,,
2232,7.318,0.0026,0.40126991271972656,8.15826928551096e-06,,,,,,,,,,,
2233,7.321,0.0001,0.07155592739582062,8.152576145744378e-06,,,,,,,,,,,
2234,7.325,0.0042,0.004024774767458439,8.146883005977798e-06,,,,,,,,,,,
2235,7.328,0.0001,0.5817220211029053,8.141189866211217e-06,,,,,,,,,,,
2236,7.331,0.0009,0.008211968466639519,8.135496726444635e-06,,,,,,,,,,,
2237,7.334,0.001,0.06999234855175018,8.129803586678053e-06,,,,,,,,,,,
2238,7.338,0.0001,0.0758410319685936,8.124110446911473e-06,,,,,,,,,,,
2239,7.341,0.0007,0.019309336319565773,8.118417307144892e-06,,,,,,,,,,,
2240,7.344,0.0002,0.07709021121263504,8.11272416737831e-06,,,,,,,,,,,
2241,7.348,0.0011,0.1291230171918869,8.107031027611728e-06,,,,,,,,,,,
2242,7.351,0.0006,0.056910037994384766,8.101337887845147e-06,,,,,,,,,,,
2243,7.354,0.0008,0.1940239816904068,8.095644748078567e-06,,,,,,,,,,,
2244,7.357,0.0007,0.1888372153043747,8.089951608311985e-06,,,,,,,,,,,
2245,7.361,0.001,0.13357585668563843,8.084258468545404e-06,,,,,,,,,,,
2246,7.364,0.0001,0.20047926902770996,8.078565328778822e-06,,,,,,,,,,,
2247,7.367,0.0001,0.008068506605923176,8.072872189012241e-06,,,,,,,,,,,
2248,7.37,0.0011,0.011742481961846352,8.06717904924566e-06,,,,,,,,,,,
2249,7.374,0.0001,0.09880318492650986,8.061485909479079e-06,,,,,,,,,,,
2250,7.377,0.0013,0.5517428517341614,8.055792769712497e-06,,,,,,,,,,,
2251,7.38,0.0002,0.03237682953476906,8.050099629945916e-06,,,,,,,,,,,
2252,7.384,0.0002,0.024622278288006783,8.044406490179336e-06,,,,,,,,,,,
2253,7.387,0.0077,0.12449097633361816,8.038713350412753e-06,,,,,,,,,,,
2254,7.39,0.0009,0.11744984984397888,8.033020210646171e-06,,,,,,,,,,,
2255,7.393,0.0001,0.18427689373493195,8.02732707087959e-06,,,,,,,,,,,
2256,7.397,0.0053,0.020953023806214333,8.02163393111301e-06,,,,,,,,,,,
2257,7.4,0.0034,0.4053545296192169,8.015940791346428e-06,,,,,,,,,,,
2258,7.403,0.0009,0.05181649699807167,8.010247651579846e-06,,,,,,,,,,,
2259,7.407,0.0004,0.17933790385723114,8.004554511813265e-06,,,,,,,,,,,
2260,7.41,0.0003,0.08285214006900787,7.998861372046685e-06,,,,,,,,,,,
2261,7.413,0.0002,0.03900054469704628,7.993168232280103e-06,,,,,,,,,,,
2262,7.416,0.0005,0.04187896475195885,7.98747509251352e-06,,,,,,,,,,,
2263,7.42,0.0071,0.30451568961143494,7.98178195274694e-06,,,,,,,,,,,
2264,7.423,0.0004,0.07570984959602356,7.97608881298036e-06,,,,,,,,,,,
2265,7.426,0.0004,0.03629152104258537,7.970395673213777e-06,,,,,,,,,,,
2266,7.43,0.0008,0.03453601896762848,7.964702533447197e-06,,,,,,,,,,,
2267,7.433,0.0001,0.13276143372058868,7.959009393680616e-06,,,,,,,,,,,
2268,7.436,0.0001,0.004482421558350325,7.953316253914034e-06,,,,,,,,,,,
2269,7.439,0.0,0.007992373779416084,7.947623114147452e-06,,,,,,,,,,,
2270,7.443,0.0002,0.013966061174869537,7.941929974380872e-06,,,,,,,,,,,
2271,7.446,0.0005,0.09884445369243622,7.936236834614291e-06,,,,,,,,,,,
2272,7.449,0.0002,0.03754289075732231,7.930543694847709e-06,,,,,,,,,,,
2273,7.452,0.0002,0.04379027336835861,7.924850555081128e-06,,,,,,,,,,,
2274,7.456,0.0003,0.03835324943065643,7.919157415314546e-06,,,,,,,,,,,
2275,7.459,0.0004,0.14933910965919495,7.913464275547966e-06,,,,,,,,,,,
2276,7.462,0.0001,0.10406855493783951,7.907771135781384e-06,,,,,,,,,,,
2277,7.466,0.0002,0.007729454431682825,7.902077996014803e-06,,,,,,,,,,,
2278,7.469,0.001,0.08421137183904648,7.896384856248221e-06,,,,,,,,,,,
2279,7.472,0.0008,0.12330593168735504,7.89069171648164e-06,,,,,,,,,,,
2280,7.475,0.0018,0.12792342901229858,7.88499857671506e-06,,,,,,,,,,,
2281,7.479,0.0007,0.39307716488838196,7.879305436948478e-06,,,,,,,,,,,
2282,7.482,0.0003,0.08772699534893036,7.873612297181896e-06,,,,,,,,,,,
2283,7.485,0.0033,0.13278700411319733,7.867919157415315e-06,,,,,,,,,,,
2284,7.489,0.0009,0.014056151732802391,7.862226017648735e-06,,,,,,,,,,,
2285,7.492,0.0007,0.14817151427268982,7.856532877882152e-06,,,,,,,,,,,
2286,7.495,0.0002,0.013642464764416218,7.85083973811557e-06,,,,,,,,,,,
2287,7.498,0.0006,0.08257007598876953,7.84514659834899e-06,,,,,,,,,,,
2288,7.502,0.0007,0.07887209951877594,7.83945345858241e-06,,,,,,,,,,,
2288,7.502,,,,0.9319148935666247,0.9319148935666247,8.1938,12.204,0.122,,,,,,
2289,7.505,0.0003,0.16243411600589752,7.833760318815827e-06,,,,,,,,,,,
2290,7.508,0.0014,0.2761455774307251,7.828067179049247e-06,,,,,,,,,,,
2291,7.511,0.0017,0.1069231703877449,7.822374039282664e-06,,,,,,,,,,,
2292,7.515,0.0002,0.024900883436203003,7.816680899516084e-06,,,,,,,,,,,
2293,7.518,0.0,0.014263485558331013,7.810987759749502e-06,,,,,,,,,,,
2294,7.521,0.0003,0.04099147394299507,7.805294619982921e-06,,,,,,,,,,,
2295,7.525,0.0002,0.01623806729912758,7.79960148021634e-06,,,,,,,,,,,
2296,7.528,0.0046,0.018318047747015953,7.793908340449759e-06,,,,,,,,,,,
2297,7.531,0.0024,0.4117047190666199,7.788215200683178e-06,,,,,,,,,,,
2298,7.534,0.0015,0.2712578773498535,7.782522060916596e-06,,,,,,,,,,,
2299,7.538,0.0028,0.42884203791618347,7.776828921150015e-06,,,,,,,,,,,
2300,7.541,0.0001,0.007082346826791763,7.771135781383433e-06,,,,,,,,,,,
2301,7.544,0.0016,0.0023332596756517887,7.765442641616853e-06,,,,,,,,,,,
2302,7.548,0.0,0.3794560730457306,7.75974950185027e-06,,,,,,,,,,,
2303,7.551,0.0005,0.02178591676056385,7.75405636208369e-06,,,,,,,,,,,
2304,7.554,0.0051,0.08730383962392807,7.74836322231711e-06,,,,,,,,,,,
2305,7.557,0.001,0.4130362570285797,7.742670082550527e-06,,,,,,,,,,,
2306,7.561,0.0002,0.021617667749524117,7.736976942783945e-06,,,,,,,,,,,
2307,7.564,0.0013,0.09191140532493591,7.731283803017365e-06,,,,,,,,,,,
2308,7.567,0.0002,0.006232026498764753,7.725590663250784e-06,,,,,,,,,,,
2309,7.57,0.0111,0.35935625433921814,7.719897523484202e-06,,,,,,,,,,,
2310,7.574,0.0018,0.2105894386768341,7.71420438371762e-06,,,,,,,,,,,
2311,7.577,0.0049,0.46850305795669556,7.70851124395104e-06,,,,,,,,,,,
2312,7.58,0.0004,0.23573507368564606,7.702818104184459e-06,,,,,,,,,,,
2313,7.584,0.0005,0.05454941466450691,7.697124964417877e-06,,,,,,,,,,,
2314,7.587,0.0023,0.10160364955663681,7.691431824651295e-06,,,,,,,,,,,
2315,7.59,0.0014,0.04231780394911766,7.685738684884714e-06,,,,,,,,,,,
2316,7.593,0.0024,0.42388007044792175,7.680045545118134e-06,,,,,,,,,,,
2317,7.597,0.0002,0.004217913374304771,7.674352405351551e-06,,,,,,,,,,,
2318,7.6,0.0002,0.04093325510621071,7.668659265584971e-06,,,,,,,,,,,
2319,7.603,0.0007,0.12702441215515137,7.662966125818389e-06,,,,,,,,,,,
2320,7.607,0.0002,0.06278830021619797,7.657272986051808e-06,,,,,,,,,,,
2321,7.61,0.0001,0.013987762853503227,7.651579846285226e-06,,,,,,,,,,,
2322,7.613,0.0001,0.016239140182733536,7.645886706518646e-06,,,,,,,,,,,
2323,7.616,0.0005,0.01660151220858097,7.640193566752065e-06,,,,,,,,,,,
2324,7.62,0.0023,0.16279606521129608,7.634500426985483e-06,,,,,,,,,,,
2325,7.623,0.001,0.2068065106868744,7.6288072872189025e-06,,,,,,,,,,,
2326,7.626,0.0022,0.1207013800740242,7.62311414745232e-06,,,,,,,,,,,
2327,7.63,0.0013,0.5388768911361694,7.617421007685739e-06,,,,,,,,,,,
2328,7.633,0.0002,0.02537575177848339,7.611727867919158e-06,,,,,,,,,,,
2329,7.636,0.0003,0.022863633930683136,7.606034728152577e-06,,,,,,,,,,,
2330,7.639,0.002,0.03827088326215744,7.600341588385996e-06,,,,,,,,,,,
2331,7.643,0.0001,0.4760717451572418,7.594648448619414e-06,,,,,,,,,,,
2332,7.646,0.0316,0.7040810585021973,7.588955308852833e-06,,,,,,,,,,,
2333,7.649,0.0002,0.07088635861873627,7.583262169086252e-06,,,,,,,,,,,
2334,7.652,0.0002,0.004374312702566385,7.5775690293196705e-06,,,,,,,,,,,
2335,7.656,0.0001,0.017128368839621544,7.571875889553088e-06,,,,,,,,,,,
2336,7.659,0.0001,0.00930961687117815,7.566182749786508e-06,,,,,,,,,,,
2337,7.662,0.0004,0.03838157653808594,7.5604896100199265e-06,,,,,,,,,,,
2338,7.666,0.0002,0.011356662027537823,7.554796470253345e-06,,,,,,,,,,,
2339,7.669,0.0001,0.021659638732671738,7.549103330486765e-06,,,,,,,,,,,
2340,7.672,0.0067,0.2294667363166809,7.5434101907201825e-06,,,,,,,,,,,
2341,7.675,0.0046,0.3390645384788513,7.537717050953601e-06,,,,,,,,,,,
2342,7.679,0.0004,0.037186551839113235,7.532023911187021e-06,,,,,,,,,,,
2343,7.682,0.0001,0.024202585220336914,7.526330771420439e-06,,,,,,,,,,,
2344,7.685,0.0006,0.13855139911174774,7.520637631653858e-06,,,,,,,,,,,
2345,7.689,0.0001,0.002881052903831005,7.514944491887276e-06,,,,,,,,,,,
2346,7.692,0.0021,0.12125830352306366,7.509251352120695e-06,,,,,,,,,,,
2347,7.695,0.0034,0.290181964635849,7.503558212354114e-06,,,,,,,,,,,
2348,7.698,0.0061,0.4568782150745392,7.497865072587533e-06,,,,,,,,,,,
2349,7.702,0.0001,0.24959778785705566,7.492171932820952e-06,,,,,,,,,,,
2350,7.705,0.0003,0.031286485493183136,7.48647879305437e-06,,,,,,,,,,,
2351,7.708,0.0002,0.005798405967652798,7.480785653287789e-06,,,,,,,,,,,
2352,7.711,0.0049,0.39270278811454773,7.475092513521207e-06,,,,,,,,,,,
2353,7.715,0.0001,0.012694410048425198,7.469399373754627e-06,,,,,,,,,,,
2354,7.718,0.0018,0.14122697710990906,7.463706233988045e-06,,,,,,,,,,,
2355,7.721,0.0002,0.05845260247588158,7.458013094221463e-06,,,,,,,,,,,
2356,7.725,0.0011,0.01275634579360485,7.452319954454883e-06,,,,,,,,,,,
2357,7.728,0.0007,0.21473397314548492,7.4466268146883016e-06,,,,,,,,,,,
2358,7.731,0.0001,0.006197540555149317,7.440933674921719e-06,,,,,,,,,,,
2359,7.734,0.0004,0.005429307464510202,7.435240535155138e-06,,,,,,,,,,,
2360,7.738,0.0002,0.08336228132247925,7.429547395388558e-06,,,,,,,,,,,
2361,7.741,0.0003,0.02616993896663189,7.423854255621976e-06,,,,,,,,,,,
2362,7.744,0.0026,0.1016228049993515,7.418161115855395e-06,,,,,,,,,,,
2363,7.748,0.0003,0.2017451673746109,7.4124679760888144e-06,,,,,,,,,,,
2364,7.751,0.0001,0.04429791867733002,7.406774836322232e-06,,,,,,,,,,,
2365,7.754,0.0026,0.31059375405311584,7.401081696555651e-06,,,,,,,,,,,
2366,7.757,0.0023,0.17223899066448212,7.39538855678907e-06,,,,,,,,,,,
2367,7.761,0.0006,0.06669938564300537,7.389695417022489e-06,,,,,,,,,,,
2368,7.764,0.0002,0.10593734681606293,7.384002277255907e-06,,,,,,,,,,,
2369,7.767,0.0008,0.07368100434541702,7.378309137489326e-06,,,,,,,,,,,
2370,7.77,0.0011,0.10819956660270691,7.372615997722745e-06,,,,,,,,,,,
2371,7.774,0.0004,0.07672261446714401,7.366922857956164e-06,,,,,,,,,,,
2372,7.777,0.0004,0.16057585179805756,7.361229718189582e-06,,,,,,,,,,,
2373,7.78,0.0015,0.15208826959133148,7.355536578423e-06,,,,,,,,,,,
2374,7.784,0.0002,0.18460509181022644,7.34984343865642e-06,,,,,,,,,,,
2375,7.787,0.0006,0.11194273829460144,7.3441502988898384e-06,,,,,,,,,,,
2376,7.79,0.0003,0.0421348512172699,7.338457159123257e-06,,,,,,,,,,,
2377,7.793,0.0002,0.011936970055103302,7.332764019356677e-06,,,,,,,,,,,
2378,7.797,0.0001,0.028505152091383934,7.3270708795900944e-06,,,,,,,,,,,
2379,7.8,0.0025,0.08454447239637375,7.321377739823513e-06,,,,,,,,,,,
2380,7.803,0.0012,0.16151957213878632,7.315684600056932e-06,,,,,,,,,,,
2381,7.807,0.0001,0.06731953471899033,7.309991460290351e-06,,,,,,,,,,,
2382,7.81,0.0001,0.011252433992922306,7.304298320523769e-06,,,,,,,,,,,
2383,7.813,0.0002,0.010055703110992908,7.298605180757188e-06,,,,,,,,,,,
2384,7.816,0.0002,0.026218831539154053,7.292912040990607e-06,,,,,,,,,,,
2385,7.82,0.0001,0.021063100546598434,7.287218901224026e-06,,,,,,,,,,,
2386,7.823,0.0006,0.007081043906509876,7.281525761457444e-06,,,,,,,,,,,
2387,7.826,0.0037,0.2193647027015686,7.2758326216908624e-06,,,,,,,,,,,
2388,7.83,0.0009,0.30407071113586426,7.270139481924282e-06,,,,,,,,,,,
2389,7.833,0.0013,0.29267364740371704,7.264446342157701e-06,,,,,,,,,,,
2390,7.836,0.0002,0.09126738458871841,7.258753202391119e-06,,,,,,,,,,,
2391,7.839,0.0002,0.002258892171084881,7.253060062624539e-06,,,,,,,,,,,
2392,7.843,0.0021,0.16722248494625092,7.247366922857957e-06,,,,,,,,,,,
2393,7.846,0.0003,0.26306480169296265,7.241673783091375e-06,,,,,,,,,,,
2394,7.849,0.0001,0.01364841777831316,7.235980643324794e-06,,,,,,,,,,,
2395,7.852,0.0002,0.013540546409785748,7.2302875035582135e-06,,,,,,,,,,,
2396,7.856,0.0001,0.016043376177549362,7.224594363791631e-06,,,,,,,,,,,
2397,7.859,0.0003,0.04290628433227539,7.21890122402505e-06,,,,,,,,,,,
2398,7.862,0.0003,0.03786127269268036,7.2132080842584695e-06,,,,,,,,,,,
2399,7.866,0.0007,0.04416739568114281,7.207514944491888e-06,,,,,,,,,,,
2400,7.869,0.0001,0.0014433554606512189,7.201821804725306e-06,,,,,,,,,,,
2401,7.872,0.0002,0.07409030944108963,7.1961286649587255e-06,,,,,,,,,,,
2402,7.875,0.0007,0.0448252409696579,7.190435525192144e-06,,,,,,,,,,,
2403,7.879,0.0031,0.17911267280578613,7.184742385425563e-06,,,,,,,,,,,
2404,7.882,0.0004,0.05297739431262016,7.1790492456589815e-06,,,,,,,,,,,
2405,7.885,0.0002,0.055608127266168594,7.173356105892401e-06,,,,,,,,,,,
2406,7.889,0.0001,0.04062638431787491,7.167662966125819e-06,,,,,,,,,,,
2407,7.892,0.0005,0.0218044500797987,7.1619698263592375e-06,,,,,,,,,,,
2408,7.895,0.004,0.1830502599477768,7.156276686592657e-06,,,,,,,,,,,
2409,7.898,0.0006,0.12222132086753845,7.150583546826076e-06,,,,,,,,,,,
2410,7.902,0.0008,0.02294209599494934,7.1448904070594935e-06,,,,,,,,,,,
2411,7.905,0.0002,0.12196565419435501,7.139197267292912e-06,,,,,,,,,,,
2412,7.908,0.001,0.019068371504545212,7.133504127526332e-06,,,,,,,,,,,
2413,7.911,0.0001,0.0812234953045845,7.12781098775975e-06,,,,,,,,,,,
2414,7.915,0.0001,0.007388313766568899,7.122117847993168e-06,,,,,,,,,,,
2415,7.918,0.0004,0.013151278719305992,7.116424708226588e-06,,,,,,,,,,,
2416,7.921,0.0002,0.2105574756860733,7.110731568460006e-06,,,,,,,,,,,
2417,7.925,0.0005,0.006954659707844257,7.105038428693425e-06,,,,,,,,,,,
2418,7.928,0.0,0.10619501024484634,7.099345288926844e-06,,,,,,,,,,,
2419,7.931,0.0,0.0034136478789150715,7.093652149160263e-06,,,,,,,,,,,
2420,7.934,0.0045,0.20251299440860748,7.087959009393681e-06,,,,,,,,,,,
2421,7.938,0.0013,0.12330681085586548,7.0822658696271e-06,,,,,,,,,,,
2422,7.941,0.0024,0.41783636808395386,7.076572729860519e-06,,,,,,,,,,,
2423,7.944,0.0001,0.028662575408816338,7.070879590093938e-06,,,,,,,,,,,
2424,7.948,0.0001,0.033940091729164124,7.065186450327356e-06,,,,,,,,,,,
2425,7.951,0.0004,0.005674063228070736,7.059493310560774e-06,,,,,,,,,,,
2426,7.954,0.0033,0.13906757533550262,7.053800170794194e-06,,,,,,,,,,,
2427,7.957,0.0001,0.09851497411727905,7.0481070310276125e-06,,,,,,,,,,,
2428,7.961,0.0009,0.011143109761178493,7.04241389126103e-06,,,,,,,,,,,
2429,7.964,0.0,0.12798042595386505,7.03672075149445e-06,,,,,,,,,,,
2430,7.967,0.0003,0.0009851224021986127,7.0310276117278685e-06,,,,,,,,,,,
2431,7.97,0.0001,0.04578162729740143,7.025334471961287e-06,,,,,,,,,,,
2432,7.974,0.0002,0.011640165001153946,7.019641332194705e-06,,,,,,,,,,,
2433,7.977,0.0014,0.37598690390586853,7.013948192428125e-06,,,,,,,,,,,
2434,7.98,0.0002,0.006696267053484917,7.008255052661543e-06,,,,,,,,,,,
2435,7.984,0.0026,0.11081626266241074,7.002561912894962e-06,,,,,,,,,,,
2436,7.987,0.0001,0.028064319863915443,6.996868773128381e-06,,,,,,,,,,,
2437,7.99,0.0002,0.04254870489239693,6.9911756333618e-06,,,,,,,,,,,
2438,7.993,0.0001,0.01586189679801464,6.985482493595218e-06,,,,,,,,,,,
2439,7.997,0.0014,0.07925781607627869,6.9797893538286365e-06,,,,,,,,,,,
2440,8.0,0.0001,0.06929008662700653,6.974096214062056e-06,,,,,,,,,,,
2440,8.0,,,,0.9175475686599734,0.9175475686599734,8.2077,12.184,0.122,,,,,,
2441,8.003,0.0024,0.019771313294768333,6.968403074295475e-06,,,,,,,,,,,
2442,8.007,0.0029,0.6117496490478516,6.9627099345288925e-06,,,,,,,,,,,
2443,8.01,0.0001,0.007363899145275354,6.957016794762312e-06,,,,,,,,,,,
2444,8.013,0.0,0.011220954358577728,6.951323654995731e-06,,,,,,,,,,,
2445,8.016,0.0005,0.09756633639335632,6.945630515229149e-06,,,,,,,,,,,
2446,8.02,0.0001,0.041443224996328354,6.939937375462567e-06,,,,,,,,,,,
2447,8.023,0.0004,0.08689098805189133,6.934244235695987e-06,,,,,,,,,,,
2448,8.026,0.0,0.004900658503174782,6.928551095929405e-06,,,,,,,,,,,
2449,8.03,0.0001,0.007147583644837141,6.922857956162824e-06,,,,,,,,,,,
2450,8.033,0.0002,0.031515493988990784,6.917164816396244e-06,,,,,,,,,,,
2451,8.036,0.0002,0.0385206900537014,6.911471676629662e-06,,,,,,,,,,,
2452,8.039,0.0017,0.11022154241800308,6.90577853686308e-06,,,,,,,,,,,
2453,8.043,0.0004,0.039738092571496964,6.9000853970965e-06,,,,,,,,,,,
2454,8.046,0.0,0.002819828921929002,6.894392257329918e-06,,,,,,,,,,,
2455,8.049,0.0001,0.009542550891637802,6.888699117563337e-06,,,,,,,,,,,
2456,8.052,0.0001,0.00503420690074563,6.883005977796755e-06,,,,,,,,,,,
2457,8.056,0.0001,0.013655011542141438,6.877312838030174e-06,,,,,,,,,,,
2458,8.059,0.0001,0.018322808668017387,6.871619698263593e-06,,,,,,,,,,,
2459,8.062,0.0002,0.024840816855430603,6.865926558497012e-06,,,,,,,,,,,
2460,8.066,0.0006,0.07177815586328506,6.860233418730431e-06,,,,,,,,,,,
2461,8.069,0.0001,0.03429390862584114,6.854540278963849e-06,,,,,,,,,,,
2462,8.072,0.0001,0.007419002242386341,6.848847139197268e-06,,,,,,,,,,,
2463,8.075,0.0013,0.10153021663427353,6.843153999430686e-06,,,,,,,,,,,
2464,8.079,0.0001,0.04148456081748009,6.837460859664106e-06,,,,,,,,,,,
2465,8.082,0.0001,0.022001340985298157,6.8317677198975244e-06,,,,,,,,,,,
2466,8.085,0.0002,0.017703508958220482,6.826074580130942e-06,,,,,,,,,,,
2467,8.089,0.0001,0.009540042839944363,6.820381440364362e-06,,,,,,,,,,,
2468,8.092,0.0009,0.07709640264511108,6.8146883005977804e-06,,,,,,,,,,,
2469,8.095,0.0,0.003479913342744112,6.808995160831199e-06,,,,,,,,,,,
2470,8.098,0.0001,0.006353743374347687,6.803302021064617e-06,,,,,,,,,,,
2471,8.102,0.0004,0.03715614601969719,6.7976088812980364e-06,,,,,,,,,,,
2472,8.105,0.0001,0.004697371274232864,6.791915741531455e-06,,,,,,,,,,,
2473,8.108,0.0008,0.11840441077947617,6.786222601764874e-06,,,,,,,,,,,
2474,8.111,0.0,0.0029174634255468845,6.780529461998293e-06,,,,,,,,,,,
2475,8.115,0.001,0.08026246726512909,6.774836322231711e-06,,,,,,,,,,,
2476,8.118,0.0,0.0010665905429050326,6.76914318246513e-06,,,,,,,,,,,
2477,8.121,0.0,0.0038620021659880877,6.7634500426985485e-06,,,,,,,,,,,
2478,8.125,0.0001,0.012162175960838795,6.757756902931968e-06,,,,,,,,,,,
2479,8.128,0.0002,0.018701445311307907,6.752063763165387e-06,,,,,,,,,,,
2480,8.131,0.0001,0.03555979207158089,6.7463706233988045e-06,,,,,,,,,,,
2481,8.134,0.0029,0.10294023901224136,6.740677483632224e-06,,,,,,,,,,,
2482,8.138,0.0,0.011207755655050278,6.734984343865643e-06,,,,,,,,,,,
2483,8.141,0.0,0.002949567511677742,6.729291204099061e-06,,,,,,,,,,,
2484,8.144,0.0,0.0017068935558199883,6.723598064332479e-06,,,,,,,,,,,
2485,8.148,0.0,0.009235870093107224,6.717904924565899e-06,,,,,,,,,,,
2486,8.151,0.0,0.004158228635787964,6.712211784799317e-06,,,,,,,,,,,
2487,8.154,0.0002,0.05410080775618553,6.706518645032736e-06,,,,,,,,,,,
2488,8.157,0.0001,0.0077536278404295444,6.7008255052661555e-06,,,,,,,,,,,
2489,8.161,0.0,0.0019769524224102497,6.695132365499573e-06,,,,,,,,,,,
2490,8.164,0.0001,0.02128685638308525,6.689439225732992e-06,,,,,,,,,,,
2491,8.167,0.0024,0.15166905522346497,6.683746085966411e-06,,,,,,,,,,,
2492,8.17,0.0003,0.10165876895189285,6.67805294619983e-06,,,,,,,,,,,
2493,8.174,0.0001,0.0065432521514594555,6.672359806433249e-06,,,,,,,,,,,
2494,8.177,0.0,0.0015916833654046059,6.666666666666667e-06,,,,,,,,,,,
2495,8.18,0.0001,0.019504481926560402,6.660973526900086e-06,,,,,,,,,,,
2496,8.184,0.0065,0.09767593443393707,6.655280387133505e-06,,,,,,,,,,,
2497,8.187,0.0001,0.07080083340406418,6.6495872473669235e-06,,,,,,,,,,,
2498,8.19,0.0001,0.025220027193427086,6.643894107600341e-06,,,,,,,,,,,
2499,8.193,0.0013,0.06551752984523773,6.638200967833761e-06,,,,,,,,,,,
2500,8.197,0.0001,0.005508267320692539,6.6325078280671795e-06,,,,,,,,,,,
2501,8.2,0.0009,0.0725736990571022,6.626814688300598e-06,,,,,,,,,,,
2502,8.203,0.0,0.001840410870499909,6.621121548534018e-06,,,,,,,,,,,
2503,8.207,0.0001,0.008316383697092533,6.6154284087674355e-06,,,,,,,,,,,
2504,8.21,0.0,0.004376685246825218,6.609735269000854e-06,,,,,,,,,,,
2505,8.213,0.0001,0.007050162181258202,6.604042129234274e-06,,,,,,,,,,,
2506,8.216,0.0001,0.006904501933604479,6.598348989467692e-06,,,,,,,,,,,
2507,8.22,0.0,0.006387095898389816,6.592655849701111e-06,,,,,,,,,,,
2508,8.223,0.0012,0.22792156040668488,6.586962709934529e-06,,,,,,,,,,,
2509,8.226,0.0,0.0022759800776839256,6.581269570167948e-06,,,,,,,,,,,
2510,8.23,0.0017,0.28052839636802673,6.575576430401367e-06,,,,,,,,,,,
2511,8.233,0.0001,0.014701398089528084,6.569883290634786e-06,,,,,,,,,,,
2512,8.236,0.0016,0.4434743821620941,6.564190150868205e-06,,,,,,,,,,,
2513,8.239,0.0003,0.03831082209944725,6.558497011101623e-06,,,,,,,,,,,
2514,8.243,0.0,0.002334041055291891,6.552803871335042e-06,,,,,,,,,,,
2515,8.246,0.0044,0.29766255617141724,6.54711073156846e-06,,,,,,,,,,,
2516,8.249,0.0013,0.10483112931251526,6.54141759180188e-06,,,,,,,,,,,
2517,8.252,0.0012,0.3096561133861542,6.535724452035298e-06,,,,,,,,,,,
2518,8.256,0.0003,0.04743896424770355,6.530031312268716e-06,,,,,,,,,,,
2519,8.259,0.0001,0.02090379409492016,6.524338172502136e-06,,,,,,,,,,,
2520,8.262,0.0001,0.008913119323551655,6.5186450327355545e-06,,,,,,,,,,,
2521,8.266,0.0,0.002541410271078348,6.512951892968973e-06,,,,,,,,,,,
2522,8.269,0.0001,0.011548694223165512,6.507258753202391e-06,,,,,,,,,,,
2523,8.272,0.0001,0.012281536124646664,6.5015656134358105e-06,,,,,,,,,,,
2524,8.275,0.0007,0.13474811613559723,6.495872473669229e-06,,,,,,,,,,,
2525,8.279,0.0003,0.04036768898367882,6.490179333902648e-06,,,,,,,,,,,
2526,8.282,0.0005,0.043663837015628815,6.484486194136067e-06,,,,,,,,,,,
