step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1734,7.255,0.0009,0.14210988581180573,8.28187431892481e-06,,,,,,,,,,,
1735,7.259,0.0002,0.1712959259748459,8.274609516890667e-06,,,,,,,,,,,
1736,7.264,0.0009,0.05374182015657425,8.26734471485652e-06,,,,,,,,,,,
1737,7.268,0.0003,0.2499369978904724,8.260079912822376e-06,,,,,,,,,,,
1738,7.272,0.0047,0.32377463579177856,8.252815110788231e-06,,,,,,,,,,,
1739,7.276,0.0082,0.516972541809082,8.245550308754086e-06,,,,,,,,,,,
1740,7.28,0.0001,0.004027293063700199,8.238285506719943e-06,,,,,,,,,,,
1741,7.285,0.0007,0.04195297881960869,8.231020704685799e-06,,,,,,,,,,,
1742,7.289,0.001,0.08005913347005844,8.223755902651654e-06,,,,,,,,,,,
1743,7.293,0.0001,0.05465923249721527,8.21649110061751e-06,,,,,,,,,,,
1744,7.297,0.0003,0.125032439827919,8.209226298583363e-06,,,,,,,,,,,
1745,7.301,0.0002,0.019413521513342857,8.20196149654922e-06,,,,,,,,,,,
1746,7.305,0.0002,0.04053240269422531,8.194696694515075e-06,,,,,,,,,,,
1747,7.31,0.0008,0.10658273100852966,8.18743189248093e-06,,,,,,,,,,,
1748,7.314,0.0002,0.05821326747536659,8.180167090446786e-06,,,,,,,,,,,
1749,7.318,0.0127,0.4362908899784088,8.172902288412641e-06,,,,,,,,,,,
1750,7.322,0.0011,0.08721606433391571,8.165637486378497e-06,,,,,,,,,,,
1751,7.326,0.0,0.028683345764875412,8.158372684344352e-06,,,,,,,,,,,
1752,7.331,0.0002,0.01149841770529747,8.151107882310207e-06,,,,,,,,,,,
1753,7.335,0.0036,0.1911943405866623,8.143843080276063e-06,,,,,,,,,,,
1754,7.339,0.0013,0.04112553596496582,8.13657827824192e-06,,,,,,,,,,,
1755,7.343,0.004,0.38666340708732605,8.129313476207773e-06,,,,,,,,,,,
1756,7.347,0.0001,0.33032068610191345,8.122048674173629e-06,,,,,,,,,,,
1757,7.351,0.0001,0.005387059412896633,8.114783872139484e-06,,,,,,,,,,,
1758,7.356,0.0007,0.20034512877464294,8.107519070105341e-06,,,,,,,,,,,
1759,7.36,0.0005,0.10529311746358871,8.100254268071196e-06,,,,,,,,,,,
1760,7.364,0.0008,0.014766613021492958,8.092989466037052e-06,,,,,,,,,,,
1761,7.368,0.001,0.23737072944641113,8.085724664002907e-06,,,,,,,,,,,
1762,7.372,0.0001,0.07197965681552887,8.07845986196876e-06,,,,,,,,,,,
1763,7.377,0.0028,0.11945952475070953,8.071195059934618e-06,,,,,,,,,,,
1764,7.381,0.0044,0.16662709414958954,8.063930257900473e-06,,,,,,,,,,,
1765,7.385,0.0017,0.2934839129447937,8.056665455866328e-06,,,,,,,,,,,
1766,7.389,0.0003,0.12398820370435715,8.049400653832184e-06,,,,,,,,,,,
1767,7.393,0.0047,0.37970346212387085,8.042135851798039e-06,,,,,,,,,,,
1768,7.397,0.0001,0.1485917568206787,8.034871049763894e-06,,,,,,,,,,,
1769,7.402,0.0,0.009158801287412643,8.02760624772975e-06,,,,,,,,,,,
1770,7.406,0.0028,0.20781639218330383,8.020341445695605e-06,,,,,,,,,,,
1771,7.41,0.0001,0.1844341903924942,8.01307664366146e-06,,,,,,,,,,,
1772,7.414,0.0007,0.05274301767349243,8.005811841627317e-06,,,,,,,,,,,
1773,7.418,0.0,0.06372885406017303,7.998547039593173e-06,,,,,,,,,,,
1774,7.423,0.0001,0.021479740738868713,7.991282237559026e-06,,,,,,,,,,,
1775,7.427,0.0006,0.08538971841335297,7.984017435524882e-06,,,,,,,,,,,
1776,7.431,0.0001,0.019057584926486015,7.976752633490739e-06,,,,,,,,,,,
1777,7.435,0.0002,0.04918435588479042,7.969487831456594e-06,,,,,,,,,,,
1778,7.439,0.001,0.21770471334457397,7.96222302942245e-06,,,,,,,,,,,
1779,7.444,0.0007,0.034755509346723557,7.954958227388305e-06,,,,,,,,,,,
1780,7.448,0.0006,0.14729124307632446,7.94769342535416e-06,,,,,,,,,,,
1781,7.452,0.0026,0.13951475918293,7.940428623320015e-06,,,,,,,,,,,
1782,7.456,0.0017,0.39094826579093933,7.93316382128587e-06,,,,,,,,,,,
1783,7.46,0.0001,0.12036427855491638,7.925899019251726e-06,,,,,,,,,,,
1784,7.464,0.0002,0.022447040304541588,7.918634217217581e-06,,,,,,,,,,,
1785,7.469,0.0024,0.044600117951631546,7.911369415183437e-06,,,,,,,,,,,
1786,7.473,0.0015,0.1482720822095871,7.904104613149292e-06,,,,,,,,,,,
1787,7.477,0.0004,0.11027378588914871,7.896839811115147e-06,,,,,,,,,,,
1788,7.481,0.0024,0.3211376667022705,7.889575009081003e-06,,,,,,,,,,,
1789,7.485,0.0001,0.14090929925441742,7.882310207046858e-06,,,,,,,,,,,
1790,7.49,0.0031,0.21080853044986725,7.875045405012715e-06,,,,,,,,,,,
1791,7.494,0.0055,0.10378827154636383,7.86778060297857e-06,,,,,,,,,,,
1792,7.498,0.0002,0.5119256973266602,7.860515800944426e-06,,,,,,,,,,,
1792,7.498,,,,0.7904761904258141,0.7904761904258141,7.6573,13.059,0.131,,,,,,
1793,7.502,0.0027,0.24841396510601044,7.85325099891028e-06,,,,,,,,,,,
1794,7.506,0.0004,0.507973849773407,7.845986196876135e-06,,,,,,,,,,,
1795,7.51,0.0003,0.0438510961830616,7.838721394841992e-06,,,,,,,,,,,
1796,7.515,0.0023,0.037072304636240005,7.831456592807847e-06,,,,,,,,,,,
1797,7.519,0.001,0.5786049962043762,7.824191790773702e-06,,,,,,,,,,,
1798,7.523,0.0009,0.09305085241794586,7.816926988739558e-06,,,,,,,,,,,
1799,7.527,0.0003,0.20662887394428253,7.809662186705413e-06,,,,,,,,,,,
1800,7.531,0.0046,0.017933379858732224,7.802397384671268e-06,,,,,,,,,,,
1801,7.536,0.0065,0.4761527180671692,7.795132582637124e-06,,,,,,,,,,,
1802,7.54,0.0001,0.20376411080360413,7.787867780602979e-06,,,,,,,,,,,
1803,7.544,0.0144,0.3856711685657501,7.780602978568834e-06,,,,,,,,,,,
1804,7.548,0.0001,0.15273720026016235,7.77333817653469e-06,,,,,,,,,,,
1805,7.552,0.0003,0.044910404831171036,7.766073374500545e-06,,,,,,,,,,,
1806,7.556,0.0002,0.016252955421805382,7.7588085724664e-06,,,,,,,,,,,
1807,7.561,0.0026,0.03579045087099075,7.751543770432256e-06,,,,,,,,,,,
1808,7.565,0.0006,0.20879974961280823,7.744278968398113e-06,,,,,,,,,,,
1809,7.569,0.0003,0.27971503138542175,7.737014166363968e-06,,,,,,,,,,,
1810,7.573,0.0002,0.029044637456536293,7.729749364329823e-06,,,,,,,,,,,
1811,7.577,0.0025,0.02029464766383171,7.722484562295677e-06,,,,,,,,,,,
1812,7.582,0.0001,0.3693467378616333,7.715219760261532e-06,,,,,,,,,,,
1813,7.586,0.003,0.010641011409461498,7.70795495822739e-06,,,,,,,,,,,
1814,7.59,0.0011,0.36570504307746887,7.700690156193245e-06,,,,,,,,,,,
1815,7.594,0.0005,0.12787911295890808,7.6934253541591e-06,,,,,,,,,,,
1816,7.598,0.0002,0.027304502204060555,7.686160552124955e-06,,,,,,,,,,,
1817,7.603,0.0003,0.00887152086943388,7.67889575009081e-06,,,,,,,,,,,
1818,7.607,0.0002,0.017615223303437233,7.671630948056666e-06,,,,,,,,,,,
1819,7.611,0.0002,0.026058297604322433,7.664366146022521e-06,,,,,,,,,,,
1820,7.615,0.0004,0.08016595989465714,7.657101343988377e-06,,,,,,,,,,,
1821,7.619,0.0002,0.030558884143829346,7.649836541954232e-06,,,,,,,,,,,
1822,7.623,0.0002,0.019819552078843117,7.642571739920089e-06,,,,,,,,,,,
1823,7.628,0.0057,0.03741053119301796,7.635306937885943e-06,,,,,,,,,,,
1824,7.632,0.0002,0.2681660056114197,7.628042135851799e-06,,,,,,,,,,,
1825,7.636,0.0002,0.04928279668092728,7.620777333817654e-06,,,,,,,,,,,
1826,7.64,0.0003,0.0056873201392591,7.613512531783509e-06,,,,,,,,,,,
1827,7.644,0.0031,0.11318857222795486,7.606247729749365e-06,,,,,,,,,,,
1828,7.649,0.0004,0.10378190875053406,7.59898292771522e-06,,,,,,,,,,,
1829,7.653,0.0223,0.5400412082672119,7.5917181256810756e-06,,,,,,,,,,,
1830,7.657,0.001,0.060937780886888504,7.584453323646931e-06,,,,,,,,,,,
1831,7.661,0.0053,0.01204083301126957,7.577188521612787e-06,,,,,,,,,,,
1832,7.665,0.0008,0.24319259822368622,7.569923719578642e-06,,,,,,,,,,,
1833,7.669,0.0036,0.2613052427768707,7.562658917544498e-06,,,,,,,,,,,
1834,7.674,0.0004,0.16764548420906067,7.555394115510353e-06,,,,,,,,,,,
1835,7.678,0.0009,0.08637593686580658,7.5481293134762076e-06,,,,,,,,,,,
1836,7.682,0.0005,0.08364076167345047,7.540864511442065e-06,,,,,,,,,,,
1837,7.686,0.0007,0.10286568850278854,7.533599709407919e-06,,,,,,,,,,,
1838,7.69,0.0022,0.09854947775602341,7.526334907373774e-06,,,,,,,,,,,
1839,7.695,0.0004,0.2558533549308777,7.51907010533963e-06,,,,,,,,,,,
1840,7.699,0.0004,0.02805180661380291,7.511805303305486e-06,,,,,,,,,,,
1841,7.703,0.0002,0.037314798682928085,7.504540501271341e-06,,,,,,,,,,,
1842,7.707,0.0001,0.015604414977133274,7.4972756992371966e-06,,,,,,,,,,,
1843,7.711,0.0034,0.011885788291692734,7.490010897203052e-06,,,,,,,,,,,
1844,7.715,0.0033,0.195443257689476,7.482746095168907e-06,,,,,,,,,,,
1845,7.72,0.0003,0.2682464122772217,7.475481293134763e-06,,,,,,,,,,,
1846,7.724,0.0005,0.0567266084253788,7.468216491100618e-06,,,,,,,,,,,
1847,7.728,0.0008,0.10126066952943802,7.460951689066473e-06,,,,,,,,,,,
1848,7.732,0.0014,0.17177598178386688,7.4536868870323286e-06,,,,,,,,,,,
1849,7.736,0.0001,0.0717148557305336,7.446422084998184e-06,,,,,,,,,,,
1850,7.741,0.0011,0.012607934884727001,7.43915728296404e-06,,,,,,,,,,,
1851,7.745,0.0002,0.1381087750196457,7.431892480929895e-06,,,,,,,,,,,
1852,7.749,0.0007,0.12685614824295044,7.424627678895751e-06,,,,,,,,,,,
1853,7.753,0.0005,0.033830493688583374,7.417362876861606e-06,,,,,,,,,,,
1854,7.757,0.0001,0.06681233644485474,7.410098074827462e-06,,,,,,,,,,,
1855,7.762,0.0015,0.06423313915729523,7.402833272793318e-06,,,,,,,,,,,
1856,7.766,0.0002,0.0359916165471077,7.395568470759172e-06,,,,,,,,,,,
1857,7.77,0.006,0.5663105845451355,7.388303668725027e-06,,,,,,,,,,,
1858,7.774,0.0003,0.048584166914224625,7.381038866690883e-06,,,,,,,,,,,
1859,7.778,0.0002,0.06938980519771576,7.373774064656739e-06,,,,,,,,,,,
1860,7.782,0.0031,0.15096203982830048,7.366509262622594e-06,,,,,,,,,,,
1861,7.787,0.0006,0.39864644408226013,7.35924446058845e-06,,,,,,,,,,,
1862,7.791,0.0005,0.15824681520462036,7.351979658554305e-06,,,,,,,,,,,
1863,7.795,0.0006,0.09820365905761719,7.344714856520161e-06,,,,,,,,,,,
1864,7.799,0.0006,0.10855749994516373,7.337450054486016e-06,,,,,,,,,,,
1865,7.803,0.0003,0.010070654563605785,7.330185252451871e-06,,,,,,,,,,,
1866,7.808,0.0009,0.08130393922328949,7.322920450417726e-06,,,,,,,,,,,
1867,7.812,0.0002,0.057768601924180984,7.3156556483835816e-06,,,,,,,,,,,
1868,7.816,0.0005,0.03861076757311821,7.308390846349438e-06,,,,,,,,,,,
1869,7.82,0.0014,0.1042475551366806,7.301126044315293e-06,,,,,,,,,,,
1870,7.824,0.0024,0.6833651065826416,7.293861242281148e-06,,,,,,,,,,,
1871,7.828,0.0028,0.3411007821559906,7.286596440247004e-06,,,,,,,,,,,
1872,7.833,0.0031,0.18110814690589905,7.27933163821286e-06,,,,,,,,,,,
1873,7.837,0.0005,0.24994298815727234,7.272066836178715e-06,,,,,,,,,,,
1874,7.841,0.0002,0.04958576709032059,7.264802034144571e-06,,,,,,,,,,,
1875,7.845,0.0005,0.0318804495036602,7.257537232110425e-06,,,,,,,,,,,
1876,7.849,0.0001,0.05551016330718994,7.25027243007628e-06,,,,,,,,,,,
1877,7.854,0.001,0.005590759217739105,7.243007628042137e-06,,,,,,,,,,,
1878,7.858,0.0008,0.10908505320549011,7.235742826007992e-06,,,,,,,,,,,
1879,7.862,0.0002,0.04838539659976959,7.228478023973847e-06,,,,,,,,,,,
1880,7.866,0.0008,0.02228880114853382,7.221213221939703e-06,,,,,,,,,,,
1881,7.87,0.0003,0.08865176141262054,7.213948419905558e-06,,,,,,,,,,,
1882,7.874,0.0004,0.16300606727600098,7.206683617871414e-06,,,,,,,,,,,
1883,7.879,0.0011,0.03733307868242264,7.199418815837269e-06,,,,,,,,,,,
1884,7.883,0.001,0.1839584857225418,7.192154013803124e-06,,,,,,,,,,,
1885,7.887,0.0004,0.11646988987922668,7.184889211768979e-06,,,,,,,,,,,
1886,7.891,0.0,0.01774286851286888,7.177624409734835e-06,,,,,,,,,,,
1887,7.895,0.0011,0.006263446062803268,7.170359607700691e-06,,,,,,,,,,,
1888,7.9,0.0017,0.16453607380390167,7.163094805666546e-06,,,,,,,,,,,
1889,7.904,0.0003,0.04606091231107712,7.155830003632401e-06,,,,,,,,,,,
1890,7.908,0.0004,0.04074254631996155,7.148565201598257e-06,,,,,,,,,,,
1891,7.912,0.0001,0.031936634331941605,7.141300399564113e-06,,,,,,,,,,,
1892,7.916,0.0006,0.08642638474702835,7.134035597529968e-06,,,,,,,,,,,
1893,7.921,0.0002,0.04810987412929535,7.126770795495824e-06,,,,,,,,,,,
1894,7.925,0.0007,0.06535271555185318,7.119505993461678e-06,,,,,,,,,,,
1895,7.929,0.0001,0.034463778138160706,7.112241191427534e-06,,,,,,,,,,,
1896,7.933,0.001,0.049530819058418274,7.10497638939339e-06,,,,,,,,,,,
1897,7.937,0.0003,0.12003195285797119,7.097711587359245e-06,,,,,,,,,,,
1898,7.941,0.0006,0.08673202246427536,7.0904467853251e-06,,,,,,,,,,,
1899,7.946,0.0004,0.10040738433599472,7.083181983290956e-06,,,,,,,,,,,
1900,7.95,0.0021,0.09953108429908752,7.075917181256812e-06,,,,,,,,,,,
1901,7.954,0.0016,0.11848008632659912,7.068652379222667e-06,,,,,,,,,,,
1902,7.958,0.0016,0.1383763998746872,7.0613875771885224e-06,,,,,,,,,,,
1903,7.962,0.0001,0.12364862859249115,7.054122775154377e-06,,,,,,,,,,,
1904,7.967,0.0029,0.3187636137008667,7.046857973120234e-06,,,,,,,,,,,
1905,7.971,0.0013,0.22979635000228882,7.039593171086088e-06,,,,,,,,,,,
1906,7.975,0.0002,0.3305990695953369,7.032328369051944e-06,,,,,,,,,,,
1907,7.979,0.0001,0.03645025193691254,7.025063567017799e-06,,,,,,,,,,,
1908,7.983,0.0003,0.06595990061759949,7.017798764983654e-06,,,,,,,,,,,
1909,7.987,0.0013,0.10070697963237762,7.010533962949511e-06,,,,,,,,,,,
1910,7.992,0.0009,0.12441957741975784,7.003269160915366e-06,,,,,,,,,,,
1911,7.996,0.0001,0.1718343049287796,6.996004358881221e-06,,,,,,,,,,,
1912,8.0,0.0001,0.0377814844250679,6.988739556847076e-06,,,,,,,,,,,
1912,8.0,,,,0.7630331753050899,0.7630331753050899,7.5443,13.255,0.133,,,,,,
1913,8.004,0.0009,0.4473975598812103,6.981474754812933e-06,,,,,,,,,,,
1914,8.008,0.0012,0.029969919472932816,6.974209952778787e-06,,,,,,,,,,,
1915,8.013,0.0009,0.12100321054458618,6.966945150744643e-06,,,,,,,,,,,
1916,8.017,0.0022,0.12001089751720428,6.959680348710498e-06,,,,,,,,,,,
1917,8.021,0.0001,0.19643664360046387,6.952415546676353e-06,,,,,,,,,,,
1918,8.025,0.0002,0.009576552547514439,6.9451507446422094e-06,,,,,,,,,,,
1919,8.029,0.0,0.02217007987201214,6.937885942608065e-06,,,,,,,,,,,
1920,8.033,0.0001,0.011405079625546932,6.93062114057392e-06,,,,,,,,,,,
1921,8.038,0.0003,0.03872277960181236,6.9233563385397754e-06,,,,,,,,,,,
1922,8.042,0.0,0.004283652640879154,6.91609153650563e-06,,,,,,,,,,,
1923,8.046,0.0001,0.043160296976566315,6.908826734471487e-06,,,,,,,,,,,
1924,8.05,0.0007,0.08140543848276138,6.901561932437341e-06,,,,,,,,,,,
1925,8.054,0.0001,0.015154632739722729,6.894297130403197e-06,,,,,,,,,,,
1926,8.059,0.0,0.0032448298297822475,6.887032328369052e-06,,,,,,,,,,,
1927,8.063,0.0002,0.016923576593399048,6.879767526334908e-06,,,,,,,,,,,
1928,8.067,0.0004,0.11662743240594864,6.872502724300764e-06,,,,,,,,,,,
1929,8.071,0.0003,0.03911061957478523,6.865237922266619e-06,,,,,,,,,,,
1930,8.075,0.0001,0.03200036659836769,6.857973120232474e-06,,,,,,,,,,,
1931,8.079,0.0002,0.04344894737005234,6.850708318198329e-06,,,,,,,,,,,
1932,8.084,0.0002,0.022089190781116486,6.843443516164186e-06,,,,,,,,,,,
1933,8.088,0.0001,0.04371311888098717,6.83617871413004e-06,,,,,,,,,,,
1934,8.092,0.0001,0.013870454393327236,6.828913912095896e-06,,,,,,,,,,,
1935,8.096,0.0029,0.8449664115905762,6.821649110061751e-06,,,,,,,,,,,
1936,8.1,0.0001,0.023604873567819595,6.814384308027607e-06,,,,,,,,,,,
1937,8.105,0.0001,0.009980939328670502,6.8071195059934624e-06,,,,,,,,,,,
1938,8.109,0.0004,0.07006978243589401,6.799854703959318e-06,,,,,,,,,,,
1939,8.113,0.0,0.007746763527393341,6.792589901925173e-06,,,,,,,,,,,
1940,8.117,0.0,0.007702938746660948,6.7853250998910284e-06,,,,,,,,,,,
1941,8.121,0.0001,0.023884084075689316,6.778060297856885e-06,,,,,,,,,,,
1942,8.126,0.0,0.0027980857994407415,6.77079549582274e-06,,,,,,,,,,,
1943,8.13,0.0012,1.3322532176971436,6.7635306937885944e-06,,,,,,,,,,,
1944,8.134,0.0002,0.05299543961882591,6.75626589175445e-06,,,,,,,,,,,
1945,8.138,0.0001,0.01856769621372223,6.749001089720306e-06,,,,,,,,,,,
1946,8.142,0.0004,0.11534731835126877,6.741736287686161e-06,,,,,,,,,,,
1947,8.146,0.0,0.00397734809666872,6.734471485652017e-06,,,,,,,,,,,
1948,8.151,0.0003,0.4124389886856079,6.727206683617872e-06,,,,,,,,,,,
1949,8.155,0.0001,0.0270838662981987,6.719941881583727e-06,,,,,,,,,,,
1950,8.159,0.0,0.0032302895560860634,6.7126770795495834e-06,,,,,,,,,,,
1951,8.163,0.0001,0.005457708612084389,6.705412277515439e-06,,,,,,,,,,,
1952,8.167,0.0001,0.009880603291094303,6.698147475481293e-06,,,,,,,,,,,
1953,8.172,0.0001,0.02588668093085289,6.690882673447149e-06,,,,,,,,,,,
1954,8.176,0.0004,0.07967423647642136,6.683617871413004e-06,,,,,,,,,,,
1955,8.18,0.0004,0.10970339924097061,6.67635306937886e-06,,,,,,,,,,,
1956,8.184,0.0002,0.035396769642829895,6.6690882673447154e-06,,,,,,,,,,,
1957,8.188,0.0003,0.03867189213633537,6.661823465310571e-06,,,,,,,,,,,
1958,8.192,0.0,0.0016193017363548279,6.654558663276426e-06,,,,,,,,,,,
1959,8.197,0.0,0.0006709636654704809,6.647293861242282e-06,,,,,,,,,,,
1960,8.201,0.0,0.0025127867702394724,6.640029059208138e-06,,,,,,,,,,,
1961,8.205,0.0,0.004045526031404734,6.632764257173993e-06,,,,,,,,,,,
1962,8.209,0.0002,0.20613469183444977,6.6254994551398474e-06,,,,,,,,,,,
1963,8.213,0.0001,0.024204319342970848,6.618234653105703e-06,,,,,,,,,,,
1964,8.218,0.001,0.1320212483406067,6.610969851071559e-06,,,,,,,,,,,
1965,8.222,0.0001,0.005709484219551086,6.603705049037414e-06,,,,,,,,,,,
1966,8.226,0.0001,0.013977139256894588,6.59644024700327e-06,,,,,,,,,,,
1967,8.23,0.0009,0.07050434499979019,6.589175444969125e-06,,,,,,,,,,,
1968,8.234,0.0,0.004464409314095974,6.581910642934981e-06,,,,,,,,,,,
1969,8.238,0.0,0.005831538699567318,6.5746458409008364e-06,,,,,,,,,,,
1970,8.243,0.0001,0.02928619645535946,6.567381038866692e-06,,,,,,,,,,,
1971,8.247,0.0,0.008314565755426884,6.560116236832546e-06,,,,,,,,,,,
1972,8.251,0.0001,0.00858320202678442,6.552851434798402e-06,,,,,,,,,,,
1973,8.255,0.0001,0.019404182210564613,6.545586632764258e-06,,,,,,,,,,,
1974,8.259,0.0001,0.009944751858711243,6.538321830730113e-06,,,,,,,,,,,
1975,8.264,0.0,0.002045232569798827,6.5310570286959684e-06,,,,,,,,,,,
1976,8.268,0.0027,0.09634556621313095,6.523792226661824e-06,,,,,,,,,,,
1977,8.272,0.0,0.008548886515200138,6.51652742462768e-06,,,,,,,,,,,
1978,8.276,0.0,0.0013768173521384597,6.509262622593535e-06,,,,,,,,,,,
1979,8.28,0.0001,0.005960057023912668,6.501997820559391e-06,,,,,,,,,,,
1980,8.285,0.0002,0.022510280832648277,6.494733018525245e-06,,,,,,,,,,,
1981,8.289,0.0004,0.2163972705602646,6.4874682164911004e-06,,,,,,,,,,,
1982,8.293,0.0,0.007539444137364626,6.480203414456957e-06,,,,,,,,,,,
1983,8.297,0.0,0.01164418738335371,6.472938612422812e-06,,,,,,,,,,,
1984,8.301,0.0,0.009087690152227879,6.465673810388667e-06,,,,,,,,,,,
1985,8.305,0.0001,0.011276225559413433,6.458409008354523e-06,,,,,,,,,,,
1986,8.31,0.0002,0.02823268622159958,6.451144206320378e-06,,,,,,,,,,,
1987,8.314,0.0,0.006972769275307655,6.443879404286234e-06,,,,,,,,,,,
1988,8.318,0.0002,0.013432048261165619,6.4366146022520894e-06,,,,,,,,,,,
1989,8.322,0.0,0.0020277881994843483,6.429349800217945e-06,,,,,,,,,,,
1990,8.326,0.001,0.11519132554531097,6.422084998183799e-06,,,,,,,,,,,
1991,8.331,0.0087,1.3853086233139038,6.414820196149656e-06,,,,,,,,,,,
1992,8.335,0.0001,0.01911300979554653,6.407555394115511e-06,,,,,,,,,,,
1993,8.339,0.0001,0.01311104279011488,6.400290592081366e-06,,,,,,,,,,,
1994,8.343,0.0002,0.01347026415169239,6.3930257900472214e-06,,,,,,,,,,,
1995,8.347,0.0,0.0009707979043014348,6.385760988013077e-06,,,,,,,,,,,
1996,8.351,0.0001,0.01427255105227232,6.378496185978933e-06,,,,,,,,,,,
1997,8.356,0.0,0.002028487855568528,6.371231383944788e-06,,,,,,,,,,,
1998,8.36,0.0,0.0024084635078907013,6.363966581910644e-06,,,,,,,,,,,
1999,8.364,0.0,0.0058807204477488995,6.356701779876498e-06,,,,,,,,,,,
2000,8.368,0.0,0.004948088433593512,6.349436977842355e-06,,,,,,,,,,,
2001,8.372,0.0001,0.005309447646141052,6.34217217580821e-06,,,,,,,,,,,
2002,8.377,0.0001,0.033327072858810425,6.334907373774065e-06,,,,,,,,,,,
2003,8.381,0.0002,0.1318981945514679,6.32764257173992e-06,,,,,,,,,,,
2004,8.385,0.0001,0.009100556373596191,6.320377769705776e-06,,,,,,,,,,,
2005,8.389,0.0,0.004306463524699211,6.313112967671632e-06,,,,,,,,,,,
2006,8.393,0.0003,0.04367564618587494,6.305848165637487e-06,,,,,,,,,,,
2007,8.397,0.001,0.1251797080039978,6.2985833636033424e-06,,,,,,,,,,,
2008,8.402,0.0,0.002773862099274993,6.291318561569198e-06,,,,,,,,,,,
2009,8.406,0.0001,0.03378351405262947,6.284053759535054e-06,,,,,,,,,,,
2010,8.41,0.0003,0.05404997244477272,6.276788957500909e-06,,,,,,,,,,,
2011,8.414,0.0002,0.050787970423698425,6.269524155466764e-06,,,,,,,,,,,
2012,8.418,0.0,0.005895803216844797,6.262259353432619e-06,,,,,,,,,,,
2013,8.423,0.0001,0.019714230671525,6.2549945513984744e-06,,,,,,,,,,,
2014,8.427,0.0002,0.1452825665473938,6.247729749364331e-06,,,,,,,,,,,
2015,8.431,0.0,0.010038670152425766,6.240464947330186e-06,,,,,,,,,,,
2016,8.435,0.0001,0.03233248367905617,6.233200145296041e-06,,,,,,,,,,,
2017,8.439,0.0,0.004418829455971718,6.225935343261897e-06,,,,,,,,,,,
2018,8.444,0.0,0.0007579524535685778,6.218670541227753e-06,,,,,,,,,,,
2019,8.448,0.0083,0.37084224820137024,6.211405739193608e-06,,,,,,,,,,,
2020,8.452,0.0001,0.010184520855545998,6.204140937159463e-06,,,,,,,,,,,
2021,8.456,0.0001,0.0504300557076931,6.196876135125318e-06,,,,,,,,,,,
2022,8.46,0.0002,0.03465496376156807,6.189611333091173e-06,,,,,,,,,,,
2023,8.464,0.0,0.005984945688396692,6.1823465310570295e-06,,,,,,,,,,,
2024,8.469,0.0,0.014352415688335896,6.175081729022885e-06,,,,,,,,,,,
2025,8.473,0.0,0.019097091630101204,6.16781692698874e-06,,,,,,,,,,,
2026,8.477,0.0018,0.16503535211086273,6.1605521249545955e-06,,,,,,,,,,,
2027,8.481,0.0001,0.021470248699188232,6.153287322920451e-06,,,,,,,,,,,
2028,8.485,0.0001,0.023064713925123215,6.146022520886307e-06,,,,,,,,,,,
2029,8.49,0.0,0.002431035041809082,6.138757718852162e-06,,,,,,,,,,,
2030,8.494,0.0,0.0017849216237664223,6.131492916818017e-06,,,,,,,,,,,
2031,8.498,0.0,0.009119781665503979,6.124228114783872e-06,,,,,,,,,,,
2032,8.502,0.0008,0.0743597075343132,6.116963312749728e-06,,,,,,,,,,,
2032,8.502,,,,0.7857142856639117,0.7857142856639117,7.5697,13.211,0.132,,,,,,
2033,8.506,0.0001,0.01226087287068367,6.109698510715584e-06,,,,,,,,,,,
2034,8.51,0.0,0.0023505138233304024,6.102433708681439e-06,,,,,,,,,,,
2035,8.515,0.0,0.004332730546593666,6.095168906647294e-06,,,,,,,,,,,
2036,8.519,0.0002,0.03526056557893753,6.08790410461315e-06,,,,,,,,,,,
2037,8.523,0.0007,0.056162029504776,6.080639302579006e-06,,,,,,,,,,,
2038,8.527,0.0,0.0015169240068644285,6.073374500544861e-06,,,,,,,,,,,
2039,8.531,0.0039,1.523789405822754,6.066109698510716e-06,,,,,,,,,,,
2040,8.536,0.0,0.008279688656330109,6.058844896476571e-06,,,,,,,,,,,
2041,8.54,0.0022,0.37129586935043335,6.051580094442427e-06,,,,,,,,,,,
2042,8.544,0.0,0.00534778879955411,6.0443152924082825e-06,,,,,,,,,,,
2043,8.548,0.0001,0.00813683308660984,6.037050490374138e-06,,,,,,,,,,,
2044,8.552,0.0,0.0010536907939240336,6.029785688339993e-06,,,,,,,,,,,
2045,8.556,0.0001,0.0184924378991127,6.0225208863058485e-06,,,,,,,,,,,
2046,8.561,0.0,0.003577618859708309,6.015256084271705e-06,,,,,,,,,,,
