step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
16080,8.397,0.0,0.0002281203487655148,6.2565729827742525e-06,,,,,,,,,,,
16081,8.397,0.0002,0.054834023118019104,6.255666364460563e-06,,,,,,,,,,,
16082,8.398,0.0,0.0007737698033452034,6.254759746146872e-06,,,,,,,,,,,
16083,8.398,0.0022,0.3133261799812317,6.2538531278331825e-06,,,,,,,,,,,
16084,8.399,0.0001,0.005791114643216133,6.252946509519493e-06,,,,,,,,,,,
16085,8.399,0.0,0.0032514980994164944,6.252039891205803e-06,,,,,,,,,,,
16086,8.4,0.0002,0.04645916074514389,6.251133272892113e-06,,,,,,,,,,,
16086,8.4,,,,0.7655502391840846,0.7655502391840846,1.5471,64.636,0.646,,,,,,
16087,8.401,0.0,0.0002122954756487161,6.250226654578423e-06,,,,,,,,,,,
16088,8.401,0.0,0.00025236306828446686,6.249320036264733e-06,,,,,,,,,,,
16089,8.402,0.0016,0.13751456141471863,6.2484134179510436e-06,,,,,,,,,,,
16090,8.402,0.0004,0.10721472650766373,6.247506799637353e-06,,,,,,,,,,,
16091,8.403,0.0,0.004803897347301245,6.246600181323663e-06,,,,,,,,,,,
16092,8.403,0.0,0.0022702079731971025,6.245693563009974e-06,,,,,,,,,,,
16093,8.404,0.0,0.0011720642214640975,6.244786944696284e-06,,,,,,,,,,,
16094,8.404,0.0001,0.0044893138110637665,6.243880326382593e-06,,,,,,,,,,,
16095,8.405,0.0006,0.05360311269760132,6.242973708068904e-06,,,,,,,,,,,
16096,8.405,0.0,6.886530900374055e-05,6.242067089755214e-06,,,,,,,,,,,
16097,8.406,0.0003,0.07201739400625229,6.241160471441524e-06,,,,,,,,,,,
16098,8.406,0.0,0.0005667221848852932,6.240253853127834e-06,,,,,,,,,,,
16099,8.407,0.0,0.0035003353841602802,6.239347234814144e-06,,,,,,,,,,,
16100,8.407,0.0,0.0035807162057608366,6.238440616500454e-06,,,,,,,,,,,
16101,8.408,0.0001,0.028095511719584465,6.237533998186765e-06,,,,,,,,,,,
16102,8.408,0.0003,0.03718866407871246,6.236627379873073e-06,,,,,,,,,,,
16103,8.409,0.0003,0.04440424591302872,6.235720761559384e-06,,,,,,,,,,,
16104,8.409,0.0002,0.036876972764730453,6.234814143245694e-06,,,,,,,,,,,
16105,8.41,0.0001,0.025954339653253555,6.233907524932005e-06,,,,,,,,,,,
16106,8.41,0.0,0.001022694050334394,6.233000906618314e-06,,,,,,,,,,,
16107,8.411,0.0071,0.4513693153858185,6.232094288304624e-06,,,,,,,,,,,
16108,8.411,0.0001,0.007747996598482132,6.231187669990934e-06,,,,,,,,,,,
16109,8.412,0.0001,0.00888022966682911,6.230281051677244e-06,,,,,,,,,,,
16110,8.413,0.0001,0.010846151039004326,6.229374433363554e-06,,,,,,,,,,,
16111,8.413,0.0,0.0005921183619648218,6.228467815049864e-06,,,,,,,,,,,
16112,8.414,0.0,0.0002143883320968598,6.227561196736175e-06,,,,,,,,,,,
16113,8.414,0.0,0.00036686522071249783,6.226654578422484e-06,,,,,,,,,,,
16114,8.415,0.0001,0.01027590036392212,6.2257479601087945e-06,,,,,,,,,,,
16115,8.415,0.0238,1.6768356561660767,6.224841341795105e-06,,,,,,,,,,,
16116,8.416,0.0,0.002781698713079095,6.223934723481415e-06,,,,,,,,,,,
16117,8.416,0.0,0.005137774161994457,6.2230281051677245e-06,,,,,,,,,,,
16118,8.417,0.0018,0.12173917144536972,6.222121486854035e-06,,,,,,,,,,,
16119,8.417,0.0,0.0005915753426961601,6.221214868540345e-06,,,,,,,,,,,
16120,8.418,0.0,0.0045903814025223255,6.2203082502266555e-06,,,,,,,,,,,
16121,8.418,0.0,0.00021072666277177632,6.219401631912965e-06,,,,,,,,,,,
16122,8.419,0.0001,0.01758020557463169,6.218495013599275e-06,,,,,,,,,,,
16123,8.419,0.0,0.0013489334378391504,6.2175883952855855e-06,,,,,,,,,,,
16124,8.42,0.0003,0.03793758526444435,6.216681776971896e-06,,,,,,,,,,,
16125,8.42,0.0,0.000441703072283417,6.215775158658205e-06,,,,,,,,,,,
16126,8.421,0.0,0.0031433876138180494,6.214868540344516e-06,,,,,,,,,,,
16127,8.421,0.0,0.0011721691116690636,6.213961922030826e-06,,,,,,,,,,,
16128,8.422,0.0,0.0007856809534132481,6.213055303717136e-06,,,,,,,,,,,
16129,8.422,0.0007,0.09735079854726791,6.212148685403445e-06,,,,,,,,,,,
16130,8.423,0.0001,0.005995196755975485,6.211242067089755e-06,,,,,,,,,,,
16131,8.423,0.0,0.0008633040124550462,6.2103354487760655e-06,,,,,,,,,,,
16132,8.424,0.0002,0.04528788849711418,6.209428830462377e-06,,,,,,,,,,,
16133,8.425,0.0,0.0013995296321809292,6.208522212148685e-06,,,,,,,,,,,
16134,8.425,0.0,0.0012621372006833553,6.2076155938349955e-06,,,,,,,,,,,
16135,8.426,0.0069,0.6722050905227661,6.206708975521306e-06,,,,,,,,,,,
16136,8.426,0.0,0.002005718881264329,6.205802357207616e-06,,,,,,,,,,,
16137,8.427,0.0002,0.051484715193510056,6.204895738893926e-06,,,,,,,,,,,
16138,8.427,0.0,0.003455708036199212,6.203989120580236e-06,,,,,,,,,,,
16139,8.428,0.0,0.00450905179604888,6.203082502266546e-06,,,,,,,,,,,
16140,8.428,0.0,0.006240979302674532,6.2021758839528565e-06,,,,,,,,,,,
16141,8.429,0.0,0.004514592699706554,6.201269265639166e-06,,,,,,,,,,,
16142,8.429,0.0,0.0011669732630252838,6.200362647325476e-06,,,,,,,,,,,
16143,8.43,0.0,0.001185832777991891,6.199456029011787e-06,,,,,,,,,,,
16144,8.43,0.0,0.002045180881395936,6.198549410698097e-06,,,,,,,,,,,
16145,8.431,0.0,0.0001051745202858001,6.197642792384406e-06,,,,,,,,,,,
16146,8.431,0.0,0.0053367712534964085,6.196736174070717e-06,,,,,,,,,,,
16147,8.432,0.0,0.00010403837222838774,6.195829555757027e-06,,,,,,,,,,,
16148,8.432,0.0005,0.061814744025468826,6.194922937443337e-06,,,,,,,,,,,
16149,8.433,0.0,0.0009871453512459993,6.194016319129647e-06,,,,,,,,,,,
16150,8.433,0.0,0.0019769947975873947,6.193109700815957e-06,,,,,,,,,,,
16151,8.434,0.0063,0.5948840975761414,6.192203082502267e-06,,,,,,,,,,,
16152,8.434,0.0001,0.019293203949928284,6.191296464188578e-06,,,,,,,,,,,
16153,8.435,0.0,0.0012744782725349069,6.190389845874887e-06,,,,,,,,,,,
16154,8.436,0.0002,0.028341660276055336,6.1894832275611975e-06,,,,,,,,,,,
16155,8.436,0.0,0.0005683272611349821,6.188576609247508e-06,,,,,,,,,,,
16156,8.437,0.0001,0.05326485633850098,6.187669990933818e-06,,,,,,,,,,,
16157,8.437,0.0,0.001533197588287294,6.186763372620127e-06,,,,,,,,,,,
16158,8.438,0.0,0.005427340045571327,6.185856754306437e-06,,,,,,,,,,,
16159,8.438,0.0,0.0006574661820195615,6.184950135992748e-06,,,,,,,,,,,
16160,8.439,0.0005,0.2040550261735916,6.1840435176790585e-06,,,,,,,,,,,
16161,8.439,0.0,0.010993496514856815,6.183136899365367e-06,,,,,,,,,,,
16162,8.44,0.0,0.0006398233235813677,6.182230281051677e-06,,,,,,,,,,,
16163,8.44,0.0001,0.007915805093944073,6.181323662737988e-06,,,,,,,,,,,
16164,8.441,0.0002,0.03190682455897331,6.180417044424298e-06,,,,,,,,,,,
16165,8.441,0.0003,0.07297337055206299,6.1795104261106075e-06,,,,,,,,,,,
16166,8.442,0.0,0.0008377086487598717,6.178603807796918e-06,,,,,,,,,,,
16167,8.442,0.0014,0.21121123433113098,6.177697189483228e-06,,,,,,,,,,,
16168,8.443,0.0,0.007366152014583349,6.176790571169538e-06,,,,,,,,,,,
16169,8.443,0.0003,0.03838513046503067,6.175883952855848e-06,,,,,,,,,,,
16170,8.444,0.0,0.002161687007173896,6.174977334542158e-06,,,,,,,,,,,
16171,8.444,0.0001,0.007558871991932392,6.1740707162284685e-06,,,,,,,,,,,
16172,8.445,0.0001,0.027247166261076927,6.173164097914779e-06,,,,,,,,,,,
16173,8.445,0.0,0.0001554837654111907,6.172257479601088e-06,,,,,,,,,,,
16174,8.446,0.0013,0.33719176054000854,6.1713508612873985e-06,,,,,,,,,,,
16175,8.446,0.003,0.23746205866336823,6.170444242973709e-06,,,,,,,,,,,
16176,8.447,0.0,0.0022861375473439693,6.169537624660019e-06,,,,,,,,,,,
16177,8.448,0.0,0.006577716674655676,6.168631006346329e-06,,,,,,,,,,,
16178,8.448,0.0,0.0001673079386819154,6.167724388032639e-06,,,,,,,,,,,
16179,8.449,0.0,0.003490181639790535,6.166817769718949e-06,,,,,,,,,,,
16180,8.449,0.0,0.012352696619927883,6.1659111514052595e-06,,,,,,,,,,,
16181,8.45,0.0,0.003206871449947357,6.165004533091569e-06,,,,,,,,,,,
16182,8.45,0.0007,0.05574763938784599,6.164097914777879e-06,,,,,,,,,,,
16183,8.451,0.0,0.0012305773561820388,6.16319129646419e-06,,,,,,,,,,,
16184,8.451,0.0006,0.14686010777950287,6.1622846781505e-06,,,,,,,,,,,
16185,8.452,0.0,0.00044318835716694593,6.1613780598368085e-06,,,,,,,,,,,
16186,8.452,0.0,0.00027571251848712564,6.160471441523119e-06,,,,,,,,,,,
16187,8.453,0.0006,0.046718668192625046,6.15956482320943e-06,,,,,,,,,,,
16188,8.453,0.0,0.002015454461798072,6.158658204895739e-06,,,,,,,,,,,
16189,8.454,0.0068,0.42800503969192505,6.157751586582049e-06,,,,,,,,,,,
16190,8.454,0.0,0.00691516138613224,6.156844968268359e-06,,,,,,,,,,,
16191,8.455,0.0,0.0017039349768310785,6.1559383499546695e-06,,,,,,,,,,,
16192,8.455,0.0001,0.049492791295051575,6.155031731640979e-06,,,,,,,,,,,
16193,8.456,0.0,0.00025915284641087055,6.154125113327289e-06,,,,,,,,,,,
16194,8.456,0.0,3.003376696142368e-05,6.1532184950136e-06,,,,,,,,,,,
16195,8.457,0.0,0.00886565912514925,6.15231187669991e-06,,,,,,,,,,,
16196,8.457,0.0001,0.017490478232502937,6.151405258386219e-06,,,,,,,,,,,
16197,8.458,0.0,0.0003381947462912649,6.15049864007253e-06,,,,,,,,,,,
16198,8.458,0.0001,0.009419465437531471,6.14959202175884e-06,,,,,,,,,,,
16199,8.459,0.0,0.0025390074588358402,6.14868540344515e-06,,,,,,,,,,,
16200,8.46,0.0,0.00010592699254630134,6.14777878513146e-06,,,,,,,,,,,
16201,8.46,0.0,0.0012188043911010027,6.14687216681777e-06,,,,,,,,,,,
16202,8.461,0.0,0.0005570091307163239,6.14596554850408e-06,,,,,,,,,,,
16203,8.461,0.0001,0.03658705949783325,6.145058930190391e-06,,,,,,,,,,,
16204,8.462,0.0006,0.1356305181980133,6.1441523118767e-06,,,,,,,,,,,
16205,8.462,0.0005,0.04365372657775879,6.1432456935630105e-06,,,,,,,,,,,
16206,8.463,0.0,0.0011553580407053232,6.142339075249321e-06,,,,,,,,,,,
16207,8.463,0.001,0.31325075030326843,6.141432456935631e-06,,,,,,,,,,,
16208,8.464,0.0,0.0028861709870398045,6.1405258386219405e-06,,,,,,,,,,,
16209,8.464,0.0001,0.012958613224327564,6.139619220308251e-06,,,,,,,,,,,
16210,8.465,0.0,0.0006952725816518068,6.138712601994561e-06,,,,,,,,,,,
16211,8.465,0.0001,0.011436468921601772,6.1378059836808715e-06,,,,,,,,,,,
16212,8.466,0.0006,0.16764375567436218,6.13689936536718e-06,,,,,,,,,,,
16213,8.466,0.0001,0.021079326048493385,6.13599274705349e-06,,,,,,,,,,,
16214,8.467,0.0,0.0011831572046503425,6.1350861287398015e-06,,,,,,,,,,,
16215,8.467,0.013,0.6306041479110718,6.134179510426112e-06,,,,,,,,,,,
16216,8.468,0.0003,0.03475930541753769,6.1332728921124205e-06,,,,,,,,,,,
16217,8.468,0.0088,0.4055511951446533,6.132366273798731e-06,,,,,,,,,,,
16218,8.469,0.0,0.0026539061218500137,6.131459655485041e-06,,,,,,,,,,,
16219,8.469,0.0,0.0009189965785481036,6.130553037171351e-06,,,,,,,,,,,
16220,8.47,0.0015,0.16902698576450348,6.129646418857661e-06,,,,,,,,,,,
16221,8.47,0.0002,0.056772928684949875,6.128739800543971e-06,,,,,,,,,,,
16222,8.471,0.0001,0.014010137878358364,6.1278331822302815e-06,,,,,,,,,,,
16223,8.472,0.0,0.004152785521000624,6.126926563916592e-06,,,,,,,,,,,
16224,8.472,0.0,0.00677602831274271,6.126019945602901e-06,,,,,,,,,,,
16225,8.473,0.0,0.001953979954123497,6.1251133272892115e-06,,,,,,,,,,,
16226,8.473,0.0012,0.15125948190689087,6.124206708975522e-06,,,,,,,,,,,
16227,8.474,0.0,0.0001628917088964954,6.123300090661832e-06,,,,,,,,,,,
16228,8.474,0.0,0.0006930188392288983,6.122393472348142e-06,,,,,,,,,,,
16229,8.475,0.0,0.0006473396788351238,6.121486854034452e-06,,,,,,,,,,,
16230,8.475,0.0003,0.11231474578380585,6.120580235720762e-06,,,,,,,,,,,
16231,8.476,0.0016,0.25982773303985596,6.1196736174070725e-06,,,,,,,,,,,
16232,8.476,0.0,0.0030520844738930464,6.118766999093382e-06,,,,,,,,,,,
16233,8.477,0.0,0.000973446061834693,6.117860380779692e-06,,,,,,,,,,,
16234,8.477,0.0,0.0008671663817949593,6.116953762466003e-06,,,,,,,,,,,
16235,8.478,0.0,0.005450259428471327,6.116047144152313e-06,,,,,,,,,,,
16236,8.478,0.0001,0.011369390413165092,6.115140525838622e-06,,,,,,,,,,,
16237,8.479,0.0,0.004149114713072777,6.114233907524933e-06,,,,,,,,,,,
16238,8.479,0.0,0.007253981661051512,6.113327289211243e-06,,,,,,,,,,,
16239,8.48,0.0,0.003949809353798628,6.112420670897553e-06,,,,,,,,,,,
16240,8.48,0.0,0.0001293249661102891,6.111514052583862e-06,,,,,,,,,,,
16241,8.481,0.0,0.004896837752312422,6.110607434270173e-06,,,,,,,,,,,
16242,8.481,0.0001,0.021407388150691986,6.109700815956483e-06,,,,,,,,,,,
16243,8.482,0.0,0.010506578721106052,6.108794197642794e-06,,,,,,,,,,,
16244,8.483,0.0,0.002864088164642453,6.107887579329102e-06,,,,,,,,,,,
16245,8.483,0.0,0.003020433010533452,6.106980961015413e-06,,,,,,,,,,,
16246,8.484,0.0,0.0003765332221519202,6.106074342701723e-06,,,,,,,,,,,
16247,8.484,0.0,0.001363963121548295,6.105167724388033e-06,,,,,,,,,,,
16248,8.485,0.0001,0.0080185541883111,6.104261106074343e-06,,,,,,,,,,,
16249,8.485,0.0,0.0010556763736531138,6.103354487760653e-06,,,,,,,,,,,
16250,8.486,0.0,0.0036131262313574553,6.102447869446963e-06,,,,,,,,,,,
16251,8.486,0.0002,0.028476497158408165,6.101541251133274e-06,,,,,,,,,,,
16252,8.487,0.0,0.001930982107296586,6.100634632819583e-06,,,,,,,,,,,
16253,8.487,0.0058,0.5704960823059082,6.099728014505893e-06,,,,,,,,,,,
16254,8.488,0.0062,0.3128087520599365,6.098821396192204e-06,,,,,,,,,,,
16255,8.488,0.0001,0.026846004649996758,6.097914777878514e-06,,,,,,,,,,,
16256,8.489,0.0006,0.24446752667427063,6.0970081595648235e-06,,,,,,,,,,,
16257,8.489,0.0,0.0014833193272352219,6.096101541251134e-06,,,,,,,,,,,
16258,8.49,0.0001,0.00761576509103179,6.095194922937444e-06,,,,,,,,,,,
16259,8.49,0.0003,0.03507613018155098,6.094288304623754e-06,,,,,,,,,,,
16260,8.491,0.0076,0.6342372894287109,6.093381686310064e-06,,,,,,,,,,,
16261,8.491,0.0,0.0010518492199480534,6.092475067996374e-06,,,,,,,,,,,
16262,8.492,0.0,0.00047264184104278684,6.0915684496826845e-06,,,,,,,,,,,
16263,8.492,0.0,0.008980068378150463,6.090661831368995e-06,,,,,,,,,,,
16264,8.493,0.0002,0.03220963478088379,6.089755213055304e-06,,,,,,,,,,,
16265,8.493,0.0003,0.08003035187721252,6.0888485947416145e-06,,,,,,,,,,,
16266,8.494,0.0,0.0018234008457511663,6.087941976427925e-06,,,,,,,,,,,
16267,8.495,0.0,0.003137948689982295,6.087035358114235e-06,,,,,,,,,,,
16268,8.495,0.0001,0.05494555085897446,6.086128739800544e-06,,,,,,,,,,,
16269,8.496,0.0005,0.13942773640155792,6.085222121486855e-06,,,,,,,,,,,
16270,8.496,0.0004,0.13958698511123657,6.084315503173165e-06,,,,,,,,,,,
16271,8.497,0.0026,0.225529283285141,6.083408884859474e-06,,,,,,,,,,,
16272,8.497,0.0122,0.43386542797088623,6.082502266545784e-06,,,,,,,,,,,
16273,8.498,0.0011,1.0029785633087158,6.0815956482320945e-06,,,,,,,,,,,
16274,8.498,0.0,0.00011505287693580613,6.080689029918405e-06,,,,,,,,,,,
16275,8.499,0.0,0.009736079722642899,6.079782411604714e-06,,,,,,,,,,,
16276,8.499,0.0,0.00043856760021299124,6.0788757932910245e-06,,,,,,,,,,,
16277,8.5,0.0,0.0003471574163995683,6.077969174977335e-06,,,,,,,,,,,
16278,8.5,0.0001,0.012983173131942749,6.077062556663645e-06,,,,,,,,,,,
16279,8.501,0.0,0.0010721678845584393,6.076155938349955e-06,,,,,,,,,,,
16280,8.501,0.0,0.0001253941300092265,6.075249320036265e-06,,,,,,,,,,,
16281,8.502,0.0,0.0034967646934092045,6.074342701722575e-06,,,,,,,,,,,
16282,8.502,0.0,0.00030241094646044075,6.0734360834088855e-06,,,,,,,,,,,
16283,8.503,0.0,0.006493572145700455,6.072529465095195e-06,,,,,,,,,,,
16284,8.503,0.0002,0.021211989223957062,6.071622846781505e-06,,,,,,,,,,,
16285,8.504,0.0001,0.03734878823161125,6.070716228467816e-06,,,,,,,,,,,
16286,8.504,0.0,0.0003432640805840492,6.069809610154126e-06,,,,,,,,,,,
16287,8.505,0.0,0.002123571466654539,6.068902991840435e-06,,,,,,,,,,,
16288,8.505,0.0,0.0007884069345891476,6.067996373526746e-06,,,,,,,,,,,
16289,8.506,0.0029,0.38520973920822144,6.067089755213056e-06,,,,,,,,,,,
16290,8.507,0.0,0.001414888771250844,6.066183136899366e-06,,,,,,,,,,,
16291,8.507,0.0001,0.017644042149186134,6.065276518585676e-06,,,,,,,,,,,
16292,8.508,0.0005,0.09697702527046204,6.064369900271986e-06,,,,,,,,,,,
16293,8.508,0.0001,0.014648694545030594,6.063463281958296e-06,,,,,,,,,,,
16294,8.509,0.0082,1.9186437129974365,6.062556663644607e-06,,,,,,,,,,,
16295,8.509,0.0,0.0015476786065846682,6.061650045330915e-06,,,,,,,,,,,
16296,8.51,0.0022,0.21615386009216309,6.0607434270172265e-06,,,,,,,,,,,
16297,8.51,0.0001,0.01117063406854868,6.059836808703537e-06,,,,,,,,,,,
16298,8.511,0.0,0.005118685774505138,6.058930190389847e-06,,,,,,,,,,,
16299,8.511,0.0021,0.2810399532318115,6.058023572076156e-06,,,,,,,,,,,
16300,8.512,0.0,0.0038267062045633793,6.057116953762466e-06,,,,,,,,,,,
16301,8.512,0.0001,0.012403029017150402,6.056210335448776e-06,,,,,,,,,,,
16302,8.513,0.0,0.00032322818879038095,6.055303717135087e-06,,,,,,,,,,,
16303,8.513,0.0003,0.028325146064162254,6.054397098821396e-06,,,,,,,,,,,
16304,8.514,0.0001,0.008354390040040016,6.053490480507706e-06,,,,,,,,,,,
16305,8.514,0.0046,2.196674108505249,6.052583862194017e-06,,,,,,,,,,,
16306,8.515,0.0001,0.035743389278650284,6.051677243880327e-06,,,,,,,,,,,
16307,8.515,0.0,0.0001245454914169386,6.0507706255666365e-06,,,,,,,,,,,
16308,8.516,0.0001,0.05344654247164726,6.049864007252947e-06,,,,,,,,,,,
16309,8.516,0.0,0.0074184066615998745,6.048957388939257e-06,,,,,,,,,,,
16310,8.517,0.0,0.0014760579215362668,6.048050770625567e-06,,,,,,,,,,,
16311,8.517,0.0001,0.015984272584319115,6.047144152311877e-06,,,,,,,,,,,
16312,8.518,0.0003,0.12299001216888428,6.046237533998187e-06,,,,,,,,,,,
16313,8.519,0.0,0.0015720566734671593,6.0453309156844975e-06,,,,,,,,,,,
16314,8.519,0.0001,0.008335928432643414,6.044424297370808e-06,,,,,,,,,,,
16315,8.52,0.0,0.0013303783489391208,6.043517679057117e-06,,,,,,,,,,,
16316,8.52,0.0,0.0009935578564181924,6.0426110607434275e-06,,,,,,,,,,,
16317,8.521,0.0,0.008448045700788498,6.041704442429738e-06,,,,,,,,,,,
16318,8.521,0.0001,0.009511507116258144,6.040797824116048e-06,,,,,,,,,,,
16319,8.522,0.0,0.006031207274645567,6.039891205802358e-06,,,,,,,,,,,
16320,8.522,0.0,0.00204077223315835,6.038984587488668e-06,,,,,,,,,,,
16321,8.523,0.0418,1.984508752822876,6.038077969174978e-06,,,,,,,,,,,
16322,8.523,0.0,0.002879258943721652,6.0371713508612885e-06,,,,,,,,,,,
16323,8.524,0.0019,0.15897880494594574,6.036264732547598e-06,,,,,,,,,,,
16324,8.524,0.0073,1.5690921545028687,6.035358114233908e-06,,,,,,,,,,,
16325,8.525,0.0001,0.010775740258395672,6.034451495920219e-06,,,,,,,,,,,
16326,8.525,0.0086,0.6679966449737549,6.033544877606529e-06,,,,,,,,,,,
16327,8.526,0.0017,0.30090251564979553,6.0326382592928375e-06,,,,,,,,,,,
16328,8.526,0.0011,0.6134133338928223,6.031731640979148e-06,,,,,,,,,,,
16329,8.527,0.0014,0.10993271321058273,6.030825022665458e-06,,,,,,,,,,,
16330,8.527,0.0,5.877099829376675e-05,6.029918404351769e-06,,,,,,,,,,,
16331,8.528,0.0,0.002210519975051284,6.029011786038078e-06,,,,,,,,,,,
16332,8.528,0.0033,0.8597668409347534,6.028105167724388e-06,,,,,,,,,,,
16333,8.529,0.0,0.0007399502792395651,6.0271985494106985e-06,,,,,,,,,,,
16334,8.53,0.0,0.00025811922387219965,6.026291931097009e-06,,,,,,,,,,,
16335,8.53,0.0,0.0006096864235587418,6.025385312783318e-06,,,,,,,,,,,
16336,8.531,0.0,0.0005087297759018838,6.024478694469629e-06,,,,,,,,,,,
16337,8.531,0.0,0.001983070280402899,6.023572076155939e-06,,,,,,,,,,,
16338,8.532,0.0001,0.01280349213629961,6.022665457842249e-06,,,,,,,,,,,
16339,8.532,0.0,4.854718645219691e-05,6.021758839528559e-06,,,,,,,,,,,
16340,8.533,0.0017,0.8164988160133362,6.020852221214869e-06,,,,,,,,,,,
16341,8.533,0.0002,0.028712861239910126,6.019945602901179e-06,,,,,,,,,,,
16342,8.534,0.0,0.00016208422312047333,6.01903898458749e-06,,,,,,,,,,,
16343,8.534,0.0,0.0016861313488334417,6.018132366273799e-06,,,,,,,,,,,
16344,8.535,0.0001,0.007134086452424526,6.017225747960109e-06,,,,,,,,,,,
16345,8.535,0.0,0.0007614416535943747,6.01631912964642e-06,,,,,,,,,,,
16346,8.536,0.0,0.004459856078028679,6.01541251133273e-06,,,,,,,,,,,
16347,8.536,0.001,0.11987528949975967,6.0145058930190395e-06,,,,,,,,,,,
16348,8.537,0.0026,0.3442220389842987,6.01359927470535e-06,,,,,,,,,,,
16349,8.537,0.018,0.5786339044570923,6.01269265639166e-06,,,,,,,,,,,
16350,8.538,0.0,0.0022830129601061344,6.0117860380779695e-06,,,,,,,,,,,
16351,8.538,0.0001,0.013889435678720474,6.01087941976428e-06,,,,,,,,,,,
16352,8.539,0.0036,0.24935348331928253,6.00997280145059e-06,,,,,,,,,,,
16353,8.539,0.0015,0.21744266152381897,6.0090661831369005e-06,,,,,,,,,,,
16354,8.54,0.0,7.844197534723207e-05,6.008159564823209e-06,,,,,,,,,,,
16355,8.54,0.0,0.0002990472421515733,6.007252946509519e-06,,,,,,,,,,,
16356,8.541,0.0,0.0004085742693860084,6.00634632819583e-06,,,,,,,,,,,
16357,8.542,0.0002,0.022862842306494713,6.005439709882141e-06,,,,,,,,,,,
16358,8.542,0.0007,0.08800920099020004,6.0045330915684495e-06,,,,,,,,,,,
16359,8.543,0.0,0.005186294671148062,6.00362647325476e-06,,,,,,,,,,,
16360,8.543,0.0021,0.30923083424568176,6.00271985494107e-06,,,,,,,,,,,
16361,8.544,0.0,0.005862706806510687,6.00181323662738e-06,,,,,,,,,,,
16362,8.544,0.0,0.0005641478346660733,6.00090661831369e-06,,,,,,,,,,,
16363,8.545,0.0,0.0018742865649983287,6e-06,,,,,,,,,,,
16364,8.545,0.0,0.0028154533356428146,5.9990933816863105e-06,,,,,,,,,,,
16365,8.546,0.0,0.001112816040404141,5.998186763372621e-06,,,,,,,,,,,
16366,8.546,0.0014,0.16790980100631714,5.99728014505893e-06,,,,,,,,,,,
16367,8.547,0.0004,0.06865131855010986,5.9963735267452405e-06,,,,,,,,,,,
16368,8.547,0.0,0.002453650115057826,5.995466908431551e-06,,,,,,,,,,,
16369,8.548,0.0001,0.02685079351067543,5.994560290117861e-06,,,,,,,,,,,
16370,8.548,0.0002,0.03742096573114395,5.993653671804171e-06,,,,,,,,,,,
16371,8.549,0.0,0.00013110440340824425,5.992747053490481e-06,,,,,,,,,,,
16372,8.549,0.0,0.004509574733674526,5.991840435176791e-06,,,,,,,,,,,
16373,8.55,0.0022,0.28447118401527405,5.9909338168631015e-06,,,,,,,,,,,
16374,8.55,0.0002,0.020854422822594643,5.990027198549411e-06,,,,,,,,,,,
16375,8.551,0.0011,0.1106114462018013,5.989120580235721e-06,,,,,,,,,,,
16376,8.551,0.0,0.00029695374541915953,5.988213961922032e-06,,,,,,,,,,,
16377,8.552,0.0,0.003966553136706352,5.987307343608342e-06,,,,,,,,,,,
16378,8.552,0.0001,0.007559740915894508,5.986400725294651e-06,,,,,,,,,,,
16379,8.553,0.0098,0.4162208139896393,5.985494106980962e-06,,,,,,,,,,,
16380,8.554,0.0077,0.5096004605293274,5.984587488667272e-06,,,,,,,,,,,
16381,8.554,0.0001,0.07790803909301758,5.983680870353582e-06,,,,,,,,,,,
16382,8.555,0.0015,0.4207248091697693,5.982774252039891e-06,,,,,,,,,,,
16383,8.555,0.0,0.00022120495850685984,5.981867633726201e-06,,,,,,,,,,,
16384,8.556,0.0002,0.07009764760732651,5.9809610154125115e-06,,,,,,,,,,,
16385,8.556,0.0001,0.008681317791342735,5.980054397098823e-06,,,,,,,,,,,
16386,8.557,0.0,0.011853012256324291,5.979147778785131e-06,,,,,,,,,,,
16387,8.557,0.0,0.0016292176442220807,5.978241160471442e-06,,,,,,,,,,,
