step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2491,10.379,0.0,0.00115570321213454,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0025334996171295643,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0,0.0038316119462251663,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.0026316160801798105,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.0013522475492209196,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.00045476187369786203,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0001,0.006354627199470997,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0002,0.013975250534713268,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.001820851000957191,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0001,0.008606945164501667,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0001,0.01447424665093422,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.0018565967911854386,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.002270315308123827,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0001,0.010881788097321987,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.007105323951691389,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.00417328393086791,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.006473609711974859,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0002,0.06769901514053345,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0001,0.006873662583529949,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.0010389008093625307,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.001947210170328617,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0,0.009140130132436752,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0003,0.03469843417406082,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.0018765373388305306,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0005241361213847995,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.002691364847123623,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0029134193900972605,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0001,0.013159215450286865,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.003561448073014617,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.0015255050966516137,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7764705881849358,0.7764705881849358,1.8937,52.806,0.528,,,,,,
2521,10.504,0.0,0.0012717160861939192,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.0035110735334455967,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.0017534511862322688,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0001,0.01141457911580801,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0004,0.04649709165096283,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.0013684051809832454,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.002154759829863906,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.006270429585129023,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.0037154764868319035,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.0012022060109302402,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0001,0.00478361127898097,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.007671172730624676,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.001,0.07030461728572845,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.0029777444433420897,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.004182342905551195,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.0016337648266926408,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.004159264266490936,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0001,0.013010908849537373,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0004,0.1505701243877411,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0002,0.06888113170862198,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.0061132716946303844,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.0012301779352128506,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0005066822050139308,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.0022979038767516613,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0,0.0029625273309648037,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.003537203185260296,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0001,0.01027665100991726,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.007525271270424128,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.007738213520497084,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0001,0.005562145728617907,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.0033192920964211226,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0001,0.009431698359549046,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0001,0.014205433428287506,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0,0.0015988958766683936,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.0032971773762255907,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0001,0.021218953654170036,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0002,0.02934289537370205,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.0018598816823214293,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0001,0.021819042041897774,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.009924645535647869,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.0021829151082783937,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0001,0.005584720056504011,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0011835480108857155,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0001,0.021652933210134506,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0010426135268062353,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0002,0.024341242387890816,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.0012660680804401636,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.0013343768659979105,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0001,0.004139144904911518,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.0019530336139723659,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.0027012929785996675,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.005648063495755196,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.0013852000702172518,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.0034651928581297398,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0001,0.008721275255084038,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0001,0.017416203394532204,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.0025306250900030136,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0004,0.05290437862277031,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.0021066893823444843,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0,0.0010691843926906586,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0001,0.008468466810882092,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0001,0.013298223726451397,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0004,0.09421882033348083,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.003992133773863316,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0001,0.01396113820374012,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0009738022927194834,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.024582931771874428,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.003044022712856531,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.002246556105092168,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.003297329880297184,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.0010578943183645606,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.0012496932176873088,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.0021229067351669073,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0001,0.010969511233270168,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.002931733150035143,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.0030040759593248367,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.008035687729716301,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.0009045064798556268,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0001,0.005758894607424736,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.0013213257770985365,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0006646941765211523,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.0018323124386370182,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0024176123552024364,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0002,0.017634425312280655,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.0012322458205744624,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0021611801348626614,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.0004244061419740319,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0001,0.008570325560867786,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0,0.00363234244287014,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.001751139760017395,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.0009721695096231997,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.0032309696543961763,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0010704174637794495,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0008,0.08058544248342514,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.00220589991658926,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.0017252882244065404,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0001,0.03267834335565567,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0,0.0036635107826441526,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0021445692982524633,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0005,0.06148983910679817,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.0009985483484342694,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0019842900801450014,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.003823536913841963,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.0023969756439328194,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.0042288037948310375,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0008312235586345196,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.004951906856149435,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0016872243722900748,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0016334137180820107,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.0010965242981910706,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0065800948068499565,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.003479290520772338,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.00681594992056489,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0018047851044684649,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.0011610910296440125,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0001,0.010812572203576565,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.0014151306822896004,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.0023674736730754375,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0015442727599292994,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.000890967552550137,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7764705881849358,0.7764705881849358,1.8949,52.774,0.528,,,,,,
2641,11.004,0.0001,0.009139279834926128,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0001,0.007243534084409475,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.001617420231923461,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.0006319719250313938,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.0018839401891455054,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0007612021290697157,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0018685238901525736,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0,0.0028954038862138987,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.0014226243365556002,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0008366199908778071,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0001,0.005266355816274881,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.0033973290119320154,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.0022771984804421663,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.003883486846461892,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.0011616661213338375,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.014411164447665215,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.0007367015350610018,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.001019660267047584,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.0009626544779166579,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0016477527096867561,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.000726023456081748,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0,0.002226027427241206,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.0020375167950987816,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0006961580365896225,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.0025852732360363007,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.001612911350093782,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0005813316092826426,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.00045945020974613726,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.000880299077834934,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0013191744219511747,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.003317159367725253,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.0025826527271419764,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.0012369465548545122,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0001,0.007498783990740776,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.0006642316002398729,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0027735678013414145,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0035125447902828455,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0015255026519298553,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0008911809418350458,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0,0.0027954017277806997,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.002738245064392686,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.0015702417585998774,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0009356889640912414,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.0013897859025746584,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.003374564927071333,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.001500930404290557,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.0012022276641801,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.00477990135550499,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0009259901125915349,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0018010418862104416,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0001,0.0076308296993374825,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.0024119322188198566,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.001257465686649084,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0018773387419059873,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.00046256359200924635,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.0028520687483251095,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0010556736961007118,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.002474375767633319,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0006986358785070479,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0022196557838469744,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.001167717739008367,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.00031440964085049927,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.0016933749429881573,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0011166639160364866,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0003,0.0463663674890995,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0005441649118438363,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0,0.004892661701887846,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0006970563554205,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.0022554458118975163,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.000991478213109076,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0007674076477997005,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.0027700418140739202,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0006264472613111138,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.0009606192470528185,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0017181695438921452,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0,0.0017555133672431111,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0001,0.008816703222692013,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0012266325065866113,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.002206097822636366,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.008629544638097286,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.000809386488981545,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.000745823432225734,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0027111261151731014,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0001,0.0052655222825706005,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.0019519731868058443,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0001,0.016249675303697586,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.001816297648474574,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.001313574961386621,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.00036522027221508324,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0,0.004441438242793083,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0001,0.016171909868717194,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.00349712953902781,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.001460997387766838,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.0023125356528908014,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.002938683144748211,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.0007940142531879246,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0006381197599694133,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.0003440503787714988,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0013476405292749405,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0002,0.028369801118969917,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0009717214270494878,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.003801594488322735,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.004319066647440195,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0037562502548098564,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.00465731555595994,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0018467522459104657,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.0018041552975773811,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0001,0.00822016317397356,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.0016888106474652886,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.0065063778311014175,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.000256813014857471,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0001,0.006081708241254091,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.00210930616594851,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0033089921344071627,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.004345442168414593,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.00020313997811172158,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0005023214034736156,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0001,0.019366508349776268,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.0014201862504705787,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0020525320433080196,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7764705881849358,0.7764705881849358,1.8939,52.801,0.528,,,,,,
2761,11.504,0.0,0.002233407460153103,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0039008548483252525,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0014893669867888093,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.00043300254037603736,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0027881741989403963,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.0031116718892008066,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0001,0.006351599935442209,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.0012679749634116888,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.001779965590685606,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.004896219819784164,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0027997640427201986,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0001,0.013196083717048168,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0006102653569541872,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0001,0.008816538378596306,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.0010106716072186828,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.002885978203266859,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.002200604882091284,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.002056707628071308,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0002,0.025875626131892204,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.001122266985476017,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0023775261361151934,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0001,0.018597092479467392,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.0012629855191335082,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0022364899050444365,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.002702240366488695,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.00042619946179911494,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0021302239038050175,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0,0.001918412046507001,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.0030339909717440605,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.0021046046167612076,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.0012987819500267506,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0019669916946440935,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0001,0.012318722903728485,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.0012645679526031017,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.0026914500631392,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0010605058632791042,6.150506512301013e-07,,,,,,,,,,,
