step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7890,10.154,0.0,0.00018044834723696113,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.007229418493807316,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,8.791720756562427e-05,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.0002133301750291139,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.0001887612888822332,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,0.0002522245922591537,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,0.0001767020730767399,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.0003000682045239955,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.0003366010496392846,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,7.952084706630558e-05,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.00011786028335336596,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.0013867701636627316,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.0025027345400303602,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.00027939811116084456,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.00030893617076799273,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.0005640954477712512,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.00016722135478630662,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,0.00019829334632959217,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,0.0001939522917382419,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0001,0.00013200263492763042,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.0003316269430797547,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0,0.0035788530949503183,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.0005794400931335986,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.0003267516731284559,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0001,0.011729713529348373,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.00013383988698478788,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,0.0006196586764417589,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.00042341643711552024,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0001,0.002144967671483755,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.0014516834635287523,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.00034717610105872154,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,0.000203247313038446,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,0.0003017633280251175,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.00020259633311070502,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,0.00035829292028211057,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.00046723635750822723,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.0005075624794699252,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0,0.008287754841148853,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0001,0.01029518898576498,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00024947201018221676,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.00019800530571956187,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.00036003635614179075,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,0.0004372220137156546,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.00015946754137985408,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,8.394055475946516e-05,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.011829927563667297,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.0005139599088579416,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,0.002710009226575494,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,0.014032378792762756,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.005469894502311945,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.0073685841634869576,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.0005439043743535876,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0001,8.298234024550766e-05,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,0.0008554116357117891,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8721174003689323,0.8721174003689323,8.881,119.355,0.676,,,,,,
8160,10.502,0.0,0.002147722989320755,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,7.242947322083637e-05,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.002427663654088974,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.00106284418143332,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,0.0003024221514351666,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,0.00012291967868804932,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,0.00011496620572870597,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,0.0012438881676644087,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,9.016388503368944e-05,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,0.00016161247913260013,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,0.0004701028810814023,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,9.270488226320595e-05,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,0.0004793616244569421,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,6.468978244811296e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0001,0.000814159051515162,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,0.010190567933022976,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,0.00011228176299482584,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0001,0.0001376838918076828,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.008924875408411026,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.00015160729526542127,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.01028118934482336,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0003,0.005825173109769821,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0001,0.00021237015607766807,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,6.069159644539468e-05,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0003,0.00019980157958343625,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,5.362560477806255e-05,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0001,0.0007214188226498663,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,0.037940237671136856,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.01583261787891388,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.0004116031341254711,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,9.017851698445156e-05,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,0.0003139025648124516,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.010796161368489265,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.00021702091908082366,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,7.554874900961295e-05,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,8.227491343859583e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.00010949794523185119,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0004,0.0021518226712942123,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.006299411877989769,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,0.0054300460033118725,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0001,0.00035664657480083406,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.0006318988162092865,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.008003370836377144,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,9.191887511406094e-05,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.00035409131669439375,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.00017008653958328068,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,0.0027997815050184727,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,0.0006131032132543623,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.001221368438564241,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0001,0.0001675063685979694,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,0.0036258120089769363,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,0.005688037723302841,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.030521215870976448,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.0009523986373096704,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,0.0157461017370224,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,0.0001069194549927488,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,0.0004048180126119405,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.0001316802081419155,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,0.0014984604204073548,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,0.0007401877082884312,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.003500218503177166,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.00010841496259672567,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,0.00047284684842452407,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,9.326952567789704e-05,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.0002481673436705023,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.0001851062843343243,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0001,0.00020523951388895512,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,0.00013959167699795216,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.0006455664988607168,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0001,0.0004966565757058561,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.00017691012180875987,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,9.004389721667394e-05,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0,0.011289569549262524,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,0.0008893563644960523,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,0.00021877697145100683,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.0004291837685741484,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,0.00040293284109793603,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.00024389343161601573,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8697478991093065,0.8697478991093065,8.9061,119.02,0.674,,,,,,
8550,11.004,0.0,0.00045036134542897344,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.0001030385828926228,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,0.000928738561924547,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,0.00016539137868676335,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.00021981188911013305,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.0002925676526501775,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.00011198838910786435,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,0.0001568451407365501,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.00016061693895608187,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.0006065616034902632,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.00017235122504644096,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,0.0001414051657775417,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,0.0025085194502025843,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.00019287678878754377,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.001088908058591187,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0001,7.328240462811664e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,8.602103480370715e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,8.389325375901535e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,0.00022442171757575125,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.00034331504139117897,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.00022481255291495472,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,0.00011386382539058104,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.000268700037850067,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.00011178844579262659,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.00015137234004214406,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.0004942507366649806,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.0008074508514255285,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,0.0002662109909579158,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.00011702945630531758,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,9.68404856394045e-05,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,9.320615936303511e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,0.00021281930094119161,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,9.12073883228004e-05,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.0002934978110715747,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,0.00019741433789022267,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,7.640787225682288e-05,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.00010400336032034829,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,0.00018037522386293858,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,8.987751789391041e-05,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,0.00010304010356776416,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.00012705472181551158,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,5.679357491317205e-05,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.0001510840666014701,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.00019071508722845465,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.0017570629715919495,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,0.002660768572241068,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.00010237676178803667,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,0.00012250139843672514,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.00016144130495376885,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.00017442584794480354,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,8.035050996113569e-05,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.00012430558854248375,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.0001512657036073506,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.00042984774336218834,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.00020526225853245705,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,5.66338021599222e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.00010332213423680514,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.000582447974011302,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0001,0.000795768981333822,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.00046257569920271635,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.00014189961075317115,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.00023836350010242313,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,7.098410424077883e-05,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,0.0002454537898302078,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.00025406599161215127,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,0.0011020147940143943,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,0.0001156284415628761,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,8.204681216739118e-05,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.0001599687966518104,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.0001562763936817646,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,9.540016617393121e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,0.00014819737407378852,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.00015619161422364414,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,0.00015711864398326725,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,7.44127610232681e-05,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,0.0001946966367540881,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.006596370134502649,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,9.552105620969087e-05,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8721174003689323,0.8721174003689323,9.0435,117.211,0.663,,,,,,
8940,11.506,0.0,0.00015842339780647308,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,0.00014058439410291612,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,0.00018328832811675966,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.00012599395995493978,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,7.390203245449811e-05,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,6.706985732307658e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,9.945208876160905e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,5.900290489080362e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.0001638462854316458,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.009759511798620224,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,7.482974615413696e-05,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,6.981254409765825e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00018814235227182508,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,4.480520874494687e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,0.00016837897419463843,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.00018106760398950428,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,7.433707651216537e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.010007231496274471,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,6.529388338094577e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.00010495956667000428,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.00037809499190188944,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.00014788944099564105,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,0.00010822736658155918,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.0005209537339396775,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,0.00020775692246388644,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.0003465066838543862,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,0.00010763674072222784,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.0008439920493401587,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,0.00012896678526885808,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,0.0011960857082158327,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.005841491278260946,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,5.992428486933932e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.00045582224265672266,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,0.00011536575038917363,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,0.008072774857282639,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.00011424047261243686,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.00017877943173516542,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,8.298001193907112e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,0.0003111590922344476,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.00013396549911703914,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0,0.0002813283063005656,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.00012083665933459997,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.0005755466409027576,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,0.0005457811639644206,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,7.942802767502144e-05,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,6.073876647860743e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,9.150926780421287e-05,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,9.592020796844736e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,0.00011400891526136547,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.003704868722707033,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.00021870511409360915,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.00025459242169745266,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,8.508044993504882e-05,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,6.725666025886312e-05,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.0002248482487630099,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.00023934028286021203,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,0.0002295428275829181,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,0.0016411422984674573,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.00020179996499791741,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,5.653142579831183e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.00017274942365475,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,7.030188135104254e-05,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.00018162386550102383,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.00012503402831498533,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,6.691191083518788e-05,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.0002744181256275624,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,7.851197733543813e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,0.00017410093278158456,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,0.0001292021624976769,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.01841958798468113,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,9.260013030143455e-05,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,0.00026245746994391084,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.0001423236244590953,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.006413259543478489,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.00018317039939574897,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,4.924908353132196e-05,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,0.00015079313016030937,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8679245282515335,0.8679245282515335,8.7956,120.514,0.682,,,,,,
9324,12.0,,,,,,,,,8122.4158,146.987,1.148,1.670147891982762e+18,1670.147891982762,0.003577831116727963
