step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2018,6.595,0.0224,0.11998273432254791,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0214,0.1677691787481308,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.035,0.42838847637176514,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0124,0.6289346218109131,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0196,0.10964679718017578,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0181,0.16612695157527924,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0305,0.16821444034576416,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0121,0.0988708883523941,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0203,0.1211199015378952,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0239,0.17508463561534882,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0204,0.15001080930233002,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0086,0.12766025960445404,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0218,0.12279091030359268,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0156,0.1072077751159668,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0283,0.2255268692970276,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0225,0.13391800224781036,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0232,0.1977238804101944,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0251,0.16350983083248138,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0312,0.1610666662454605,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0285,0.19366231560707092,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0121,0.11894781142473221,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0125,0.11342202872037888,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0194,0.1528862714767456,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0207,0.21052202582359314,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0408,0.2451576441526413,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0159,0.1331719011068344,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0203,0.14978128671646118,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0263,0.16200417280197144,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0219,0.11795496940612793,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0184,0.1619134098291397,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0267,0.226932093501091,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.024,0.14448122680187225,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.024,0.17753732204437256,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0103,0.12964142858982086,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.024,0.15354472398757935,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0163,0.19164249300956726,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0341,0.31744879484176636,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0161,0.11223790794610977,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0312,0.20894774794578552,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0247,0.19139599800109863,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0177,0.17093683779239655,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0154,0.1366569995880127,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0342,0.4427797198295593,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0094,0.10672236233949661,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0116,0.14429573714733124,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0227,0.17572951316833496,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0264,0.14382566511631012,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.021,0.19569219648838043,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0171,0.11338794976472855,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0151,0.22705204784870148,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0321,0.21313028037548065,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0284,0.18889681994915009,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0269,0.1849321573972702,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.021,0.14312176406383514,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0248,0.2223554253578186,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0286,0.20714688301086426,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0212,0.20022034645080566,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0174,0.12427878379821777,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0144,0.1442440152168274,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0105,0.12840569019317627,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.026,0.1628100872039795,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0154,0.12282519042491913,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0182,0.15345288813114166,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0292,0.1503039002418518,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0267,0.15000858902931213,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0169,0.15640293061733246,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0146,0.12306995689868927,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0157,0.16765403747558594,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0162,0.12572285532951355,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0115,0.13559332489967346,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0224,0.24214978516101837,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0135,0.12661488354206085,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0185,0.14923183619976044,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0129,0.122397281229496,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0164,0.1686772108078003,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0232,0.17543300986289978,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0107,0.14052271842956543,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0178,0.12234246730804443,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.022,0.18728947639465332,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0114,0.11483928561210632,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0207,0.20536164939403534,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0169,0.12368299812078476,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0126,0.1034688875079155,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0209,0.16944538056850433,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.026,0.16020329296588898,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0199,0.15019840002059937,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0207,0.1359829157590866,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0134,0.13486342132091522,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0323,0.22566714882850647,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0132,0.17194701731204987,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0189,0.14491233229637146,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0148,0.14891579747200012,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0182,0.18326357007026672,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.015,0.11220447719097137,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0196,0.17916865646839142,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0142,0.1781536191701889,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0215,0.14198386669158936,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0142,0.12493091076612473,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0453,0.24778544902801514,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.018,0.19386112689971924,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0184,0.1933431625366211,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0164,0.08333470672369003,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0119,0.19427210092544556,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0149,0.12168649584054947,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0125,0.11163405328989029,8.8e-06,,,,,,,,,,,
2123,6.938,0.0294,2.7860267162323,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0165,0.15483281016349792,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0166,0.09513207525014877,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0161,0.11771845817565918,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0263,0.180040180683136,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0127,0.1257728934288025,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0196,0.16598765552043915,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.014,0.1468724012374878,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0174,0.16087724268436432,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0172,0.1508999466896057,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0253,0.20349805057048798,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0186,0.17275340855121613,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0134,0.11676717549562454,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0129,0.1335802972316742,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0142,0.11525490880012512,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0304,0.1782556027173996,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0245,0.16445453464984894,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.014,0.12484105676412582,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0145,0.1100967675447464,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.026,0.16572292149066925,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9237288135089315,0.9237288135089315,3.3869,29.526,0.295,,,,,,
2143,7.003,0.0077,0.17401359975337982,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0184,0.143952876329422,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0187,0.13381512463092804,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.018,0.18170909583568573,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.03,0.2908419966697693,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0253,0.16930532455444336,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0175,0.13520359992980957,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0231,0.20607703924179077,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0194,0.13639327883720398,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0232,0.21982870995998383,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0185,0.21522249281406403,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0214,0.14242397248744965,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0201,0.19608202576637268,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0162,0.1958492398262024,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0275,0.18241259455680847,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0159,0.13547483086585999,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0176,0.1538720726966858,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0179,0.15209823846817017,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0154,0.11233683675527573,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0209,0.15902742743492126,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0342,0.17237356305122375,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0222,0.14342130720615387,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0114,0.0850098505616188,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0197,0.12536557018756866,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0276,0.4003661870956421,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0171,0.12718909978866577,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0222,0.12235470116138458,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0114,0.14165008068084717,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0221,0.13016167283058167,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0286,0.17082594335079193,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0117,0.12987524271011353,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0131,0.15346772968769073,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0066,0.10573583096265793,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0176,0.1669204831123352,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0152,0.09722192585468292,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.025,0.4822252690792084,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0233,0.17133569717407227,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0158,0.11889517307281494,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0178,0.11771465837955475,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0145,0.12841811776161194,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0228,0.11942420154809952,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0204,0.14732345938682556,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0145,0.11851860582828522,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0221,0.1557951122522354,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0271,0.185468390583992,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0192,0.23882567882537842,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0112,0.07700555771589279,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0202,0.14267408847808838,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0153,0.13296031951904297,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0214,0.16243088245391846,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0089,0.10480514168739319,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0251,0.1651158183813095,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0224,0.12751904129981995,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.014,0.13357967138290405,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0219,0.1336299180984497,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0324,0.21066375076770782,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0282,0.17849469184875488,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0169,0.12517091631889343,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0149,0.15470518171787262,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0162,0.11749845743179321,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0193,0.11577051132917404,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0145,0.1566341668367386,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0124,0.10859876126050949,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0154,0.09452889114618301,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0157,0.10201486200094223,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0129,0.2715248465538025,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0294,0.1876607984304428,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.017,0.10879942774772644,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0165,0.1688893437385559,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0121,0.14021238684654236,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0118,0.14695200324058533,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0103,0.17436307668685913,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0202,0.17963169515132904,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0124,0.11316617578268051,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0098,0.1664668172597885,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0211,0.15395614504814148,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0117,0.10311999171972275,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0173,0.19376567006111145,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0196,0.1865214854478836,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0175,0.13575124740600586,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0224,0.19893863797187805,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0149,0.13966114819049835,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0205,0.15401069819927216,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0226,0.18688730895519257,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0168,0.16524769365787506,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0305,0.22820544242858887,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0197,0.1500006914138794,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0369,0.24724435806274414,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0244,0.1560893952846527,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0242,0.16184988617897034,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0409,0.30759197473526,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0269,0.28795501589775085,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0224,0.1601477861404419,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0189,0.17135095596313477,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0147,0.09073413163423538,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0195,0.11749325692653656,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0198,0.13706450164318085,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0178,0.20138999819755554,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0241,0.1442873179912567,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0159,0.22897407412528992,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0186,0.15299031138420105,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.022,0.20919238030910492,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0151,0.15586255490779877,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0161,0.12356656044721603,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0219,0.1339643895626068,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0155,0.13902761042118073,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0112,0.10209755599498749,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0196,0.24239018559455872,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0098,0.09806258976459503,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0187,0.22002914547920227,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0388,0.18330834805965424,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0171,0.09717506915330887,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0142,0.1932002454996109,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0123,0.14468999207019806,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0295,0.2013884037733078,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0153,0.10563653707504272,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.026,0.16050882637500763,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0399,0.24692869186401367,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0269,0.14949025213718414,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0264,0.18125829100608826,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0264,0.1823330819606781,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0122,0.1260768622159958,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0136,0.14045123755931854,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0213,0.14964230358600616,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0097,0.1449633240699768,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0113,0.1036907359957695,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0099,0.13866111636161804,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0249,0.19446882605552673,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0165,0.11223914474248886,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.024,0.18272511661052704,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0167,0.18592333793640137,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0135,0.12249761074781418,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0201,0.14671659469604492,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0156,0.13300707936286926,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0189,0.20213770866394043,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0238,0.31889984011650085,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0233,0.15199849009513855,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0196,0.18310047686100006,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0319,0.16078144311904907,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0071,0.09532354772090912,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0144,0.08939382433891296,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.016,0.21657104790210724,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0268,0.13061006367206573,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0345,0.2293127179145813,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0099,0.09294966608285904,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0274,0.17224706709384918,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0304,0.47967448830604553,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0135,0.12460732460021973,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0186,0.1539236605167389,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0178,0.13480009138584137,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0106,0.14147764444351196,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0169,0.1271781027317047,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0188,0.11558139324188232,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9279661016445231,0.9279661016445231,3.4075,29.347,0.293,,,,,,
2296,7.503,0.0262,0.17794138193130493,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0151,0.12057554721832275,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0142,0.12384051084518433,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0175,0.10423409938812256,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0127,0.09245894849300385,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0231,0.2480825036764145,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0109,0.10707144439220428,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0256,0.21889054775238037,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0145,0.15167638659477234,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0237,0.1954180747270584,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0089,0.08051325380802155,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.021,0.15759159624576569,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.018,0.19756361842155457,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0209,0.15700197219848633,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0133,0.1178211197257042,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0137,0.13921573758125305,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0232,0.15077146887779236,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0154,0.12898051738739014,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0225,0.14759083092212677,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.015,0.11451727896928787,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0234,0.18628597259521484,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0227,0.19247786700725555,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.03,0.18372003734111786,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0238,0.17437833547592163,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0111,0.20756158232688904,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0122,0.11384442448616028,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0098,0.08958090841770172,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0126,0.19277635216712952,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0173,0.14210499823093414,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0128,0.154647558927536,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.021,0.21395498514175415,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0179,0.1802034229040146,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.014,0.13762861490249634,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0283,0.17977920174598694,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0292,0.19347378611564636,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0205,0.13284404575824738,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0268,0.17302393913269043,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0126,0.1788019984960556,7.6028368794326245e-06,,,,,,,,,,,
