step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3052,7.63,0.0001,0.005612835753709078,7.591145833333334e-06,,,,,,,,,,,
3053,7.633,0.0674,1.0092403888702393,7.586805555555556e-06,,,,,,,,,,,
3054,7.635,0.0661,0.5170637369155884,7.582465277777779e-06,,,,,,,,,,,
3055,7.638,0.0445,0.6735895872116089,7.578125e-06,,,,,,,,,,,
3056,7.64,0.0437,0.9609442353248596,7.573784722222223e-06,,,,,,,,,,,
3057,7.643,0.0317,0.9866001009941101,7.569444444444445e-06,,,,,,,,,,,
3058,7.645,0.0679,0.6422691941261292,7.565104166666667e-06,,,,,,,,,,,
3059,7.647,0.1178,1.0042097568511963,7.560763888888889e-06,,,,,,,,,,,
3060,7.65,0.0134,0.27068060636520386,7.5564236111111125e-06,,,,,,,,,,,
3061,7.652,0.0702,0.42543038725852966,7.552083333333334e-06,,,,,,,,,,,
3062,7.655,0.0384,0.4712046682834625,7.547743055555557e-06,,,,,,,,,,,
3063,7.657,0.0599,1.0019726753234863,7.5434027777777786e-06,,,,,,,,,,,
3064,7.66,0.032,0.22586452960968018,7.5390625e-06,,,,,,,,,,,
3065,7.662,0.0389,0.4815188944339752,7.534722222222223e-06,,,,,,,,,,,
3066,7.665,0.0003,0.014861970208585262,7.530381944444445e-06,,,,,,,,,,,
3067,7.668,0.0473,0.5678039789199829,7.526041666666667e-06,,,,,,,,,,,
3068,7.67,0.0408,0.3254624009132385,7.521701388888889e-06,,,,,,,,,,,
3069,7.673,0.0341,0.3446334898471832,7.517361111111112e-06,,,,,,,,,,,
3070,7.675,0.0508,0.47905224561691284,7.513020833333334e-06,,,,,,,,,,,
3071,7.678,0.0331,0.36162009835243225,7.508680555555557e-06,,,,,,,,,,,
3072,7.68,0.0293,0.5795719623565674,7.5043402777777784e-06,,,,,,,,,,,
3073,7.683,0.001,0.22850659489631653,7.500000000000001e-06,,,,,,,,,,,
3074,7.685,0.0057,0.9309635758399963,7.495659722222223e-06,,,,,,,,,,,
3075,7.688,0.0005,0.024771548807621002,7.4913194444444445e-06,,,,,,,,,,,
3076,7.69,0.0024,0.15064668655395508,7.486979166666667e-06,,,,,,,,,,,
3077,7.692,0.0002,0.013321512378752232,7.482638888888889e-06,,,,,,,,,,,
3078,7.695,0.085,2.8238232135772705,7.478298611111112e-06,,,,,,,,,,,
3079,7.697,0.0107,1.8095518350601196,7.473958333333334e-06,,,,,,,,,,,
3080,7.7,0.065,0.9655640125274658,7.469618055555557e-06,,,,,,,,,,,
3081,7.702,0.1062,0.8025537729263306,7.465277777777778e-06,,,,,,,,,,,
3082,7.705,0.0052,0.42906275391578674,7.460937500000001e-06,,,,,,,,,,,
3083,7.707,0.0002,0.008619308471679688,7.456597222222223e-06,,,,,,,,,,,
3084,7.71,0.0028,0.5887338519096375,7.452256944444444e-06,,,,,,,,,,,
3085,7.713,0.0002,0.01591484062373638,7.447916666666667e-06,,,,,,,,,,,
3086,7.715,0.0551,1.4642685651779175,7.443576388888889e-06,,,,,,,,,,,
3087,7.718,0.024,0.3190767765045166,7.439236111111112e-06,,,,,,,,,,,
3088,7.72,0.1732,1.7653148174285889,7.434895833333334e-06,,,,,,,,,,,
3089,7.723,0.0961,9.023712158203125,7.4305555555555565e-06,,,,,,,,,,,
3090,7.725,0.0007,0.13943207263946533,7.426215277777778e-06,,,,,,,,,,,
3091,7.728,0.0001,0.009123116731643677,7.421875000000001e-06,,,,,,,,,,,
3092,7.73,0.0006,0.04505159333348274,7.4175347222222226e-06,,,,,,,,,,,
3093,7.732,0.0302,0.3334682583808899,7.413194444444445e-06,,,,,,,,,,,
3094,7.735,0.0393,0.6753590703010559,7.408854166666667e-06,,,,,,,,,,,
3095,7.737,0.0001,0.00357468007132411,7.404513888888889e-06,,,,,,,,,,,
3096,7.74,0.0003,0.01591593585908413,7.400173611111112e-06,,,,,,,,,,,
3097,7.742,0.0898,1.3937461376190186,7.395833333333335e-06,,,,,,,,,,,
3098,7.745,0.0696,0.4006806015968323,7.391493055555556e-06,,,,,,,,,,,
3099,7.747,0.045,0.6170653700828552,7.387152777777778e-06,,,,,,,,,,,
3100,7.75,0.0399,0.2750879228115082,7.382812500000001e-06,,,,,,,,,,,
3101,7.753,0.105,0.9716532230377197,7.3784722222222225e-06,,,,,,,,,,,
3102,7.755,0.0226,0.38326478004455566,7.374131944444445e-06,,,,,,,,,,,
3103,7.758,0.0577,2.8111863136291504,7.369791666666667e-06,,,,,,,,,,,
3104,7.76,0.0001,0.004562789108604193,7.365451388888889e-06,,,,,,,,,,,
3105,7.763,0.0408,0.8824693560600281,7.361111111111112e-06,,,,,,,,,,,
3106,7.765,0.0295,0.28982287645339966,7.3567708333333346e-06,,,,,,,,,,,
3107,7.768,0.0001,0.004364337306469679,7.352430555555556e-06,,,,,,,,,,,
3108,7.77,0.0292,0.574281632900238,7.348090277777779e-06,,,,,,,,,,,
3109,7.772,0.0225,0.305126428604126,7.343750000000001e-06,,,,,,,,,,,
3110,7.775,0.0001,0.007409790996462107,7.339409722222222e-06,,,,,,,,,,,
3111,7.777,0.0389,0.7439968585968018,7.335069444444445e-06,,,,,,,,,,,
3112,7.78,0.0338,0.3099226653575897,7.330729166666667e-06,,,,,,,,,,,
3113,7.782,0.0682,0.650463879108429,7.326388888888889e-06,,,,,,,,,,,
3114,7.785,0.0744,0.5744525194168091,7.322048611111112e-06,,,,,,,,,,,
3115,7.787,0.0001,0.008856581524014473,7.3177083333333345e-06,,,,,,,,,,,
3116,7.79,0.0001,0.003608094295486808,7.313368055555556e-06,,,,,,,,,,,
3117,7.793,0.0001,0.006655879784375429,7.309027777777779e-06,,,,,,,,,,,
3118,7.795,0.0003,0.017151739448308945,7.3046875000000005e-06,,,,,,,,,,,
3119,7.798,0.0669,0.40964195132255554,7.300347222222223e-06,,,,,,,,,,,
3120,7.8,0.0328,0.45527544617652893,7.296006944444445e-06,,,,,,,,,,,
3121,7.803,0.0004,0.020517155528068542,7.291666666666667e-06,,,,,,,,,,,
3122,7.805,0.0328,0.2766367793083191,7.287326388888889e-06,,,,,,,,,,,
3123,7.808,0.0352,1.3186891078948975,7.282986111111113e-06,,,,,,,,,,,
3124,7.81,0.0291,0.21407653391361237,7.278645833333334e-06,,,,,,,,,,,
3125,7.812,0.1116,1.6701916456222534,7.274305555555556e-06,,,,,,,,,,,
3126,7.815,0.0822,1.3730515241622925,7.269965277777779e-06,,,,,,,,,,,
3127,7.817,0.0395,1.7702312469482422,7.265625e-06,,,,,,,,,,,
3128,7.82,0.0363,0.3575369119644165,7.261284722222223e-06,,,,,,,,,,,
3129,7.822,0.0002,0.010478471405804157,7.256944444444445e-06,,,,,,,,,,,
3130,7.825,0.0406,0.7374740242958069,7.2526041666666665e-06,,,,,,,,,,,
3131,7.827,0.0772,0.6135274171829224,7.248263888888889e-06,,,,,,,,,,,
3132,7.83,0.0351,0.36656999588012695,7.2439236111111125e-06,,,,,,,,,,,
3133,7.832,0.0406,0.39982476830482483,7.239583333333334e-06,,,,,,,,,,,
3134,7.835,0.0236,0.19164657592773438,7.235243055555556e-06,,,,,,,,,,,
3135,7.838,0.0273,0.5387359857559204,7.230902777777779e-06,,,,,,,,,,,
3136,7.84,0.0587,0.7613068222999573,7.2265625e-06,,,,,,,,,,,
3137,7.843,0.022,0.24845780432224274,7.222222222222223e-06,,,,,,,,,,,
3138,7.845,0.0295,0.4597081243991852,7.217881944444445e-06,,,,,,,,,,,
3139,7.848,0.0972,1.1507561206817627,7.213541666666667e-06,,,,,,,,,,,
3140,7.85,0.1404,1.025417447090149,7.209201388888889e-06,,,,,,,,,,,
3141,7.853,0.0561,0.7033431529998779,7.204861111111112e-06,,,,,,,,,,,
3142,7.855,0.0001,0.005423517432063818,7.200520833333334e-06,,,,,,,,,,,
3143,7.857,0.0,0.0024215306621044874,7.196180555555557e-06,,,,,,,,,,,
3144,7.86,0.0108,0.5957601070404053,7.1918402777777785e-06,,,,,,,,,,,
3145,7.862,0.0394,0.48100540041923523,7.1875e-06,,,,,,,,,,,
3146,7.865,0.0647,0.4002138674259186,7.183159722222223e-06,,,,,,,,,,,
3147,7.867,0.0386,1.2267141342163086,7.1788194444444445e-06,,,,,,,,,,,
3148,7.87,0.0002,0.01364096999168396,7.174479166666667e-06,,,,,,,,,,,
3149,7.872,0.0693,0.5213324427604675,7.170138888888889e-06,,,,,,,,,,,
3150,7.875,0.0298,0.26903125643730164,7.165798611111112e-06,,,,,,,,,,,
3151,7.878,0.0003,0.01642000861465931,7.161458333333334e-06,,,,,,,,,,,
3152,7.88,0.0323,0.4418981373310089,7.157118055555557e-06,,,,,,,,,,,
3153,7.883,0.034,0.6598207354545593,7.152777777777778e-06,,,,,,,,,,,
3154,7.885,0.0001,0.00787157379090786,7.148437500000001e-06,,,,,,,,,,,
3155,7.888,0.0001,0.007044509053230286,7.144097222222223e-06,,,,,,,,,,,
3156,7.89,0.0279,0.29090452194213867,7.1397569444444444e-06,,,,,,,,,,,
3157,7.893,0.0871,0.6995280385017395,7.135416666666667e-06,,,,,,,,,,,
3158,7.895,0.0219,0.4898444414138794,7.131076388888889e-06,,,,,,,,,,,
3159,7.897,0.1025,0.8920786380767822,7.126736111111112e-06,,,,,,,,,,,
3160,7.9,0.0243,0.2663218379020691,7.122395833333334e-06,,,,,,,,,,,
3161,7.902,0.0723,0.5381218194961548,7.1180555555555565e-06,,,,,,,,,,,
3162,7.905,0.0603,0.3435663878917694,7.113715277777778e-06,,,,,,,,,,,
3163,7.907,0.0549,0.6934432983398438,7.109375000000001e-06,,,,,,,,,,,
3164,7.91,0.0338,0.32984504103660583,7.105034722222223e-06,,,,,,,,,,,
3165,7.912,0.0005,0.024547679349780083,7.100694444444445e-06,,,,,,,,,,,
3166,7.915,0.0127,4.294052600860596,7.096354166666667e-06,,,,,,,,,,,
3167,7.918,0.0379,0.8356791138648987,7.092013888888889e-06,,,,,,,,,,,
3168,7.92,0.0001,0.007813088595867157,7.087673611111112e-06,,,,,,,,,,,
3169,7.923,0.0199,0.44254615902900696,7.083333333333335e-06,,,,,,,,,,,
3170,7.925,0.0001,0.005474104080349207,7.0789930555555564e-06,,,,,,,,,,,
3171,7.928,0.0001,0.004558556247502565,7.074652777777778e-06,,,,,,,,,,,
3172,7.93,0.0002,0.015330624766647816,7.070312500000001e-06,,,,,,,,,,,
3173,7.933,0.0577,0.7166067957878113,7.0659722222222225e-06,,,,,,,,,,,
3174,7.935,0.0633,0.5910558104515076,7.061631944444445e-06,,,,,,,,,,,
3175,7.938,0.0372,0.710955023765564,7.057291666666667e-06,,,,,,,,,,,
3176,7.94,0.028,0.5166634917259216,7.0529513888888886e-06,,,,,,,,,,,
3177,7.942,0.1067,2.9957664012908936,7.048611111111112e-06,,,,,,,,,,,
3178,7.945,0.0557,0.728330671787262,7.044270833333335e-06,,,,,,,,,,,
3179,7.947,0.0277,0.24141059815883636,7.039930555555556e-06,,,,,,,,,,,
3180,7.95,0.0553,0.5064767003059387,7.035590277777778e-06,,,,,,,,,,,
3181,7.952,0.107,1.1211881637573242,7.031250000000001e-06,,,,,,,,,,,
3182,7.955,0.0007,0.10373617708683014,7.026909722222222e-06,,,,,,,,,,,
3183,7.957,0.0208,0.29222041368484497,7.022569444444445e-06,,,,,,,,,,,
3184,7.96,0.0002,0.010293146595358849,7.018229166666667e-06,,,,,,,,,,,
3185,7.963,0.0001,0.007523203268647194,7.013888888888889e-06,,,,,,,,,,,
3186,7.965,0.0001,0.00588045222684741,7.009548611111112e-06,,,,,,,,,,,
3187,7.968,0.074,0.754176139831543,7.0052083333333345e-06,,,,,,,,,,,
3188,7.97,0.1415,0.6630751490592957,7.000868055555556e-06,,,,,,,,,,,
3189,7.973,0.1282,1.4622498750686646,6.996527777777779e-06,,,,,,,,,,,
3190,7.975,0.0285,0.9819941520690918,6.9921875000000006e-06,,,,,,,,,,,
3191,7.978,0.0362,0.40961918234825134,6.987847222222222e-06,,,,,,,,,,,
3192,7.98,0.0002,0.010783519595861435,6.983506944444445e-06,,,,,,,,,,,
3193,7.982,0.0002,0.007950873114168644,6.979166666666667e-06,,,,,,,,,,,
3194,7.985,0.022,0.9958177208900452,6.974826388888889e-06,,,,,,,,,,,
3195,7.987,0.0257,0.5441393852233887,6.970486111111112e-06,,,,,,,,,,,
3196,7.99,0.0365,0.5364996194839478,6.966145833333334e-06,,,,,,,,,,,
3197,7.992,0.0002,0.01083544734865427,6.961805555555556e-06,,,,,,,,,,,
3198,7.995,0.0003,0.015406672842800617,6.957465277777779e-06,,,,,,,,,,,
3199,7.997,0.036,0.4058377742767334,6.9531250000000004e-06,,,,,,,,,,,
3200,8.0,0.0315,0.3031393587589264,6.948784722222223e-06,,,,,,,,,,,
3200,8.0,,,,0.0,0.0,59.2323,13.506,0.135,,,,,,
3201,8.002,0.0551,0.906102180480957,6.944444444444445e-06,,,,,,,,,,,
3202,8.005,0.0685,0.9265667200088501,6.9401041666666665e-06,,,,,,,,,,,
3203,8.008,0.0325,0.5865445137023926,6.935763888888889e-06,,,,,,,,,,,
3204,8.01,0.0614,1.8138686418533325,6.9314236111111125e-06,,,,,,,,,,,
3205,8.012,0.0264,0.4828605651855469,6.927083333333334e-06,,,,,,,,,,,
3206,8.015,0.0001,0.003979411441832781,6.922743055555556e-06,,,,,,,,,,,
3207,8.018,0.0492,0.4191313683986664,6.918402777777779e-06,,,,,,,,,,,
3208,8.02,0.0746,0.7443522810935974,6.9140625e-06,,,,,,,,,,,
3209,8.023,0.035,0.9039362072944641,6.909722222222223e-06,,,,,,,,,,,
3210,8.025,0.3225,14.34048843383789,6.905381944444445e-06,,,,,,,,,,,
3211,8.027,0.198,1.908570647239685,6.901041666666667e-06,,,,,,,,,,,
3212,8.03,0.0001,0.003283285303041339,6.896701388888889e-06,,,,,,,,,,,
3213,8.033,0.0001,0.006001724861562252,6.8923611111111124e-06,,,,,,,,,,,
3214,8.035,0.0231,0.2204282432794571,6.888020833333334e-06,,,,,,,,,,,
3215,8.037,0.0003,0.016091644763946533,6.883680555555557e-06,,,,,,,,,,,
3216,8.04,0.0521,0.5219165086746216,6.8793402777777785e-06,,,,,,,,,,,
3217,8.043,0.032,1.2359024286270142,6.875e-06,,,,,,,,,,,
3218,8.045,0.0391,0.473352313041687,6.870659722222223e-06,,,,,,,,,,,
3219,8.047,0.0003,0.020629258826375008,6.8663194444444446e-06,,,,,,,,,,,
3220,8.05,0.0708,2.3083584308624268,6.861979166666667e-06,,,,,,,,,,,
3221,8.053,0.0623,0.5788170695304871,6.857638888888889e-06,,,,,,,,,,,
3222,8.055,0.0614,0.5143648982048035,6.853298611111112e-06,,,,,,,,,,,
3223,8.057,0.0079,0.3397873640060425,6.848958333333334e-06,,,,,,,,,,,
3224,8.06,0.0001,0.0033989802468568087,6.844618055555557e-06,,,,,,,,,,,
3225,8.062,0.0158,0.22310219705104828,6.840277777777778e-06,,,,,,,,,,,
3226,8.065,0.0762,0.5337368249893188,6.8359375e-06,,,,,,,,,,,
3227,8.068,0.0246,0.5582969784736633,6.831597222222223e-06,,,,,,,,,,,
3228,8.07,0.0004,0.026054473593831062,6.8272569444444445e-06,,,,,,,,,,,
3229,8.072,0.0002,0.009909720160067081,6.822916666666667e-06,,,,,,,,,,,
3230,8.075,0.0003,0.018145177513360977,6.818576388888889e-06,,,,,,,,,,,
3231,8.078,0.0935,1.016600489616394,6.814236111111112e-06,,,,,,,,,,,
3232,8.08,0.0047,1.4162389039993286,6.809895833333334e-06,,,,,,,,,,,
3233,8.082,0.0004,0.027624962851405144,6.8055555555555566e-06,,,,,,,,,,,
3234,8.085,0.0435,0.4400806725025177,6.801215277777778e-06,,,,,,,,,,,
3235,8.088,0.0645,0.44965845346450806,6.796875000000001e-06,,,,,,,,,,,
3236,8.09,0.0658,0.4120340943336487,6.792534722222223e-06,,,,,,,,,,,
3237,8.092,0.0387,0.49097740650177,6.788194444444444e-06,,,,,,,,,,,
3238,8.095,0.1375,1.604720950126648,6.783854166666667e-06,,,,,,,,,,,
3239,8.098,0.0002,0.011282390914857388,6.779513888888889e-06,,,,,,,,,,,
3240,8.1,0.0162,0.20604348182678223,6.775173611111112e-06,,,,,,,,,,,
3241,8.102,0.0615,1.0514546632766724,6.770833333333334e-06,,,,,,,,,,,
3242,8.105,0.0392,0.49367958307266235,6.7664930555555565e-06,,,,,,,,,,,
3243,8.107,0.046,1.1164880990982056,6.762152777777778e-06,,,,,,,,,,,
3244,8.11,0.0311,0.8388999104499817,6.757812500000001e-06,,,,,,,,,,,
3245,8.113,0.0012,0.18053822219371796,6.7534722222222225e-06,,,,,,,,,,,
3246,8.115,0.0273,0.2480369657278061,6.749131944444445e-06,,,,,,,,,,,
3247,8.117,0.0262,0.6133683919906616,6.744791666666667e-06,,,,,,,,,,,
3248,8.12,0.0177,0.22597920894622803,6.740451388888889e-06,,,,,,,,,,,
3249,8.123,0.0303,0.5082834959030151,6.736111111111112e-06,,,,,,,,,,,
3250,8.125,0.0001,0.004112561699002981,6.731770833333335e-06,,,,,,,,,,,
3251,8.127,0.0228,0.23920221626758575,6.727430555555556e-06,,,,,,,,,,,
3252,8.13,0.0786,0.8924978971481323,6.723090277777778e-06,,,,,,,,,,,
3253,8.133,0.0728,0.8069728016853333,6.718750000000001e-06,,,,,,,,,,,
3254,8.135,0.0382,0.8321138620376587,6.714409722222222e-06,,,,,,,,,,,
3255,8.137,0.0002,0.012300963513553143,6.710069444444445e-06,,,,,,,,,,,
3256,8.14,0.0001,0.004000947345048189,6.705729166666667e-06,,,,,,,,,,,
3257,8.143,0.0662,1.0797241926193237,6.701388888888889e-06,,,,,,,,,,,
3258,8.145,0.0,0.0026752727571874857,6.697048611111112e-06,,,,,,,,,,,
3259,8.148,0.0164,0.3112991154193878,6.6927083333333345e-06,,,,,,,,,,,
3260,8.15,0.0021,0.16461823880672455,6.688368055555556e-06,,,,,,,,,,,
3261,8.152,0.0218,0.24064917862415314,6.684027777777779e-06,,,,,,,,,,,
3262,8.155,0.076,0.7232236862182617,6.679687500000001e-06,,,,,,,,,,,
3263,8.158,0.0308,0.4243485629558563,6.675347222222222e-06,,,,,,,,,,,
3264,8.16,0.0002,0.009966272860765457,6.671006944444445e-06,,,,,,,,,,,
3265,8.162,0.036,0.8173760175704956,6.666666666666667e-06,,,,,,,,,,,
3266,8.165,0.0895,0.7040261030197144,6.662326388888889e-06,,,,,,,,,,,
3267,8.168,0.0395,0.37888744473457336,6.657986111111112e-06,,,,,,,,,,,
3268,8.17,0.0824,1.6566169261932373,6.653645833333334e-06,,,,,,,,,,,
3269,8.172,0.0001,0.007902940735220909,6.649305555555556e-06,,,,,,,,,,,
3270,8.175,0.0003,0.01630348339676857,6.644965277777779e-06,,,,,,,,,,,
3271,8.178,0.0472,0.5305167436599731,6.6406250000000005e-06,,,,,,,,,,,
3272,8.18,0.0844,0.5707324743270874,6.636284722222223e-06,,,,,,,,,,,
3273,8.182,0.0921,1.1687443256378174,6.631944444444445e-06,,,,,,,,,,,
3274,8.185,0.0503,0.7690088748931885,6.6276041666666665e-06,,,,,,,,,,,
3275,8.188,0.0241,0.24912099540233612,6.623263888888889e-06,,,,,,,,,,,
3276,8.19,0.0881,0.8379009366035461,6.6189236111111126e-06,,,,,,,,,,,
3277,8.193,0.0412,0.5755072236061096,6.614583333333334e-06,,,,,,,,,,,
3278,8.195,0.0043,0.46573013067245483,6.610243055555556e-06,,,,,,,,,,,
3279,8.197,0.0508,0.527616560459137,6.605902777777779e-06,,,,,,,,,,,
3280,8.2,0.0636,0.39171209931373596,6.6015625e-06,,,,,,,,,,,
3281,8.203,0.0584,0.7570971250534058,6.597222222222223e-06,,,,,,,,,,,
3282,8.205,0.0002,0.011979744769632816,6.592881944444445e-06,,,,,,,,,,,
3283,8.207,0.0287,0.4931286573410034,6.5885416666666664e-06,,,,,,,,,,,
3284,8.21,0.06,0.3940085470676422,6.584201388888889e-06,,,,,,,,,,,
3285,8.213,0.0268,0.42056143283843994,6.5798611111111125e-06,,,,,,,,,,,
3286,8.215,0.0545,1.5362368822097778,6.575520833333334e-06,,,,,,,,,,,
3287,8.217,0.063,1.010408878326416,6.571180555555556e-06,,,,,,,,,,,
3288,8.22,0.0313,7.074761390686035,6.5668402777777785e-06,,,,,,,,,,,
3289,8.223,0.0309,0.6145931482315063,6.5625e-06,,,,,,,,,,,
3290,8.225,0.1587,1.0478148460388184,6.558159722222223e-06,,,,,,,,,,,
3291,8.227,0.0673,1.418396234512329,6.553819444444445e-06,,,,,,,,,,,
3292,8.23,0.0001,0.005833158735185862,6.549479166666667e-06,,,,,,,,,,,
3293,8.232,0.0002,0.009857733733952045,6.545138888888889e-06,,,,,,,,,,,
3294,8.235,0.057,1.1000162363052368,6.540798611111112e-06,,,,,,,,,,,
3295,8.238,0.0001,0.003616991452872753,6.536458333333334e-06,,,,,,,,,,,
3296,8.24,0.0636,1.2916990518569946,6.532118055555557e-06,,,,,,,,,,,
3297,8.242,0.0003,0.017662540078163147,6.5277777777777784e-06,,,,,,,,,,,
3298,8.245,0.0819,1.196811556816101,6.5234375e-06,,,,,,,,,,,
3299,8.248,0.1125,1.3584667444229126,6.519097222222223e-06,,,,,,,,,,,
3300,8.25,0.0207,0.9285129308700562,6.5147569444444445e-06,,,,,,,,,,,
3301,8.252,0.0152,0.30244240164756775,6.510416666666667e-06,,,,,,,,,,,
3302,8.255,0.0717,0.8471419215202332,6.506076388888889e-06,,,,,,,,,,,
3303,8.258,0.0798,1.2425541877746582,6.501736111111112e-06,,,,,,,,,,,
3304,8.26,0.0206,0.2898804545402527,6.497395833333334e-06,,,,,,,,,,,
3305,8.262,0.062,0.4821404814720154,6.493055555555557e-06,,,,,,,,,,,
3306,8.265,0.0003,0.020358528941869736,6.488715277777778e-06,,,,,,,,,,,
3307,8.268,0.138,3.413088321685791,6.484375000000001e-06,,,,,,,,,,,
3308,8.27,0.0443,1.0473802089691162,6.480034722222223e-06,,,,,,,,,,,
3309,8.273,0.0428,0.43537917733192444,6.475694444444444e-06,,,,,,,,,,,
3310,8.275,0.0695,0.6716241836547852,6.471354166666667e-06,,,,,,,,,,,
3311,8.277,0.0569,0.48903781175613403,6.467013888888889e-06,,,,,,,,,,,
3312,8.28,0.1178,1.4494397640228271,6.462673611111112e-06,,,,,,,,,,,
3313,8.283,0.0381,0.30736079812049866,6.458333333333334e-06,,,,,,,,,,,
3314,8.285,0.0002,0.008289216086268425,6.4539930555555565e-06,,,,,,,,,,,
3315,8.287,0.0602,0.8747659921646118,6.449652777777778e-06,,,,,,,,,,,
3316,8.29,0.0002,0.008238731883466244,6.445312500000001e-06,,,,,,,,,,,
3317,8.293,0.1162,3.0794034004211426,6.4409722222222226e-06,,,,,,,,,,,
3318,8.295,0.0214,0.45525187253952026,6.436631944444445e-06,,,,,,,,,,,
3319,8.297,0.0312,0.593400239944458,6.432291666666667e-06,,,,,,,,,,,
3320,8.3,0.053,0.4891136884689331,6.427951388888889e-06,,,,,,,,,,,
3321,8.303,0.0306,0.44859322905540466,6.423611111111112e-06,,,,,,,,,,,
3322,8.305,0.0002,0.007956910878419876,6.419270833333335e-06,,,,,,,,,,,
3323,8.307,0.0003,0.01825951784849167,6.414930555555556e-06,,,,,,,,,,,
3324,8.31,0.0372,0.5677223801612854,6.410590277777778e-06,,,,,,,,,,,
3325,8.312,0.0224,0.6755528450012207,6.406250000000001e-06,,,,,,,,,,,
3326,8.315,0.1177,1.4819614887237549,6.4019097222222224e-06,,,,,,,,,,,
3327,8.318,0.0375,1.0391279458999634,6.397569444444445e-06,,,,,,,,,,,
3328,8.32,0.0204,0.4004039168357849,6.393229166666667e-06,,,,,,,,,,,
3329,8.322,0.0574,0.44268783926963806,6.3888888888888885e-06,,,,,,,,,,,
3330,8.325,0.1061,11.505648612976074,6.384548611111112e-06,,,,,,,,,,,
3331,8.328,0.0003,0.015282097272574902,6.3802083333333345e-06,,,,,,,,,,,
3332,8.33,0.0589,0.6550026535987854,6.375868055555556e-06,,,,,,,,,,,
3333,8.332,0.0399,0.39812278747558594,6.371527777777778e-06,,,,,,,,,,,
3334,8.335,0.0329,1.7247716188430786,6.367187500000001e-06,,,,,,,,,,,
3335,8.338,0.0299,0.5023879408836365,6.362847222222222e-06,,,,,,,,,,,
3336,8.34,0.0278,0.6387247443199158,6.358506944444445e-06,,,,,,,,,,,
3337,8.342,0.0237,0.36699625849723816,6.354166666666667e-06,,,,,,,,,,,
3338,8.345,0.096,1.382250428199768,6.349826388888889e-06,,,,,,,,,,,
3339,8.348,0.027,0.316633015871048,6.345486111111112e-06,,,,,,,,,,,
3340,8.35,0.0002,0.018433675169944763,6.3411458333333344e-06,,,,,,,,,,,
3341,8.352,0.0288,0.6269742250442505,6.336805555555556e-06,,,,,,,,,,,
3342,8.355,0.2013,1.4824671745300293,6.332465277777779e-06,,,,,,,,,,,
3343,8.357,0.0317,0.5658390522003174,6.3281250000000005e-06,,,,,,,,,,,
3344,8.36,0.0458,0.8137317895889282,6.323784722222222e-06,,,,,,,,,,,
3345,8.363,0.0008,0.04107196256518364,6.319444444444445e-06,,,,,,,,,,,
3346,8.365,0.0001,0.004835888743400574,6.3151041666666666e-06,,,,,,,,,,,
3347,8.367,0.0848,0.8420552611351013,6.310763888888889e-06,,,,,,,,,,,
3348,8.37,0.045,0.6025519371032715,6.306423611111112e-06,,,,,,,,,,,
3349,8.373,0.0032,0.683854877948761,6.302083333333334e-06,,,,,,,,,,,
3350,8.375,0.0521,1.7251858711242676,6.297743055555556e-06,,,,,,,,,,,
3351,8.377,0.0003,0.01622762531042099,6.293402777777779e-06,,,,,,,,,,,
3352,8.38,0.025,0.21341797709465027,6.2890625e-06,,,,,,,,,,,
3353,8.383,0.0002,0.01339234970510006,6.284722222222223e-06,,,,,,,,,,,
3354,8.385,0.0,0.0029817079193890095,6.280381944444445e-06,,,,,,,,,,,
3355,8.387,0.0015,0.14214389026165009,6.2760416666666665e-06,,,,,,,,,,,
3356,8.39,0.0286,0.27283886075019836,6.271701388888889e-06,,,,,,,,,,,
3357,8.393,0.0609,0.49184826016426086,6.2673611111111125e-06,,,,,,,,,,,
3358,8.395,0.0087,0.20142005383968353,6.263020833333334e-06,,,,,,,,,,,
3359,8.398,0.0228,0.44748055934906006,6.258680555555556e-06,,,,,,,,,,,
3360,8.4,0.211,4.730891227722168,6.2543402777777786e-06,,,,,,,,,,,
3361,8.402,0.0613,0.49029290676116943,6.25e-06,,,,,,,,,,,
3362,8.405,0.0001,0.00519760325551033,6.245659722222223e-06,,,,,,,,,,,
3363,8.408,0.0001,0.0057149166241288185,6.241319444444445e-06,,,,,,,,,,,
3364,8.41,0.056,0.45762696862220764,6.236979166666667e-06,,,,,,,,,,,
3365,8.412,0.0,0.002054364886134863,6.232638888888889e-06,,,,,,,,,,,
3366,8.415,0.1878,15.743452072143555,6.228298611111112e-06,,,,,,,,,,,
3367,8.418,0.0003,0.013798423111438751,6.223958333333334e-06,,,,,,,,,,,
3368,8.42,0.0816,1.6654022932052612,6.219618055555557e-06,,,,,,,,,,,
3369,8.422,0.0003,0.025127913802862167,6.2152777777777785e-06,,,,,,,,,,,
3370,8.425,0.0002,0.02640780247747898,6.2109375e-06,,,,,,,,,,,
3371,8.428,0.0504,0.6420667767524719,6.206597222222223e-06,,,,,,,,,,,
3372,8.43,0.0002,0.013538958504796028,6.2022569444444445e-06,,,,,,,,,,,
