step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
12981,3.541,0.0005,0.04520454630255699,1.4686493654101158e-05,,,,,,,,,,,
12982,3.541,0.0,0.000755400164052844,1.4686020079560523e-05,,,,,,,,,,,
12983,3.541,0.0,0.00030135776614770293,1.4685546505019892e-05,,,,,,,,,,,
12984,3.542,0.0,0.0013097060145810246,1.4685072930479258e-05,,,,,,,,,,,
12985,3.542,0.0,0.0011837993515655398,1.4684599355938627e-05,,,,,,,,,,,
12986,3.542,0.0,0.0014621330192312598,1.4684125781397993e-05,,,,,,,,,,,
12987,3.543,0.0001,0.003882509423419833,1.468365220685736e-05,,,,,,,,,,,
12988,3.543,0.0,0.0010199870448559523,1.4683178632316728e-05,,,,,,,,,,,
12989,3.543,0.0,0.0013108442071825266,1.4682705057776095e-05,,,,,,,,,,,
12990,3.543,0.0,0.0006412323564291,1.4682231483235462e-05,,,,,,,,,,,
12991,3.544,0.0001,0.0031522465869784355,1.468175790869483e-05,,,,,,,,,,,
12992,3.544,0.0001,0.0033954253885895014,1.4681284334154197e-05,,,,,,,,,,,
12993,3.544,0.0,0.0023289667442440987,1.4680810759613564e-05,,,,,,,,,,,
12994,3.544,0.0001,0.005732035264372826,1.4680337185072933e-05,,,,,,,,,,,
12995,3.545,0.0001,0.004875617567449808,1.4679863610532299e-05,,,,,,,,,,,
12996,3.545,0.0,0.004366329405456781,1.4679390035991665e-05,,,,,,,,,,,
12997,3.545,0.0002,0.01189497485756874,1.4678916461451034e-05,,,,,,,,,,,
12998,3.546,0.0,0.0013774997787550092,1.46784428869104e-05,,,,,,,,,,,
12999,3.546,0.0,0.0018361477414146066,1.4677969312369768e-05,,,,,,,,,,,
13000,3.546,0.0,0.0014442141400650144,1.4677495737829136e-05,,,,,,,,,,,
13001,3.546,0.0,0.00034751181374303997,1.4677022163288503e-05,,,,,,,,,,,
13002,3.547,0.0,0.0010107379639521241,1.467654858874787e-05,,,,,,,,,,,
13003,3.547,0.0001,0.007991979829967022,1.4676075014207238e-05,,,,,,,,,,,
13004,3.547,0.0,0.0003839693672489375,1.4675601439666605e-05,,,,,,,,,,,
13005,3.547,0.0,0.0013787730131298304,1.467512786512597e-05,,,,,,,,,,,
13006,3.548,0.0,0.0009923684410750866,1.467465429058534e-05,,,,,,,,,,,
13007,3.548,0.0002,0.01069375965744257,1.4674180716044706e-05,,,,,,,,,,,
13008,3.548,0.0,0.000288152921712026,1.4673707141504075e-05,,,,,,,,,,,
13009,3.549,0.0,0.0007233709911815822,1.467323356696344e-05,,,,,,,,,,,
13010,3.549,0.0,0.001371355028823018,1.467275999242281e-05,,,,,,,,,,,
13011,3.549,0.0002,0.013923218473792076,1.4672286417882175e-05,,,,,,,,,,,
13012,3.549,0.0,0.0011097071692347527,1.4671812843341544e-05,,,,,,,,,,,
13013,3.55,0.0,0.002052177907899022,1.467133926880091e-05,,,,,,,,,,,
13014,3.55,0.0,0.0018632368883118033,1.4670865694260277e-05,,,,,,,,,,,
13015,3.55,0.0003,0.014530672691762447,1.4670392119719646e-05,,,,,,,,,,,
13016,3.55,0.0,0.000928614113945514,1.4669918545179012e-05,,,,,,,,,,,
13017,3.551,0.0001,0.0036933301016688347,1.466944497063838e-05,,,,,,,,,,,
13018,3.551,0.0,0.0004752177628688514,1.4668971396097746e-05,,,,,,,,,,,
13019,3.551,0.0,0.001363955670967698,1.4668497821557115e-05,,,,,,,,,,,
13020,3.552,0.0,5.675427382811904e-05,1.4668024247016481e-05,,,,,,,,,,,
13021,3.552,0.0,0.0012153154239058495,1.466755067247585e-05,,,,,,,,,,,
13022,3.552,0.0,0.00017236110579688102,1.4667077097935216e-05,,,,,,,,,,,
13023,3.552,0.0,0.0008839867659844458,1.4666603523394583e-05,,,,,,,,,,,
13024,3.553,0.0004,0.021471258252859116,1.466612994885395e-05,,,,,,,,,,,
13025,3.553,0.0,0.001131662749685347,1.4665656374313318e-05,,,,,,,,,,,
13026,3.553,0.0,0.0011943335412070155,1.4665182799772685e-05,,,,,,,,,,,
13027,3.553,0.0,0.000524021394085139,1.4664709225232053e-05,,,,,,,,,,,
13028,3.554,0.0002,0.023032711818814278,1.466423565069142e-05,,,,,,,,,,,
13029,3.554,0.0,0.002906066132709384,1.4663762076150787e-05,,,,,,,,,,,
13030,3.554,0.0,0.00037909651291556656,1.4663288501610156e-05,,,,,,,,,,,
13031,3.555,0.0,0.00021827762247994542,1.4662814927069522e-05,,,,,,,,,,,
13032,3.555,0.0001,0.003945996053516865,1.4662341352528888e-05,,,,,,,,,,,
13033,3.555,0.0001,0.0037284796126186848,1.4661867777988257e-05,,,,,,,,,,,
13034,3.555,0.0,0.0005298635805957019,1.4661394203447622e-05,,,,,,,,,,,
13035,3.556,0.0,0.001189241767860949,1.4660920628906991e-05,,,,,,,,,,,
13036,3.556,0.0001,0.011264796368777752,1.4660447054366359e-05,,,,,,,,,,,
13037,3.556,0.0,0.0010521751828491688,1.4659973479825726e-05,,,,,,,,,,,
13038,3.556,0.0,0.00044302610331214964,1.4659499905285093e-05,,,,,,,,,,,
13039,3.557,0.0,0.001634273212403059,1.465902633074446e-05,,,,,,,,,,,
13040,3.557,0.0,0.00257346429862082,1.4658552756203828e-05,,,,,,,,,,,
13041,3.557,0.0,0.0024419038090854883,1.4658079181663194e-05,,,,,,,,,,,
13042,3.558,0.0,0.0015082495519891381,1.4657605607122563e-05,,,,,,,,,,,
13043,3.558,0.0008,0.07160858809947968,1.4657132032581929e-05,,,,,,,,,,,
13044,3.558,0.0,0.0002600192092359066,1.4656658458041298e-05,,,,,,,,,,,
13045,3.558,0.0,0.0007824741187505424,1.4656184883500663e-05,,,,,,,,,,,
13046,3.559,0.0002,0.020004063844680786,1.4655711308960032e-05,,,,,,,,,,,
13047,3.559,0.0,0.00024233997100964189,1.4655237734419398e-05,,,,,,,,,,,
13048,3.559,0.0,0.0016757105477154255,1.4654764159878767e-05,,,,,,,,,,,
13049,3.559,0.0,0.00048392501776106656,1.4654290585338133e-05,,,,,,,,,,,
13050,3.56,0.0004,0.03849136084318161,1.46538170107975e-05,,,,,,,,,,,
13051,3.56,0.0,0.0006967614754103124,1.4653343436256869e-05,,,,,,,,,,,
13052,3.56,0.0,0.0016699477564543486,1.4652869861716235e-05,,,,,,,,,,,
13053,3.561,0.0,0.0005430317251011729,1.4652396287175604e-05,,,,,,,,,,,
13054,3.561,0.0,0.00041121651884168386,1.465192271263497e-05,,,,,,,,,,,
13055,3.561,0.0,0.0002889081079047173,1.4651449138094338e-05,,,,,,,,,,,
13056,3.561,0.0,0.0002259316242998466,1.4650975563553704e-05,,,,,,,,,,,
13057,3.562,0.0,0.0006581612396985292,1.4650501989013073e-05,,,,,,,,,,,
13058,3.562,0.0009,0.12930041551589966,1.4650028414472439e-05,,,,,,,,,,,
13059,3.562,0.0,0.00012131653056712821,1.4649554839931806e-05,,,,,,,,,,,
13060,3.562,0.0003,0.030825918540358543,1.4649081265391174e-05,,,,,,,,,,,
13061,3.563,0.0004,0.013861401937901974,1.4648607690850541e-05,,,,,,,,,,,
13062,3.563,0.0,0.0009784864960238338,1.4648134116309908e-05,,,,,,,,,,,
13063,3.563,0.0039,0.23141737282276154,1.4647660541769276e-05,,,,,,,,,,,
13064,3.564,0.0002,0.022510766983032227,1.4647186967228643e-05,,,,,,,,,,,
13065,3.564,0.0,0.0028756577521562576,1.464671339268801e-05,,,,,,,,,,,
13066,3.564,0.0001,0.006196665111929178,1.464623981814738e-05,,,,,,,,,,,
13067,3.564,0.0001,0.005353080574423075,1.4645766243606745e-05,,,,,,,,,,,
13068,3.565,0.0001,0.001888953149318695,1.464529266906611e-05,,,,,,,,,,,
13069,3.565,0.0002,0.01638493873178959,1.464481909452548e-05,,,,,,,,,,,
13070,3.565,0.0,0.002351716859266162,1.4644345519984845e-05,,,,,,,,,,,
13071,3.565,0.0,0.001752384239807725,1.4643871945444214e-05,,,,,,,,,,,
13072,3.566,0.0,0.0002758139162324369,1.4643398370903582e-05,,,,,,,,,,,
13073,3.566,0.0008,0.32206445932388306,1.4642924796362949e-05,,,,,,,,,,,
13074,3.566,0.0002,0.011726656928658485,1.4642451221822316e-05,,,,,,,,,,,
13075,3.567,0.0,0.0002188520011259243,1.4641977647281684e-05,,,,,,,,,,,
13076,3.567,0.0,0.0019953036680817604,1.4641504072741051e-05,,,,,,,,,,,
13077,3.567,0.0,0.0019226808799430728,1.4641030498200417e-05,,,,,,,,,,,
13078,3.567,0.0,0.00027561659226194024,1.4640556923659786e-05,,,,,,,,,,,
13079,3.568,0.0001,0.0025067036040127277,1.4640083349119152e-05,,,,,,,,,,,
13080,3.568,0.0,0.0002771010622382164,1.463960977457852e-05,,,,,,,,,,,
13081,3.568,0.0,0.0003874248650390655,1.4639136200037886e-05,,,,,,,,,,,
13082,3.568,0.0001,0.006035014521330595,1.4638662625497255e-05,,,,,,,,,,,
13083,3.569,0.0,0.000596916361246258,1.4638189050956621e-05,,,,,,,,,,,
13084,3.569,0.0,0.00017635259428061545,1.463771547641599e-05,,,,,,,,,,,
13085,3.569,0.0,0.00015466233890037984,1.4637241901875356e-05,,,,,,,,,,,
13086,3.57,0.0,0.000710895867086947,1.4636768327334723e-05,,,,,,,,,,,
13087,3.57,0.0,0.0010648416355252266,1.4636294752794092e-05,,,,,,,,,,,
13088,3.57,0.0001,0.0024867525789886713,1.4635821178253458e-05,,,,,,,,,,,
13089,3.57,0.0,0.0030924819875508547,1.4635347603712827e-05,,,,,,,,,,,
13090,3.571,0.0,0.00032728331279940903,1.4634874029172192e-05,,,,,,,,,,,
13091,3.571,0.0,6.0406397096812725e-05,1.4634400454631562e-05,,,,,,,,,,,
13092,3.571,0.0002,0.011816434562206268,1.4633926880090927e-05,,,,,,,,,,,
13093,3.571,0.0,0.00015045086911413819,1.4633453305550296e-05,,,,,,,,,,,
13094,3.572,0.0,0.000547488743904978,1.4632979731009662e-05,,,,,,,,,,,
13095,3.572,0.0003,0.13509207963943481,1.463250615646903e-05,,,,,,,,,,,
13096,3.572,0.0,0.0009368276223540306,1.4632032581928397e-05,,,,,,,,,,,
13097,3.573,0.0,0.0017493688501417637,1.4631559007387764e-05,,,,,,,,,,,
13098,3.573,0.0006,0.06329815834760666,1.4631085432847131e-05,,,,,,,,,,,
13099,3.573,0.0,0.0006740086828358471,1.4630611858306499e-05,,,,,,,,,,,
13100,3.573,0.0,0.0006055131088942289,1.4630138283765866e-05,,,,,,,,,,,
13101,3.574,0.0001,0.007764748297631741,1.4629664709225233e-05,,,,,,,,,,,
13102,3.574,0.0,0.00261292839422822,1.4629191134684602e-05,,,,,,,,,,,
13103,3.574,0.0005,0.038404714316129684,1.4628717560143968e-05,,,,,,,,,,,
13104,3.574,0.0,0.002204163232818246,1.4628243985603334e-05,,,,,,,,,,,
13105,3.575,0.0006,0.16072805225849152,1.4627770411062703e-05,,,,,,,,,,,
13106,3.575,0.0012,0.11310946196317673,1.4627296836522068e-05,,,,,,,,,,,
13107,3.575,0.0009,0.07105790823698044,1.4626823261981437e-05,,,,,,,,,,,
13108,3.576,0.0,0.00014265903155319393,1.4626349687440805e-05,,,,,,,,,,,
13109,3.576,0.0,0.0007202377310022712,1.4625876112900172e-05,,,,,,,,,,,
13110,3.576,0.0001,0.005222348030656576,1.462540253835954e-05,,,,,,,,,,,
13111,3.576,0.0,0.0009391079074703157,1.4624928963818907e-05,,,,,,,,,,,
13112,3.577,0.0,0.00010924567322945222,1.4624455389278274e-05,,,,,,,,,,,
13113,3.577,0.0,0.001154362689703703,1.462398181473764e-05,,,,,,,,,,,
13114,3.577,0.0,0.0007641923148185015,1.4623508240197009e-05,,,,,,,,,,,
13115,3.577,0.0,0.0009840776911005378,1.4623034665656375e-05,,,,,,,,,,,
13116,3.578,0.0,0.001049925573170185,1.4622561091115744e-05,,,,,,,,,,,
13117,3.578,0.0,9.200558270094916e-05,1.462208751657511e-05,,,,,,,,,,,
13118,3.578,0.0,0.001232572947628796,1.4621613942034478e-05,,,,,,,,,,,
13119,3.579,0.0,0.00015498306311201304,1.4621140367493844e-05,,,,,,,,,,,
13120,3.579,0.0001,0.007663926109671593,1.4620666792953213e-05,,,,,,,,,,,
13121,3.579,0.0,0.0002708605316001922,1.4620193218412579e-05,,,,,,,,,,,
13122,3.579,0.0,0.0013223104178905487,1.4619719643871946e-05,,,,,,,,,,,
13123,3.58,0.0,0.0005996300606057048,1.4619246069331315e-05,,,,,,,,,,,
13124,3.58,0.0001,0.006470950320363045,1.461877249479068e-05,,,,,,,,,,,
13125,3.58,0.0,0.0007678523543290794,1.461829892025005e-05,,,,,,,,,,,
13126,3.58,0.0002,0.010553579777479172,1.4617825345709415e-05,,,,,,,,,,,
13127,3.581,0.0,0.000438898045103997,1.4617351771168785e-05,,,,,,,,,,,
13128,3.581,0.0,0.00012144727952545509,1.461687819662815e-05,,,,,,,,,,,
13129,3.581,0.0,0.0004771083767991513,1.461640462208752e-05,,,,,,,,,,,
13130,3.582,0.0,0.0009629129781387746,1.4615931047546885e-05,,,,,,,,,,,
13131,3.582,0.0552,2.840294361114502,1.4615457473006252e-05,,,,,,,,,,,
13132,3.582,0.0,0.0003647295816335827,1.461498389846562e-05,,,,,,,,,,,
13133,3.582,0.0,0.00035215317620895803,1.4614510323924987e-05,,,,,,,,,,,
13134,3.583,0.0,0.001371542690321803,1.4614036749384354e-05,,,,,,,,,,,
13135,3.583,0.0,0.004615834914147854,1.4613563174843722e-05,,,,,,,,,,,
13136,3.583,0.0,0.0005413229810073972,1.4613089600303089e-05,,,,,,,,,,,
13137,3.583,0.0,0.0035427375696599483,1.4612616025762456e-05,,,,,,,,,,,
13138,3.584,0.0,0.00028414459666237235,1.4612142451221825e-05,,,,,,,,,,,
13139,3.584,0.0006,0.0778171494603157,1.4611668876681191e-05,,,,,,,,,,,
13140,3.584,0.0,0.0009775669313967228,1.4611195302140557e-05,,,,,,,,,,,
13141,3.585,0.0,0.0006378943216986954,1.4610721727599926e-05,,,,,,,,,,,
13142,3.585,0.0,4.501045259530656e-05,1.4610248153059291e-05,,,,,,,,,,,
13143,3.585,0.0,0.00014559025294147432,1.460977457851866e-05,,,,,,,,,,,
13144,3.585,0.0,0.0005454345955513418,1.4609301003978026e-05,,,,,,,,,,,
13145,3.586,0.0,0.00019750400679185987,1.4608827429437395e-05,,,,,,,,,,,
13146,3.586,0.0,0.0001326417113887146,1.4608353854896763e-05,,,,,,,,,,,
13147,3.586,0.0,0.001235715695656836,1.4607880280356128e-05,,,,,,,,,,,
13148,3.586,0.0,0.0011251987889409065,1.4607406705815497e-05,,,,,,,,,,,
13149,3.587,0.001,0.08977887779474258,1.4606933131274863e-05,,,,,,,,,,,
13150,3.587,0.0019,0.25742480158805847,1.4606459556734232e-05,,,,,,,,,,,
13151,3.587,0.0,0.00038386823143810034,1.4605985982193598e-05,,,,,,,,,,,
13152,3.588,0.0001,0.010348182171583176,1.4605512407652967e-05,,,,,,,,,,,
13153,3.588,0.0,0.00010895097511820495,1.4605038833112332e-05,,,,,,,,,,,
13154,3.588,0.0,0.00026817695470526814,1.4604565258571701e-05,,,,,,,,,,,
13155,3.588,0.0,0.0014373346930369735,1.4604091684031067e-05,,,,,,,,,,,
13156,3.589,0.0,0.001595166977494955,1.4603618109490434e-05,,,,,,,,,,,
13157,3.589,0.0,0.00012816944217775017,1.4603144534949802e-05,,,,,,,,,,,
13158,3.589,0.0001,0.00957384891808033,1.4602670960409169e-05,,,,,,,,,,,
13159,3.589,0.0,0.0010430552065372467,1.4602197385868538e-05,,,,,,,,,,,
13160,3.59,0.0,0.0006629123818129301,1.4601723811327904e-05,,,,,,,,,,,
13161,3.59,0.0,0.00024202920030802488,1.4601250236787273e-05,,,,,,,,,,,
13162,3.59,0.0001,0.00828390009701252,1.4600776662246638e-05,,,,,,,,,,,
13163,3.591,0.0003,0.019778726622462273,1.4600303087706008e-05,,,,,,,,,,,
13164,3.591,0.0,0.0005466980510391295,1.4599829513165373e-05,,,,,,,,,,,
13165,3.591,0.0001,0.012601207010447979,1.4599355938624739e-05,,,,,,,,,,,
13166,3.591,0.0,0.00010074198507936671,1.4598882364084108e-05,,,,,,,,,,,
13167,3.592,0.0,0.0007727222982794046,1.4598408789543475e-05,,,,,,,,,,,
13168,3.592,0.0,0.0008832979947328568,1.4597935215002843e-05,,,,,,,,,,,
13169,3.592,0.0,0.0030973097309470177,1.459746164046221e-05,,,,,,,,,,,
13170,3.592,0.0,0.0007137033389881253,1.4596988065921577e-05,,,,,,,,,,,
13171,3.593,0.0,0.0012842260766774416,1.4596514491380945e-05,,,,,,,,,,,
13172,3.593,0.0,0.00028297441895119846,1.4596040916840312e-05,,,,,,,,,,,
13173,3.593,0.0,0.0002041662810370326,1.459556734229968e-05,,,,,,,,,,,
13174,3.594,0.0,0.0020239511504769325,1.4595093767759045e-05,,,,,,,,,,,
13175,3.594,0.0,0.0012554716086015105,1.4594620193218414e-05,,,,,,,,,,,
13176,3.594,0.0,0.00018133208504877985,1.459414661867778e-05,,,,,,,,,,,
13177,3.594,0.0,0.00032251657103188336,1.4593673044137149e-05,,,,,,,,,,,
13178,3.595,0.0,0.0005869221058674157,1.4593199469596514e-05,,,,,,,,,,,
13179,3.595,0.0,0.0014156854012981057,1.4592725895055884e-05,,,,,,,,,,,
13180,3.595,0.0,0.0005425014533102512,1.459225232051525e-05,,,,,,,,,,,
13181,3.595,0.0001,0.0039445762522518635,1.4591778745974618e-05,,,,,,,,,,,
13182,3.596,0.0,9.945969213731587e-05,1.4591305171433986e-05,,,,,,,,,,,
13183,3.596,0.0,0.00020723191846627742,1.4590831596893351e-05,,,,,,,,,,,
13184,3.596,0.0003,0.014901328831911087,1.459035802235272e-05,,,,,,,,,,,
13185,3.597,0.0,0.0010185326682403684,1.4589884447812086e-05,,,,,,,,,,,
13186,3.597,0.0,0.00041394378058612347,1.4589410873271455e-05,,,,,,,,,,,
13187,3.597,0.0,0.0001718112180242315,1.458893729873082e-05,,,,,,,,,,,
13188,3.597,0.0,0.00026322127087041736,1.458846372419019e-05,,,,,,,,,,,
13189,3.598,0.0006,0.05109243839979172,1.4587990149649555e-05,,,,,,,,,,,
13190,3.598,0.0,0.0006355716614052653,1.4587516575108924e-05,,,,,,,,,,,
13191,3.598,0.0,0.00040155387250706553,1.458704300056829e-05,,,,,,,,,,,
13192,3.598,0.0003,0.033800628036260605,1.4586569426027657e-05,,,,,,,,,,,
13193,3.599,0.0,0.0002707471139729023,1.4586095851487025e-05,,,,,,,,,,,
13194,3.599,0.0,0.000580308900680393,1.4585622276946392e-05,,,,,,,,,,,
13195,3.599,0.0,0.0021551481913775206,1.458514870240576e-05,,,,,,,,,,,
13196,3.6,0.0,0.0004728960047941655,1.4584675127865127e-05,,,,,,,,,,,
13197,3.6,0.0001,0.00945641752332449,1.4584201553324496e-05,,,,,,,,,,,
13198,3.6,0.0001,0.003980458714067936,1.4583727978783862e-05,,,,,,,,,,,
13199,3.6,0.0,0.0007773295510560274,1.458325440424323e-05,,,,,,,,,,,
13200,3.601,0.0,0.0002617100835777819,1.4582780829702596e-05,,,,,,,,,,,
13201,3.601,0.0,0.00013687471800949425,1.4582307255161962e-05,,,,,,,,,,,
13202,3.601,0.0003,0.023903030902147293,1.4581833680621331e-05,,,,,,,,,,,
13203,3.601,0.0,0.0001527745625935495,1.4581360106080698e-05,,,,,,,,,,,
13204,3.602,0.0,0.00024437179672531784,1.4580886531540066e-05,,,,,,,,,,,
13205,3.602,0.0,0.0006165083614178002,1.4580412956999433e-05,,,,,,,,,,,
13206,3.602,0.0,0.000991161330603063,1.45799393824588e-05,,,,,,,,,,,
13207,3.603,0.0,0.0003390280471649021,1.4579465807918168e-05,,,,,,,,,,,
13208,3.603,0.0006,0.13929982483386993,1.4578992233377535e-05,,,,,,,,,,,
13209,3.603,0.0,0.0003084124473389238,1.4578518658836902e-05,,,,,,,,,,,
13210,3.603,0.0,0.0041275243274867535,1.4578045084296268e-05,,,,,,,,,,,
13211,3.604,0.0001,0.004757086280733347,1.4577571509755637e-05,,,,,,,,,,,
13212,3.604,0.0,0.000680988363455981,1.4577097935215003e-05,,,,,,,,,,,
13213,3.604,0.0,0.0008204472833313048,1.4576624360674372e-05,,,,,,,,,,,
13214,3.604,0.0002,0.02734307013452053,1.4576150786133737e-05,,,,,,,,,,,
13215,3.605,0.0,0.0008725192747078836,1.4575677211593107e-05,,,,,,,,,,,
13216,3.605,0.0,0.002199960872530937,1.4575203637052472e-05,,,,,,,,,,,
13217,3.605,0.0001,0.004376433324068785,1.4574730062511841e-05,,,,,,,,,,,
13218,3.606,0.0,0.0015151819679886103,1.4574256487971209e-05,,,,,,,,,,,
13219,3.606,0.0,0.00047605251893401146,1.4573782913430574e-05,,,,,,,,,,,
13220,3.606,0.0,0.0007682840223424137,1.4573309338889943e-05,,,,,,,,,,,
13221,3.606,0.0,0.000351233989931643,1.4572835764349309e-05,,,,,,,,,,,
13222,3.607,0.0001,0.004343906883150339,1.4572362189808678e-05,,,,,,,,,,,
13223,3.607,0.0,0.0002506979799363762,1.4571888615268044e-05,,,,,,,,,,,
13224,3.607,0.0001,0.0046060578897595406,1.4571415040727413e-05,,,,,,,,,,,
13225,3.607,0.0,0.0002898141974583268,1.4570941466186778e-05,,,,,,,,,,,
13226,3.608,0.0,0.0003390039491932839,1.4570467891646147e-05,,,,,,,,,,,
13227,3.608,0.0,0.0006493930122815073,1.4569994317105513e-05,,,,,,,,,,,
13228,3.608,0.0003,0.01508751418441534,1.456952074256488e-05,,,,,,,,,,,
13229,3.609,0.0,0.0001271476794499904,1.4569047168024248e-05,,,,,,,,,,,
13230,3.609,0.0,1.8444130546413362e-05,1.4568573593483615e-05,,,,,,,,,,,
13231,3.609,0.0,0.001495080883614719,1.4568100018942982e-05,,,,,,,,,,,
13232,3.609,0.0,0.0003381340065971017,1.456762644440235e-05,,,,,,,,,,,
13233,3.61,0.0,0.0005994642851874232,1.4567152869861719e-05,,,,,,,,,,,
13234,3.61,0.0,0.0014954566722735763,1.4566679295321085e-05,,,,,,,,,,,
13235,3.61,0.0004,0.039884962141513824,1.4566205720780454e-05,,,,,,,,,,,
13236,3.61,0.0,0.00027461748686619103,1.456573214623982e-05,,,,,,,,,,,
13237,3.611,0.0,0.0005865172133781016,1.4565258571699185e-05,,,,,,,,,,,
13238,3.611,0.0,0.0012605367228388786,1.4564784997158554e-05,,,,,,,,,,,
13239,3.611,0.0,0.0005232348921708763,1.4564311422617921e-05,,,,,,,,,,,
13240,3.612,0.0,0.00034495623549446464,1.4563837848077289e-05,,,,,,,,,,,
13241,3.612,0.0,5.253652489045635e-05,1.4563364273536656e-05,,,,,,,,,,,
13242,3.612,0.0,0.0036892846692353487,1.4562890698996023e-05,,,,,,,,,,,
13243,3.612,0.0,0.0009865433676168323,1.456241712445539e-05,,,,,,,,,,,
13244,3.613,0.0,0.001543210819363594,1.4561943549914758e-05,,,,,,,,,,,
13245,3.613,0.0,0.00014689794625155628,1.4561469975374125e-05,,,,,,,,,,,
13246,3.613,0.0,0.00015047439956106246,1.4560996400833491e-05,,,,,,,,,,,
13247,3.613,0.0014,0.1190524473786354,1.456052282629286e-05,,,,,,,,,,,
13248,3.614,0.0,0.0003473785181995481,1.4560049251752226e-05,,,,,,,,,,,
13249,3.614,0.0,0.00024827750166878104,1.4559575677211595e-05,,,,,,,,,,,
13250,3.614,0.0,0.00016024528304114938,1.455910210267096e-05,,,,,,,,,,,
13251,3.615,0.0001,0.011787187308073044,1.455862852813033e-05,,,,,,,,,,,
13252,3.615,0.0,0.0002688485255930573,1.4558154953589695e-05,,,,,,,,,,,
13253,3.615,0.0,0.0015738178044557571,1.4557681379049064e-05,,,,,,,,,,,
13254,3.615,0.0,0.00022179957886692137,1.4557207804508432e-05,,,,,,,,,,,
13255,3.616,0.0,0.00017259916057810187,1.4556734229967797e-05,,,,,,,,,,,
13256,3.616,0.0,0.0006575738079845905,1.4556260655427166e-05,,,,,,,,,,,
13257,3.616,0.0,0.0011306670494377613,1.4555787080886532e-05,,,,,,,,,,,
13258,3.616,0.0,0.00014026425196789205,1.4555313506345901e-05,,,,,,,,,,,
13259,3.617,0.0,0.00041387093369849026,1.4554839931805267e-05,,,,,,,,,,,
13260,3.617,0.0,0.003611337160691619,1.4554366357264636e-05,,,,,,,,,,,
13261,3.617,0.0003,0.0183273833245039,1.4553892782724001e-05,,,,,,,,,,,
13262,3.618,0.0,0.0004875249578617513,1.455341920818337e-05,,,,,,,,,,,
13263,3.618,0.0,0.00010110293806064874,1.4552945633642736e-05,,,,,,,,,,,
13264,3.618,0.0,0.00020922052499372512,1.4552472059102103e-05,,,,,,,,,,,
13265,3.618,0.0,0.0006543766357935965,1.455199848456147e-05,,,,,,,,,,,
13266,3.619,0.0001,0.004423297010362148,1.4551524910020838e-05,,,,,,,,,,,
13267,3.619,0.0001,0.0074096256867051125,1.4551051335480206e-05,,,,,,,,,,,
13268,3.619,0.0,0.0005148259806446731,1.4550577760939573e-05,,,,,,,,,,,
13269,3.619,0.0,0.0007858272874727845,1.4550104186398942e-05,,,,,,,,,,,
13270,3.62,0.0,0.00018509193614590913,1.4549630611858308e-05,,,,,,,,,,,
13271,3.62,0.0,0.0010672342032194138,1.4549157037317677e-05,,,,,,,,,,,
13272,3.62,0.0002,0.02163275144994259,1.4548683462777042e-05,,,,,,,,,,,
13273,3.621,0.0,0.002114351373165846,1.4548209888236408e-05,,,,,,,,,,,
13274,3.621,0.0,0.0022205167915672064,1.4547736313695777e-05,,,,,,,,,,,
13275,3.621,0.0,0.0015972499968484044,1.4547262739155144e-05,,,,,,,,,,,
13276,3.621,0.0,2.174290784751065e-05,1.4546789164614512e-05,,,,,,,,,,,
13277,3.622,0.0,0.0006422381266020238,1.4546315590073879e-05,,,,,,,,,,,
13278,3.622,0.0001,0.01103309728205204,1.4545842015533246e-05,,,,,,,,,,,
13279,3.622,0.0,7.480587373720482e-05,1.4545368440992614e-05,,,,,,,,,,,
13280,3.622,0.0,2.135648719558958e-05,1.4544894866451981e-05,,,,,,,,,,,
13281,3.623,0.0,0.001423750421963632,1.4544421291911348e-05,,,,,,,,,,,
13282,3.623,0.0,0.0002936277014669031,1.4543947717370714e-05,,,,,,,,,,,
13283,3.623,0.0,0.002537619788199663,1.4543474142830083e-05,,,,,,,,,,,
13284,3.624,0.0002,0.07740257680416107,1.4543000568289449e-05,,,,,,,,,,,
13285,3.624,0.0001,0.0132799306884408,1.4542526993748818e-05,,,,,,,,,,,
13286,3.624,0.0001,0.010374165140092373,1.4542053419208184e-05,,,,,,,,,,,
13287,3.624,0.0,0.0015272862510755658,1.4541579844667553e-05,,,,,,,,,,,
