step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
22417,11.706,0.0,4.043264561914839e-05,5.113327289211242e-07,,,,,,,,,,,
22418,11.707,0.0,1.0069871905216132e-06,5.104261106074343e-07,,,,,,,,,,,
22419,11.707,0.0,1.7825854229158722e-05,5.095194922937444e-07,,,,,,,,,,,
22420,11.708,0.0,0.00033232889836654067,5.086128739800544e-07,,,,,,,,,,,
22421,11.708,0.0,7.721541624050587e-05,5.077062556663645e-07,,,,,,,,,,,
22422,11.709,0.0,1.863790259903908e-07,5.067996373526746e-07,,,,,,,,,,,
22423,11.709,0.0,1.8385724615654908e-05,5.058930190389847e-07,,,,,,,,,,,
22424,11.71,0.0,9.80632976279594e-05,5.049864007252947e-07,,,,,,,,,,,
22425,11.71,0.0,8.258321031462401e-07,5.040797824116048e-07,,,,,,,,,,,
22426,11.711,0.0,6.912635797107214e-08,5.031731640979149e-07,,,,,,,,,,,
22427,11.711,0.0,7.930283027235419e-05,5.02266545784225e-07,,,,,,,,,,,
22428,11.712,0.0,4.3057164589299646e-07,5.013599274705349e-07,,,,,,,,,,,
22429,11.712,0.0,0.0006988279637880623,5.00453309156845e-07,,,,,,,,,,,
22430,11.713,0.0,8.412463103013579e-06,4.995466908431551e-07,,,,,,,,,,,
22431,11.713,0.0,3.827977707260288e-06,4.986400725294651e-07,,,,,,,,,,,
22432,11.714,0.0,6.483757715614047e-06,4.977334542157752e-07,,,,,,,,,,,
22433,11.714,0.0,0.0002733198634814471,4.968268359020852e-07,,,,,,,,,,,
22434,11.715,0.0,4.5657725422643125e-05,4.959202175883953e-07,,,,,,,,,,,
22435,11.715,0.0,0.00018277931667398661,4.950135992747054e-07,,,,,,,,,,,
22436,11.716,0.0,9.867349035630468e-06,4.941069809610154e-07,,,,,,,,,,,
22437,11.716,0.0,0.0007973872125148773,4.932003626473255e-07,,,,,,,,,,,
22438,11.717,0.0,7.884022465987073e-07,4.922937443336356e-07,,,,,,,,,,,
22439,11.717,0.0,2.819356268446427e-06,4.913871260199457e-07,,,,,,,,,,,
22440,11.718,0.0,1.433086163160624e-05,4.904805077062557e-07,,,,,,,,,,,
22441,11.719,0.0,5.992079877614742e-06,4.895738893925658e-07,,,,,,,,,,,
22442,11.719,0.0,0.0006271254969760776,4.886672710788759e-07,,,,,,,,,,,
22443,11.72,0.0,6.545172936966992e-07,4.877606527651859e-07,,,,,,,,,,,
22444,11.72,0.0,1.1960771644226043e-06,4.86854034451496e-07,,,,,,,,,,,
22445,11.721,0.0,9.94583501778834e-07,4.85947416137806e-07,,,,,,,,,,,
22446,11.721,0.0,2.545459574321285e-05,4.850407978241161e-07,,,,,,,,,,,
22447,11.722,0.0,4.0633412368151767e-07,4.841341795104261e-07,,,,,,,,,,,
22448,11.722,0.0,3.4677806979743764e-05,4.832275611967362e-07,,,,,,,,,,,
22449,11.723,0.0,3.0907653126632795e-05,4.823209428830463e-07,,,,,,,,,,,
22450,11.723,0.0,1.781034598025144e-06,4.814143245693564e-07,,,,,,,,,,,
22451,11.724,0.0,2.311491471118643e-06,4.805077062556664e-07,,,,,,,,,,,
22452,11.724,0.0,6.991305417614058e-05,4.796010879419764e-07,,,,,,,,,,,
22453,11.725,0.0,1.4060618696021265e-06,4.786944696282865e-07,,,,,,,,,,,
22454,11.725,0.0,2.526897560528596e-06,4.777878513145966e-07,,,,,,,,,,,
22455,11.726,0.0,7.957408342917915e-06,4.768812330009066e-07,,,,,,,,,,,
22456,11.726,0.0,7.0362166297854856e-06,4.759746146872167e-07,,,,,,,,,,,
22457,11.727,0.0,1.2035827694489853e-06,4.750679963735268e-07,,,,,,,,,,,
22458,11.727,0.0,1.863661418610718e-05,4.741613780598368e-07,,,,,,,,,,,
22459,11.728,0.0001,0.02881510742008686,4.732547597461469e-07,,,,,,,,,,,
22460,11.728,0.0,1.2246712230989942e-06,4.7234814143245696e-07,,,,,,,,,,,
22461,11.729,0.0,6.691388261970133e-05,4.7144152311876705e-07,,,,,,,,,,,
22462,11.73,0.0,8.053737474256195e-06,4.705349048050771e-07,,,,,,,,,,,
22463,11.73,0.0,1.2257675052751438e-06,4.696282864913872e-07,,,,,,,,,,,
22464,11.731,0.0,6.3321222114609554e-06,4.6872166817769724e-07,,,,,,,,,,,
22465,11.731,0.0,1.3355728469832684e-06,4.678150498640073e-07,,,,,,,,,,,
22466,11.732,0.0,3.059565756302618e-07,4.669084315503174e-07,,,,,,,,,,,
22467,11.732,0.0,2.2637359506916255e-06,4.660018132366274e-07,,,,,,,,,,,
22468,11.733,0.0,0.0001140545355156064,4.650951949229375e-07,,,,,,,,,,,
22469,11.733,0.0,0.0004233167564962059,4.6418857660924756e-07,,,,,,,,,,,
22470,11.734,0.0,5.187892384128645e-06,4.6328195829555765e-07,,,,,,,,,,,
22471,11.734,0.0,7.96134008851368e-06,4.623753399818677e-07,,,,,,,,,,,
22472,11.735,0.0,8.051753866311628e-06,4.614687216681777e-07,,,,,,,,,,,
22473,11.735,0.0,5.653412245010259e-06,4.605621033544878e-07,,,,,,,,,,,
22474,11.736,0.0,8.811923180473968e-06,4.596554850407978e-07,,,,,,,,,,,
22475,11.736,0.0,0.0005623367032967508,4.587488667271079e-07,,,,,,,,,,,
22476,11.737,0.0,1.4019849004398566e-05,4.5784224841341797e-07,,,,,,,,,,,
22477,11.737,0.0,2.5918025130522437e-06,4.5693563009972806e-07,,,,,,,,,,,
22478,11.738,0.0,2.1279558495734818e-05,4.560290117860381e-07,,,,,,,,,,,
22479,11.738,0.0,1.1003352483385243e-05,4.5512239347234815e-07,,,,,,,,,,,
22480,11.739,0.0,0.010481108911335468,4.5421577515865824e-07,,,,,,,,,,,
22481,11.739,0.0,3.3109406558651244e-06,4.533091568449683e-07,,,,,,,,,,,
22482,11.74,0.0,1.011828953778604e-05,4.524025385312784e-07,,,,,,,,,,,
22483,11.74,0.0,1.3544571402235306e-06,4.5149592021758843e-07,,,,,,,,,,,
22484,11.741,0.0,7.5855664363189135e-06,4.505893019038985e-07,,,,,,,,,,,
22485,11.742,0.0,2.881895397877088e-06,4.4968268359020857e-07,,,,,,,,,,,
22486,11.742,0.0,1.8034423874269123e-06,4.4877606527651866e-07,,,,,,,,,,,
22487,11.743,0.0,4.2272713471902534e-05,4.478694469628287e-07,,,,,,,,,,,
22488,11.743,0.0,5.831126600241987e-06,4.4696282864913875e-07,,,,,,,,,,,
22489,11.744,0.0,3.0140395210764837e-06,4.4605621033544884e-07,,,,,,,,,,,
22490,11.744,0.0,1.5342069673351943e-05,4.451495920217589e-07,,,,,,,,,,,
22491,11.745,0.0,7.336774956456793e-07,4.44242973708069e-07,,,,,,,,,,,
22492,11.745,0.0,3.927215948351659e-05,4.43336355394379e-07,,,,,,,,,,,
22493,11.746,0.0,0.00032289401860907674,4.42429737080689e-07,,,,,,,,,,,
22494,11.746,0.0,2.6762688776216237e-06,4.415231187669991e-07,,,,,,,,,,,
22495,11.747,0.0,1.6063549992395565e-06,4.4061650045330916e-07,,,,,,,,,,,
22496,11.747,0.0,3.390036908967886e-06,4.3970988213961925e-07,,,,,,,,,,,
22497,11.748,0.0,3.4421609598211944e-06,4.388032638259293e-07,,,,,,,,,,,
22498,11.748,0.0,0.0007734369137324393,4.378966455122394e-07,,,,,,,,,,,
22499,11.749,0.0,9.465703669775394e-07,4.3699002719854944e-07,,,,,,,,,,,
22500,11.749,0.0,0.0021021633874624968,4.360834088848595e-07,,,,,,,,,,,
22501,11.75,0.0,9.208295523421839e-06,4.351767905711696e-07,,,,,,,,,,,
22502,11.75,0.0,0.0031981891952455044,4.342701722574796e-07,,,,,,,,,,,
22503,11.751,0.0,1.3729019883612636e-05,4.333635539437897e-07,,,,,,,,,,,
22504,11.751,0.0,2.194070020777872e-06,4.3245693563009976e-07,,,,,,,,,,,
22505,11.752,0.0,9.981558832805604e-07,4.3155031731640985e-07,,,,,,,,,,,
22506,11.752,0.0,3.774638753384352e-05,4.306436990027199e-07,,,,,,,,,,,
22507,11.753,0.0,1.781358037078462e-06,4.2973708068903e-07,,,,,,,,,,,
22508,11.754,0.0,2.3189829789771466e-06,4.2883046237534004e-07,,,,,,,,,,,
22509,11.754,0.0,9.825055713008624e-06,4.2792384406165013e-07,,,,,,,,,,,
22510,11.755,0.0,1.1740998161258176e-05,4.270172257479602e-07,,,,,,,,,,,
22511,11.755,0.0,1.5156635527091566e-05,4.261106074342702e-07,,,,,,,,,,,
22512,11.756,0.0,1.8665018615138251e-06,4.2520398912058026e-07,,,,,,,,,,,
22513,11.756,0.0,2.3761976990499534e-06,4.242973708068903e-07,,,,,,,,,,,
22514,11.757,0.0,8.36402705317596e-07,4.2339075249320035e-07,,,,,,,,,,,
22515,11.757,0.0,8.396564226131886e-06,4.2248413417951044e-07,,,,,,,,,,,
22516,11.758,0.0,5.411127131083049e-05,4.215775158658205e-07,,,,,,,,,,,
22517,11.758,0.0,1.5459467022083118e-06,4.206708975521306e-07,,,,,,,,,,,
22518,11.759,0.0,1.31915930978721e-05,4.1976427923844063e-07,,,,,,,,,,,
22519,11.759,0.0,1.2870998943981249e-05,4.188576609247507e-07,,,,,,,,,,,
22520,11.76,0.0,1.282747780351201e-05,4.1795104261106077e-07,,,,,,,,,,,
22521,11.76,0.0,4.7543671826133505e-06,4.1704442429737086e-07,,,,,,,,,,,
22522,11.761,0.0,1.8952534901472973e-06,4.161378059836809e-07,,,,,,,,,,,
22523,11.761,0.0,0.00047578802332282066,4.1523118766999095e-07,,,,,,,,,,,
22524,11.762,0.0,7.40254517950234e-06,4.1432456935630105e-07,,,,,,,,,,,
22525,11.762,0.0,0.0012725872220471501,4.134179510426111e-07,,,,,,,,,,,
22526,11.763,0.0,7.658679351152387e-06,4.125113327289212e-07,,,,,,,,,,,
22527,11.763,0.0,0.0007854806608520448,4.1160471441523123e-07,,,,,,,,,,,
22528,11.764,0.0,9.869084351521451e-06,4.106980961015413e-07,,,,,,,,,,,
22529,11.764,0.0,2.233001941931434e-05,4.0979147778785137e-07,,,,,,,,,,,
22530,11.765,0.0,2.6025640181615017e-05,4.0888485947416146e-07,,,,,,,,,,,
22531,11.766,0.0,3.873487457894953e-06,4.079782411604715e-07,,,,,,,,,,,
22532,11.766,0.0,2.1278544863889692e-06,4.070716228467815e-07,,,,,,,,,,,
22533,11.767,0.0,5.893139586987672e-06,4.061650045330916e-07,,,,,,,,,,,
22534,11.767,0.0,5.657439396600239e-05,4.0525838621940164e-07,,,,,,,,,,,
22535,11.768,0.0,1.1907517546205781e-05,4.0435176790571173e-07,,,,,,,,,,,
22536,11.768,0.0,1.0467720130691305e-05,4.034451495920218e-07,,,,,,,,,,,
22537,11.769,0.0,0.00040731727494858205,4.025385312783318e-07,,,,,,,,,,,
22538,11.769,0.0,7.033389465505024e-06,4.016319129646419e-07,,,,,,,,,,,
22539,11.77,0.0,1.6591128542131628e-06,4.0072529465095196e-07,,,,,,,,,,,
22540,11.77,0.0,1.2388705954435864e-06,3.9981867633726205e-07,,,,,,,,,,,
22541,11.771,0.0,3.596589294829755e-06,3.989120580235721e-07,,,,,,,,,,,
22542,11.771,0.0,0.00015464256284758449,3.980054397098822e-07,,,,,,,,,,,
22543,11.772,0.0,9.315327588410582e-06,3.9709882139619224e-07,,,,,,,,,,,
22544,11.772,0.0,3.154687192363781e-06,3.9619220308250233e-07,,,,,,,,,,,
22545,11.773,0.0,1.8969387838296825e-06,3.952855847688124e-07,,,,,,,,,,,
22546,11.773,0.0,3.879592441080604e-06,3.943789664551224e-07,,,,,,,,,,,
22547,11.774,0.0,2.0850195596722187e-06,3.934723481414325e-07,,,,,,,,,,,
22548,11.774,0.0,5.2997270358901005e-06,3.9256572982774256e-07,,,,,,,,,,,
22549,11.775,0.0,1.4963698049541563e-06,3.9165911151405265e-07,,,,,,,,,,,
22550,11.775,0.0,0.00029297725996002555,3.907524932003627e-07,,,,,,,,,,,
22551,11.776,0.0,4.649164566217223e-06,3.898458748866728e-07,,,,,,,,,,,
22552,11.777,0.0,5.234938271314604e-06,3.889392565729828e-07,,,,,,,,,,,
22553,11.777,0.0,1.007045284495689e-05,3.8803263825929283e-07,,,,,,,,,,,
22554,11.778,0.0,2.5418090444873087e-05,3.871260199456029e-07,,,,,,,,,,,
22555,11.778,0.0,2.0913446405756986e-06,3.8621940163191297e-07,,,,,,,,,,,
22556,11.779,0.0,4.3363899749238044e-05,3.8531278331822306e-07,,,,,,,,,,,
22557,11.779,0.0,0.0017810850404202938,3.844061650045331e-07,,,,,,,,,,,
22558,11.78,0.0,5.068402515462367e-06,3.8349954669084315e-07,,,,,,,,,,,
22559,11.78,0.0,7.003878636169247e-06,3.8259292837715325e-07,,,,,,,,,,,
22560,11.781,0.0,1.431246573702083e-06,3.816863100634633e-07,,,,,,,,,,,
22561,11.781,0.0,1.805044485081453e-05,3.807796917497734e-07,,,,,,,,,,,
22562,11.782,0.0,1.3312579767443822e-06,3.7987307343608343e-07,,,,,,,,,,,
22563,11.782,0.0,1.2453494491637684e-05,3.789664551223935e-07,,,,,,,,,,,
22564,11.783,0.0,1.2863798701800988e-06,3.7805983680870357e-07,,,,,,,,,,,
22565,11.783,0.0,1.5273972167051397e-06,3.7715321849501366e-07,,,,,,,,,,,
22566,11.784,0.0,2.438592446196708e-06,3.762466001813237e-07,,,,,,,,,,,
22567,11.784,0.0,0.0007325050537474453,3.753399818676338e-07,,,,,,,,,,,
22568,11.785,0.0,4.484049441089155e-06,3.7443336355394385e-07,,,,,,,,,,,
22569,11.785,0.0,3.0631110803369666e-06,3.735267452402539e-07,,,,,,,,,,,
22570,11.786,0.0,3.706145434989594e-06,3.72620126926564e-07,,,,,,,,,,,
22571,11.786,0.0,2.025255344051402e-05,3.7171350861287403e-07,,,,,,,,,,,
22572,11.787,0.0,2.241314905404579e-05,3.70806890299184e-07,,,,,,,,,,,
22573,11.787,0.0,8.584224815422203e-06,3.699002719854941e-07,,,,,,,,,,,
22574,11.788,0.0,1.426168751095247e-06,3.6899365367180416e-07,,,,,,,,,,,
22575,11.789,0.0,2.0918083464493975e-05,3.6808703535811425e-07,,,,,,,,,,,
22576,11.789,0.0,1.6984669855446555e-05,3.671804170444243e-07,,,,,,,,,,,
22577,11.79,0.0,1.4615470718126744e-06,3.662737987307344e-07,,,,,,,,,,,
22578,11.79,0.0,6.924963713572652e-07,3.6536718041704444e-07,,,,,,,,,,,
22579,11.791,0.0,5.578879427048378e-05,3.6446056210335453e-07,,,,,,,,,,,
22580,11.791,0.0,4.508443396389339e-07,3.635539437896646e-07,,,,,,,,,,,
22581,11.792,0.0,9.54950155573897e-06,3.626473254759746e-07,,,,,,,,,,,
22582,11.792,0.0,2.3696355128777213e-05,3.617407071622847e-07,,,,,,,,,,,
22583,11.793,0.0,1.45739727486216e-06,3.6083408884859476e-07,,,,,,,,,,,
22584,11.793,0.0,4.5933811634313315e-06,3.5992747053490485e-07,,,,,,,,,,,
22585,11.794,0.0,3.709478914970532e-05,3.590208522212149e-07,,,,,,,,,,,
22586,11.794,0.0,1.600004907231778e-05,3.58114233907525e-07,,,,,,,,,,,
22587,11.795,0.0,1.3796338862448465e-06,3.5720761559383504e-07,,,,,,,,,,,
22588,11.795,0.0,0.0002680759353097528,3.5630099728014513e-07,,,,,,,,,,,
22589,11.796,0.0,7.321986686292803e-06,3.553943789664552e-07,,,,,,,,,,,
22590,11.796,0.0,1.4287289559433702e-05,3.544877606527652e-07,,,,,,,,,,,
22591,11.797,0.0,2.4141538688127184e-06,3.535811423390753e-07,,,,,,,,,,,
22592,11.797,0.0,4.316007471061312e-05,3.526745240253853e-07,,,,,,,,,,,
22593,11.798,0.0001,0.014201464131474495,3.5176790571169535e-07,,,,,,,,,,,
22594,11.798,0.0,6.357314850902185e-05,3.5086128739800545e-07,,,,,,,,,,,
22595,11.799,0.0,9.833578360485262e-07,3.499546690843155e-07,,,,,,,,,,,
22596,11.799,0.0,1.4518977877742145e-06,3.490480507706256e-07,,,,,,,,,,,
22597,11.8,0.0,9.299980774812866e-06,3.4814143245693563e-07,,,,,,,,,,,
22598,11.801,0.0,2.9468967568391236e-06,3.472348141432457e-07,,,,,,,,,,,
22599,11.801,0.0,8.3484269453038e-07,3.4632819582955577e-07,,,,,,,,,,,
22600,11.802,0.0,1.4971667496865848e-06,3.4542157751586586e-07,,,,,,,,,,,
22601,11.802,0.0,6.744475740561029e-06,3.445149592021759e-07,,,,,,,,,,,
22602,11.803,0.0,7.159732376749162e-06,3.43608340888486e-07,,,,,,,,,,,
22603,11.803,0.0,8.014141599232971e-07,3.4270172257479605e-07,,,,,,,,,,,
22604,11.804,0.0,2.2111150883574737e-06,3.417951042611061e-07,,,,,,,,,,,
22605,11.804,0.0,0.00015742561663500965,3.408884859474162e-07,,,,,,,,,,,
22606,11.805,0.0,2.098522145388415e-06,3.3998186763372623e-07,,,,,,,,,,,
22607,11.805,0.0,1.7724811414154829e-06,3.390752493200363e-07,,,,,,,,,,,
22608,11.806,0.0,0.010248609818518162,3.3816863100634637e-07,,,,,,,,,,,
22609,11.806,0.0,1.053706910170149e-06,3.3726201269265646e-07,,,,,,,,,,,
22610,11.807,0.0,2.3847796910558827e-06,3.363553943789665e-07,,,,,,,,,,,
22611,11.807,0.0,2.3599666747031733e-05,3.354487760652766e-07,,,,,,,,,,,
22612,11.808,0.0,3.6368801374919713e-06,3.345421577515866e-07,,,,,,,,,,,
22613,11.808,0.0,1.0577114153420553e-06,3.3363553943789664e-07,,,,,,,,,,,
22614,11.809,0.0,4.795096174348146e-06,3.3272892112420673e-07,,,,,,,,,,,
22615,11.809,0.0,3.458899016095529e-07,3.318223028105168e-07,,,,,,,,,,,
22616,11.81,0.0,2.9164220904931426e-06,3.309156844968268e-07,,,,,,,,,,,
22617,11.81,0.0,5.087908903078642e-06,3.300090661831369e-07,,,,,,,,,,,
22618,11.811,0.0,2.715221398830181e-06,3.2910244786944696e-07,,,,,,,,,,,
22619,11.811,0.0,1.2957897524756845e-05,3.2819582955575706e-07,,,,,,,,,,,
22620,11.812,0.0,4.9655232032819185e-06,3.272892112420671e-07,,,,,,,,,,,
22621,11.813,0.0,1.899909534586186e-06,3.263825929283772e-07,,,,,,,,,,,
22622,11.813,0.0,1.4802266150582e-06,3.2547597461468724e-07,,,,,,,,,,,
22623,11.814,0.0,1.9339233404025435e-05,3.2456935630099733e-07,,,,,,,,,,,
22624,11.814,0.0,1.973488906514831e-06,3.236627379873074e-07,,,,,,,,,,,
22625,11.815,0.0,7.970052683958784e-05,3.227561196736174e-07,,,,,,,,,,,
22626,11.815,0.0,6.452282264035603e-07,3.218495013599275e-07,,,,,,,,,,,
22627,11.816,0.0,1.8585418729344383e-05,3.2094288304623756e-07,,,,,,,,,,,
22628,11.816,0.0,2.3055114070302807e-05,3.2003626473254766e-07,,,,,,,,,,,
22629,11.817,0.0,4.635679033526685e-06,3.191296464188577e-07,,,,,,,,,,,
22630,11.817,0.0,6.674615633528447e-06,3.182230281051678e-07,,,,,,,,,,,
22631,11.818,0.0,5.005118964618305e-06,3.1731640979147784e-07,,,,,,,,,,,
22632,11.818,0.0,2.1243815808702493e-06,3.1640979147778783e-07,,,,,,,,,,,
22633,11.819,0.0,5.947065346845193e-06,3.155031731640979e-07,,,,,,,,,,,
22634,11.819,0.0,3.27997167914873e-06,3.1459655485040797e-07,,,,,,,,,,,
22635,11.82,0.0,1.3403337106865365e-05,3.1368993653671806e-07,,,,,,,,,,,
22636,11.82,0.0,5.031739078731334e-07,3.127833182230281e-07,,,,,,,,,,,
22637,11.821,0.0,0.0009011254878714681,3.118766999093382e-07,,,,,,,,,,,
22638,11.821,0.0,3.486381501716096e-06,3.1097008159564825e-07,,,,,,,,,,,
22639,11.822,0.0,1.7081052874345914e-06,3.100634632819583e-07,,,,,,,,,,,
22640,11.822,0.0,4.468208317121025e-06,3.091568449682684e-07,,,,,,,,,,,
22641,11.823,0.0,3.591936319935485e-06,3.0825022665457843e-07,,,,,,,,,,,
22642,11.823,0.0,1.804760358936619e-06,3.073436083408885e-07,,,,,,,,,,,
22643,11.824,0.0,1.104751936509274e-05,3.0643699002719857e-07,,,,,,,,,,,
22644,11.825,0.0,2.50113203037472e-07,3.0553037171350866e-07,,,,,,,,,,,
22645,11.825,0.0,1.4815769873166573e-06,3.046237533998187e-07,,,,,,,,,,,
22646,11.826,0.0,2.1263209418975748e-05,3.037171350861288e-07,,,,,,,,,,,
22647,11.826,0.0,1.302400869462872e-05,3.028105167724388e-07,,,,,,,,,,,
22648,11.827,0.0,0.0005919201648794115,3.019038984587489e-07,,,,,,,,,,,
22649,11.827,0.0,2.9555908440670464e-06,3.0099728014505893e-07,,,,,,,,,,,
22650,11.828,0.0,5.718539796362165e-06,3.0009066183136903e-07,,,,,,,,,,,
22651,11.828,0.0,4.728892690764042e-06,2.9918404351767907e-07,,,,,,,,,,,
22652,11.829,0.0,1.7137645045295358e-05,2.9827742520398917e-07,,,,,,,,,,,
22653,11.829,0.0,2.363760586376884e-06,2.973708068902992e-07,,,,,,,,,,,
22654,11.83,0.0,2.3765908281347947e-06,2.9646418857660926e-07,,,,,,,,,,,
22655,11.83,0.0,2.8422446121112444e-06,2.9555757026291935e-07,,,,,,,,,,,
22656,11.831,0.0,5.8840294514084235e-05,2.946509519492294e-07,,,,,,,,,,,
22657,11.831,0.0,3.1974946068658028e-06,2.9374433363553944e-07,,,,,,,,,,,
22658,11.832,0.0001,0.0173081886023283,2.9283771532184953e-07,,,,,,,,,,,
22659,11.832,0.0,1.1964209079451393e-05,2.919310970081596e-07,,,,,,,,,,,
22660,11.833,0.0,3.3552569220773876e-05,2.9102447869446967e-07,,,,,,,,,,,
22661,11.833,0.0,2.004992666115868e-06,2.901178603807797e-07,,,,,,,,,,,
22662,11.834,0.0,1.033355056279106e-05,2.8921124206708976e-07,,,,,,,,,,,
22663,11.834,0.0,1.1182262369402451e-06,2.8830462375339986e-07,,,,,,,,,,,
22664,11.835,0.0,2.8037342758580053e-07,2.873980054397099e-07,,,,,,,,,,,
22665,11.836,0.0,1.0931237738986965e-05,2.8649138712602e-07,,,,,,,,,,,
22666,11.836,0.0,2.9063342026347527e-06,2.8558476881233004e-07,,,,,,,,,,,
22667,11.837,0.0,6.771675543859601e-06,2.846781504986401e-07,,,,,,,,,,,
22668,11.837,0.0,2.760430106718559e-06,2.837715321849501e-07,,,,,,,,,,,
22669,11.838,0.0,4.6506749640684575e-05,2.828649138712602e-07,,,,,,,,,,,
22670,11.838,0.0,8.042806257435586e-06,2.8195829555757026e-07,,,,,,,,,,,
22671,11.839,0.0,4.6117497731756885e-06,2.8105167724388036e-07,,,,,,,,,,,
22672,11.839,0.0,5.813226835016394e-06,2.801450589301904e-07,,,,,,,,,,,
22673,11.84,0.0,1.321216359428945e-06,2.792384406165005e-07,,,,,,,,,,,
22674,11.84,0.0,2.6756439183373004e-05,2.7833182230281054e-07,,,,,,,,,,,
22675,11.841,0.0,1.7155455225292826e-06,2.7742520398912064e-07,,,,,,,,,,,
22676,11.841,0.0,3.1692629818280693e-06,2.765185856754307e-07,,,,,,,,,,,
22677,11.842,0.0,4.396853228172404e-07,2.756119673617407e-07,,,,,,,,,,,
22678,11.842,0.0,8.129337402351666e-06,2.7470534904805077e-07,,,,,,,,,,,
22679,11.843,0.0,7.252056548168184e-06,2.7379873073436086e-07,,,,,,,,,,,
22680,11.843,0.0,1.063655781763373e-05,2.728921124206709e-07,,,,,,,,,,,
22681,11.844,0.0,1.4836497257419978e-06,2.71985494106981e-07,,,,,,,,,,,
22682,11.844,0.0,1.5134962723095668e-06,2.7107887579329105e-07,,,,,,,,,,,
22683,11.845,0.0,0.003400319255888462,2.701722574796011e-07,,,,,,,,,,,
22684,11.845,0.0,6.5375224949093536e-06,2.692656391659112e-07,,,,,,,,,,,
22685,11.846,0.0,8.258978596131783e-06,2.6835902085222123e-07,,,,,,,,,,,
22686,11.846,0.0,4.177098617219599e-06,2.674524025385313e-07,,,,,,,,,,,
22687,11.847,0.0,1.9878554667229764e-05,2.6654578422484137e-07,,,,,,,,,,,
22688,11.848,0.0,3.816068056039512e-05,2.656391659111514e-07,,,,,,,,,,,
22689,11.848,0.0,0.00012180850171716884,2.647325475974615e-07,,,,,,,,,,,
22690,11.849,0.0,6.98942756116594e-07,2.6382592928377155e-07,,,,,,,,,,,
22691,11.849,0.0,7.133356234589883e-07,2.629193109700816e-07,,,,,,,,,,,
22692,11.85,0.0,3.263110193074681e-05,2.620126926563917e-07,,,,,,,,,,,
22693,11.85,0.0,1.4800917597312946e-05,2.6110607434270173e-07,,,,,,,,,,,
22694,11.851,0.0,1.0228606697637588e-05,2.6019945602901183e-07,,,,,,,,,,,
22695,11.851,0.0,3.4165036595368292e-06,2.592928377153219e-07,,,,,,,,,,,
22696,11.852,0.0,8.754717418923974e-05,2.5838621940163197e-07,,,,,,,,,,,
22697,11.852,0.0,1.0225694495602511e-05,2.5747960108794196e-07,,,,,,,,,,,
22698,11.853,0.0,1.529995188320754e-06,2.5657298277425206e-07,,,,,,,,,,,
22699,11.853,0.0,2.9176951557019493e-06,2.556663644605621e-07,,,,,,,,,,,
22700,11.854,0.0,1.1037718650186434e-05,2.547597461468722e-07,,,,,,,,,,,
22701,11.854,0.0,8.943635293690022e-06,2.5385312783318224e-07,,,,,,,,,,,
22702,11.855,0.0,5.365232027543243e-07,2.5294650951949234e-07,,,,,,,,,,,
22703,11.855,0.0,5.323576260707341e-06,2.520398912058024e-07,,,,,,,,,,,
22704,11.856,0.0,0.0003460915759205818,2.511332728921125e-07,,,,,,,,,,,
22705,11.856,0.0,2.0002994460810442e-07,2.502266545784225e-07,,,,,,,,,,,
22706,11.857,0.0,4.0401587284577545e-06,2.4932003626473256e-07,,,,,,,,,,,
22707,11.857,0.0,1.2697594229393872e-06,2.484134179510426e-07,,,,,,,,,,,
22708,11.858,0.0,6.644517998211086e-05,2.475067996373527e-07,,,,,,,,,,,
22709,11.858,0.0,1.103916292777285e-05,2.4660018132366274e-07,,,,,,,,,,,
22710,11.859,0.0,1.9134826288791373e-05,2.4569356300997284e-07,,,,,,,,,,,
22711,11.86,0.0,1.930837015606812e-06,2.447869446962829e-07,,,,,,,,,,,
22712,11.86,0.0,1.0133485375263263e-06,2.438803263825929e-07,,,,,,,,,,,
22713,11.861,0.0,4.7908983106026426e-05,2.42973708068903e-07,,,,,,,,,,,
22714,11.861,0.0,8.270188118331134e-06,2.4206708975521307e-07,,,,,,,,,,,
22715,11.862,0.0,6.923468163222424e-07,2.4116047144152316e-07,,,,,,,,,,,
22716,11.862,0.0,3.6407334391697077e-06,2.402538531278332e-07,,,,,,,,,,,
22717,11.863,0.0,2.3857613996369764e-05,2.3934723481414325e-07,,,,,,,,,,,
22718,11.863,0.0,5.708270691684447e-06,2.384406165004533e-07,,,,,,,,,,,
22719,11.864,0.0,5.577514457399957e-05,2.375339981867634e-07,,,,,,,,,,,
22720,11.864,0.0,8.872838407114614e-06,2.3662737987307346e-07,,,,,,,,,,,
22721,11.865,0.0,3.1399558793054894e-06,2.3572076155938353e-07,,,,,,,,,,,
22722,11.865,0.0,1.3683473980563576e-06,2.348141432456936e-07,,,,,,,,,,,
22723,11.866,0.0,2.147153099940624e-05,2.3390752493200364e-07,,,,,,,,,,,
22724,11.866,0.0,5.0411697884555906e-05,2.330009066183137e-07,,,,,,,,,,,
