step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
24616,6.715,0.0,0.0004131631867494434,9.176453873839743e-06,,,,,,,,,,,
24617,6.715,0.0,2.267773379571736e-05,9.17598029929911e-06,,,,,,,,,,,
24618,6.715,0.0,1.416993654856924e-05,9.175506724758478e-06,,,,,,,,,,,
24619,6.715,0.0,2.8974602173548192e-05,9.175033150217845e-06,,,,,,,,,,,
24620,6.716,0.0,0.001263264799490571,9.174559575677213e-06,,,,,,,,,,,
24621,6.716,0.0003,0.028812237083911896,9.17408600113658e-06,,,,,,,,,,,
24622,6.716,0.0,5.203524051466957e-05,9.173612426595948e-06,,,,,,,,,,,
24623,6.717,0.0,7.651768828509375e-05,9.173138852055315e-06,,,,,,,,,,,
24624,6.717,0.0,8.370156865566969e-05,9.172665277514682e-06,,,,,,,,,,,
24625,6.717,0.0,2.0602004951797426e-05,9.17219170297405e-06,,,,,,,,,,,
24626,6.717,0.0,1.9817656720988452e-05,9.171718128433417e-06,,,,,,,,,,,
24627,6.718,0.0,0.00021024754096288234,9.171244553892783e-06,,,,,,,,,,,
24628,6.718,0.0,0.00016723301087040454,9.17077097935215e-06,,,,,,,,,,,
24629,6.718,0.0,6.8833578552585095e-06,9.170297404811517e-06,,,,,,,,,,,
24630,6.718,0.0,6.147597741801292e-05,9.169823830270885e-06,,,,,,,,,,,
24631,6.719,0.0,6.361131818266585e-05,9.169350255730252e-06,,,,,,,,,,,
24632,6.719,0.0,1.2089023584849201e-05,9.16887668118962e-06,,,,,,,,,,,
24633,6.719,0.0,5.754361336585134e-05,9.168403106648988e-06,,,,,,,,,,,
24634,6.72,0.0,4.136566712986678e-05,9.167929532108356e-06,,,,,,,,,,,
24635,6.72,0.0,1.4800726603425574e-05,9.167455957567723e-06,,,,,,,,,,,
24636,6.72,0.0,2.9859691494493745e-05,9.166982383027089e-06,,,,,,,,,,,
24637,6.72,0.0,4.145240018260665e-05,9.166508808486456e-06,,,,,,,,,,,
24638,6.721,0.0,0.00022843564511276782,9.166035233945823e-06,,,,,,,,,,,
24639,6.721,0.0,8.324001828441396e-05,9.16556165940519e-06,,,,,,,,,,,
24640,6.721,0.0,6.304129055934027e-05,9.165088084864558e-06,,,,,,,,,,,
24641,6.721,0.0,0.00020853061869274825,9.164614510323926e-06,,,,,,,,,,,
24642,6.722,0.0,0.0002761014911811799,9.164140935783293e-06,,,,,,,,,,,
24643,6.722,0.0,2.8934293368365616e-05,9.16366736124266e-06,,,,,,,,,,,
24644,6.722,0.0,2.4088697045954177e-06,9.163193786702028e-06,,,,,,,,,,,
24645,6.723,0.0,7.998713044798933e-06,9.162720212161395e-06,,,,,,,,,,,
24646,6.723,0.0,1.3151482562534511e-05,9.162246637620762e-06,,,,,,,,,,,
24647,6.723,0.0,2.1855881641386077e-05,9.16177306308013e-06,,,,,,,,,,,
24648,6.723,0.0,1.717852137517184e-05,9.161299488539497e-06,,,,,,,,,,,
24649,6.724,0.0,0.00010909590491792187,9.160825913998864e-06,,,,,,,,,,,
24650,6.724,0.0,5.2699961088364944e-05,9.160352339458232e-06,,,,,,,,,,,
24651,6.724,0.0,0.00012083847832400352,9.159878764917599e-06,,,,,,,,,,,
24652,6.724,0.0,3.079669113503769e-05,9.159405190376966e-06,,,,,,,,,,,
24653,6.725,0.0,8.36355502542574e-06,9.158931615836332e-06,,,,,,,,,,,
24654,6.725,0.0,0.003086295910179615,9.1584580412957e-06,,,,,,,,,,,
24655,6.725,0.0,5.381124356063083e-05,9.157984466755068e-06,,,,,,,,,,,
24656,6.726,0.0,0.0007899615447968245,9.157510892214436e-06,,,,,,,,,,,
24657,6.726,0.0,4.811019607586786e-06,9.157037317673803e-06,,,,,,,,,,,
24658,6.726,0.0,3.689649747684598e-05,9.15656374313317e-06,,,,,,,,,,,
24659,6.726,0.0,0.00016090519784484059,9.156090168592538e-06,,,,,,,,,,,
24660,6.727,0.0,1.0980763363477308e-05,9.155616594051905e-06,,,,,,,,,,,
24661,6.727,0.0,7.992259634193033e-05,9.155143019511273e-06,,,,,,,,,,,
24662,6.727,0.0,0.00013358057185541838,9.154669444970638e-06,,,,,,,,,,,
24663,6.727,0.0,5.639910523314029e-05,9.154195870430006e-06,,,,,,,,,,,
24664,6.728,0.0,0.0001469223789172247,9.153722295889373e-06,,,,,,,,,,,
24665,6.728,0.0,1.5218980479403399e-05,9.15324872134874e-06,,,,,,,,,,,
24666,6.728,0.0039,0.4019404947757721,9.152775146808108e-06,,,,,,,,,,,
24667,6.729,0.0,1.3795760423818137e-05,9.152301572267475e-06,,,,,,,,,,,
24668,6.729,0.0,2.7295469408272766e-05,9.151827997726842e-06,,,,,,,,,,,
24669,6.729,0.0,1.4157289115246385e-05,9.151354423186211e-06,,,,,,,,,,,
24670,6.729,0.0001,0.010387578047811985,9.150880848645579e-06,,,,,,,,,,,
24671,6.73,0.0,1.1486677976790816e-05,9.150407274104944e-06,,,,,,,,,,,
24672,6.73,0.0,2.4205879526562057e-05,9.149933699564312e-06,,,,,,,,,,,
24673,6.73,0.0,6.98133953846991e-05,9.149460125023679e-06,,,,,,,,,,,
24674,6.73,0.0,0.0004414912255015224,9.148986550483046e-06,,,,,,,,,,,
24675,6.731,0.0,2.389142900938168e-05,9.148512975942414e-06,,,,,,,,,,,
24676,6.731,0.0,1.6188123481697403e-05,9.148039401401781e-06,,,,,,,,,,,
24677,6.731,0.0,3.0279963539214805e-05,9.147565826861149e-06,,,,,,,,,,,
24678,6.732,0.0,6.926703008502955e-06,9.147092252320516e-06,,,,,,,,,,,
24679,6.732,0.0,4.643541979021393e-05,9.146618677779883e-06,,,,,,,,,,,
24680,6.732,0.0,2.646300163178239e-05,9.14614510323925e-06,,,,,,,,,,,
24681,6.732,0.0,1.673828410275746e-05,9.145671528698618e-06,,,,,,,,,,,
24682,6.733,0.0,2.3793101718183607e-05,9.145197954157985e-06,,,,,,,,,,,
24683,6.733,0.0,0.00013051030691713095,9.144724379617353e-06,,,,,,,,,,,
24684,6.733,0.0,1.3420969480648637e-05,9.14425080507672e-06,,,,,,,,,,,
24685,6.733,0.0,3.862180165015161e-06,9.143777230536087e-06,,,,,,,,,,,
24686,6.734,0.0,0.00010097106860484928,9.143303655995455e-06,,,,,,,,,,,
24687,6.734,0.0,3.286669880253612e-06,9.142830081454822e-06,,,,,,,,,,,
24688,6.734,0.0,4.120724497624906e-06,9.14235650691419e-06,,,,,,,,,,,
24689,6.735,0.0,0.00024306013074237853,9.141882932373555e-06,,,,,,,,,,,
24690,6.735,0.0,0.0003023106837645173,9.141409357832922e-06,,,,,,,,,,,
24691,6.735,0.0,5.720901390304789e-05,9.140935783292291e-06,,,,,,,,,,,
24692,6.735,0.0,1.0473557267687283e-05,9.140462208751659e-06,,,,,,,,,,,
24693,6.736,0.0,1.7938722521648742e-05,9.139988634211026e-06,,,,,,,,,,,
24694,6.736,0.0,3.744980494957417e-05,9.139515059670394e-06,,,,,,,,,,,
24695,6.736,0.0,3.349291000631638e-05,9.139041485129761e-06,,,,,,,,,,,
24696,6.736,0.0,0.0010530886938795447,9.138567910589128e-06,,,,,,,,,,,
24697,6.737,0.0,3.854990427498706e-05,9.138094336048496e-06,,,,,,,,,,,
24698,6.737,0.0,9.938385119312443e-06,9.137620761507861e-06,,,,,,,,,,,
24699,6.737,0.0,7.5116240623174235e-06,9.137147186967229e-06,,,,,,,,,,,
24700,6.738,0.0,7.90310059528565e-06,9.136673612426596e-06,,,,,,,,,,,
24701,6.738,0.0,0.00021561741596087813,9.136200037885963e-06,,,,,,,,,,,
24702,6.738,0.0,1.5899797290330753e-05,9.13572646334533e-06,,,,,,,,,,,
24703,6.738,0.0,1.474100736231776e-05,9.135252888804698e-06,,,,,,,,,,,
24704,6.739,0.0,3.964525149058318e-06,9.134779314264065e-06,,,,,,,,,,,
24705,6.739,0.0,6.689789006486535e-05,9.134305739723434e-06,,,,,,,,,,,
24706,6.739,0.0,1.9896475350833498e-05,9.133832165182802e-06,,,,,,,,,,,
24707,6.739,0.0,2.8789307179977186e-05,9.133358590642167e-06,,,,,,,,,,,
24708,6.74,0.0,1.6464668078697287e-05,9.132885016101535e-06,,,,,,,,,,,
24709,6.74,0.0,0.00012415368109941483,9.132411441560902e-06,,,,,,,,,,,
24710,6.74,0.0,5.8467674534767866e-05,9.13193786702027e-06,,,,,,,,,,,
24711,6.741,0.0,9.595338269718923e-06,9.131464292479637e-06,,,,,,,,,,,
24712,6.741,0.0,0.007761735003441572,9.130990717939004e-06,,,,,,,,,,,
24713,6.741,0.0,3.610939529608004e-05,9.130517143398372e-06,,,,,,,,,,,
24714,6.741,0.0,0.00011724495561793447,9.130043568857739e-06,,,,,,,,,,,
24715,6.742,0.0,0.00015440220886375755,9.129569994317106e-06,,,,,,,,,,,
24716,6.742,0.0,6.11119003224303e-06,9.129096419776474e-06,,,,,,,,,,,
24717,6.742,0.0,5.5899650760693476e-05,9.128622845235841e-06,,,,,,,,,,,
24718,6.742,0.0,3.907646532752551e-05,9.128149270695208e-06,,,,,,,,,,,
24719,6.743,0.0,0.0003349219623487443,9.127675696154576e-06,,,,,,,,,,,
24720,6.743,0.0,3.958901288569905e-05,9.127202121613943e-06,,,,,,,,,,,
24721,6.743,0.0,0.00017708033556118608,9.12672854707331e-06,,,,,,,,,,,
24722,6.744,0.0,2.5027327865245752e-05,9.126254972532678e-06,,,,,,,,,,,
24723,6.744,0.0,3.3645261282799765e-05,9.125781397992045e-06,,,,,,,,,,,
24724,6.744,0.0,3.1839572329772636e-05,9.125307823451412e-06,,,,,,,,,,,
24725,6.744,0.0,5.4997672123136e-05,9.124834248910778e-06,,,,,,,,,,,
24726,6.745,0.0001,0.011739162728190422,9.124360674370145e-06,,,,,,,,,,,
24727,6.745,0.0,2.8014579584123567e-05,9.123887099829515e-06,,,,,,,,,,,
24728,6.745,0.0,2.2490876290248707e-05,9.123413525288882e-06,,,,,,,,,,,
24729,6.745,0.0,0.0001384335191687569,9.12293995074825e-06,,,,,,,,,,,
24730,6.746,0.0,0.0012319560628384352,9.122466376207617e-06,,,,,,,,,,,
24731,6.746,0.0,5.275447620078921e-06,9.121992801666984e-06,,,,,,,,,,,
24732,6.746,0.0,1.1017510587407742e-05,9.121519227126351e-06,,,,,,,,,,,
24733,6.747,0.0,8.442462421953678e-05,9.121045652585719e-06,,,,,,,,,,,
24734,6.747,0.0,7.404152711387724e-05,9.120572078045084e-06,,,,,,,,,,,
24735,6.747,0.0,8.539727423340082e-05,9.120098503504452e-06,,,,,,,,,,,
24736,6.747,0.0,4.2508381739025936e-06,9.119624928963819e-06,,,,,,,,,,,
24737,6.748,0.0,0.00010635139915393665,9.119151354423186e-06,,,,,,,,,,,
24738,6.748,0.0,3.4267235605511814e-05,9.118677779882554e-06,,,,,,,,,,,
24739,6.748,0.0,1.1390599865990225e-05,9.118204205341921e-06,,,,,,,,,,,
24740,6.748,0.0,6.701716483803466e-05,9.117730630801288e-06,,,,,,,,,,,
24741,6.749,0.0,3.506127541186288e-05,9.117257056260656e-06,,,,,,,,,,,
24742,6.749,0.0,7.021101919235662e-05,9.116783481720025e-06,,,,,,,,,,,
24743,6.749,0.0,3.110555553575978e-05,9.11630990717939e-06,,,,,,,,,,,
24744,6.75,0.0,5.72033750358969e-05,9.115836332638758e-06,,,,,,,,,,,
24745,6.75,0.0,4.262449510861188e-05,9.115362758098125e-06,,,,,,,,,,,
24746,6.75,0.0,8.88687191036297e-06,9.114889183557493e-06,,,,,,,,,,,
24747,6.75,0.0,3.8247511838562787e-05,9.11441560901686e-06,,,,,,,,,,,
24748,6.751,0.0,1.9755723769776523e-05,9.113942034476227e-06,,,,,,,,,,,
24749,6.751,0.0,1.9542578684195178e-06,9.113468459935595e-06,,,,,,,,,,,
24750,6.751,0.0,1.187637826660648e-05,9.112994885394962e-06,,,,,,,,,,,
24751,6.752,0.0,5.417605279944837e-05,9.11252131085433e-06,,,,,,,,,,,
24752,6.752,0.0,0.00011492121848277748,9.112047736313697e-06,,,,,,,,,,,
24753,6.752,0.0,1.6410753232776187e-05,9.111574161773064e-06,,,,,,,,,,,
24754,6.752,0.0,6.928933999006404e-06,9.111100587232431e-06,,,,,,,,,,,
24755,6.753,0.0,1.8766675566439517e-05,9.110627012691799e-06,,,,,,,,,,,
24756,6.753,0.0,0.0005223281914368272,9.110153438151166e-06,,,,,,,,,,,
24757,6.753,0.0,0.0005874658818356693,9.109679863610533e-06,,,,,,,,,,,
24758,6.753,0.0,0.0007138911751098931,9.1092062890699e-06,,,,,,,,,,,
24759,6.754,0.0,3.2833100704010576e-05,9.108732714529268e-06,,,,,,,,,,,
24760,6.754,0.0,0.002441552933305502,9.108259139988634e-06,,,,,,,,,,,
24761,6.754,0.0,1.5310050002881326e-05,9.107785565448001e-06,,,,,,,,,,,
24762,6.755,0.0,8.653503755340353e-06,9.107311990907368e-06,,,,,,,,,,,
24763,6.755,0.0,0.00016107692499645054,9.106838416366738e-06,,,,,,,,,,,
24764,6.755,0.0,0.0004692196089308709,9.106364841826105e-06,,,,,,,,,,,
24765,6.755,0.0,0.00011270902905380353,9.105891267285472e-06,,,,,,,,,,,
24766,6.756,0.0,0.00011079238174716011,9.10541769274484e-06,,,,,,,,,,,
24767,6.756,0.0,9.963116099243052e-06,9.104944118204207e-06,,,,,,,,,,,
24768,6.756,0.0,1.7984693840844557e-05,9.104470543663574e-06,,,,,,,,,,,
24769,6.756,0.0,0.00010172800830332562,9.10399696912294e-06,,,,,,,,,,,
24770,6.757,0.0,1.0438526260259096e-05,9.103523394582307e-06,,,,,,,,,,,
24771,6.757,0.0,0.0001769789232639596,9.103049820041675e-06,,,,,,,,,,,
24772,6.757,0.0,2.3751215394440806e-06,9.102576245501042e-06,,,,,,,,,,,
24773,6.758,0.0,0.00019435322610661387,9.10210267096041e-06,,,,,,,,,,,
24774,6.758,0.0,0.0005527999019250274,9.101629096419777e-06,,,,,,,,,,,
24775,6.758,0.0,0.0010784287005662918,9.101155521879144e-06,,,,,,,,,,,
24776,6.758,0.0,7.116452707123244e-06,9.100681947338511e-06,,,,,,,,,,,
24777,6.759,0.0,8.432895265286788e-05,9.100208372797879e-06,,,,,,,,,,,
24778,6.759,0.0,9.005263564176857e-05,9.099734798257246e-06,,,,,,,,,,,
24779,6.759,0.0,2.806463453453034e-05,9.099261223716613e-06,,,,,,,,,,,
24780,6.759,0.0,8.352555596502498e-06,9.09878764917598e-06,,,,,,,,,,,
24781,6.76,0.0,2.9069486117805354e-05,9.098314074635348e-06,,,,,,,,,,,
24782,6.76,0.0,0.00017488640150986612,9.097840500094716e-06,,,,,,,,,,,
24783,6.76,0.0,0.0005025650607421994,9.097366925554083e-06,,,,,,,,,,,
24784,6.761,0.0,1.2052294096065452e-06,9.09689335101345e-06,,,,,,,,,,,
24785,6.761,0.0,1.1213223842787556e-05,9.096419776472818e-06,,,,,,,,,,,
24786,6.761,0.0,0.00011691052350215614,9.095946201932185e-06,,,,,,,,,,,
24787,6.761,0.0,4.107398581254529e-06,9.095472627391552e-06,,,,,,,,,,,
24788,6.762,0.0,0.00012137693556724116,9.09499905285092e-06,,,,,,,,,,,
24789,6.762,0.0,0.00011148370685987175,9.094525478310287e-06,,,,,,,,,,,
24790,6.762,0.0,7.183025445556268e-05,9.094051903769654e-06,,,,,,,,,,,
24791,6.762,0.0,4.1776467696763575e-05,9.093578329229022e-06,,,,,,,,,,,
24792,6.763,0.0,7.150447345338762e-05,9.093104754688389e-06,,,,,,,,,,,
24793,6.763,0.0,4.516148328548297e-05,9.092631180147756e-06,,,,,,,,,,,
24794,6.763,0.0,2.0171883079456165e-06,9.092157605607124e-06,,,,,,,,,,,
24795,6.764,0.0,2.9527509468607605e-06,9.091684031066491e-06,,,,,,,,,,,
24796,6.764,0.0,7.76787146605784e-06,9.091210456525857e-06,,,,,,,,,,,
24797,6.764,0.0,1.5658564734621905e-05,9.090736881985224e-06,,,,,,,,,,,
24798,6.764,0.0,0.003839858341962099,9.090263307444592e-06,,,,,,,,,,,
24799,6.765,0.0,0.0002183272154070437,9.08978973290396e-06,,,,,,,,,,,
24800,6.765,0.0,0.0001832627021940425,9.089316158363328e-06,,,,,,,,,,,
24801,6.765,0.0,5.759949272032827e-05,9.088842583822695e-06,,,,,,,,,,,
24802,6.765,0.0,1.250193417945411e-05,9.088369009282063e-06,,,,,,,,,,,
24803,6.766,0.0,1.1673974768200424e-05,9.08789543474143e-06,,,,,,,,,,,
24804,6.766,0.0,2.315231176908128e-05,9.087421860200797e-06,,,,,,,,,,,
24805,6.766,0.0,3.513509363983758e-05,9.086948285660163e-06,,,,,,,,,,,
24806,6.767,0.0,2.402967993475613e-06,9.08647471111953e-06,,,,,,,,,,,
24807,6.767,0.0,3.157988248858601e-05,9.086001136578898e-06,,,,,,,,,,,
24808,6.767,0.0,2.050135890385718e-06,9.085527562038265e-06,,,,,,,,,,,
24809,6.767,0.0,5.080814298707992e-05,9.085053987497632e-06,,,,,,,,,,,
24810,6.768,0.0,7.993026520125568e-05,9.084580412957e-06,,,,,,,,,,,
24811,6.768,0.0,1.3654985195898917e-05,9.084106838416367e-06,,,,,,,,,,,
24812,6.768,0.0,8.151164365699515e-06,9.083633263875734e-06,,,,,,,,,,,
24813,6.768,0.0,0.0002650232636369765,9.083159689335102e-06,,,,,,,,,,,
24814,6.769,0.0,3.530482717906125e-05,9.08268611479447e-06,,,,,,,,,,,
24815,6.769,0.0,2.9095147056068527e-06,9.082212540253837e-06,,,,,,,,,,,
24816,6.769,0.0,0.0037663320545107126,9.081738965713204e-06,,,,,,,,,,,
24817,6.77,0.0,0.000331579998601228,9.081265391172571e-06,,,,,,,,,,,
24818,6.77,0.0,0.0002013511984841898,9.080791816631939e-06,,,,,,,,,,,
24819,6.77,0.0,1.2008758858428337e-05,9.080318242091306e-06,,,,,,,,,,,
24820,6.77,0.0,0.00021425496379379183,9.079844667550673e-06,,,,,,,,,,,
24821,6.771,0.0,1.4359014130604919e-05,9.07937109301004e-06,,,,,,,,,,,
24822,6.771,0.0,3.139350519631989e-05,9.078897518469408e-06,,,,,,,,,,,
24823,6.771,0.0,2.709481123019941e-05,9.078423943928775e-06,,,,,,,,,,,
24824,6.771,0.0,1.6181485989363864e-05,9.077950369388143e-06,,,,,,,,,,,
24825,6.772,0.0,1.8136739527108148e-05,9.07747679484751e-06,,,,,,,,,,,
24826,6.772,0.0,6.769922947569285e-06,9.077003220306877e-06,,,,,,,,,,,
24827,6.772,0.0004,0.05700620263814926,9.076529645766245e-06,,,,,,,,,,,
24828,6.773,0.0,4.4490709115052596e-05,9.076056071225612e-06,,,,,,,,,,,
24829,6.773,0.0,2.7844269425258972e-05,9.07558249668498e-06,,,,,,,,,,,
24830,6.773,0.0,4.7980123781599104e-05,9.075108922144347e-06,,,,,,,,,,,
24831,6.773,0.0,0.00011120909766759723,9.074635347603714e-06,,,,,,,,,,,
24832,6.774,0.0,8.705459185875952e-05,9.07416177306308e-06,,,,,,,,,,,
24833,6.774,0.0,6.941431638551876e-05,9.073688198522447e-06,,,,,,,,,,,
24834,6.774,0.0,2.7471953671920346e-06,9.073214623981815e-06,,,,,,,,,,,
24835,6.774,0.0,1.5210707715596072e-05,9.072741049441182e-06,,,,,,,,,,,
24836,6.775,0.0,3.1321324058808386e-05,9.072267474900551e-06,,,,,,,,,,,
24837,6.775,0.0,0.0006760951946489513,9.071793900359918e-06,,,,,,,,,,,
24838,6.775,0.0,1.0002218004956376e-06,9.071320325819286e-06,,,,,,,,,,,
24839,6.776,0.0,5.133763352205278e-06,9.070846751278653e-06,,,,,,,,,,,
24840,6.776,0.0,0.00015928105858620256,9.070373176738019e-06,,,,,,,,,,,
24841,6.776,0.0,1.3121296433382668e-05,9.069899602197386e-06,,,,,,,,,,,
24842,6.776,0.0,0.00015390549378935248,9.069426027656753e-06,,,,,,,,,,,
24843,6.777,0.0,8.998132398119196e-05,9.06895245311612e-06,,,,,,,,,,,
24844,6.777,0.0,5.4461990657728165e-05,9.068478878575488e-06,,,,,,,,,,,
24845,6.777,0.0,5.5758799135219306e-05,9.068005304034855e-06,,,,,,,,,,,
24846,6.777,0.0,3.0818751838523895e-05,9.067531729494223e-06,,,,,,,,,,,
24847,6.778,0.0,5.3158288210397586e-05,9.06705815495359e-06,,,,,,,,,,,
24848,6.778,0.0,1.718953535601031e-05,9.066584580412957e-06,,,,,,,,,,,
24849,6.778,0.0,5.73429097130429e-05,9.066111005872325e-06,,,,,,,,,,,
24850,6.779,0.0,4.3947831727564335e-05,9.065637431331692e-06,,,,,,,,,,,
24851,6.779,0.0,2.522930662962608e-05,9.06516385679106e-06,,,,,,,,,,,
24852,6.779,0.0,0.0013561176601797342,9.064690282250427e-06,,,,,,,,,,,
24853,6.779,0.0,7.0914729803917e-06,9.064216707709794e-06,,,,,,,,,,,
24854,6.78,0.0,1.6881698684301227e-05,9.063743133169162e-06,,,,,,,,,,,
24855,6.78,0.0,3.51168928318657e-05,9.063269558628529e-06,,,,,,,,,,,
24856,6.78,0.0,0.0015953021356835961,9.062795984087896e-06,,,,,,,,,,,
24857,6.78,0.0,2.4865948944352567e-05,9.062322409547264e-06,,,,,,,,,,,
24858,6.781,0.0,1.2703591892204713e-05,9.061848835006631e-06,,,,,,,,,,,
24859,6.781,0.0,9.110451355809346e-05,9.061375260465998e-06,,,,,,,,,,,
24860,6.781,0.0,0.0001949911966221407,9.060901685925366e-06,,,,,,,,,,,
24861,6.782,0.0,0.00011383512173779309,9.060428111384733e-06,,,,,,,,,,,
24862,6.782,0.0,7.541199011029676e-05,9.0599545368441e-06,,,,,,,,,,,
24863,6.782,0.0,2.638376463437453e-05,9.059480962303468e-06,,,,,,,,,,,
24864,6.782,0.0,9.351931112178136e-06,9.059007387762835e-06,,,,,,,,,,,
24865,6.783,0.0,0.00019905823864974082,9.058533813222202e-06,,,,,,,,,,,
24866,6.783,0.0,2.2695840016240254e-05,9.05806023868157e-06,,,,,,,,,,,
24867,6.783,0.0,1.0808048500621226e-05,9.057586664140935e-06,,,,,,,,,,,
24868,6.783,0.0,9.534252603771165e-05,9.057113089600303e-06,,,,,,,,,,,
24869,6.784,0.0,1.766233253874816e-05,9.05663951505967e-06,,,,,,,,,,,
24870,6.784,0.0,0.005572302732616663,9.056165940519038e-06,,,,,,,,,,,
24871,6.784,0.0,5.164354206499411e-06,9.055692365978405e-06,,,,,,,,,,,
24872,6.785,0.0,0.00026188907213509083,9.055218791437774e-06,,,,,,,,,,,
24873,6.785,0.0,0.00019736132526304573,9.054745216897141e-06,,,,,,,,,,,
24874,6.785,0.0,6.703200597257819e-06,9.054271642356509e-06,,,,,,,,,,,
24875,6.785,0.0,0.00010701682913349941,9.053798067815876e-06,,,,,,,,,,,
24876,6.786,0.0,5.476792011904763e-06,9.053324493275242e-06,,,,,,,,,,,
24877,6.786,0.0,1.1736323358491063e-05,9.052850918734609e-06,,,,,,,,,,,
24878,6.786,0.0,5.2706286624015775e-06,9.052377344193976e-06,,,,,,,,,,,
24879,6.786,0.0,0.00020355285960249603,9.051903769653344e-06,,,,,,,,,,,
24880,6.787,0.0,4.3831034417962655e-05,9.051430195112711e-06,,,,,,,,,,,
24881,6.787,0.0,4.939810969517566e-05,9.050956620572078e-06,,,,,,,,,,,
24882,6.787,0.0,3.9884221223474015e-06,9.050483046031446e-06,,,,,,,,,,,
24883,6.788,0.0,9.733757906360552e-06,9.050009471490813e-06,,,,,,,,,,,
24884,6.788,0.0,3.626804027589969e-05,9.04953589695018e-06,,,,,,,,,,,
24885,6.788,0.0,2.2709076802129857e-05,9.049062322409548e-06,,,,,,,,,,,
24886,6.788,0.0,4.44661382061895e-05,9.048588747868915e-06,,,,,,,,,,,
24887,6.789,0.0,0.00013489228149410337,9.048115173328283e-06,,,,,,,,,,,
24888,6.789,0.0,3.64806533070805e-06,9.04764159878765e-06,,,,,,,,,,,
24889,6.789,0.0,5.192017397348536e-06,9.047168024247017e-06,,,,,,,,,,,
24890,6.789,0.0,1.1990935490757693e-05,9.046694449706385e-06,,,,,,,,,,,
24891,6.79,0.0,9.593110007699579e-06,9.046220875165752e-06,,,,,,,,,,,
24892,6.79,0.0,1.237452215718804e-05,9.04574730062512e-06,,,,,,,,,,,
24893,6.79,0.0,4.3264088162686676e-05,9.045273726084487e-06,,,,,,,,,,,
24894,6.791,0.0,4.6721252147108316e-05,9.044800151543854e-06,,,,,,,,,,,
24895,6.791,0.0,0.0013679699040949345,9.044326577003221e-06,,,,,,,,,,,
24896,6.791,0.0,2.274269490953884e-06,9.043853002462589e-06,,,,,,,,,,,
24897,6.791,0.0,1.074777992471354e-05,9.043379427921956e-06,,,,,,,,,,,
24898,6.792,0.0,1.3294132941155112e-06,9.042905853381323e-06,,,,,,,,,,,
24899,6.792,0.0,8.388287824345753e-06,9.04243227884069e-06,,,,,,,,,,,
24900,6.792,0.0,0.0001902248041005805,9.041958704300058e-06,,,,,,,,,,,
24901,6.792,0.0,1.451501975680003e-05,9.041485129759426e-06,,,,,,,,,,,
24902,6.793,0.0004,0.06951135396957397,9.041011555218793e-06,,,,,,,,,,,
24903,6.793,0.0,0.0001021917923935689,9.040537980678159e-06,,,,,,,,,,,
24904,6.793,0.0,2.8030954126734287e-05,9.040064406137526e-06,,,,,,,,,,,
24905,6.794,0.0,2.02238661586307e-05,9.039590831596893e-06,,,,,,,,,,,
24906,6.794,0.0,3.431125878705643e-05,9.03911725705626e-06,,,,,,,,,,,
24907,6.794,0.0,6.458676216425374e-05,9.038643682515628e-06,,,,,,,,,,,
24908,6.794,0.0,6.066300102247624e-06,9.038170107974997e-06,,,,,,,,,,,
24909,6.795,0.0,2.788394340313971e-05,9.037696533434364e-06,,,,,,,,,,,
24910,6.795,0.0,3.83238511858508e-06,9.037222958893732e-06,,,,,,,,,,,
24911,6.795,0.0,3.7839536162209697e-06,9.036749384353099e-06,,,,,,,,,,,
24912,6.795,0.0,0.0001794171694200486,9.036275809812465e-06,,,,,,,,,,,
24913,6.796,0.0,0.0008518989197909832,9.035802235271832e-06,,,,,,,,,,,
24914,6.796,0.0,1.5048246496007778e-05,9.0353286607312e-06,,,,,,,,,,,
24915,6.796,0.0,3.3981448268605163e-06,9.034855086190567e-06,,,,,,,,,,,
24916,6.797,0.0,2.358084930165205e-05,9.034381511649934e-06,,,,,,,,,,,
24917,6.797,0.0,2.396390755166067e-06,9.033907937109301e-06,,,,,,,,,,,
24918,6.797,0.0,2.812325874401722e-05,9.033434362568669e-06,,,,,,,,,,,
24919,6.797,0.0,0.003926658537238836,9.032960788028036e-06,,,,,,,,,,,
24920,6.798,0.0,0.00020659720757976174,9.032487213487404e-06,,,,,,,,,,,
24921,6.798,0.0,5.8522677136352286e-05,9.032013638946771e-06,,,,,,,,,,,
24922,6.798,0.0,7.471317530871602e-06,9.031540064406138e-06,,,,,,,,,,,
24923,6.798,0.0,0.00035600518458522856,9.031066489865506e-06,,,,,,,,,,,
24924,6.799,0.0,0.0002462761476635933,9.030592915324873e-06,,,,,,,,,,,
24925,6.799,0.0,3.0190514735295437e-05,9.03011934078424e-06,,,,,,,,,,,
24926,6.799,0.0,1.8051432562060654e-05,9.029645766243608e-06,,,,,,,,,,,
24927,6.8,0.0,0.00016857667651493102,9.029172191702975e-06,,,,,,,,,,,
24928,6.8,0.0,6.946338544366881e-06,9.028698617162342e-06,,,,,,,,,,,
24929,6.8,0.0,8.39180574985221e-06,9.028225042621708e-06,,,,,,,,,,,
24930,6.8,0.0,2.523968987588887e-06,9.027751468081077e-06,,,,,,,,,,,
