step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7910,10.18,0.0001,0.013401941396296024,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0001,0.0012294163461774588,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0001,0.04212777316570282,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0001,0.002718702657148242,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0003,0.060587022453546524,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0008,0.0012837030226364732,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.0048573315143585205,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0039,0.2105824202299118,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0003,0.08782928436994553,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0001,0.0033521046862006187,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0001,0.0044931769371032715,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0001,0.0008498585084453225,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0003,0.008856206201016903,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0011,0.06135445088148117,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0002,0.004975656978785992,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0002,0.008042976260185242,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.004088076762855053,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0007,0.0007179402746260166,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.001186891458928585,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0001,0.0036683264188468456,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0008,0.0005793051095679402,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.0020375275053083897,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0001,0.017937147989869118,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.004275329411029816,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0003,0.02493576891720295,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0001,0.007697237655520439,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0001,0.0016728379996493459,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0013,0.03138355165719986,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0009,0.08655425906181335,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0027,0.00259371567517519,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0001,0.0009147250675596297,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0004,0.12384065240621567,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.000796952866949141,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0024,0.1438400000333786,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0002,0.005999530665576458,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0002,0.002408083062618971,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0001,0.044525302946567535,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0001,0.0007828782545402646,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0005,0.009485447779297829,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.0016369845252484083,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0007,0.0029763083439320326,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0002,0.00311979278922081,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.05708850175142288,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0037,0.22990520298480988,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0012,0.0018544475315138698,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0001,0.01162797398865223,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0002,0.2526240050792694,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.0014090731274336576,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0002,0.0013299848651513457,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0005,0.0005297943134792149,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.9145299144795247,0.9145299144795247,2.4242,437.26,2.475,,,,,,
8160,10.502,0.0001,0.0018713048193603754,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0002,0.0032369561959058046,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0001,0.007500915322452784,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0007,0.002367561450228095,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,0.0066444906406104565,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0003,0.002131848130375147,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0001,0.0008386667468585074,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0008,0.004604205954819918,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0001,0.0017979145050048828,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0001,0.0005176856066100299,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0001,0.10202935338020325,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0005,0.004278570879250765,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0001,0.005169984884560108,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0007,0.008286561816930771,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0005,0.0030536099802702665,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0004,0.004411228001117706,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0008,0.005760134197771549,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0024,0.0017179290298372507,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0002,0.0589418038725853,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0001,0.010432153940200806,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0008441537502221763,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0032,0.5370895266532898,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0009,0.3091975450515747,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0021,0.0018926886841654778,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0003,0.0003088795056100935,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0002,0.06926759332418442,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0005,0.38360676169395447,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0001,0.00343453511595726,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0011,1.7045161724090576,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.0018036655383184552,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0001,0.00045497436076402664,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0001,0.008297311142086983,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.003498905338346958,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0004,0.002608018461614847,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0001,0.101979099214077,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.006987172644585371,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.01612071692943573,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0003,0.004563888534903526,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0009,0.016502151265740395,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0011,0.18154235184192657,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.00210497691296041,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.003924114629626274,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0004,0.006923863664269447,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0004,0.09307236224412918,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0007,0.0009760919492691755,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0009233419550582767,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0005,0.0005425938870757818,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0001,0.0005761786596849561,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0001,0.09308581054210663,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0051,0.18445836007595062,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0003,0.017288312315940857,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0009,0.023440001532435417,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0001,0.0016896567540243268,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.0008282679482363164,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0005,0.010094454512000084,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0008,0.09116437286138535,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0006,0.0003112538543064147,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0008,0.0024105925112962723,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0005,0.1669735312461853,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0006,0.15240347385406494,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0003,0.001713913050480187,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.008231107145547867,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0001,0.00980321504175663,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0004,0.0010635968064889312,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.0037469721864908934,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0008,0.007268371060490608,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,0.002058114157989621,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0006,0.07149530947208405,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0001,0.0029650377109646797,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.011204073205590248,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.010842827148735523,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0001,0.050403863191604614,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0007,0.022348659113049507,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0011,0.014045672491192818,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0002,0.0482618510723114,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0002,0.005256494972854853,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0007,0.16167856752872467,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0003,0.25709864497184753,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.9122055674014315,0.9122055674014315,2.4222,437.612,2.477,,,,,,
8550,11.004,0.0,0.005011905916035175,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0001,0.004646182060241699,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0032,0.0015852192882448435,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0003,0.0004191470507066697,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.0017747733509168029,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0001,0.021968593820929527,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.003974245861172676,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0004,0.016353704035282135,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.0038808309473097324,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.001284642843529582,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0001,0.0005129989585839212,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0003,0.03357088193297386,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0005,0.0014448640868067741,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.0016822259640321136,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0002,0.0741034597158432,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,0.0016715019010007381,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,0.0016528520500287414,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,0.0019302229629829526,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0006,8.122642611851916e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0001,0.00047314242692664266,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0002,0.04210345819592476,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0001,0.006798245012760162,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0002,0.0033010519109666348,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.0025116889737546444,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0003,0.0034563352819532156,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0002,0.002430713502690196,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.0032164284493774176,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0001,0.0006317292572930455,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.000824751507025212,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.0005131748039275408,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,0.0003473996475804597,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0001,0.0011344198137521744,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0001,0.005745937116444111,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.00020283785124775022,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0001,0.005091072991490364,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0008,0.05567261576652527,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.010087155736982822,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0006,0.008531356230378151,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0001,0.004420041106641293,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0002,0.00268930452875793,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.00021405008737929165,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.0019008616218343377,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.001101005356758833,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.003137540305033326,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.0016638095257803798,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0006,0.0023355139419436455,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.0007020551711320877,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,0.0045242528431117535,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.0003046739147976041,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.003258972428739071,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.0008891995530575514,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.00043455339618958533,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0001,0.0056701707653701305,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.00039083126466721296,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.0039491537027060986,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.0003066181088797748,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0001,0.0010389904491603374,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.0034484548959881067,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0001,0.0015953113324940205,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.0013948726700618863,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.0218645092099905,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.0053367880173027515,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0002,0.0026559848338365555,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0013,0.17039485275745392,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.014643958769738674,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0007,0.037447668612003326,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0001,0.0010682488791644573,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.0008854298503138125,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.00023627081827726215,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.0010333806276321411,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,0.0008296043961308897,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,0.00038696223055012524,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.002136621857061982,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,0.003720352426171303,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.000439526658738032,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0002,0.0006829514168202877,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.0004510949656832963,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0019230889156460762,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.9083155649815958,0.9083155649815958,2.4282,436.533,2.471,,,,,,
8940,11.506,0.0,0.005726487375795841,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0012,0.0005912035121582448,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.001,0.0011272180126979947,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0001,0.004602857865393162,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.0024756225757300854,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,7.453986472683027e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,0.0024174919817596674,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0002,0.0005852669710293412,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.00012727381545118988,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.02554701827466488,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0003,0.0028851130045950413,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0001,0.002540425630286336,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.0006714656483381987,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,0.002751399762928486,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0001,0.002161799930036068,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.0017585338791832328,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,0.00037823928869329393,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.000255721592111513,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0008,0.0018436204409226775,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.0009824370499700308,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0001,0.00025772390654310584,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.0018852951470762491,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0003,0.0006404552259482443,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.002181828022003174,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0001,0.005577858071774244,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.0031010485254228115,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0004,0.002808205084875226,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.0019132153829559684,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0005,0.0001190168404718861,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0004,0.022824620828032494,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0003,0.0006284012924879789,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,7.996543718036264e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.008120224811136723,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,0.0003853828529827297,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,0.0006815065862610936,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.0010633752681314945,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0001,0.011424316093325615,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0003,0.0052392142824828625,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,8.291691483464092e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.0008993410738185048,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0011,0.0069909775629639626,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0004,9.932496323017403e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.008074396289885044,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0004,0.0009694561595097184,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.000914942764211446,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,0.000838681822642684,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.0008374158060178161,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.0022584451362490654,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0003,0.0003140282351523638,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.0008546237950213253,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.0034607022535055876,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.0010520147625356913,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.0024287269916385412,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.00044978762161917984,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.012370020151138306,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.00046021174057386816,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0001,0.0005281836492940784,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0003,0.30654221773147583,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.005221307743340731,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,0.00021548794757109135,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.0005517089739441872,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,0.0013487410033121705,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.0007752829696983099,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.0075706252828240395,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.003447511699050665,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0002,0.05552434176206589,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.00012512033572420478,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0005,0.0009881979785859585,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0002,0.0013543638633564115,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0009,0.20826490223407745,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0012032513041049242,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,0.0101699223741889,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.0004115559859201312,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0004,0.0022181051317602396,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.006267006509006023,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.0017583031440153718,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,0.0001732116361381486,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.9017094016590174,0.9017094016590174,2.4214,437.755,2.478,,,,,,
9324,12.0,,,,,,,,,6533.2579,182.741,1.427,1.8575046921462743e+18,1857.5046921462742,0.022340599604768356
