step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
976,3.19,0.0322,0.3019850552082062,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.0377,0.2540299594402313,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.0482,0.2604905366897583,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0247,0.33242353796958923,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0411,0.301876962184906,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0363,0.2584361433982849,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0443,0.7737522721290588,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0298,0.22106409072875977,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.0369,0.3303641080856323,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.0376,0.21804358065128326,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.0318,0.22206324338912964,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0434,0.25552377104759216,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.031,0.27248167991638184,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0266,0.4265280067920685,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0418,0.33712267875671387,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0345,0.37335965037345886,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.045,0.2723488509654999,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0594,0.3485250771045685,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.0388,0.3011975586414337,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0291,0.21155494451522827,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0416,0.3642914891242981,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0386,0.19742459058761597,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0456,0.3960811197757721,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0358,0.2339828610420227,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0505,0.33363795280456543,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0509,0.4335472583770752,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.037,0.2979123294353485,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0485,0.37902525067329407,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0392,0.37352269887924194,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0446,0.3666222393512726,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0466,0.42601144313812256,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0186,0.23254936933517456,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.053,0.4177558124065399,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0526,0.3225126564502716,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0457,0.24016506969928741,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0444,0.276191383600235,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.046,0.3235601484775543,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0311,0.24892891943454742,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0291,0.33371931314468384,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0443,0.3419401943683624,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0483,0.28093796968460083,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0576,0.7418904304504395,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0392,0.2978311777114868,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0402,0.35498151183128357,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0392,0.3514702320098877,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0452,0.24907110631465912,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0504,0.2989872992038727,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0359,0.3341488242149353,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0463,0.244478240609169,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0358,0.5170570015907288,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0437,0.25644633173942566,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0451,0.36192193627357483,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0405,0.3322029113769531,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0369,0.25985175371170044,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0457,0.2853633165359497,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0421,0.2850041687488556,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0452,0.3411604166030884,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0523,0.7022837400436401,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0432,0.21301880478858948,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0457,0.2816900312900543,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0374,0.4012010097503662,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0333,0.36453530192375183,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0407,0.23469384014606476,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0332,0.27652162313461304,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0328,0.3484010398387909,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0391,0.30488401651382446,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0383,0.268262654542923,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0357,0.7763519287109375,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0301,0.22613658010959625,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0403,0.23981986939907074,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0266,0.32827213406562805,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0253,0.26756739616394043,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0421,0.25594496726989746,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0431,0.48044291138648987,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0258,0.2888926565647125,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0295,0.2773157060146332,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0319,0.26163437962532043,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0414,0.3785262703895569,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0366,0.30794233083724976,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0363,0.39275509119033813,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0471,0.37086570262908936,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0462,0.42029881477355957,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.031,0.27401798963546753,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0301,0.24323923885822296,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0549,0.3550303876399994,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0423,0.3105904757976532,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0358,0.270346075296402,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0521,0.35419681668281555,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0355,0.23647244274616241,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0419,0.2881622314453125,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0388,0.3513662815093994,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0474,0.7370409369468689,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0286,0.25054022669792175,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0391,0.30377042293548584,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0426,0.4086466431617737,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0447,0.2627778649330139,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8784648187129518,0.8784648187129518,2.0237,49.415,0.494,,,,,,
1072,3.503,0.035,0.2299385368824005,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0308,0.3947572112083435,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0458,0.4057294428348541,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0334,0.29821956157684326,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.039,0.2558257281780243,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0349,0.21245399117469788,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0335,0.2722136080265045,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0312,0.2442469745874405,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.049,0.5059649348258972,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0273,0.2467200756072998,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0373,0.2976914644241333,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0495,0.3579532504081726,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0546,0.34122782945632935,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0383,0.24910324811935425,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0405,0.31393909454345703,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0332,0.277739018201828,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0295,0.47160160541534424,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0479,0.33040517568588257,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0392,0.280122309923172,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0339,0.2813901901245117,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0306,0.22142869234085083,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0339,0.31163182854652405,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0266,0.2179296314716339,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0402,0.2726711630821228,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0311,0.20158517360687256,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0467,0.43010130524635315,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0641,0.38960424065589905,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0515,0.3111969232559204,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0389,0.3040080964565277,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0475,0.2503531873226166,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0323,0.4768577516078949,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0411,0.27241694927215576,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0374,0.30391737818717957,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0416,0.24066391587257385,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0547,0.33502277731895447,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0392,0.2830192744731903,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0576,0.35528498888015747,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0335,0.24234221875667572,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0562,0.5069428086280823,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0216,0.49181362986564636,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0406,0.2649414539337158,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0242,0.21540437638759613,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0355,0.28110259771347046,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0246,0.2800116539001465,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0345,0.23362290859222412,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0333,0.2510796785354614,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0412,0.23736374080181122,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0464,0.2737918496131897,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0407,0.2418769747018814,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0242,0.2714860141277313,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0391,0.36875855922698975,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0282,0.29050371050834656,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0367,0.4076734781265259,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.058,0.4102086126804352,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0298,0.19419555366039276,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0226,0.22797411680221558,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0566,0.4250645339488983,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0447,0.30065152049064636,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0365,0.2962978482246399,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0374,0.3396124839782715,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0336,0.26791903376579285,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0418,0.37239763140678406,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.024,0.23032809793949127,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0324,0.38962364196777344,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0372,0.3395111560821533,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0404,0.3146519660949707,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0299,0.2389010787010193,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0359,0.29491424560546875,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0451,0.318335622549057,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0407,0.29992374777793884,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0425,0.34087809920310974,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0359,0.3833111524581909,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0332,0.27040061354637146,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0222,0.24304074048995972,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0238,0.3039800524711609,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0362,0.20137059688568115,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0283,0.20700566470623016,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0375,0.4030267596244812,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0279,0.23000741004943848,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0379,0.2980688512325287,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0509,0.3422389030456543,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0376,0.3158239722251892,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0295,0.2969304323196411,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0377,0.2873424291610718,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0439,0.6370379328727722,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0465,0.31210505962371826,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0283,0.284211665391922,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0345,0.3102441430091858,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0458,0.2741606533527374,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0439,0.3152962923049927,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0456,0.2297387719154358,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.031,0.23078392446041107,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0305,0.2760489881038666,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0336,0.21653640270233154,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0318,0.27037641406059265,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0446,0.3500148057937622,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.028,0.41458290815353394,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0334,0.31280094385147095,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0456,0.2661297619342804,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0305,0.30963248014450073,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0425,0.317510724067688,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0328,0.23868851363658905,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0605,0.37968945503234863,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0382,0.4718916118144989,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0402,0.34874987602233887,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0308,0.25438225269317627,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0509,0.3466660976409912,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.044,0.25448259711265564,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0544,0.308830201625824,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.041,0.25016820430755615,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0483,0.29869887232780457,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0372,0.27613624930381775,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0381,0.44827842712402344,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0253,0.30922695994377136,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.038,0.27471110224723816,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0444,0.3730418086051941,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0407,0.936481773853302,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0401,0.23862798511981964,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0405,0.31676560640335083,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0415,0.36160004138946533,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0464,0.3569887578487396,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.046,0.28686368465423584,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0416,0.5151102542877197,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0368,0.4623218774795532,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0317,0.2408183217048645,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0414,0.27448469400405884,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0398,0.3224204480648041,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0353,0.3749943673610687,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0385,0.22123990952968597,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0329,0.3747331500053406,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.035,0.23480653762817383,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0267,0.23865047097206116,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0561,0.45493611693382263,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0321,0.32480815052986145,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0374,0.2349669337272644,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0295,0.23587562143802643,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0181,0.2168540209531784,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0339,0.32669520378112793,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0304,0.2742752730846405,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0273,0.17447052896022797,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0526,0.39037075638771057,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0331,0.39987143874168396,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0522,0.26381123065948486,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0396,0.26971912384033203,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.03,0.3541606366634369,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0424,0.34681445360183716,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0492,0.756057620048523,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0437,0.2318086475133896,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.039,0.24998994171619415,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0502,0.2648143470287323,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0326,0.2573870122432709,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0402,0.29462844133377075,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0298,0.38316860795021057,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8699360340647679,0.8699360340647679,2.014,49.651,0.497,,,,,,
1225,4.003,0.0355,0.5094640851020813,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0304,0.19748711585998535,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0189,0.20318306982517242,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0456,0.2803061902523041,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0469,0.2827131450176239,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0333,0.238438218832016,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0461,0.4852105975151062,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0354,0.25012409687042236,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0397,0.3610476553440094,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0295,0.17017540335655212,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0257,0.5035557150840759,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0288,0.2244279533624649,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0357,0.2618292272090912,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0208,0.20000186562538147,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0479,0.2659229040145874,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0484,0.35229918360710144,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0387,0.3367534577846527,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0194,0.18294484913349152,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0352,0.31954461336135864,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0348,0.23314878344535828,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0512,0.5257419347763062,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0414,0.26037707924842834,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0413,0.3074697256088257,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0421,0.2633028030395508,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0349,0.210647314786911,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0472,0.30479809641838074,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0251,0.21464309096336365,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0299,0.27149122953414917,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0494,0.45003506541252136,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0299,0.2293151319026947,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0457,0.2546650171279907,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0376,0.3184068500995636,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0341,0.27766498923301697,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0328,0.344992071390152,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0324,0.26223987340927124,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0464,0.32292401790618896,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0288,0.24145032465457916,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0312,0.25640562176704407,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0403,0.38785573840141296,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0417,0.33850231766700745,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0402,0.2756543755531311,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0403,0.26289239525794983,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0512,0.33394160866737366,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0235,0.2319391518831253,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0421,0.39033645391464233,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0449,0.2698758542537689,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0328,0.440752774477005,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0296,0.2590568959712982,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.032,0.2618436813354492,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0422,0.23773705959320068,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0276,0.18537715077400208,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0287,0.2403729110956192,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0498,0.25685784220695496,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0574,0.41123560070991516,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.039,0.2626618444919586,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.035,0.2294916808605194,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.024,0.2430512011051178,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0311,0.22107547521591187,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0341,0.2852078080177307,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0462,0.2834247350692749,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0324,0.2473290115594864,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0358,0.19951656460762024,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.041,0.29163745045661926,1.3537588652482269e-05,,,,,,,,,,,
