step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2474,10.308,0.0458,0.2854134142398834,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0461,0.2710464894771576,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0436,0.3570896089076996,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0299,0.21737191081047058,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.022,0.22687792778015137,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0227,0.26253774762153625,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0379,0.2646785080432892,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0367,0.21529553830623627,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0387,0.21412183344364166,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0349,0.18193469941616058,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0333,0.19516587257385254,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0394,0.22078253328800201,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.031,0.2735321819782257,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0211,0.16563595831394196,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0266,0.17964011430740356,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0212,0.1784186065196991,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.044,0.25712451338768005,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0223,0.19236595928668976,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.035,0.18971918523311615,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0271,0.29585203528404236,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.032,0.2090454399585724,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0224,0.18865904211997986,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.032,0.39607784152030945,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0179,0.14566099643707275,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.034,0.19033534824848175,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0302,0.3008437156677246,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0336,0.176294207572937,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0577,0.3359903395175934,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.032,0.23461627960205078,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0453,0.2962951064109802,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0342,0.23123328387737274,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0446,0.23713785409927368,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0264,0.21545645594596863,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0345,0.27953729033470154,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0291,0.21828070282936096,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0378,0.21292360126972198,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0337,0.22695210576057434,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0255,0.18265020847320557,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0294,0.2275124192237854,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0314,0.2612837851047516,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.03,0.16075760126113892,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0382,0.31062787771224976,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0384,0.20159105956554413,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0425,0.2995133101940155,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0392,0.3571610450744629,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.035,0.23471958935260773,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0308,0.2007615715265274,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.8047058823025696,0.8047058823025696,1.8277,54.713,0.547,,,,,,
2521,10.504,0.0342,0.23677732050418854,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0348,0.22753487527370453,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0381,0.8271545767784119,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0344,0.2882203757762909,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0447,0.2537387013435364,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0381,0.2533438503742218,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0317,0.2520385980606079,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0353,0.26227062940597534,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0435,0.24563534557819366,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.034,0.2546083927154541,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0331,0.21470771729946136,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0336,0.44143807888031006,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0359,0.21636828780174255,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0405,0.5976004004478455,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0162,0.2064933329820633,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0491,0.36869287490844727,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0382,0.2224155068397522,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0344,0.20516102015972137,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0236,0.18721655011177063,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0426,0.277292400598526,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0281,0.18723438680171967,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0319,0.23933768272399902,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0312,0.43380922079086304,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0398,0.2633386552333832,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0424,0.250191867351532,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0314,0.21433182060718536,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0417,0.6845595836639404,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0294,0.2668060064315796,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0314,0.23907074332237244,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0477,0.34982824325561523,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0651,0.6548128128051758,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0376,0.7188839912414551,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0344,0.3767359256744385,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0427,0.27771756052970886,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0388,0.22852002084255219,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0405,0.24169132113456726,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0356,0.18517383933067322,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0293,0.2465633898973465,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0293,0.3363368511199951,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0353,0.2036813348531723,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0187,0.18492771685123444,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0526,0.365023136138916,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.061,0.3684323728084564,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0322,0.19327880442142487,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0243,0.3304578959941864,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.028,0.20945732295513153,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0485,0.32674741744995117,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0307,0.21877901256084442,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0508,0.2821109890937805,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0309,0.2105923742055893,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0373,0.22688952088356018,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0643,0.42872917652130127,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0293,0.21562126278877258,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0354,0.2518397271633148,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0278,0.32903575897216797,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0393,0.23919415473937988,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0218,0.20132216811180115,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0294,0.20888404548168182,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0523,0.32440176606178284,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.032,0.20347870886325836,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0303,0.1916010081768036,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0354,0.2855474352836609,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0461,0.2746747136116028,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0329,0.26422226428985596,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0429,0.3808360695838928,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0287,0.22070305049419403,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0419,0.33504170179367065,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0333,0.18571841716766357,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0318,0.27675092220306396,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0387,0.20489680767059326,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0172,0.14911726117134094,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0321,0.20841814577579498,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0296,0.6065829396247864,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0291,0.1988166719675064,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0413,0.2568940818309784,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0396,0.2559795677661896,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0428,0.4571089446544647,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0229,0.21729235351085663,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0351,0.47020038962364197,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0302,0.195546954870224,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0354,0.2738916575908661,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0361,0.15581251680850983,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0322,0.2431783825159073,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0313,0.1896471083164215,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0229,0.18183712661266327,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0307,0.2242751568555832,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0338,0.21949276328086853,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0293,0.19189126789569855,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0567,0.4248654842376709,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0512,0.32645049691200256,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0353,0.27599433064460754,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0553,0.2817143499851227,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0246,0.19039535522460938,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.026,0.2094486951828003,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0421,0.2774638831615448,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0226,0.22734606266021729,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0279,0.21776634454727173,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0313,0.1636032611131668,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0345,0.2517944574356079,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0303,0.5265113711357117,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0278,0.2356865406036377,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0293,0.18922516703605652,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0363,0.32930150628089905,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0441,0.21497304737567902,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0175,0.20561471581459045,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0413,0.2265985906124115,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0336,0.2267564982175827,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.039,0.28301697969436646,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0325,0.23901373147964478,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.021,0.17669400572776794,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0465,0.3048044443130493,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0421,0.28282931447029114,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0602,0.2836068570613861,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0258,0.2494729608297348,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0361,0.20178641378879547,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.031,0.23012138903141022,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.029,0.1873898208141327,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0334,0.25253209471702576,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0331,0.24225632846355438,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0377,0.20124293863773346,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.797169811270383,0.797169811270383,1.8251,54.791,0.548,,,,,,
2641,11.004,0.0325,0.20670431852340698,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0351,0.21656876802444458,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0299,0.20878930389881134,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0388,0.21686024963855743,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0498,0.31519463658332825,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.039,0.22591865062713623,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.033,0.3030794858932495,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0366,0.22813281416893005,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0435,0.2740255892276764,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0376,0.25828856229782104,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0352,0.198425754904747,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0248,0.17991219460964203,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0346,0.4102594554424286,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0329,0.19983750581741333,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0443,0.22973132133483887,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0392,0.23137110471725464,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0318,0.24393042922019958,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0341,0.23272478580474854,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0239,0.1833209991455078,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0395,0.3299349248409271,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0352,0.29958269000053406,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.042,0.33246976137161255,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0297,0.4140084981918335,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0403,0.27309900522232056,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0314,0.23537221550941467,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0397,0.2867180407047272,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.04,0.46404704451560974,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0311,0.84763503074646,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0226,0.2258165329694748,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0271,0.2016761600971222,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0295,0.20276270806789398,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0287,0.200265035033226,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.036,0.3621126413345337,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0217,0.17694580554962158,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0378,0.29757532477378845,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0266,0.32006150484085083,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0349,0.2346120923757553,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0401,0.23481284081935883,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0364,0.2531874477863312,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0248,0.2454206347465515,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.039,0.22399014234542847,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.031,0.26523900032043457,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0303,0.19109897315502167,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0328,0.19546948373317719,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0433,0.28918659687042236,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.038,0.23651090264320374,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0305,0.3296273946762085,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0435,0.2518349289894104,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0361,0.27774307131767273,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0305,0.2073666751384735,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0404,0.19843541085720062,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0395,0.21015730500221252,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.027,0.23861517012119293,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0383,0.24698302149772644,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0264,0.14970974624156952,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0324,0.2369341403245926,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0401,0.24092349410057068,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0318,0.254397988319397,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0392,0.260038286447525,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0318,0.2097911834716797,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0296,0.21845807135105133,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0309,0.17832311987876892,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0264,0.18041792511940002,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.025,0.2592948079109192,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.054,0.5938935279846191,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0212,0.16777658462524414,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0256,0.22087779641151428,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0294,0.19514980912208557,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0259,0.17894069850444794,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0442,0.32684326171875,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0279,0.17420180141925812,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0384,0.2343902438879013,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0269,0.252262681722641,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0293,0.21374563872814178,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0289,0.3690430819988251,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0288,0.20274220407009125,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0504,0.34197431802749634,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0311,0.184535950422287,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0213,0.3646012842655182,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0228,0.16389398276805878,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0399,0.38292038440704346,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0275,0.22300831973552704,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0381,0.2881305515766144,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0383,0.2202645093202591,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0495,0.2306094765663147,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0617,0.31771987676620483,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0368,0.26369819045066833,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0283,0.20637376606464386,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.032,0.2080785483121872,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0353,0.33982130885124207,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0313,0.1827123612165451,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0476,0.29271215200424194,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0323,0.2384738177061081,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0425,0.2553166449069977,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0423,0.2562195956707001,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0245,0.22330589592456818,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0324,0.24406833946704865,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0327,0.19076921045780182,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0311,0.1946038454771042,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.026,0.20217932760715485,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0345,0.24381349980831146,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0274,0.26661431789398193,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0237,0.3814955949783325,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0342,0.1883074939250946,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0372,0.2511118948459625,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0409,0.2651074528694153,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0394,0.24478992819786072,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0292,0.16460785269737244,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0369,0.22459585964679718,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0325,0.273677796125412,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0157,0.1545162796974182,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0432,0.23306241631507874,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0359,0.21643942594528198,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0363,0.22162042558193207,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0376,0.2675040066242218,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.038,0.237136572599411,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0423,0.2505786418914795,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0245,0.18007321655750275,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.036,0.23494967818260193,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0349,0.2679574191570282,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7981220656773347,0.7981220656773347,1.8243,54.817,0.548,,,,,,
2761,11.504,0.0299,0.2611541748046875,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0365,0.20490621030330658,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0451,0.23897802829742432,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0324,0.23097707331180573,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0345,0.24799256026744843,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0387,0.24180157482624054,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0351,0.2854636311531067,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0354,0.2541293501853943,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.039,0.2273278832435608,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0349,0.24793846905231476,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0331,0.2943130433559418,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0544,0.421675443649292,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0372,0.24120783805847168,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0377,0.2422029972076416,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0336,0.20171181857585907,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0367,0.21708239614963531,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0386,0.27684545516967773,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0342,0.24926291406154633,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0295,0.2454453855752945,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0443,0.24641065299510956,7.308248914616499e-07,,,,,,,,,,,
