step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
973,3.18,0.0189,0.25058162212371826,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0225,0.21493065357208252,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0226,0.2687327563762665,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0146,0.3884744346141815,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.0252,0.4028835892677307,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.0198,0.1642938256263733,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0085,0.2166045755147934,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0193,0.27498072385787964,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0154,0.21163156628608704,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0131,0.18049503862857819,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0159,0.11478983610868454,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.0187,0.26656267046928406,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.014,0.1805276870727539,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.0169,0.22486995160579681,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0154,0.27263423800468445,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.0092,0.1923275738954544,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0087,0.3230953812599182,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0173,0.21029189229011536,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0107,0.1921416074037552,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0186,0.3378356099128723,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0303,0.45929810404777527,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.0158,0.2242376208305359,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0111,0.16112235188484192,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0186,0.42366477847099304,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0089,0.12714503705501556,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.012,0.12347365915775299,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0144,0.17720642685890198,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0189,0.25226059556007385,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0213,0.27160748839378357,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.0111,0.10739758610725403,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0228,0.24468787014484406,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0212,0.2026325762271881,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0124,0.16803471744060516,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.019,0.30027052760124207,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0086,0.14577564597129822,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.034,0.3952023684978485,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0201,0.21338503062725067,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0264,0.2091432809829712,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0191,0.3940242826938629,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0162,0.15792341530323029,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0145,0.2330694943666458,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0134,0.20061823725700378,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0208,0.34116438031196594,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0219,0.3512478470802307,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.03,0.263516366481781,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.021,0.33546558022499084,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0163,0.13984522223472595,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0103,0.09948678314685822,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0177,0.22137096524238586,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.029,0.36538180708885193,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0149,0.2666977047920227,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0149,0.17517772316932678,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0102,0.12816260755062103,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0209,0.1996181458234787,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0159,0.317682683467865,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0211,0.28797647356987,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0202,0.24550537765026093,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0187,0.20230752229690552,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0113,0.20370949804782867,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0152,0.23246459662914276,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0128,0.20328007638454437,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0195,0.20485907793045044,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0192,0.2767058312892914,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0192,0.23243863880634308,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0133,0.24431246519088745,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0111,0.1780053824186325,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0139,0.38430139422416687,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.013,0.2345353364944458,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0159,0.3996943533420563,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.023,0.3564084470272064,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0093,0.31158408522605896,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0137,0.29513344168663025,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0239,0.5692176818847656,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0116,0.33848074078559875,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0153,0.22304226458072662,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0123,0.18730928003787994,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.018,0.22129039466381073,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0132,0.0930771753191948,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0132,0.2663111090660095,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0137,0.21303895115852356,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.014,0.1651502549648285,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0234,0.4858744740486145,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0152,0.1952512413263321,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0186,0.36972180008888245,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0172,0.23410741984844208,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0219,0.23346059024333954,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0129,0.14691480994224548,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0163,0.3022487461566925,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0182,0.1749943345785141,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0144,0.23549985885620117,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0208,0.23822563886642456,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0119,0.09793640673160553,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0185,0.22785253822803497,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0148,0.19770680367946625,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0164,0.20149274170398712,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0165,0.163911834359169,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0209,0.3776143193244934,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.013,0.29842662811279297,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0174,0.16979925334453583,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.9156118142956089,0.9156118142956089,3.7651,26.56,0.266,,,,,,
1072,3.503,0.0116,0.1334502398967743,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0085,0.08421862870454788,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0181,0.38548609614372253,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0114,0.4713461399078369,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0167,0.2090146839618683,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0154,0.14860859513282776,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0158,0.2756347358226776,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0114,0.1550203263759613,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0252,0.18832440674304962,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0135,0.19885455071926117,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.013,0.1955023556947708,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0202,0.48298534750938416,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0256,0.48338133096694946,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0153,0.16363367438316345,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0142,0.238022118806839,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0167,0.1718631237745285,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0078,0.17738379538059235,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0207,0.31459444761276245,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0144,0.3273002803325653,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0153,0.2426629662513733,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0099,0.27114376425743103,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0072,0.17742569744586945,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0077,0.12292826920747757,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0219,0.23032788932323456,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0184,0.2595202922821045,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0186,0.20685170590877533,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0354,0.5720003843307495,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0239,0.16244077682495117,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0205,0.1981218457221985,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0219,0.28917527198791504,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0093,0.26618197560310364,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0239,0.34174320101737976,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0157,0.15322458744049072,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0238,0.38607877492904663,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0284,0.30121055245399475,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0132,0.36835697293281555,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0235,0.24712631106376648,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0204,0.258992463350296,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0244,0.17804111540317535,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0111,0.2029682844877243,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0245,0.3103998005390167,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0103,0.16836822032928467,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0128,0.36215856671333313,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0098,0.1924085021018982,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.012,0.1216346025466919,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0183,0.6684799790382385,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0312,0.21301065385341644,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0214,0.3212595283985138,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.019,0.3260323107242584,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0153,0.23950894176959991,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0136,0.14448747038841248,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0137,0.19437392055988312,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0135,0.1795840859413147,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0298,0.23304583132266998,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0151,0.14019864797592163,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0085,0.1360090672969818,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0219,0.3323218822479248,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0157,0.2204367220401764,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0137,0.139661505818367,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.014,0.1646798849105835,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0147,0.17742007970809937,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0194,0.34669438004493713,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0121,0.19374100863933563,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0188,0.5780219435691833,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.015,0.11452087759971619,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0196,0.34300497174263,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0127,0.11438372731208801,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.015,0.177403062582016,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0161,0.17664241790771484,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0199,0.20492073893547058,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0177,0.17491982877254486,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0116,0.2702675461769104,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0168,0.18986403942108154,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0062,0.1733299046754837,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0118,0.14252568781375885,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0189,0.14325843751430511,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0167,0.24865677952766418,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0185,0.19750508666038513,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0118,0.15004940330982208,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0131,0.3281322121620178,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0222,0.25140851736068726,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0123,0.1789172887802124,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0132,0.21339575946331024,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0177,0.22011272609233856,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0147,0.29322350025177,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.02,0.1931530088186264,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0163,0.16911917924880981,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0141,0.2755134105682373,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0263,0.22643621265888214,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0205,0.3100060820579529,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0264,0.25326836109161377,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0167,0.2313121259212494,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0153,0.2835465967655182,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0137,0.14430265128612518,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0122,0.11082320660352707,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.026,0.30490365624427795,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0107,0.09421025216579437,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0176,0.2026616334915161,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0175,0.34058716893196106,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0093,0.1346338987350464,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0145,0.1761477142572403,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0211,0.29440179467201233,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0263,0.34324783086776733,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0132,0.14999181032180786,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0243,0.20878800749778748,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0135,0.13814252614974976,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0248,0.3507317304611206,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0166,0.21956928074359894,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0265,0.34656545519828796,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0259,0.23322126269340515,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0284,0.25284168124198914,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0143,0.23899079859256744,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0205,0.24976341426372528,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0136,0.1474495828151703,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0159,0.19683490693569183,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.015,0.22331993281841278,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0268,0.2452196180820465,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0163,0.427333265542984,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0282,0.4328230321407318,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0197,0.15480665862560272,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0197,0.40052804350852966,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0226,0.2119855135679245,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0209,0.22132541239261627,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0153,0.15522320568561554,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0166,0.20021909475326538,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0167,0.18778149783611298,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0222,0.21248307824134827,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0242,0.3916418254375458,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0191,0.2765107750892639,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0171,0.13773532211780548,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0134,0.19044718146324158,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0145,0.33014076948165894,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0288,0.19017349183559418,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.012,0.13095349073410034,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0173,0.5239192843437195,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0071,0.08960595726966858,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0064,0.34181851148605347,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.018,0.3152398467063904,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.015,0.14270085096359253,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0136,0.18944774568080902,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0188,0.3225027024745941,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0107,0.17133264243602753,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0306,0.3491866886615753,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0228,0.2619093656539917,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0074,0.2944273054599762,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0156,0.1313735544681549,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0205,0.26535460352897644,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0225,0.2744887173175812,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0242,0.24447160959243774,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0236,0.2007685750722885,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0266,0.26914113759994507,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0211,0.5363666415214539,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.012,0.19808420538902283,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9322033897801144,0.9322033897801144,3.8361,26.068,0.261,,,,,,
1225,4.003,0.0159,0.13191360235214233,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0133,0.2010519653558731,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0083,0.15369202196598053,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0201,0.4170909523963928,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0171,0.15477827191352844,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0141,0.2448144108057022,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0181,0.5650795102119446,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0119,0.2583634853363037,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0157,0.4553881585597992,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0091,0.13114804029464722,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0084,0.1214132234454155,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0165,0.2663748562335968,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0181,0.26121047139167786,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0089,0.13038893043994904,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0195,0.34120631217956543,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0175,0.225241020321846,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0193,0.29775598645210266,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0108,0.20448698103427887,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0193,0.18144835531711578,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0102,0.1195296049118042,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0175,0.19771353900432587,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0199,0.4495651423931122,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0283,0.3727281093597412,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.018,0.23164811730384827,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0187,0.21118967235088348,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0224,0.22652152180671692,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0132,0.12800265848636627,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0108,0.28021878004074097,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0158,0.16917748749256134,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0123,0.2189476191997528,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0194,0.19476082921028137,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0298,0.3041701912879944,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0142,0.14251139760017395,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.009,0.21217192709445953,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.013,0.17039550840854645,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0145,0.30368149280548096,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0151,0.23550647497177124,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0146,0.1858164370059967,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0191,0.23646295070648193,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0147,0.21758832037448883,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0185,0.24420027434825897,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0166,0.3696068227291107,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0198,0.2118510603904724,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0089,0.14352509379386902,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0127,0.11687620729207993,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0163,0.20817576348781586,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0155,0.173699289560318,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0114,0.11102484166622162,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0099,0.16840626299381256,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0185,0.21900507807731628,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0166,0.24500636756420135,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0079,0.12810856103897095,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0226,0.3633195757865906,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0264,0.23133593797683716,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0182,0.35158154368400574,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0253,0.21788479387760162,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0148,0.4252176284790039,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0191,0.218622624874115,1.356595744680851e-05,,,,,,,,,,,
