step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1715,7.146,0.0006,0.32020068168640137,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0006,0.09505156427621841,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0003,0.04046197980642319,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0018,0.12098951637744904,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0008,0.08004440367221832,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0006,0.08931688964366913,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0057,0.6336765289306641,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0002,0.04611416906118393,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0002,0.034552935510873795,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0002,0.03295690193772316,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0002,0.02152157388627529,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0002,0.03309629112482071,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0003,0.06688733398914337,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0015,0.10033921897411346,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0008,0.2089928686618805,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0003,0.04381301626563072,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0008,0.16931861639022827,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0017,0.22184300422668457,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0009,0.234762504696846,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0003,0.06740220636129379,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0002,0.05138098821043968,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0003,0.051376089453697205,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0002,0.028333565220236778,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0027,0.2000904679298401,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0002,0.06478540599346161,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0006,0.1468959003686905,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0002,0.02824324555695057,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0002,0.034964341670274734,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0001,0.007556026801466942,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0014,0.210592120885849,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0002,0.02944515086710453,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0029,0.18346089124679565,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.004,0.23222538828849792,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0003,0.04395122826099396,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0001,0.007440555840730667,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0,0.0056081791408360004,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0003,0.05034120753407478,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0,0.006842895410954952,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0004,0.048806168138980865,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0003,0.0615227036178112,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0005,0.1287694126367569,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0003,0.0889502763748169,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0003,0.07823983579874039,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0021,0.23299653828144073,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0003,0.1446598619222641,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0022,0.13710369169712067,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0063,0.6488195657730103,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0003,0.04000755771994591,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0022,1.8391090631484985,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0016,0.3937041461467743,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0005,0.06813827902078629,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0,0.00788705050945282,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0016,0.18590888381004333,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0001,0.0192901361733675,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0,0.006755542475730181,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0004,0.05414659529924393,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0054,0.7996638417243958,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0031,0.3107203543186188,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0001,0.024415114894509315,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0003,0.046643950045108795,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0013,0.24521753191947937,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0006,0.0979444608092308,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0003,0.09018595516681671,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0019,0.3279537260532379,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0005,0.08156204968690872,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0012,0.1081901490688324,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0032,0.4005547761917114,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0005,0.10753777623176575,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0004,0.08803195506334305,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0026,0.5245747566223145,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0004,0.04753197729587555,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0004,0.12707430124282837,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0007,0.10227786004543304,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0015,0.28896260261535645,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0001,0.07074923813343048,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0025,0.2012118101119995,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0001,0.0167691633105278,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0003,0.040203776210546494,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.002,0.3308645784854889,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0005,0.16459907591342926,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0002,0.028840159997344017,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0009,0.10996124148368835,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0007,0.152608260512352,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0001,0.04111974313855171,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0007,0.10062351822853088,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0053,0.5777167677879333,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7761904761401066,0.7761904761401066,2.0149,49.63,0.496,,,,,,
1801,7.504,0.0006,0.1337631642818451,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0007,0.1158473864197731,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0027,0.3121801018714905,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0003,0.18017993867397308,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0031,0.3329152762889862,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0115,0.5453475117683411,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0037,0.5341697335243225,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0002,0.04632258415222168,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0001,0.00722512835636735,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0004,0.09786462783813477,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0001,0.01637795940041542,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0002,0.03856668621301651,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0003,0.05370616167783737,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0014,0.16707099974155426,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0003,0.03468071296811104,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0013,0.1489386260509491,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0002,0.04341202601790428,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0006,0.07703003287315369,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0004,0.13056768476963043,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0022,0.25626108050346375,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0002,0.042027417570352554,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0007,0.12678948044776917,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0011,0.14020028710365295,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0,0.005274041555821896,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0002,0.031018564477562904,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0002,0.05024665221571922,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.004,0.22476336359977722,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0122,0.7484787702560425,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0011,0.15075868368148804,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0007,0.060719940811395645,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0004,0.051760997623205185,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0001,0.010663017630577087,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0021,0.46193140745162964,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0012,0.17785631120204926,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0001,0.015055207535624504,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0001,0.02308296225965023,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0024,0.1691921055316925,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0028,0.25427892804145813,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0006,0.06923195719718933,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0003,0.043426088988780975,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.003,0.4512779116630554,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0001,0.021315930411219597,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0002,0.022430988028645515,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0003,0.04664194583892822,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0001,0.015925563871860504,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0051,0.663936972618103,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0001,0.011403587646782398,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0003,0.04183678701519966,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0017,0.3070887327194214,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0006,0.15420235693454742,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0053,0.47776517271995544,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0002,0.028568904846906662,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0004,0.05229676514863968,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0001,0.013653634116053581,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0014,0.10396164655685425,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0028,0.27002301812171936,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0028,0.4975850582122803,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0022,0.2306239902973175,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0004,0.038085613399744034,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0002,0.10560237616300583,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0003,0.030819350853562355,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0001,0.026689250022172928,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0011,0.14970114827156067,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0002,0.043327998369932175,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0046,0.24501168727874756,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0017,0.16736723482608795,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0006,0.14333157241344452,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0003,0.05044880881905556,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0009,0.24902601540088654,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0009,0.40356507897377014,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0044,0.5295658111572266,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0002,0.03349541872739792,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0019,0.29419443011283875,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0013,0.2133622169494629,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0004,0.034331146627664566,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0015,0.15089891850948334,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0008,0.0640992745757103,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0006,0.06912704557180405,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0012,0.138755202293396,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0019,0.34083858132362366,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0008,0.14853189885616302,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0001,0.02040271647274494,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0005,0.06006089970469475,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0011,0.20672446489334106,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0003,0.07399667799472809,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0001,0.01789829693734646,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0035,0.283066987991333,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0085,0.3907652497291565,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0003,0.04346729815006256,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0002,0.03914472833275795,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0011,0.19474630057811737,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0001,0.012669389136135578,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0001,0.01398112066090107,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0177,0.5187892317771912,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0014,0.7469070553779602,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0001,0.012048964388668537,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0002,0.03314352408051491,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0002,0.03899533674120903,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0027,0.21241606771945953,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.001,0.1397118717432022,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0003,0.0398067869246006,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0002,0.022508589550852776,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0001,0.01716264709830284,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0012,0.13614822924137115,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0004,0.0688159316778183,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0002,0.031750403344631195,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0003,0.04078854247927666,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0012,0.11646661907434464,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0013,0.2114328294992447,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0001,0.015469596721231937,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0011,0.26485615968704224,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0017,0.26690733432769775,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0003,0.07919389009475708,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0002,0.034642208367586136,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0004,0.10567298531532288,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0004,0.04961613565683365,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0003,0.11628960818052292,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0011,0.5160253643989563,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0004,0.0913851335644722,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0002,0.020195024088025093,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7828162290665718,0.7828162290665718,2.0814,48.045,0.48,,,,,,
1921,8.004,0.0004,0.07746715098619461,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0,0.00540826516225934,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0001,0.017996231094002724,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0009,0.11928579956293106,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0092,0.4088815748691559,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0002,0.028880665078759193,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0003,0.04920212924480438,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0003,0.07158888131380081,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0001,0.015851033851504326,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0001,0.023287242278456688,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0001,0.01717345230281353,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0002,0.03133971989154816,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0001,0.01498124748468399,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0002,0.03116871975362301,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0003,0.09830906987190247,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0005,0.09203898161649704,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0001,0.011545863002538681,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0001,0.023927580565214157,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0002,0.13635803759098053,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0005,0.13727012276649475,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0001,0.011824577115476131,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0012,0.1962566077709198,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0,0.005669625010341406,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0001,0.00584055669605732,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0014,0.4063807427883148,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0002,0.03587915003299713,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0002,0.02228023111820221,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0003,0.07697757333517075,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0002,0.036252766847610474,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0,0.0022314765956252813,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0001,0.034090496599674225,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0001,0.021366775035858154,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0004,0.08992281556129456,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0003,0.035128120332956314,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0001,0.01062061544507742,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0002,0.02145209349691868,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0001,0.01812373846769333,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0032,0.379069060087204,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0001,0.006264589726924896,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0003,0.05377230420708656,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0001,0.011435086838901043,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0002,0.03967154771089554,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0,0.00471732672303915,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0003,0.047868113964796066,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0003,0.08102334290742874,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0001,0.013615538366138935,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0,0.02246369794011116,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0001,0.0062348791398108006,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0003,0.06737759709358215,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0003,0.06752026081085205,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0001,0.011881450191140175,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.003,0.18332122266292572,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0001,0.035974178463220596,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0001,0.012822450138628483,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0004,0.12676827609539032,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0001,0.018526365980505943,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0006,0.18256396055221558,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0002,0.03307989984750748,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0001,0.03170379623770714,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0,0.01204383373260498,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0001,0.01829887181520462,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0002,0.02576829120516777,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0003,0.15395264327526093,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0,0.004460520576685667,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0011,0.28263986110687256,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0001,0.016931643709540367,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0001,0.010718693025410175,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0003,0.04069403186440468,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0,0.0050221579149365425,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0001,0.012445195578038692,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0001,0.015156812034547329,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0001,0.013659041374921799,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0003,0.18149453401565552,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0001,0.01357774157077074,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0,0.004684359300881624,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0,0.008013498969376087,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0,0.002509929472580552,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0001,0.03362013027071953,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0,0.004961243364959955,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0001,0.039641123265028,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0002,0.048416491597890854,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0002,0.10734030604362488,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0001,0.027155384421348572,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0002,0.05568366497755051,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0001,0.012427234090864658,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0001,0.026076512411236763,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0,0.002162375021725893,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0,0.008361076936125755,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0,0.0035380301997065544,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0001,0.013468594290316105,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0002,0.08490379899740219,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0043,0.17743371427059174,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0,0.004347177222371101,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0001,0.008221910335123539,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0001,0.04448482766747475,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0003,0.07089749723672867,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0001,0.08255022764205933,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0,0.004093466326594353,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0,0.0021313710603863,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0003,0.07582075893878937,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0001,0.02068917267024517,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0001,0.015160963870584965,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0001,0.028242621570825577,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0,0.0016805508639663458,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0001,0.008160947822034359,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0,0.006689338479191065,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0003,0.0437924787402153,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0,0.015148867852985859,6.172214182344429e-06,,,,,,,,,,,
