step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
21991,11.484,0.0001,0.005587649531662464,8.975521305530373e-07,,,,,,,,,,,
21992,11.484,0.0,0.0016833344707265496,8.966455122393473e-07,,,,,,,,,,,
21993,11.485,0.0,0.0031086911913007498,8.957388939256574e-07,,,,,,,,,,,
21994,11.485,0.0,0.0006249866564758122,8.948322756119675e-07,,,,,,,,,,,
21995,11.486,0.0001,0.02786821871995926,8.939256572982775e-07,,,,,,,,,,,
21996,11.486,0.0,0.0005131610087119043,8.930190389845876e-07,,,,,,,,,,,
21997,11.487,0.0,0.0024169611278921366,8.921124206708977e-07,,,,,,,,,,,
21998,11.487,0.0001,0.008555077016353607,8.912058023572078e-07,,,,,,,,,,,
21999,11.488,0.0,0.00012700639490503818,8.902991840435178e-07,,,,,,,,,,,
22000,11.488,0.0,0.008040165528655052,8.893925657298279e-07,,,,,,,,,,,
22001,11.489,0.0,0.002119499957188964,8.88485947416138e-07,,,,,,,,,,,
22002,11.489,0.0001,0.005840086843818426,8.875793291024479e-07,,,,,,,,,,,
22003,11.49,0.0,0.0002553241210989654,8.86672710788758e-07,,,,,,,,,,,
22004,11.49,0.0001,0.016658540815114975,8.85766092475068e-07,,,,,,,,,,,
22005,11.491,0.0,0.0006581058260053396,8.84859474161378e-07,,,,,,,,,,,
22006,11.491,0.0,0.0001231105561600998,8.839528558476881e-07,,,,,,,,,,,
22007,11.492,0.0,0.0015411135973408818,8.830462375339982e-07,,,,,,,,,,,
22008,11.492,0.0,0.0032693645916879177,8.821396192203083e-07,,,,,,,,,,,
22009,11.493,0.0,0.0013779198052361608,8.812330009066183e-07,,,,,,,,,,,
22010,11.493,0.0001,0.005858034826815128,8.803263825929284e-07,,,,,,,,,,,
22011,11.494,0.0,0.003621690906584263,8.794197642792385e-07,,,,,,,,,,,
22012,11.495,0.0,0.0005142366862855852,8.785131459655485e-07,,,,,,,,,,,
22013,11.495,0.0001,0.005780964624136686,8.776065276518586e-07,,,,,,,,,,,
22014,11.496,0.0,0.002324203262105584,8.766999093381687e-07,,,,,,,,,,,
22015,11.496,0.0001,0.005575334653258324,8.757932910244788e-07,,,,,,,,,,,
22016,11.497,0.0,0.006121039390563965,8.748866727107888e-07,,,,,,,,,,,
22017,11.497,0.0,0.003910794388502836,8.739800543970989e-07,,,,,,,,,,,
22018,11.498,0.0,0.0002771035651676357,8.73073436083409e-07,,,,,,,,,,,
22019,11.498,0.0,0.003266933374106884,8.72166817769719e-07,,,,,,,,,,,
22020,11.499,0.0,0.0030620465986430645,8.712601994560291e-07,,,,,,,,,,,
22021,11.499,0.0001,0.011950879357755184,8.703535811423392e-07,,,,,,,,,,,
22022,11.5,0.0,0.0018711794400587678,8.694469628286492e-07,,,,,,,,,,,
22022,11.5,,,,0.0,0.0,15.2412,52.489,0.525,,,,,,
22023,11.5,0.0,0.001042913761921227,8.685403445149592e-07,,,,,,,,,,,
22024,11.501,0.0001,0.017802901566028595,8.676337262012693e-07,,,,,,,,,,,
22025,11.501,0.0,0.0004484725941438228,8.667271078875794e-07,,,,,,,,,,,
22026,11.502,0.0,0.002657416509464383,8.658204895738895e-07,,,,,,,,,,,
22027,11.502,0.0,0.004844418726861477,8.649138712601995e-07,,,,,,,,,,,
22028,11.503,0.001,0.3055694103240967,8.640072529465096e-07,,,,,,,,,,,
22029,11.503,0.0002,0.03406936302781105,8.631006346328197e-07,,,,,,,,,,,
22030,11.504,0.0,0.007639660965651274,8.621940163191297e-07,,,,,,,,,,,
22031,11.504,0.0,0.00419290317222476,8.612873980054398e-07,,,,,,,,,,,
22032,11.505,0.0,0.0007939609931781888,8.603807796917499e-07,,,,,,,,,,,
22033,11.505,0.0001,0.01572709158062935,8.5947416137806e-07,,,,,,,,,,,
22034,11.506,0.0,0.004747392609715462,8.5856754306437e-07,,,,,,,,,,,
22035,11.507,0.0,0.00427382905036211,8.576609247506801e-07,,,,,,,,,,,
22036,11.507,0.0,0.001082808244973421,8.567543064369902e-07,,,,,,,,,,,
22037,11.508,0.0008,0.09870821237564087,8.558476881233003e-07,,,,,,,,,,,
22038,11.508,0.0001,0.013854613527655602,8.549410698096103e-07,,,,,,,,,,,
22039,11.509,0.0007,0.1128382608294487,8.540344514959204e-07,,,,,,,,,,,
22040,11.509,0.0,0.0029544131830334663,8.531278331822304e-07,,,,,,,,,,,
22041,11.51,0.0,0.006849012803286314,8.522212148685404e-07,,,,,,,,,,,
22042,11.51,0.0002,0.05937033146619797,8.513145965548504e-07,,,,,,,,,,,
22043,11.511,0.0,0.0012218825286254287,8.504079782411605e-07,,,,,,,,,,,
22044,11.511,0.0,0.003592320019379258,8.495013599274705e-07,,,,,,,,,,,
22045,11.512,0.0,0.0019502288196235895,8.485947416137806e-07,,,,,,,,,,,
22046,11.512,0.0,0.0021828876342624426,8.476881233000907e-07,,,,,,,,,,,
22047,11.513,0.0,0.0009389720507897437,8.467815049864007e-07,,,,,,,,,,,
22048,11.513,0.0001,0.009294933639466763,8.458748866727108e-07,,,,,,,,,,,
22049,11.514,0.0001,0.006005465984344482,8.449682683590209e-07,,,,,,,,,,,
22050,11.514,0.0,0.0005404474213719368,8.44061650045331e-07,,,,,,,,,,,
22051,11.515,0.0001,0.005455244332551956,8.43155031731641e-07,,,,,,,,,,,
22052,11.515,0.0,0.011588050052523613,8.422484134179511e-07,,,,,,,,,,,
22053,11.516,0.0001,0.008642724715173244,8.413417951042612e-07,,,,,,,,,,,
22054,11.516,0.0001,0.007032307796180248,8.404351767905712e-07,,,,,,,,,,,
22055,11.517,0.0001,0.031146159395575523,8.395285584768813e-07,,,,,,,,,,,
22056,11.517,0.0002,0.03533543646335602,8.386219401631914e-07,,,,,,,,,,,
22057,11.518,0.0,0.0004975426127202809,8.377153218495014e-07,,,,,,,,,,,
22058,11.519,0.0,0.004155823960900307,8.368087035358114e-07,,,,,,,,,,,
22059,11.519,0.0,0.004788117948919535,8.359020852221215e-07,,,,,,,,,,,
22060,11.52,0.0006,0.05782872065901756,8.349954669084316e-07,,,,,,,,,,,
22061,11.52,0.0002,0.025791432708501816,8.340888485947417e-07,,,,,,,,,,,
22062,11.521,0.0166,0.5685135126113892,8.331822302810517e-07,,,,,,,,,,,
22063,11.521,0.0,0.003741313237696886,8.322756119673618e-07,,,,,,,,,,,
22064,11.522,0.0,0.000862652319483459,8.313689936536719e-07,,,,,,,,,,,
22065,11.522,0.0002,0.02153535559773445,8.304623753399819e-07,,,,,,,,,,,
22066,11.523,0.0,0.000549274031072855,8.29555757026292e-07,,,,,,,,,,,
22067,11.523,0.0002,0.0362430103123188,8.286491387126021e-07,,,,,,,,,,,
22068,11.524,0.0001,0.014275018125772476,8.277425203989122e-07,,,,,,,,,,,
22069,11.524,0.0,0.0012734008487313986,8.268359020852222e-07,,,,,,,,,,,
22070,11.525,0.0002,0.011020478792488575,8.259292837715323e-07,,,,,,,,,,,
22071,11.525,0.0,0.0013656822266057134,8.250226654578424e-07,,,,,,,,,,,
22072,11.526,0.0,0.0024624562356621027,8.241160471441525e-07,,,,,,,,,,,
22073,11.526,0.0,0.004522559233009815,8.232094288304625e-07,,,,,,,,,,,
22074,11.527,0.0001,0.0168924480676651,8.223028105167726e-07,,,,,,,,,,,
22075,11.527,0.0,0.0006211987347342074,8.213961922030826e-07,,,,,,,,,,,
22076,11.528,0.0001,0.008389042690396309,8.204895738893926e-07,,,,,,,,,,,
22077,11.528,0.0,0.003271865425631404,8.195829555757027e-07,,,,,,,,,,,
22078,11.529,0.0,0.00244736997410655,8.186763372620128e-07,,,,,,,,,,,
22079,11.53,0.0002,0.03584251552820206,8.177697189483229e-07,,,,,,,,,,,
22080,11.53,0.0,0.0006816554232500494,8.168631006346329e-07,,,,,,,,,,,
22081,11.531,0.0001,0.008191642351448536,8.15956482320943e-07,,,,,,,,,,,
22082,11.531,0.0,0.0009920501615852118,8.150498640072529e-07,,,,,,,,,,,
22083,11.532,0.0,0.0018784389831125736,8.14143245693563e-07,,,,,,,,,,,
22084,11.532,0.0008,0.06868019700050354,8.132366273798731e-07,,,,,,,,,,,
22085,11.533,0.0,0.004122780170291662,8.123300090661832e-07,,,,,,,,,,,
22086,11.533,0.0021,0.3568556308746338,8.114233907524932e-07,,,,,,,,,,,
22087,11.534,0.0,0.002667329739779234,8.105167724388033e-07,,,,,,,,,,,
22088,11.534,0.0,0.002029750496149063,8.096101541251134e-07,,,,,,,,,,,
22089,11.535,0.0,0.006964541971683502,8.087035358114235e-07,,,,,,,,,,,
22090,11.535,0.0001,0.015487688593566418,8.077969174977335e-07,,,,,,,,,,,
22091,11.536,0.0,0.0010118011850863695,8.068902991840436e-07,,,,,,,,,,,
22092,11.536,0.0,0.001400812529027462,8.059836808703536e-07,,,,,,,,,,,
22093,11.537,0.0,0.009595533832907677,8.050770625566636e-07,,,,,,,,,,,
22094,11.537,0.0,0.0015257846098393202,8.041704442429737e-07,,,,,,,,,,,
22095,11.538,0.0,0.00681747542694211,8.032638259292838e-07,,,,,,,,,,,
22096,11.538,0.0,0.006190138403326273,8.023572076155939e-07,,,,,,,,,,,
22097,11.539,0.0,0.0008894203347153962,8.014505893019039e-07,,,,,,,,,,,
22098,11.539,0.0,0.0038419223856180906,8.00543970988214e-07,,,,,,,,,,,
22099,11.54,0.0001,0.015146443620324135,7.996373526745241e-07,,,,,,,,,,,
22100,11.54,0.0,0.0015764159616082907,7.987307343608341e-07,,,,,,,,,,,
22101,11.541,0.0,0.002293952973559499,7.978241160471442e-07,,,,,,,,,,,
22102,11.542,0.0,0.000353754818206653,7.969174977334543e-07,,,,,,,,,,,
22103,11.542,0.0002,0.04125222936272621,7.960108794197644e-07,,,,,,,,,,,
22104,11.543,0.0,0.0002966154715977609,7.951042611060744e-07,,,,,,,,,,,
22105,11.543,0.0,0.0013909520348533988,7.941976427923845e-07,,,,,,,,,,,
22106,11.544,0.0003,0.07930456846952438,7.932910244786946e-07,,,,,,,,,,,
22107,11.544,0.0001,0.030287517234683037,7.923844061650047e-07,,,,,,,,,,,
22108,11.545,0.0001,0.004878553096204996,7.914777878513147e-07,,,,,,,,,,,
22109,11.545,0.0,0.0022539154160767794,7.905711695376248e-07,,,,,,,,,,,
22110,11.546,0.0004,0.09414374828338623,7.896645512239348e-07,,,,,,,,,,,
22111,11.546,0.0012,0.27318909764289856,7.887579329102448e-07,,,,,,,,,,,
22112,11.547,0.0,0.0015180434565991163,7.878513145965549e-07,,,,,,,,,,,
22113,11.547,0.0001,0.01357930339872837,7.86944696282865e-07,,,,,,,,,,,
22114,11.548,0.0,0.0030693039298057556,7.860380779691751e-07,,,,,,,,,,,
22115,11.548,0.0001,0.0068440246395766735,7.851314596554851e-07,,,,,,,,,,,
22116,11.549,0.0,0.003129752818495035,7.842248413417952e-07,,,,,,,,,,,
22117,11.549,0.0001,0.014294849708676338,7.833182230281053e-07,,,,,,,,,,,
22118,11.55,0.0,0.0014451735187321901,7.824116047144153e-07,,,,,,,,,,,
22119,11.55,0.0,0.0014157411642372608,7.815049864007254e-07,,,,,,,,,,,
22120,11.551,0.0001,0.013086392544209957,7.805983680870355e-07,,,,,,,,,,,
22121,11.551,0.0,0.006195900030434132,7.796917497733456e-07,,,,,,,,,,,
22122,11.552,0.0,0.0010496298782527447,7.787851314596555e-07,,,,,,,,,,,
22123,11.552,0.0,0.0010684756562113762,7.778785131459656e-07,,,,,,,,,,,
22124,11.553,0.0,0.0002818341599777341,7.769718948322757e-07,,,,,,,,,,,
22125,11.554,0.0,0.003856703406199813,7.760652765185857e-07,,,,,,,,,,,
22126,11.554,0.0,0.007264900952577591,7.751586582048958e-07,,,,,,,,,,,
22127,11.555,0.0,0.0018028173362836242,7.742520398912058e-07,,,,,,,,,,,
22128,11.555,0.0,0.003513618605211377,7.733454215775158e-07,,,,,,,,,,,
22129,11.556,0.0,0.0005419239751063287,7.724388032638259e-07,,,,,,,,,,,
22130,11.556,0.0,0.0017840784275904298,7.71532184950136e-07,,,,,,,,,,,
22131,11.557,0.0,0.007240281905978918,7.706255666364461e-07,,,,,,,,,,,
22132,11.557,0.0002,0.029183289036154747,7.697189483227561e-07,,,,,,,,,,,
22133,11.558,0.0002,0.024959148839116096,7.688123300090662e-07,,,,,,,,,,,
22134,11.558,0.0,0.0005021106917411089,7.679057116953763e-07,,,,,,,,,,,
22135,11.559,0.0,0.0011471854522824287,7.669990933816863e-07,,,,,,,,,,,
22136,11.559,0.0,0.0001689414057182148,7.660924750679964e-07,,,,,,,,,,,
22137,11.56,0.0,0.0015040421858429909,7.651858567543065e-07,,,,,,,,,,,
22138,11.56,0.0,0.004831587430089712,7.642792384406166e-07,,,,,,,,,,,
22139,11.561,0.0,0.0024768677540123463,7.633726201269266e-07,,,,,,,,,,,
22140,11.561,0.0001,0.019291823729872704,7.624660018132367e-07,,,,,,,,,,,
22141,11.562,0.0,0.00655384873971343,7.615593834995468e-07,,,,,,,,,,,
22142,11.562,0.0,0.0029402091167867184,7.606527651858569e-07,,,,,,,,,,,
22143,11.563,0.0,0.001079454435966909,7.597461468721669e-07,,,,,,,,,,,
22144,11.563,0.0,0.0020455624908208847,7.58839528558477e-07,,,,,,,,,,,
22145,11.564,0.0049,0.37927156686782837,7.57932910244787e-07,,,,,,,,,,,
22146,11.564,0.0001,0.012685750611126423,7.57026291931097e-07,,,,,,,,,,,
22147,11.565,0.0001,0.007574243005365133,7.561196736174071e-07,,,,,,,,,,,
22148,11.566,0.0001,0.010543393902480602,7.552130553037172e-07,,,,,,,,,,,
22149,11.566,0.0002,0.016415167599916458,7.543064369900273e-07,,,,,,,,,,,
22150,11.567,0.0,0.005021343007683754,7.533998186763373e-07,,,,,,,,,,,
22151,11.567,0.0,0.005168812815099955,7.524932003626474e-07,,,,,,,,,,,
22152,11.568,0.0,0.003839657409116626,7.515865820489575e-07,,,,,,,,,,,
22153,11.568,0.0001,0.007357724942266941,7.506799637352676e-07,,,,,,,,,,,
22154,11.569,0.0001,0.007704340387135744,7.497733454215776e-07,,,,,,,,,,,
22155,11.569,0.0,0.0013829331146553159,7.488667271078877e-07,,,,,,,,,,,
22156,11.57,0.0009,0.27619504928588867,7.479601087941978e-07,,,,,,,,,,,
22157,11.57,0.0423,2.897939920425415,7.470534904805078e-07,,,,,,,,,,,
22158,11.571,0.0001,0.017656972631812096,7.461468721668179e-07,,,,,,,,,,,
22159,11.571,0.0001,0.011447614058852196,7.45240253853128e-07,,,,,,,,,,,
22160,11.572,0.0,0.001910498132929206,7.443336355394381e-07,,,,,,,,,,,
22161,11.572,0.0019,0.27689898014068604,7.434270172257481e-07,,,,,,,,,,,
22162,11.573,0.0,0.006831847131252289,7.42520398912058e-07,,,,,,,,,,,
22163,11.573,0.0,0.008169286884367466,7.41613780598368e-07,,,,,,,,,,,
22164,11.574,0.0,0.0023957006633281708,7.407071622846781e-07,,,,,,,,,,,
22165,11.574,0.0,0.0016953767044469714,7.398005439709882e-07,,,,,,,,,,,
22166,11.575,0.0,0.006340195424854755,7.388939256572983e-07,,,,,,,,,,,
22167,11.575,0.0003,0.029186217114329338,7.379873073436083e-07,,,,,,,,,,,
22168,11.576,0.0001,0.011846589855849743,7.370806890299184e-07,,,,,,,,,,,
22169,11.577,0.0001,0.008127879351377487,7.361740707162285e-07,,,,,,,,,,,
22170,11.577,0.0,0.0012947067152708769,7.352674524025385e-07,,,,,,,,,,,
22171,11.578,0.0001,0.008475860580801964,7.343608340888486e-07,,,,,,,,,,,
22172,11.578,0.0005,0.06206322833895683,7.334542157751587e-07,,,,,,,,,,,
22173,11.579,0.0,0.0011553840013220906,7.325475974614688e-07,,,,,,,,,,,
22174,11.579,0.0,0.0011401063529774547,7.316409791477788e-07,,,,,,,,,,,
22175,11.58,0.0,0.00252501480281353,7.307343608340889e-07,,,,,,,,,,,
22176,11.58,0.0,0.006355705671012402,7.29827742520399e-07,,,,,,,,,,,
22177,11.581,0.0,0.0009756989893503487,7.289211242067091e-07,,,,,,,,,,,
22178,11.581,0.0,0.000492437684442848,7.280145058930191e-07,,,,,,,,,,,
22179,11.582,0.0,0.0006129957619123161,7.271078875793292e-07,,,,,,,,,,,
22180,11.582,0.0031,0.40475454926490784,7.262012692656392e-07,,,,,,,,,,,
22181,11.583,0.0001,0.010361358523368835,7.252946509519492e-07,,,,,,,,,,,
22182,11.583,0.0,0.0034438350703567266,7.243880326382593e-07,,,,,,,,,,,
22183,11.584,0.0001,0.012571943923830986,7.234814143245694e-07,,,,,,,,,,,
22184,11.584,0.0,0.00011786973482230678,7.225747960108795e-07,,,,,,,,,,,
22185,11.585,0.0,0.001496150391176343,7.216681776971895e-07,,,,,,,,,,,
22186,11.585,0.0,0.003035446861758828,7.207615593834996e-07,,,,,,,,,,,
22187,11.586,0.0,0.0008906125440262258,7.198549410698097e-07,,,,,,,,,,,
22188,11.586,0.0,0.0019308951450511813,7.189483227561198e-07,,,,,,,,,,,
22189,11.587,0.0081,1.1994478702545166,7.180417044424298e-07,,,,,,,,,,,
22190,11.587,0.0001,0.007355865091085434,7.171350861287399e-07,,,,,,,,,,,
22191,11.588,0.0,0.002102745696902275,7.1622846781505e-07,,,,,,,,,,,
22192,11.589,0.0001,0.01944001391530037,7.1532184950136e-07,,,,,,,,,,,
22193,11.589,0.0001,0.009918606840074062,7.144152311876701e-07,,,,,,,,,,,
22194,11.59,0.0,0.001146220602095127,7.135086128739802e-07,,,,,,,,,,,
22195,11.59,0.0,0.003043318400159478,7.126019945602903e-07,,,,,,,,,,,
22196,11.591,0.0002,0.022669028490781784,7.116953762466003e-07,,,,,,,,,,,
22197,11.591,0.0,0.0034606510307639837,7.107887579329104e-07,,,,,,,,,,,
22198,11.592,0.0,0.001035673776641488,7.098821396192204e-07,,,,,,,,,,,
22199,11.592,0.0,0.0012734156334772706,7.089755213055304e-07,,,,,,,,,,,
22200,11.593,0.0,0.004698758479207754,7.080689029918405e-07,,,,,,,,,,,
22201,11.593,0.0,0.002710268134251237,7.071622846781506e-07,,,,,,,,,,,
22202,11.594,0.0001,0.007873467169702053,7.062556663644605e-07,,,,,,,,,,,
22203,11.594,0.0023,0.20382238924503326,7.053490480507706e-07,,,,,,,,,,,
22204,11.595,0.0,0.0005666897632181644,7.044424297370807e-07,,,,,,,,,,,
22205,11.595,0.0,0.0002768905251286924,7.035358114233907e-07,,,,,,,,,,,
22206,11.596,0.0,0.0019343585008755326,7.026291931097008e-07,,,,,,,,,,,
22207,11.596,0.0,4.958699719281867e-05,7.017225747960109e-07,,,,,,,,,,,
22208,11.597,0.0,0.0008225218625739217,7.00815956482321e-07,,,,,,,,,,,
22209,11.597,0.0001,0.007445623632520437,6.99909338168631e-07,,,,,,,,,,,
22210,11.598,0.0005,0.07116980850696564,6.990027198549411e-07,,,,,,,,,,,
22211,11.598,0.0,0.001420722808688879,6.980961015412512e-07,,,,,,,,,,,
22212,11.599,0.0,0.0016163060208782554,6.971894832275613e-07,,,,,,,,,,,
22213,11.599,0.0,0.0026203689631074667,6.962828649138713e-07,,,,,,,,,,,
22214,11.6,0.0,0.0034806865733116865,6.953762466001814e-07,,,,,,,,,,,
22215,11.601,0.0001,0.018158219754695892,6.944696282864914e-07,,,,,,,,,,,
22216,11.601,0.0,0.0023937851656228304,6.935630099728014e-07,,,,,,,,,,,
22217,11.602,0.0,0.0018875440582633018,6.926563916591115e-07,,,,,,,,,,,
22218,11.602,0.0,0.001150989904999733,6.917497733454216e-07,,,,,,,,,,,
22219,11.603,0.0,0.0006117651355452836,6.908431550317317e-07,,,,,,,,,,,
22220,11.603,0.0015,0.19495359063148499,6.899365367180417e-07,,,,,,,,,,,
22221,11.604,0.0,0.0020198633428663015,6.890299184043518e-07,,,,,,,,,,,
22222,11.604,0.0,0.00031835801200941205,6.881233000906619e-07,,,,,,,,,,,
22223,11.605,0.0,0.002605797490105033,6.87216681776972e-07,,,,,,,,,,,
22224,11.605,0.0,0.0020941870752722025,6.86310063463282e-07,,,,,,,,,,,
22225,11.606,0.0,0.0045432099141180515,6.854034451495921e-07,,,,,,,,,,,
22226,11.606,0.0,0.001320426817983389,6.844968268359022e-07,,,,,,,,,,,
22227,11.607,0.0,0.005618696566671133,6.835902085222122e-07,,,,,,,,,,,
22228,11.607,0.0,0.0036169947125017643,6.826835902085223e-07,,,,,,,,,,,
22229,11.608,0.0003,0.08189977705478668,6.817769718948324e-07,,,,,,,,,,,
22230,11.608,0.004,0.28252437710762024,6.808703535811425e-07,,,,,,,,,,,
22231,11.609,0.0,0.0018206645036116242,6.799637352674525e-07,,,,,,,,,,,
22232,11.609,0.0,0.001259985496290028,6.790571169537626e-07,,,,,,,,,,,
22233,11.61,0.0,0.0012194121954962611,6.781504986400727e-07,,,,,,,,,,,
22234,11.61,0.0001,0.019282516092061996,6.772438803263826e-07,,,,,,,,,,,
22235,11.611,0.0,0.000862867571413517,6.763372620126927e-07,,,,,,,,,,,
22236,11.611,0.0002,0.03597159683704376,6.754306436990028e-07,,,,,,,,,,,
22237,11.612,0.0,0.0029424417298287153,6.745240253853129e-07,,,,,,,,,,,
22238,11.613,0.0,0.001634984277188778,6.736174070716229e-07,,,,,,,,,,,
22239,11.613,0.0,0.002951038768514991,6.72710788757933e-07,,,,,,,,,,,
22240,11.614,0.0,0.0019824460614472628,6.718041704442431e-07,,,,,,,,,,,
22241,11.614,0.0002,0.01876235194504261,6.708975521305532e-07,,,,,,,,,,,
22242,11.615,0.0,0.0012813870562240481,6.699909338168631e-07,,,,,,,,,,,
22243,11.615,0.0,0.0007299308781512082,6.690843155031732e-07,,,,,,,,,,,
22244,11.616,0.0,0.002198396483436227,6.681776971894832e-07,,,,,,,,,,,
22245,11.616,0.0,0.0013107918202877045,6.672710788757933e-07,,,,,,,,,,,
22246,11.617,0.0,0.0048467316664755344,6.663644605621034e-07,,,,,,,,,,,
22247,11.617,0.0,0.00023332990531343967,6.654578422484135e-07,,,,,,,,,,,
22248,11.618,0.0011,0.3128693103790283,6.645512239347235e-07,,,,,,,,,,,
22249,11.618,0.0,0.003200571285560727,6.636446056210336e-07,,,,,,,,,,,
22250,11.619,0.0,0.0025637245271354914,6.627379873073436e-07,,,,,,,,,,,
22251,11.619,0.0002,0.01830834522843361,6.618313689936536e-07,,,,,,,,,,,
22252,11.62,0.0,0.002236829372122884,6.609247506799637e-07,,,,,,,,,,,
22253,11.62,0.0,0.003140007145702839,6.600181323662738e-07,,,,,,,,,,,
22254,11.621,0.0,0.0020502195693552494,6.591115140525839e-07,,,,,,,,,,,
22255,11.621,0.0,0.001798440353013575,6.582048957388939e-07,,,,,,,,,,,
22256,11.622,0.0,0.0014322209171950817,6.57298277425204e-07,,,,,,,,,,,
22257,11.622,0.0,0.0008427377324551344,6.563916591115141e-07,,,,,,,,,,,
22258,11.623,0.0,0.0035268862266093493,6.554850407978242e-07,,,,,,,,,,,
22259,11.623,0.0001,0.008191274479031563,6.545784224841342e-07,,,,,,,,,,,
22260,11.624,0.0001,0.023233890533447266,6.536718041704443e-07,,,,,,,,,,,
22261,11.625,0.0001,0.015336922369897366,6.527651858567544e-07,,,,,,,,,,,
22262,11.625,0.0001,0.01685301586985588,6.518585675430644e-07,,,,,,,,,,,
22263,11.626,0.0001,0.008397812023758888,6.509519492293745e-07,,,,,,,,,,,
22264,11.626,0.0,0.0003061788738705218,6.500453309156846e-07,,,,,,,,,,,
22265,11.627,0.0,0.0017256365390494466,6.491387126019947e-07,,,,,,,,,,,
22266,11.627,0.0,0.002245726063847542,6.482320942883047e-07,,,,,,,,,,,
22267,11.628,0.0001,0.0075464812107384205,6.473254759746148e-07,,,,,,,,,,,
22268,11.628,0.0,0.0030337295029312372,6.464188576609249e-07,,,,,,,,,,,
22269,11.629,0.0,0.004144017584621906,6.455122393472348e-07,,,,,,,,,,,
22270,11.629,0.0001,0.012614984065294266,6.446056210335449e-07,,,,,,,,,,,
22271,11.63,0.0001,0.01303067710250616,6.43699002719855e-07,,,,,,,,,,,
22272,11.63,0.0,0.00043808354530483484,6.427923844061651e-07,,,,,,,,,,,
22273,11.631,0.0,0.004856681451201439,6.418857660924751e-07,,,,,,,,,,,
22274,11.631,0.0,0.0003620431525632739,6.409791477787852e-07,,,,,,,,,,,
22275,11.632,0.0001,0.011389561928808689,6.400725294650953e-07,,,,,,,,,,,
22276,11.632,0.0,0.0031931728590279818,6.391659111514054e-07,,,,,,,,,,,
22277,11.633,0.0003,0.05091842636466026,6.382592928377154e-07,,,,,,,,,,,
22278,11.633,0.0001,0.018460767343640327,6.373526745240255e-07,,,,,,,,,,,
22279,11.634,0.0,0.0012207662221044302,6.364460562103356e-07,,,,,,,,,,,
22280,11.634,0.0,0.0002594405959825963,6.355394378966456e-07,,,,,,,,,,,
22281,11.635,0.0,0.0030928144697099924,6.346328195829557e-07,,,,,,,,,,,
22282,11.636,0.0001,0.008119831793010235,6.337262012692657e-07,,,,,,,,,,,
22283,11.636,0.0,0.0009678315836936235,6.328195829555757e-07,,,,,,,,,,,
22284,11.637,0.0,0.0017791367135941982,6.319129646418858e-07,,,,,,,,,,,
22285,11.637,0.0004,0.045658599585294724,6.310063463281958e-07,,,,,,,,,,,
22286,11.638,0.0001,0.010195307433605194,6.300997280145058e-07,,,,,,,,,,,
22287,11.638,0.0001,0.011796380393207073,6.291931097008159e-07,,,,,,,,,,,
22288,11.639,0.0,0.005097515881061554,6.28286491387126e-07,,,,,,,,,,,
22289,11.639,0.0,0.001252965652383864,6.273798730734361e-07,,,,,,,,,,,
22290,11.64,0.0,0.0014882622053846717,6.264732547597461e-07,,,,,,,,,,,
22291,11.64,0.0,0.0055006262846291065,6.255666364460562e-07,,,,,,,,,,,
