step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
11631,6.074,0.002,0.3160949647426605,1.0290117860380782e-05,,,,,,,,,,,
11632,6.074,0.0056,0.8476698994636536,1.028921124206709e-05,,,,,,,,,,,
11633,6.075,0.0165,1.0870119333267212,1.02883046237534e-05,,,,,,,,,,,
11634,6.075,0.0093,0.7687721252441406,1.028739800543971e-05,,,,,,,,,,,
11635,6.076,0.0055,0.4811931252479553,1.0286491387126021e-05,,,,,,,,,,,
11636,6.076,0.0129,1.4043445587158203,1.0285584768812331e-05,,,,,,,,,,,
11637,6.077,0.0135,2.1593213081359863,1.0284678150498642e-05,,,,,,,,,,,
11638,6.077,0.007,0.4503054916858673,1.0283771532184952e-05,,,,,,,,,,,
11639,6.078,0.0103,0.6979004740715027,1.028286491387126e-05,,,,,,,,,,,
11640,6.078,0.0321,1.9620118141174316,1.028195829555757e-05,,,,,,,,,,,
11641,6.079,0.0057,0.9352998733520508,1.028105167724388e-05,,,,,,,,,,,
11642,6.079,0.0071,1.1307893991470337,1.0280145058930191e-05,,,,,,,,,,,
11643,6.08,0.0058,0.9058359265327454,1.02792384406165e-05,,,,,,,,,,,
11644,6.08,0.0315,1.9103789329528809,1.0278331822302812e-05,,,,,,,,,,,
11645,6.081,0.0063,0.6275730133056641,1.0277425203989123e-05,,,,,,,,,,,
11646,6.081,0.0079,0.6503996253013611,1.0276518585675432e-05,,,,,,,,,,,
11647,6.082,0.0131,0.8315626382827759,1.027561196736174e-05,,,,,,,,,,,
11648,6.083,0.1684,4.8467254638671875,1.0274705349048051e-05,,,,,,,,,,,
11649,6.083,0.0395,1.5818748474121094,1.027379873073436e-05,,,,,,,,,,,
11650,6.084,0.0282,0.9941157102584839,1.0272892112420672e-05,,,,,,,,,,,
11651,6.084,0.0006,0.12038722634315491,1.0271985494106981e-05,,,,,,,,,,,
11652,6.085,0.0408,1.9058316946029663,1.0271078875793292e-05,,,,,,,,,,,
11653,6.085,0.018,1.2689977884292603,1.0270172257479602e-05,,,,,,,,,,,
11654,6.086,0.03,1.1294760704040527,1.0269265639165913e-05,,,,,,,,,,,
11655,6.086,0.0099,1.2867298126220703,1.026835902085222e-05,,,,,,,,,,,
11656,6.087,0.0095,1.0363731384277344,1.0267452402538532e-05,,,,,,,,,,,
11657,6.087,0.0055,0.4343333840370178,1.0266545784224841e-05,,,,,,,,,,,
11658,6.088,0.0555,2.690911293029785,1.0265639165911153e-05,,,,,,,,,,,
11659,6.088,0.0023,0.4148939251899719,1.0264732547597462e-05,,,,,,,,,,,
11660,6.089,0.0023,0.27205419540405273,1.0263825929283773e-05,,,,,,,,,,,
11661,6.089,0.0527,4.058473587036133,1.0262919310970083e-05,,,,,,,,,,,
11662,6.09,0.0048,0.8095479607582092,1.0262012692656394e-05,,,,,,,,,,,
11663,6.09,0.0054,0.5469297170639038,1.0261106074342702e-05,,,,,,,,,,,
11664,6.091,0.0033,0.30799010396003723,1.0260199456029011e-05,,,,,,,,,,,
11665,6.091,0.0346,3.137409210205078,1.0259292837715322e-05,,,,,,,,,,,
11666,6.092,0.0024,0.16992440819740295,1.0258386219401633e-05,,,,,,,,,,,
11667,6.092,0.0129,0.5381389260292053,1.0257479601087943e-05,,,,,,,,,,,
11668,6.093,0.0195,0.8895195722579956,1.0256572982774254e-05,,,,,,,,,,,
11669,6.093,0.003,0.18253734707832336,1.0255666364460563e-05,,,,,,,,,,,
11670,6.094,0.0065,0.5482417941093445,1.0254759746146875e-05,,,,,,,,,,,
11671,6.095,0.0236,1.7749950885772705,1.0253853127833182e-05,,,,,,,,,,,
11672,6.095,0.0233,0.912474513053894,1.0252946509519492e-05,,,,,,,,,,,
11673,6.096,0.0124,1.4356296062469482,1.0252039891205803e-05,,,,,,,,,,,
11674,6.096,0.0086,1.0385336875915527,1.0251133272892112e-05,,,,,,,,,,,
11675,6.097,0.0295,1.6472140550613403,1.0250226654578424e-05,,,,,,,,,,,
11676,6.097,0.0129,1.1009118556976318,1.0249320036264733e-05,,,,,,,,,,,
11677,6.098,0.0045,0.34990641474723816,1.0248413417951044e-05,,,,,,,,,,,
11678,6.098,0.0043,1.1072696447372437,1.0247506799637354e-05,,,,,,,,,,,
11679,6.099,0.006,0.5741341710090637,1.0246600181323663e-05,,,,,,,,,,,
11680,6.099,0.0051,0.602936327457428,1.0245693563009973e-05,,,,,,,,,,,
11681,6.1,0.0022,0.26267603039741516,1.0244786944696284e-05,,,,,,,,,,,
11682,6.1,0.0051,2.1585233211517334,1.0243880326382593e-05,,,,,,,,,,,
11683,6.101,0.0006,0.07738693058490753,1.0242973708068904e-05,,,,,,,,,,,
11684,6.101,0.0349,2.311753511428833,1.0242067089755214e-05,,,,,,,,,,,
11685,6.102,0.0105,1.1481763124465942,1.0241160471441525e-05,,,,,,,,,,,
11686,6.102,0.0047,0.48059266805648804,1.0240253853127834e-05,,,,,,,,,,,
11687,6.103,0.049,1.5508233308792114,1.0239347234814144e-05,,,,,,,,,,,
11688,6.103,0.0185,0.6253606677055359,1.0238440616500453e-05,,,,,,,,,,,
11689,6.104,0.0015,0.21964770555496216,1.0237533998186765e-05,,,,,,,,,,,
11690,6.104,0.0003,0.024810394272208214,1.0236627379873074e-05,,,,,,,,,,,
11691,6.105,0.0292,1.0831880569458008,1.0235720761559385e-05,,,,,,,,,,,
11692,6.105,0.0008,0.11879890412092209,1.0234814143245695e-05,,,,,,,,,,,
11693,6.106,0.0346,3.8141894340515137,1.0233907524932006e-05,,,,,,,,,,,
11694,6.107,0.0183,1.0637588500976562,1.0233000906618315e-05,,,,,,,,,,,
11695,6.107,0.0156,1.84493887424469,1.0232094288304623e-05,,,,,,,,,,,
11696,6.108,0.0073,0.8882105350494385,1.0231187669990934e-05,,,,,,,,,,,
11697,6.108,0.0064,0.839123547077179,1.0230281051677244e-05,,,,,,,,,,,
11698,6.109,0.0211,0.8772628307342529,1.0229374433363555e-05,,,,,,,,,,,
11699,6.109,0.0334,1.8606305122375488,1.0228467815049866e-05,,,,,,,,,,,
11700,6.11,0.0009,0.07906273752450943,1.0227561196736175e-05,,,,,,,,,,,
11701,6.11,0.0482,2.5835132598876953,1.0226654578422487e-05,,,,,,,,,,,
11702,6.111,0.001,0.12689073383808136,1.0225747960108796e-05,,,,,,,,,,,
11703,6.111,0.0007,0.07405003905296326,1.0224841341795104e-05,,,,,,,,,,,
11704,6.112,0.0147,1.6292680501937866,1.0223934723481415e-05,,,,,,,,,,,
11705,6.112,0.0046,0.35702186822891235,1.0223028105167724e-05,,,,,,,,,,,
11706,6.113,0.0089,0.5930423736572266,1.0222121486854036e-05,,,,,,,,,,,
11707,6.113,0.014,1.0537923574447632,1.0221214868540345e-05,,,,,,,,,,,
11708,6.114,0.0068,0.9547826051712036,1.0220308250226656e-05,,,,,,,,,,,
11709,6.114,0.0327,1.8728299140930176,1.0219401631912966e-05,,,,,,,,,,,
11710,6.115,0.0011,0.13203388452529907,1.0218495013599277e-05,,,,,,,,,,,
11711,6.115,0.0017,0.3811844289302826,1.0217588395285585e-05,,,,,,,,,,,
11712,6.116,0.0174,1.110992670059204,1.0216681776971896e-05,,,,,,,,,,,
11713,6.116,0.0385,0.8728235960006714,1.0215775158658205e-05,,,,,,,,,,,
11714,6.117,0.0024,0.16552209854125977,1.0214868540344516e-05,,,,,,,,,,,
11715,6.117,0.0059,0.5897362232208252,1.0213961922030826e-05,,,,,,,,,,,
11716,6.118,0.0047,0.569118082523346,1.0213055303717137e-05,,,,,,,,,,,
11717,6.119,0.0059,0.6341325640678406,1.0212148685403446e-05,,,,,,,,,,,
11718,6.119,0.027,1.72700834274292,1.0211242067089754e-05,,,,,,,,,,,
11719,6.12,0.0123,0.9892327189445496,1.0210335448776065e-05,,,,,,,,,,,
11720,6.12,0.0032,0.34467437863349915,1.0209428830462376e-05,,,,,,,,,,,
11721,6.121,0.0052,0.3903571665287018,1.0208522212148686e-05,,,,,,,,,,,
11722,6.121,0.0185,0.8018096685409546,1.0207615593834997e-05,,,,,,,,,,,
11723,6.122,0.0199,1.7747220993041992,1.0206708975521307e-05,,,,,,,,,,,
11724,6.122,0.0016,0.14457416534423828,1.0205802357207618e-05,,,,,,,,,,,
11725,6.123,0.0221,1.65143620967865,1.0204895738893927e-05,,,,,,,,,,,
11726,6.123,0.0178,1.3153398036956787,1.0203989120580235e-05,,,,,,,,,,,
11727,6.124,0.017,1.2749525308609009,1.0203082502266546e-05,,,,,,,,,,,
11728,6.124,0.003,0.621364176273346,1.0202175883952856e-05,,,,,,,,,,,
11729,6.125,0.022,1.465259075164795,1.0201269265639167e-05,,,,,,,,,,,
11730,6.125,0.0075,0.5512713193893433,1.0200362647325476e-05,,,,,,,,,,,
11731,6.126,0.0156,1.2669068574905396,1.0199456029011787e-05,,,,,,,,,,,
11732,6.126,0.0046,0.6742833852767944,1.0198549410698097e-05,,,,,,,,,,,
11733,6.127,0.0096,0.7989550828933716,1.0197642792384408e-05,,,,,,,,,,,
11734,6.127,0.0018,0.32805827260017395,1.0196736174070716e-05,,,,,,,,,,,
11735,6.128,0.0005,0.035191576927900314,1.0195829555757027e-05,,,,,,,,,,,
11736,6.128,0.0264,1.643390417098999,1.0194922937443336e-05,,,,,,,,,,,
11737,6.129,0.0008,0.14781548082828522,1.0194016319129647e-05,,,,,,,,,,,
11738,6.13,0.0143,0.8470035791397095,1.0193109700815957e-05,,,,,,,,,,,
11739,6.13,0.0022,0.39601394534111023,1.0192203082502268e-05,,,,,,,,,,,
11740,6.131,0.0187,2.8531272411346436,1.0191296464188578e-05,,,,,,,,,,,
11741,6.131,0.0965,2.6449856758117676,1.0190389845874889e-05,,,,,,,,,,,
11742,6.132,0.0071,0.6094546318054199,1.0189483227561196e-05,,,,,,,,,,,
11743,6.132,0.0022,0.2210475653409958,1.0188576609247508e-05,,,,,,,,,,,
11744,6.133,0.0098,1.8236514329910278,1.0187669990933817e-05,,,,,,,,,,,
11745,6.133,0.0026,0.18603605031967163,1.0186763372620128e-05,,,,,,,,,,,
11746,6.134,0.0007,0.07096325606107712,1.0185856754306438e-05,,,,,,,,,,,
11747,6.134,0.0005,0.0999615266919136,1.0184950135992749e-05,,,,,,,,,,,
11748,6.135,0.0076,0.8041141033172607,1.0184043517679058e-05,,,,,,,,,,,
11749,6.135,0.0042,0.36235329508781433,1.018313689936537e-05,,,,,,,,,,,
11750,6.136,0.0033,0.3356464207172394,1.0182230281051677e-05,,,,,,,,,,,
11751,6.136,0.0087,1.4700648784637451,1.0181323662737987e-05,,,,,,,,,,,
11752,6.137,0.0115,1.0962610244750977,1.0180417044424298e-05,,,,,,,,,,,
11753,6.137,0.0178,1.570449709892273,1.0179510426110607e-05,,,,,,,,,,,
11754,6.138,0.0122,2.2891416549682617,1.0178603807796918e-05,,,,,,,,,,,
11755,6.138,0.0133,1.217753291130066,1.017769718948323e-05,,,,,,,,,,,
11756,6.139,0.0129,0.8019784688949585,1.0176790571169539e-05,,,,,,,,,,,
11757,6.139,0.0241,2.1294138431549072,1.017588395285585e-05,,,,,,,,,,,
11758,6.14,0.0029,0.2893759608268738,1.0174977334542158e-05,,,,,,,,,,,
11759,6.14,0.018,1.8700844049453735,1.0174070716228467e-05,,,,,,,,,,,
11760,6.141,0.0035,0.38573262095451355,1.0173164097914779e-05,,,,,,,,,,,
11761,6.142,0.0185,0.9118585586547852,1.0172257479601088e-05,,,,,,,,,,,
11762,6.142,0.0281,2.8761651515960693,1.01713508612874e-05,,,,,,,,,,,
11763,6.143,0.0083,0.45991966128349304,1.0170444242973709e-05,,,,,,,,,,,
11764,6.143,0.0076,0.7800351977348328,1.016953762466002e-05,,,,,,,,,,,
11765,6.144,0.0887,3.1609866619110107,1.016863100634633e-05,,,,,,,,,,,
11766,6.144,0.0022,0.18231059610843658,1.0167724388032639e-05,,,,,,,,,,,
11767,6.145,0.0083,1.175055980682373,1.0166817769718948e-05,,,,,,,,,,,
11768,6.145,0.0165,1.1811250448226929,1.016591115140526e-05,,,,,,,,,,,
11769,6.146,0.0258,1.8007457256317139,1.0165004533091569e-05,,,,,,,,,,,
11770,6.146,0.0089,1.8748466968536377,1.016409791477788e-05,,,,,,,,,,,
11771,6.147,0.0009,0.08117888867855072,1.016319129646419e-05,,,,,,,,,,,
11772,6.147,0.0144,1.183058261871338,1.01622846781505e-05,,,,,,,,,,,
11773,6.148,0.0074,0.9518213868141174,1.016137805983681e-05,,,,,,,,,,,
11774,6.148,0.0051,0.4802064299583435,1.016047144152312e-05,,,,,,,,,,,
11775,6.149,0.0003,0.03524284437298775,1.0159564823209429e-05,,,,,,,,,,,
11776,6.149,0.0009,0.12564635276794434,1.015865820489574e-05,,,,,,,,,,,
11777,6.15,0.0319,2.962398052215576,1.015775158658205e-05,,,,,,,,,,,
11778,6.15,0.0519,2.306767463684082,1.015684496826836e-05,,,,,,,,,,,
11779,6.151,0.0109,1.2432366609573364,1.015593834995467e-05,,,,,,,,,,,
11780,6.151,0.015,1.2464383840560913,1.0155031731640981e-05,,,,,,,,,,,
11781,6.152,0.0009,0.20166555047035217,1.015412511332729e-05,,,,,,,,,,,
11782,6.152,0.0206,2.8828063011169434,1.0153218495013599e-05,,,,,,,,,,,
11783,6.153,0.0009,0.06099674478173256,1.015231187669991e-05,,,,,,,,,,,
11784,6.154,0.0113,0.7547827363014221,1.015140525838622e-05,,,,,,,,,,,
11785,6.154,0.0029,0.32748690247535706,1.015049864007253e-05,,,,,,,,,,,
11786,6.155,0.0045,0.4046473801136017,1.014959202175884e-05,,,,,,,,,,,
11787,6.155,0.0275,2.3127191066741943,1.0148685403445151e-05,,,,,,,,,,,
11788,6.156,0.0838,3.4541549682617188,1.0147778785131462e-05,,,,,,,,,,,
11789,6.156,0.0064,0.6634922027587891,1.0146872166817772e-05,,,,,,,,,,,
11790,6.157,0.0037,0.3544451594352722,1.014596554850408e-05,,,,,,,,,,,
11791,6.157,0.0032,0.19603654742240906,1.014505893019039e-05,,,,,,,,,,,
11792,6.158,0.0106,0.6677427291870117,1.01441523118767e-05,,,,,,,,,,,
11793,6.158,0.002,0.1590353548526764,1.0143245693563011e-05,,,,,,,,,,,
11794,6.159,0.0564,2.919940233230591,1.014233907524932e-05,,,,,,,,,,,
11795,6.159,0.0041,0.39728954434394836,1.0141432456935632e-05,,,,,,,,,,,
11796,6.16,0.0006,0.05556587129831314,1.0140525838621941e-05,,,,,,,,,,,
11797,6.16,0.0227,1.2471073865890503,1.013961922030825e-05,,,,,,,,,,,
11798,6.161,0.0038,0.32966193556785583,1.013871260199456e-05,,,,,,,,,,,
11799,6.161,0.0271,1.0403895378112793,1.0137805983680871e-05,,,,,,,,,,,
11800,6.162,0.02,1.2410873174667358,1.013689936536718e-05,,,,,,,,,,,
11801,6.162,0.0031,0.24807851016521454,1.0135992747053492e-05,,,,,,,,,,,
11802,6.163,0.0011,0.06834117323160172,1.0135086128739801e-05,,,,,,,,,,,
11803,6.163,0.003,0.3754659593105316,1.0134179510426113e-05,,,,,,,,,,,
11804,6.164,0.0165,1.3479158878326416,1.0133272892112422e-05,,,,,,,,,,,
11805,6.164,0.0203,0.8038686513900757,1.013236627379873e-05,,,,,,,,,,,
11806,6.165,0.0077,0.5457130670547485,1.0131459655485041e-05,,,,,,,,,,,
11807,6.166,0.0197,1.875557541847229,1.013055303717135e-05,,,,,,,,,,,
11808,6.166,0.0068,0.7152650952339172,1.0129646418857662e-05,,,,,,,,,,,
11809,6.167,0.0645,3.472659111022949,1.0128739800543973e-05,,,,,,,,,,,
11810,6.167,0.043,2.0691637992858887,1.0127833182230282e-05,,,,,,,,,,,
11811,6.168,0.0121,1.9309027194976807,1.0126926563916593e-05,,,,,,,,,,,
11812,6.168,0.0187,2.1746833324432373,1.0126019945602903e-05,,,,,,,,,,,
11813,6.169,0.0181,1.2414886951446533,1.012511332728921e-05,,,,,,,,,,,
11814,6.169,0.0103,0.7529801726341248,1.0124206708975522e-05,,,,,,,,,,,
11815,6.17,0.0073,0.6717885136604309,1.0123300090661831e-05,,,,,,,,,,,
11816,6.17,0.0172,0.9181665778160095,1.0122393472348142e-05,,,,,,,,,,,
11817,6.171,0.0071,0.3533792495727539,1.0121486854034452e-05,,,,,,,,,,,
11818,6.171,0.0068,0.920390248298645,1.0120580235720763e-05,,,,,,,,,,,
11819,6.172,0.0037,0.32615363597869873,1.0119673617407072e-05,,,,,,,,,,,
11820,6.172,0.0139,1.2046687602996826,1.0118766999093384e-05,,,,,,,,,,,
11821,6.173,0.0203,1.093413233757019,1.0117860380779691e-05,,,,,,,,,,,
11822,6.173,0.0087,0.6682731509208679,1.0116953762466002e-05,,,,,,,,,,,
11823,6.174,0.031,0.9765326380729675,1.0116047144152312e-05,,,,,,,,,,,
11824,6.174,0.0367,2.1986100673675537,1.0115140525838623e-05,,,,,,,,,,,
11825,6.175,0.0117,2.32773756980896,1.0114233907524933e-05,,,,,,,,,,,
11826,6.175,0.0019,0.21938736736774445,1.0113327289211244e-05,,,,,,,,,,,
11827,6.176,0.0293,1.5980439186096191,1.0112420670897553e-05,,,,,,,,,,,
11828,6.177,0.0073,0.7632870078086853,1.0111514052583864e-05,,,,,,,,,,,
11829,6.177,0.005,0.8964194059371948,1.0110607434270172e-05,,,,,,,,,,,
11830,6.178,0.0326,2.2412238121032715,1.0109700815956483e-05,,,,,,,,,,,
11831,6.178,0.0197,0.8048901557922363,1.0108794197642793e-05,,,,,,,,,,,
11832,6.179,0.038,2.2231433391571045,1.0107887579329104e-05,,,,,,,,,,,
11833,6.179,0.0023,0.23787307739257812,1.0106980961015413e-05,,,,,,,,,,,
11834,6.18,0.0022,0.34618058800697327,1.0106074342701724e-05,,,,,,,,,,,
11835,6.18,0.0057,0.37898001074790955,1.0105167724388034e-05,,,,,,,,,,,
11836,6.181,0.0062,1.9860854148864746,1.0104261106074345e-05,,,,,,,,,,,
11837,6.181,0.0032,0.3582349419593811,1.0103354487760653e-05,,,,,,,,,,,
11838,6.182,0.0018,0.3287475109100342,1.0102447869446962e-05,,,,,,,,,,,
11839,6.182,0.0045,0.658997118473053,1.0101541251133273e-05,,,,,,,,,,,
11840,6.183,0.0154,1.143134593963623,1.0100634632819583e-05,,,,,,,,,,,
11841,6.183,0.0013,0.11027205735445023,1.0099728014505894e-05,,,,,,,,,,,
11842,6.184,0.0055,0.41559088230133057,1.0098821396192205e-05,,,,,,,,,,,
11843,6.184,0.0055,0.4777185916900635,1.0097914777878515e-05,,,,,,,,,,,
11844,6.185,0.0059,0.42944806814193726,1.0097008159564826e-05,,,,,,,,,,,
11845,6.185,0.0086,0.5511442422866821,1.0096101541251134e-05,,,,,,,,,,,
11846,6.186,0.0022,0.1473570168018341,1.0095194922937443e-05,,,,,,,,,,,
11847,6.186,0.0069,0.40651628375053406,1.0094288304623754e-05,,,,,,,,,,,
11848,6.187,0.033,1.7061693668365479,1.0093381686310064e-05,,,,,,,,,,,
11849,6.187,0.0059,0.8891216516494751,1.0092475067996375e-05,,,,,,,,,,,
11850,6.188,0.0214,0.8006494045257568,1.0091568449682684e-05,,,,,,,,,,,
11851,6.189,0.0221,0.9363727569580078,1.0090661831368995e-05,,,,,,,,,,,
11852,6.189,0.0028,0.3206592798233032,1.0089755213055305e-05,,,,,,,,,,,
11853,6.19,0.0059,1.069554090499878,1.0088848594741614e-05,,,,,,,,,,,
11854,6.19,0.0108,1.0879522562026978,1.0087941976427924e-05,,,,,,,,,,,
11855,6.191,0.0042,0.7852104306221008,1.0087035358114235e-05,,,,,,,,,,,
11856,6.191,0.0079,0.8817839622497559,1.0086128739800544e-05,,,,,,,,,,,
11857,6.192,0.0334,2.9591634273529053,1.0085222121486856e-05,,,,,,,,,,,
11858,6.192,0.0035,0.40381354093551636,1.0084315503173165e-05,,,,,,,,,,,
11859,6.193,0.0103,1.4084601402282715,1.0083408884859476e-05,,,,,,,,,,,
11860,6.193,0.0079,0.619480550289154,1.0082502266545786e-05,,,,,,,,,,,
11861,6.194,0.0014,0.22246018052101135,1.0081595648232093e-05,,,,,,,,,,,
11862,6.194,0.0008,0.13013815879821777,1.0080689029918405e-05,,,,,,,,,,,
11863,6.195,0.0047,1.4036403894424438,1.0079782411604716e-05,,,,,,,,,,,
11864,6.195,0.022,1.207025408744812,1.0078875793291025e-05,,,,,,,,,,,
11865,6.196,0.0524,3.9801180362701416,1.0077969174977336e-05,,,,,,,,,,,
11866,6.196,0.004,0.4230941832065582,1.0077062556663646e-05,,,,,,,,,,,
11867,6.197,0.0049,0.41970500349998474,1.0076155938349957e-05,,,,,,,,,,,
11868,6.197,0.0229,1.1082253456115723,1.0075249320036266e-05,,,,,,,,,,,
11869,6.198,0.0059,0.8383243680000305,1.0074342701722574e-05,,,,,,,,,,,
11870,6.198,0.0295,1.08353853225708,1.0073436083408885e-05,,,,,,,,,,,
11871,6.199,0.0008,0.1028236523270607,1.0072529465095195e-05,,,,,,,,,,,
11872,6.199,0.0234,1.4306700229644775,1.0071622846781506e-05,,,,,,,,,,,
11873,6.2,0.032,2.18894624710083,1.0070716228467815e-05,,,,,,,,,,,
11874,6.201,0.0165,1.0781869888305664,1.0069809610154127e-05,,,,,,,,,,,
11875,6.201,0.0077,0.6745161414146423,1.0068902991840436e-05,,,,,,,,,,,
11876,6.202,0.0029,0.2899947166442871,1.0067996373526746e-05,,,,,,,,,,,
11877,6.202,0.004,0.6337488889694214,1.0067089755213055e-05,,,,,,,,,,,
11878,6.203,0.0015,0.42238348722457886,1.0066183136899366e-05,,,,,,,,,,,
11879,6.203,0.0048,0.29719388484954834,1.0065276518585676e-05,,,,,,,,,,,
11880,6.204,0.0131,2.7763426303863525,1.0064369900271987e-05,,,,,,,,,,,
11881,6.204,0.0164,1.260454535484314,1.0063463281958296e-05,,,,,,,,,,,
11882,6.205,0.0228,1.7040070295333862,1.0062556663644607e-05,,,,,,,,,,,
11883,6.205,0.002,0.16202394664287567,1.0061650045330917e-05,,,,,,,,,,,
11884,6.206,0.0027,0.24703499674797058,1.0060743427017226e-05,,,,,,,,,,,
11885,6.206,0.0262,2.1154987812042236,1.0059836808703536e-05,,,,,,,,,,,
11886,6.207,0.0259,1.4061553478240967,1.0058930190389847e-05,,,,,,,,,,,
11887,6.207,0.0143,1.311522126197815,1.0058023572076156e-05,,,,,,,,,,,
11888,6.208,0.0036,0.3348671495914459,1.0057116953762468e-05,,,,,,,,,,,
11889,6.208,0.0752,5.620881080627441,1.0056210335448777e-05,,,,,,,,,,,
11890,6.209,0.0012,0.13529305160045624,1.0055303717135088e-05,,,,,,,,,,,
11891,6.209,0.0018,0.31411212682724,1.0054397098821398e-05,,,,,,,,,,,
11892,6.21,0.0092,1.0398380756378174,1.0053490480507705e-05,,,,,,,,,,,
11893,6.21,0.0056,0.4474874436855316,1.0052583862194017e-05,,,,,,,,,,,
11894,6.211,0.0115,0.7379056215286255,1.0051677243880326e-05,,,,,,,,,,,
11895,6.211,0.0008,0.19565275311470032,1.0050770625566637e-05,,,,,,,,,,,
11896,6.212,0.0195,1.0304749011993408,1.0049864007252947e-05,,,,,,,,,,,
11897,6.213,0.0371,1.6288936138153076,1.0048957388939258e-05,,,,,,,,,,,
11898,6.213,0.0001,0.02643093466758728,1.0048050770625569e-05,,,,,,,,,,,
11899,6.214,0.0204,2.3380212783813477,1.0047144152311878e-05,,,,,,,,,,,
11900,6.214,0.0046,0.5570198893547058,1.0046237533998186e-05,,,,,,,,,,,
11901,6.215,0.0044,0.929304301738739,1.0045330915684497e-05,,,,,,,,,,,
11902,6.215,0.0278,1.3447295427322388,1.0044424297370807e-05,,,,,,,,,,,
11903,6.216,0.0215,0.8660835027694702,1.0043517679057118e-05,,,,,,,,,,,
11904,6.216,0.0019,0.5512316226959229,1.0042611060743427e-05,,,,,,,,,,,
11905,6.217,0.0458,2.4167349338531494,1.0041704442429739e-05,,,,,,,,,,,
11906,6.217,0.0079,1.317478060722351,1.0040797824116048e-05,,,,,,,,,,,
11907,6.218,0.0158,0.7093254327774048,1.0039891205802359e-05,,,,,,,,,,,
11908,6.218,0.0285,1.4807569980621338,1.0038984587488667e-05,,,,,,,,,,,
11909,6.219,0.0049,1.0389015674591064,1.0038077969174978e-05,,,,,,,,,,,
11910,6.219,0.0065,0.7683109045028687,1.0037171350861288e-05,,,,,,,,,,,
11911,6.22,0.0893,5.688177108764648,1.0036264732547599e-05,,,,,,,,,,,
11912,6.22,0.0014,0.1966935247182846,1.0035358114233908e-05,,,,,,,,,,,
11913,6.221,0.0107,2.4888057708740234,1.003445149592022e-05,,,,,,,,,,,
11914,6.221,0.0288,1.8029183149337769,1.0033544877606529e-05,,,,,,,,,,,
11915,6.222,0.0084,0.8342179656028748,1.003263825929284e-05,,,,,,,,,,,
11916,6.222,0.0021,0.4384053647518158,1.0031731640979148e-05,,,,,,,,,,,
11917,6.223,0.007,0.7420487403869629,1.0030825022665459e-05,,,,,,,,,,,
11918,6.223,0.003,0.4535062313079834,1.0029918404351768e-05,,,,,,,,,,,
11919,6.224,0.0498,5.597734451293945,1.002901178603808e-05,,,,,,,,,,,
11920,6.225,0.0237,1.7673258781433105,1.0028105167724389e-05,,,,,,,,,,,
11921,6.225,0.0079,1.5892090797424316,1.00271985494107e-05,,,,,,,,,,,
11922,6.226,0.0211,1.8840066194534302,1.002629193109701e-05,,,,,,,,,,,
11923,6.226,0.0129,2.7160727977752686,1.002538531278332e-05,,,,,,,,,,,
11924,6.227,0.0122,0.9663901925086975,1.0024478694469628e-05,,,,,,,,,,,
11925,6.227,0.0045,0.41294941306114197,1.0023572076155938e-05,,,,,,,,,,,
11926,6.228,0.0224,1.2514126300811768,1.0022665457842249e-05,,,,,,,,,,,
11927,6.228,0.0113,1.5900747776031494,1.0021758839528559e-05,,,,,,,,,,,
11928,6.229,0.005,1.0936157703399658,1.002085222121487e-05,,,,,,,,,,,
11929,6.229,0.0011,0.22957167029380798,1.0019945602901179e-05,,,,,,,,,,,
11930,6.23,0.0284,1.113155722618103,1.001903898458749e-05,,,,,,,,,,,
11931,6.23,0.0134,1.5844334363937378,1.0018132366273801e-05,,,,,,,,,,,
11932,6.231,0.0017,0.4159950315952301,1.001722574796011e-05,,,,,,,,,,,
11933,6.231,0.0068,1.0415198802947998,1.0016319129646419e-05,,,,,,,,,,,
11934,6.232,0.0015,0.2652193307876587,1.001541251133273e-05,,,,,,,,,,,
11935,6.232,0.0189,0.94933021068573,1.001450589301904e-05,,,,,,,,,,,
11936,6.233,0.0206,1.056578516960144,1.001359927470535e-05,,,,,,,,,,,
11937,6.233,0.0396,3.6219544410705566,1.001269265639166e-05,,,,,,,,,,,
11938,6.234,0.0095,0.574649453163147,1.0011786038077971e-05,,,,,,,,,,,
11939,6.234,0.0007,0.10158322751522064,1.001087941976428e-05,,,,,,,,,,,
11940,6.235,0.0031,0.31466323137283325,1.000997280145059e-05,,,,,,,,,,,
11941,6.236,0.0035,0.6683118343353271,1.00090661831369e-05,,,,,,,,,,,
