step,epoch,loss,grad_norm,learning_rate,eval_crossner_ai,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2108,6.486,0.0188,3.1828386783599854,9.577991452991454e-06,,,,,,,,,,,
2109,6.489,0.0252,0.8049520254135132,9.572649572649575e-06,,,,,,,,,,,
2110,6.492,0.0001,0.008241984061896801,9.567307692307693e-06,,,,,,,,,,,
2111,6.495,0.0002,0.015783658251166344,9.561965811965814e-06,,,,,,,,,,,
2112,6.498,0.0009,0.132614865899086,9.556623931623933e-06,,,,,,,,,,,
2112,6.498,,,,0.3333333332956048,0.3333333332956048,57.8115,22.487,0.225,,,,,,
2113,6.502,0.0004,0.039450038224458694,9.551282051282053e-06,,,,,,,,,,,
2114,6.505,0.0007,0.06505008786916733,9.545940170940172e-06,,,,,,,,,,,
2115,6.508,0.0093,0.5090000629425049,9.540598290598293e-06,,,,,,,,,,,
2116,6.511,0.0021,0.21733762323856354,9.535256410256411e-06,,,,,,,,,,,
2117,6.514,0.0188,1.2334327697753906,9.52991452991453e-06,,,,,,,,,,,
2118,6.517,0.0204,0.7144569754600525,9.52457264957265e-06,,,,,,,,,,,
2119,6.52,0.002,0.2234048843383789,9.51923076923077e-06,,,,,,,,,,,
2120,6.523,0.0691,1.8927654027938843,9.51388888888889e-06,,,,,,,,,,,
2121,6.526,0.0009,0.09169640392065048,9.508547008547009e-06,,,,,,,,,,,
2122,6.529,0.0,0.00400744192302227,9.50320512820513e-06,,,,,,,,,,,
2123,6.532,0.0008,0.10475924611091614,9.497863247863248e-06,,,,,,,,,,,
2124,6.535,0.1206,2.263681173324585,9.492521367521369e-06,,,,,,,,,,,
2125,6.538,0.0004,0.03351025655865669,9.487179487179487e-06,,,,,,,,,,,
2126,6.542,0.0,0.0019420679891481996,9.481837606837608e-06,,,,,,,,,,,
2127,6.545,0.0001,0.012879392132163048,9.476495726495727e-06,,,,,,,,,,,
2128,6.548,0.0007,0.165875643491745,9.471153846153847e-06,,,,,,,,,,,
2129,6.551,0.0001,0.00825615506619215,9.465811965811966e-06,,,,,,,,,,,
2130,6.554,0.0001,0.005557173863053322,9.460470085470086e-06,,,,,,,,,,,
2131,6.557,0.0057,0.4690295159816742,9.455128205128205e-06,,,,,,,,,,,
2132,6.56,0.0001,0.005532104056328535,9.449786324786326e-06,,,,,,,,,,,
2133,6.563,0.0013,0.1350937932729721,9.444444444444445e-06,,,,,,,,,,,
2134,6.566,0.023,0.9387496113777161,9.439102564102565e-06,,,,,,,,,,,
2135,6.569,0.0015,0.1244175136089325,9.433760683760684e-06,,,,,,,,,,,
2136,6.572,0.0211,1.1096688508987427,9.428418803418804e-06,,,,,,,,,,,
2137,6.575,0.0,0.00033168692607432604,9.423076923076923e-06,,,,,,,,,,,
2138,6.578,0.0001,0.004969342146068811,9.417735042735044e-06,,,,,,,,,,,
2139,6.582,0.0,0.0015138941816985607,9.412393162393162e-06,,,,,,,,,,,
2140,6.585,0.0,0.0028708414174616337,9.407051282051283e-06,,,,,,,,,,,
2141,6.588,0.0,0.0030101588927209377,9.401709401709402e-06,,,,,,,,,,,
2142,6.591,0.0027,0.1687048077583313,9.396367521367522e-06,,,,,,,,,,,
2143,6.594,0.0,0.004593817982822657,9.391025641025641e-06,,,,,,,,,,,
2144,6.597,0.0,0.00395960221067071,9.385683760683762e-06,,,,,,,,,,,
2145,6.6,0.0089,0.8971667885780334,9.38034188034188e-06,,,,,,,,,,,
2146,6.603,0.0277,1.192908763885498,9.375000000000001e-06,,,,,,,,,,,
2147,6.606,0.0,0.00030269939452409744,9.36965811965812e-06,,,,,,,,,,,
2148,6.609,0.0,0.000536835752427578,9.36431623931624e-06,,,,,,,,,,,
2149,6.612,0.0,0.003079287940636277,9.358974358974359e-06,,,,,,,,,,,
2150,6.615,0.0183,1.0509192943572998,9.35363247863248e-06,,,,,,,,,,,
2151,6.618,0.0189,0.9050752520561218,9.3482905982906e-06,,,,,,,,,,,
2152,6.622,0.0064,0.3709438741207123,9.342948717948719e-06,,,,,,,,,,,
2153,6.625,0.0469,1.2929425239562988,9.33760683760684e-06,,,,,,,,,,,
2154,6.628,0.0007,0.12382767349481583,9.332264957264958e-06,,,,,,,,,,,
2155,6.631,0.0059,0.5922961831092834,9.326923076923079e-06,,,,,,,,,,,
2156,6.634,0.0002,0.029581042006611824,9.321581196581197e-06,,,,,,,,,,,
2157,6.637,0.0,0.0016212092014029622,9.316239316239318e-06,,,,,,,,,,,
2158,6.64,0.0011,0.12534259259700775,9.310897435897437e-06,,,,,,,,,,,
2159,6.643,0.0,0.0016078329645097256,9.305555555555557e-06,,,,,,,,,,,
2160,6.646,0.0002,0.01628050021827221,9.300213675213676e-06,,,,,,,,,,,
2161,6.649,0.0001,0.008691765367984772,9.294871794871796e-06,,,,,,,,,,,
2162,6.652,0.0061,0.9377340078353882,9.289529914529915e-06,,,,,,,,,,,
2163,6.655,0.0199,1.1687109470367432,9.284188034188036e-06,,,,,,,,,,,
2164,6.658,0.0,0.0004560692177619785,9.278846153846155e-06,,,,,,,,,,,
2165,6.662,0.0186,2.5446832180023193,9.273504273504275e-06,,,,,,,,,,,
2166,6.665,0.0356,2.2754790782928467,9.268162393162394e-06,,,,,,,,,,,
2167,6.668,0.0003,0.03316967561841011,9.262820512820514e-06,,,,,,,,,,,
2168,6.671,0.0,0.0012167710810899734,9.257478632478633e-06,,,,,,,,,,,
2169,6.674,0.0,0.0005991647485643625,9.252136752136754e-06,,,,,,,,,,,
2170,6.677,0.0,0.0024434980005025864,9.246794871794873e-06,,,,,,,,,,,
2171,6.68,0.0393,1.1574020385742188,9.241452991452993e-06,,,,,,,,,,,
2172,6.683,0.0026,0.20061852037906647,9.236111111111112e-06,,,,,,,,,,,
2173,6.686,0.0181,0.6023738384246826,9.230769230769232e-06,,,,,,,,,,,
2174,6.689,0.0,8.342380897374824e-05,9.225427350427351e-06,,,,,,,,,,,
2175,6.692,0.0592,1.2080591917037964,9.220085470085472e-06,,,,,,,,,,,
2176,6.695,0.0,0.0011323303915560246,9.21474358974359e-06,,,,,,,,,,,
2177,6.698,0.0707,26.859025955200195,9.20940170940171e-06,,,,,,,,,,,
2178,6.702,0.0493,4.000574111938477,9.20405982905983e-06,,,,,,,,,,,
2179,6.705,0.0,0.0004860619083046913,9.198717948717949e-06,,,,,,,,,,,
2180,6.708,0.0,0.0001316730777034536,9.193376068376069e-06,,,,,,,,,,,
2181,6.711,0.0012,0.25172147154808044,9.188034188034188e-06,,,,,,,,,,,
2182,6.714,0.0,0.006535548251122236,9.182692307692308e-06,,,,,,,,,,,
2183,6.717,0.0179,1.2754154205322266,9.177350427350427e-06,,,,,,,,,,,
2184,6.72,0.0,0.0001704991009319201,9.172008547008548e-06,,,,,,,,,,,
2185,6.723,0.0377,1.6387532949447632,9.166666666666666e-06,,,,,,,,,,,
2186,6.726,0.0125,0.5730717182159424,9.161324786324787e-06,,,,,,,,,,,
2187,6.729,0.0996,1.0117239952087402,9.155982905982906e-06,,,,,,,,,,,
2188,6.732,0.0072,0.49379631876945496,9.150641025641026e-06,,,,,,,,,,,
2189,6.735,0.0052,0.43014466762542725,9.145299145299145e-06,,,,,,,,,,,
2190,6.738,0.0455,1.388440489768982,9.139957264957266e-06,,,,,,,,,,,
2191,6.742,0.0308,1.8049166202545166,9.134615384615384e-06,,,,,,,,,,,
2192,6.745,0.0161,0.6821199059486389,9.129273504273505e-06,,,,,,,,,,,
2193,6.748,0.0282,14.37733268737793,9.123931623931624e-06,,,,,,,,,,,
2194,6.751,0.0012,0.10822675377130508,9.118589743589744e-06,,,,,,,,,,,
2195,6.754,0.0009,0.07182085514068604,9.113247863247865e-06,,,,,,,,,,,
2196,6.757,0.0084,0.620387077331543,9.107905982905983e-06,,,,,,,,,,,
2197,6.76,0.0336,3.544715642929077,9.102564102564104e-06,,,,,,,,,,,
2198,6.763,0.0134,1.1277107000350952,9.097222222222223e-06,,,,,,,,,,,
2199,6.766,0.0058,0.5624294281005859,9.091880341880343e-06,,,,,,,,,,,
2200,6.769,0.0079,0.33017697930336,9.086538461538462e-06,,,,,,,,,,,
2201,6.772,0.0034,0.3313913941383362,9.081196581196583e-06,,,,,,,,,,,
2202,6.775,0.026,0.7574003338813782,9.075854700854701e-06,,,,,,,,,,,
2203,6.778,0.002,0.32243746519088745,9.070512820512822e-06,,,,,,,,,,,
2204,6.782,0.0,0.0029895093757659197,9.06517094017094e-06,,,,,,,,,,,
2205,6.785,0.0001,0.0071105663664639,9.059829059829061e-06,,,,,,,,,,,
2206,6.788,0.0717,2.3856041431427,9.05448717948718e-06,,,,,,,,,,,
2207,6.791,0.0313,7.493444442749023,9.0491452991453e-06,,,,,,,,,,,
2208,6.794,0.0,0.00022356070985551924,9.04380341880342e-06,,,,,,,,,,,
2209,6.797,0.0002,0.02912028320133686,9.03846153846154e-06,,,,,,,,,,,
2210,6.8,0.0007,0.06259308010339737,9.033119658119659e-06,,,,,,,,,,,
2211,6.803,0.0299,1.4357542991638184,9.027777777777779e-06,,,,,,,,,,,
2212,6.806,0.0,0.0002636423159856349,9.022435897435898e-06,,,,,,,,,,,
2213,6.809,0.0002,0.024266831576824188,9.017094017094018e-06,,,,,,,,,,,
2214,6.812,0.0,0.001957970904186368,9.011752136752137e-06,,,,,,,,,,,
2215,6.815,0.0007,0.09214971959590912,9.006410256410258e-06,,,,,,,,,,,
2216,6.818,0.0538,1.7609553337097168,9.001068376068376e-06,,,,,,,,,,,
2217,6.822,0.0,0.0001667845790507272,8.995726495726497e-06,,,,,,,,,,,
2218,6.825,0.0145,0.976274847984314,8.990384615384616e-06,,,,,,,,,,,
2219,6.828,0.0,0.0006393330404534936,8.985042735042736e-06,,,,,,,,,,,
2220,6.831,0.0,0.0008416702039539814,8.979700854700855e-06,,,,,,,,,,,
2221,6.834,0.0001,0.008420633152127266,8.974358974358976e-06,,,,,,,,,,,
2222,6.837,0.0,0.000287499773548916,8.969017094017094e-06,,,,,,,,,,,
2223,6.84,0.0001,0.004831091500818729,8.963675213675215e-06,,,,,,,,,,,
2224,6.843,0.0023,0.1919417530298233,8.958333333333334e-06,,,,,,,,,,,
2225,6.846,0.0243,1.5134625434875488,8.952991452991454e-06,,,,,,,,,,,
2226,6.849,0.0004,0.03785531222820282,8.947649572649573e-06,,,,,,,,,,,
2227,6.852,0.0116,0.5380319356918335,8.942307692307693e-06,,,,,,,,,,,
2228,6.855,0.0,0.0002605713380035013,8.936965811965814e-06,,,,,,,,,,,
2229,6.858,0.0162,1.1160131692886353,8.931623931623933e-06,,,,,,,,,,,
2230,6.862,0.04,4.571864604949951,8.926282051282053e-06,,,,,,,,,,,
2231,6.865,0.0091,0.8167597651481628,8.920940170940172e-06,,,,,,,,,,,
2232,6.868,0.0,0.00023221671290230006,8.915598290598293e-06,,,,,,,,,,,
2233,6.871,0.0,0.00021424447186291218,8.910256410256411e-06,,,,,,,,,,,
2234,6.874,0.0009,0.07936754822731018,8.90491452991453e-06,,,,,,,,,,,
2235,6.877,0.0,0.0010851710103452206,8.899572649572649e-06,,,,,,,,,,,
2236,6.88,0.0601,3.6857457160949707,8.89423076923077e-06,,,,,,,,,,,
2237,6.883,0.0052,0.5887088179588318,8.888888888888888e-06,,,,,,,,,,,
2238,6.886,0.0096,0.6668069362640381,8.883547008547009e-06,,,,,,,,,,,
2239,6.889,0.0033,1.6387115716934204,8.87820512820513e-06,,,,,,,,,,,
2240,6.892,0.0112,0.6378903388977051,8.872863247863248e-06,,,,,,,,,,,
2241,6.895,0.0005,0.08439802378416061,8.867521367521369e-06,,,,,,,,,,,
2242,6.898,0.0,0.002136894268915057,8.862179487179487e-06,,,,,,,,,,,
2243,6.902,0.0002,0.014785629697144032,8.856837606837608e-06,,,,,,,,,,,
2244,6.905,0.0311,2.8287508487701416,8.851495726495727e-06,,,,,,,,,,,
2245,6.908,0.0,0.006041030399501324,8.846153846153847e-06,,,,,,,,,,,
2246,6.911,0.0003,0.029816552996635437,8.840811965811966e-06,,,,,,,,,,,
2247,6.914,0.0474,1.4893662929534912,8.835470085470087e-06,,,,,,,,,,,
2248,6.917,0.0013,0.13702593743801117,8.830128205128205e-06,,,,,,,,,,,
2249,6.92,0.0007,0.06152622401714325,8.824786324786326e-06,,,,,,,,,,,
2250,6.923,0.0,0.0012932056561112404,8.819444444444445e-06,,,,,,,,,,,
2251,6.926,0.0108,0.663240373134613,8.814102564102565e-06,,,,,,,,,,,
2252,6.929,0.0,0.00037161429645493627,8.808760683760684e-06,,,,,,,,,,,
2253,6.932,0.0,0.0010421824408695102,8.803418803418804e-06,,,,,,,,,,,
2254,6.935,0.0005,0.0408361442387104,8.798076923076923e-06,,,,,,,,,,,
2255,6.938,0.0069,0.572483479976654,8.792735042735044e-06,,,,,,,,,,,
2256,6.942,0.0,0.004029076546430588,8.787393162393163e-06,,,,,,,,,,,
2257,6.945,0.0,0.005976325366646051,8.782051282051283e-06,,,,,,,,,,,
2258,6.948,0.0005,0.041222572326660156,8.776709401709402e-06,,,,,,,,,,,
2259,6.951,0.0027,0.31538012623786926,8.771367521367522e-06,,,,,,,,,,,
2260,6.954,0.0,0.00029776644078083336,8.766025641025641e-06,,,,,,,,,,,
2261,6.957,0.0153,1.0633318424224854,8.760683760683762e-06,,,,,,,,,,,
2262,6.96,0.0016,0.3539822995662689,8.75534188034188e-06,,,,,,,,,,,
2263,6.963,0.0004,0.05866338685154915,8.750000000000001e-06,,,,,,,,,,,
2264,6.966,0.0,0.0006778190145269036,8.74465811965812e-06,,,,,,,,,,,
2265,6.969,0.0164,1.304008960723877,8.73931623931624e-06,,,,,,,,,,,
2266,6.972,0.0798,12.708251953125,8.733974358974359e-06,,,,,,,,,,,
2267,6.975,0.0075,0.836193323135376,8.72863247863248e-06,,,,,,,,,,,
2268,6.978,0.022,2.475430488586426,8.723290598290598e-06,,,,,,,,,,,
2269,6.982,0.0102,1.7291786670684814,8.717948717948719e-06,,,,,,,,,,,
2270,6.985,0.0098,0.977566659450531,8.712606837606838e-06,,,,,,,,,,,
2271,6.988,0.0002,0.015710044652223587,8.707264957264958e-06,,,,,,,,,,,
2272,6.991,0.0,0.000465243385406211,8.701923076923079e-06,,,,,,,,,,,
2273,6.994,0.0006,0.07721782475709915,8.696581196581197e-06,,,,,,,,,,,
2274,6.997,0.0,8.076475205598399e-05,8.691239316239318e-06,,,,,,,,,,,
2275,7.0,0.0,0.0003555836156010628,8.685897435897437e-06,,,,,,,,,,,
2275,7.0,,,,0.3970315398472482,0.3970315398472482,28.2401,46.034,0.46,,,,,,
2276,7.003,0.0,0.003573974594473839,8.680555555555557e-06,,,,,,,,,,,
2277,7.006,0.0006,0.0842990130186081,8.675213675213676e-06,,,,,,,,,,,
2278,7.009,0.0002,0.014308588579297066,8.669871794871797e-06,,,,,,,,,,,
2279,7.012,0.0,0.0012795671354979277,8.664529914529915e-06,,,,,,,,,,,
2280,7.015,0.0026,0.30318665504455566,8.659188034188036e-06,,,,,,,,,,,
2281,7.018,0.0001,0.006623945664614439,8.653846153846155e-06,,,,,,,,,,,
2282,7.022,0.002,1.0697264671325684,8.648504273504275e-06,,,,,,,,,,,
2283,7.025,0.0001,0.014061384834349155,8.643162393162394e-06,,,,,,,,,,,
2284,7.028,0.0005,0.11525637656450272,8.637820512820514e-06,,,,,,,,,,,
2285,7.031,0.0063,0.8582668304443359,8.632478632478633e-06,,,,,,,,,,,
2286,7.034,0.0,0.00010167760774493217,8.627136752136754e-06,,,,,,,,,,,
2287,7.037,0.0,0.003873801091685891,8.621794871794873e-06,,,,,,,,,,,
2288,7.04,0.0,0.0016679182881489396,8.616452991452993e-06,,,,,,,,,,,
2289,7.043,0.0,0.0004512864106800407,8.611111111111112e-06,,,,,,,,,,,
2290,7.046,0.0002,0.018186429515480995,8.605769230769232e-06,,,,,,,,,,,
2291,7.049,0.0087,0.41930779814720154,8.600427350427351e-06,,,,,,,,,,,
2292,7.052,0.0,0.00021512983948923647,8.595085470085472e-06,,,,,,,,,,,
2293,7.055,0.0001,0.008220656774938107,8.58974358974359e-06,,,,,,,,,,,
2294,7.058,0.0211,1.9649717807769775,8.58440170940171e-06,,,,,,,,,,,
2295,7.062,0.0002,0.012824793346226215,8.57905982905983e-06,,,,,,,,,,,
2296,7.065,0.0004,0.03201102092862129,8.573717948717949e-06,,,,,,,,,,,
2297,7.068,0.0013,0.12517797946929932,8.568376068376069e-06,,,,,,,,,,,
2298,7.071,0.0029,0.2974550724029541,8.563034188034188e-06,,,,,,,,,,,
2299,7.074,0.056,2.9182987213134766,8.557692307692308e-06,,,,,,,,,,,
2300,7.077,0.0054,0.6657812595367432,8.552350427350427e-06,,,,,,,,,,,
2301,7.08,0.0047,0.5644654035568237,8.547008547008548e-06,,,,,,,,,,,
2302,7.083,0.0069,1.2206844091415405,8.541666666666666e-06,,,,,,,,,,,
2303,7.086,0.0001,0.0057291011326014996,8.536324786324787e-06,,,,,,,,,,,
2304,7.089,0.0,4.681234713643789e-05,8.530982905982906e-06,,,,,,,,,,,
2305,7.092,0.0,0.00024151433899533004,8.525641025641026e-06,,,,,,,,,,,
2306,7.095,0.0001,0.006902305409312248,8.520299145299145e-06,,,,,,,,,,,
2307,7.098,0.0001,0.005391279235482216,8.514957264957266e-06,,,,,,,,,,,
2308,7.102,0.0,0.000406813807785511,8.509615384615384e-06,,,,,,,,,,,
2309,7.105,0.0,0.002946947468444705,8.504273504273505e-06,,,,,,,,,,,
2310,7.108,0.0001,0.008393270894885063,8.498931623931624e-06,,,,,,,,,,,
2311,7.111,0.0054,0.32585257291793823,8.493589743589744e-06,,,,,,,,,,,
2312,7.114,0.0,0.0004322071617934853,8.488247863247863e-06,,,,,,,,,,,
2313,7.117,0.0,0.0006158226169645786,8.482905982905983e-06,,,,,,,,,,,
2314,7.12,0.0,0.0015603990759700537,8.477564102564102e-06,,,,,,,,,,,
2315,7.123,0.0003,0.04635150358080864,8.472222222222223e-06,,,,,,,,,,,
2316,7.126,0.0,7.679392001591623e-05,8.466880341880343e-06,,,,,,,,,,,
2317,7.129,0.0013,0.44464296102523804,8.461538461538462e-06,,,,,,,,,,,
2318,7.132,0.0,0.0026923378463834524,8.456196581196583e-06,,,,,,,,,,,
2319,7.135,0.0,6.106938235461712e-05,8.450854700854701e-06,,,,,,,,,,,
2320,7.138,0.0,0.00023884516849648207,8.445512820512822e-06,,,,,,,,,,,
2321,7.142,0.0,0.00029401370557025075,8.44017094017094e-06,,,,,,,,,,,
2322,7.145,0.0023,0.5789220929145813,8.434829059829061e-06,,,,,,,,,,,
2323,7.148,0.1079,3.4130547046661377,8.42948717948718e-06,,,,,,,,,,,
2324,7.151,0.0,0.0001402052876073867,8.4241452991453e-06,,,,,,,,,,,
2325,7.154,0.0,0.00011579243437154219,8.41880341880342e-06,,,,,,,,,,,
2326,7.157,0.0009,0.09022769331932068,8.41346153846154e-06,,,,,,,,,,,
2327,7.16,0.0008,0.09409041702747345,8.408119658119659e-06,,,,,,,,,,,
2328,7.163,0.0,5.318309922586195e-05,8.402777777777779e-06,,,,,,,,,,,
2329,7.166,0.0212,0.8537232875823975,8.397435897435898e-06,,,,,,,,,,,
2330,7.169,0.0715,3.156822443008423,8.392094017094018e-06,,,,,,,,,,,
2331,7.172,0.0,0.0002764741366263479,8.386752136752137e-06,,,,,,,,,,,
2332,7.175,0.0001,0.012808832339942455,8.381410256410258e-06,,,,,,,,,,,
2333,7.178,0.0001,0.005281706340610981,8.376068376068377e-06,,,,,,,,,,,
2334,7.182,0.0011,0.26318246126174927,8.370726495726497e-06,,,,,,,,,,,
2335,7.185,0.0014,0.31946030259132385,8.365384615384616e-06,,,,,,,,,,,
2336,7.188,0.0006,0.10167702287435532,8.360042735042736e-06,,,,,,,,,,,
2337,7.191,0.0166,0.7206853628158569,8.354700854700855e-06,,,,,,,,,,,
2338,7.194,0.0,0.0019780925940722227,8.349358974358976e-06,,,,,,,,,,,
2339,7.197,0.0011,0.26600849628448486,8.344017094017094e-06,,,,,,,,,,,
2340,7.2,0.0006,0.11605407297611237,8.338675213675215e-06,,,,,,,,,,,
2341,7.203,0.0098,0.44324901700019836,8.333333333333334e-06,,,,,,,,,,,
2342,7.206,0.0,7.657529931748286e-05,8.327991452991454e-06,,,,,,,,,,,
2343,7.209,0.0096,2.7325894832611084,8.322649572649573e-06,,,,,,,,,,,
2344,7.212,0.0002,0.023523738607764244,8.317307692307694e-06,,,,,,,,,,,
2345,7.215,0.0,0.0020301365293562412,8.311965811965812e-06,,,,,,,,,,,
2346,7.218,0.0065,0.5966768860816956,8.306623931623933e-06,,,,,,,,,,,
2347,7.222,0.0,1.6606487406534143e-05,8.301282051282052e-06,,,,,,,,,,,
2348,7.225,0.0,0.0026750864926725626,8.295940170940172e-06,,,,,,,,,,,
2349,7.228,0.0076,0.6885954737663269,8.290598290598293e-06,,,,,,,,,,,
2350,7.231,0.0103,0.5202246904373169,8.285256410256411e-06,,,,,,,,,,,
2351,7.234,0.0076,1.035448431968689,8.27991452991453e-06,,,,,,,,,,,
2352,7.237,0.0,0.0007982619572430849,8.274572649572649e-06,,,,,,,,,,,
2353,7.24,0.0112,0.7365331053733826,8.26923076923077e-06,,,,,,,,,,,
2354,7.243,0.0549,1.7280761003494263,8.263888888888888e-06,,,,,,,,,,,
2355,7.246,0.0,4.686634929385036e-05,8.258547008547009e-06,,,,,,,,,,,
2356,7.249,0.0,0.0056468104012310505,8.253205128205128e-06,,,,,,,,,,,
2357,7.252,0.0,0.0005179756553843617,8.247863247863248e-06,,,,,,,,,,,
2358,7.255,0.1558,47.18531799316406,8.242521367521367e-06,,,,,,,,,,,
2359,7.258,0.0,0.010194659233093262,8.237179487179487e-06,,,,,,,,,,,
2360,7.262,0.067,2.51491379737854,8.231837606837608e-06,,,,,,,,,,,
2361,7.265,0.0,0.0008692504488863051,8.226495726495727e-06,,,,,,,,,,,
2362,7.268,0.0,0.00034971098648384213,8.221153846153847e-06,,,,,,,,,,,
2363,7.271,0.0006,0.04320632293820381,8.215811965811966e-06,,,,,,,,,,,
2364,7.274,0.0,0.001611657440662384,8.210470085470087e-06,,,,,,,,,,,
2365,7.277,0.0,9.188276453642175e-05,8.205128205128205e-06,,,,,,,,,,,
2366,7.28,0.0072,0.39360570907592773,8.199786324786326e-06,,,,,,,,,,,
2367,7.283,0.0022,0.22120772302150726,8.194444444444445e-06,,,,,,,,,,,
2368,7.286,0.0005,0.11670809239149094,8.189102564102565e-06,,,,,,,,,,,
2369,7.289,0.0,5.809689173474908e-05,8.183760683760684e-06,,,,,,,,,,,
2370,7.292,0.0,0.0003591201384551823,8.178418803418804e-06,,,,,,,,,,,
2371,7.295,0.0005,0.08903078734874725,8.173076923076923e-06,,,,,,,,,,,
2372,7.298,0.0012,0.10298953205347061,8.167735042735044e-06,,,,,,,,,,,
2373,7.302,0.0025,0.1805424690246582,8.162393162393163e-06,,,,,,,,,,,
2374,7.305,0.0253,1.5426044464111328,8.157051282051283e-06,,,,,,,,,,,
2375,7.308,0.0287,1.5385003089904785,8.151709401709402e-06,,,,,,,,,,,
2376,7.311,0.059,1.9222664833068848,8.146367521367522e-06,,,,,,,,,,,
2377,7.314,0.0061,0.9728496670722961,8.141025641025641e-06,,,,,,,,,,,
2378,7.317,0.0,0.0011219922453165054,8.135683760683762e-06,,,,,,,,,,,
2379,7.32,0.0,8.725133375264704e-05,8.13034188034188e-06,,,,,,,,,,,
2380,7.323,0.0,0.00013483160000760108,8.125000000000001e-06,,,,,,,,,,,
2381,7.326,0.0003,0.09746650606393814,8.11965811965812e-06,,,,,,,,,,,
2382,7.329,0.0,0.0003246635023970157,8.11431623931624e-06,,,,,,,,,,,
2383,7.332,0.0099,0.4512421786785126,8.108974358974359e-06,,,,,,,,,,,
2384,7.335,0.001,0.261375367641449,8.10363247863248e-06,,,,,,,,,,,
2385,7.338,0.0001,0.025648145005106926,8.098290598290598e-06,,,,,,,,,,,
2386,7.342,0.0015,0.1818656325340271,8.092948717948719e-06,,,,,,,,,,,
2387,7.345,0.0271,2.6967835426330566,8.087606837606838e-06,,,,,,,,,,,
2388,7.348,0.0,0.001308688661083579,8.082264957264958e-06,,,,,,,,,,,
2389,7.351,0.0,0.0001382621267111972,8.076923076923077e-06,,,,,,,,,,,
2390,7.354,0.011,3.466449737548828,8.071581196581197e-06,,,,,,,,,,,
2391,7.357,0.0,0.001122569083236158,8.066239316239316e-06,,,,,,,,,,,
2392,7.36,0.0015,0.14867602288722992,8.060897435897437e-06,,,,,,,,,,,
2393,7.363,0.0001,0.006124516017735004,8.055555555555557e-06,,,,,,,,,,,
2394,7.366,0.0004,0.04588497430086136,8.050213675213676e-06,,,,,,,,,,,
2395,7.369,0.0032,0.5519183278083801,8.044871794871797e-06,,,,,,,,,,,
2396,7.372,0.0,0.00012874304957222193,8.039529914529915e-06,,,,,,,,,,,
2397,7.375,0.0,0.0019739046692848206,8.034188034188036e-06,,,,,,,,,,,
2398,7.378,0.009,0.8127318024635315,8.028846153846155e-06,,,,,,,,,,,
2399,7.382,0.0014,0.35668841004371643,8.023504273504275e-06,,,,,,,,,,,
2400,7.385,0.0,0.0003865828912239522,8.018162393162394e-06,,,,,,,,,,,
2401,7.388,0.0001,0.009489423595368862,8.012820512820515e-06,,,,,,,,,,,
2402,7.391,0.085,12.42345905303955,8.007478632478633e-06,,,,,,,,,,,
2403,7.394,0.0,0.00011950315092690289,8.002136752136754e-06,,,,,,,,,,,
2404,7.397,0.0,0.003103554481640458,7.996794871794873e-06,,,,,,,,,,,
2405,7.4,0.0113,0.4277879297733307,7.991452991452993e-06,,,,,,,,,,,
2406,7.403,0.0006,0.06829380244016647,7.986111111111112e-06,,,,,,,,,,,
2407,7.406,0.0013,0.08521417528390884,7.980769230769232e-06,,,,,,,,,,,
2408,7.409,0.0574,2.356812000274658,7.975427350427351e-06,,,,,,,,,,,
2409,7.412,0.0,8.78958308021538e-05,7.970085470085472e-06,,,,,,,,,,,
2410,7.415,0.0,7.10921740392223e-05,7.96474358974359e-06,,,,,,,,,,,
2411,7.418,0.0035,0.4785422682762146,7.95940170940171e-06,,,,,,,,,,,
2412,7.422,0.0168,1.070154070854187,7.95405982905983e-06,,,,,,,,,,,
2413,7.425,0.0,0.0006101328181102872,7.948717948717949e-06,,,,,,,,,,,
2414,7.428,0.0078,0.41542890667915344,7.943376068376069e-06,,,,,,,,,,,
2415,7.431,0.0,0.0008113434887491167,7.938034188034188e-06,,,,,,,,,,,
2416,7.434,0.0,0.0005763752851635218,7.932692307692308e-06,,,,,,,,,,,
2417,7.437,0.0252,0.9285946488380432,7.927350427350427e-06,,,,,,,,,,,
2418,7.44,0.1318,55.587196350097656,7.922008547008548e-06,,,,,,,,,,,
2419,7.443,0.0,0.003281140234321356,7.916666666666667e-06,,,,,,,,,,,
2420,7.446,0.0044,0.5700151920318604,7.911324786324787e-06,,,,,,,,,,,
2421,7.449,0.0001,0.031718749552965164,7.905982905982906e-06,,,,,,,,,,,
2422,7.452,0.0,0.0017525224247947335,7.900641025641026e-06,,,,,,,,,,,
2423,7.455,0.0008,0.07063023000955582,7.895299145299145e-06,,,,,,,,,,,
2424,7.458,0.0001,0.010008693672716618,7.889957264957266e-06,,,,,,,,,,,
2425,7.462,0.0001,0.02950919233262539,7.884615384615384e-06,,,,,,,,,,,
2426,7.465,0.0001,0.0074712918139994144,7.879273504273505e-06,,,,,,,,,,,
