step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
22591,6.162,0.0125,1.310552716255188,1.0135442318620951e-05,,,,,,,,,,,
22592,6.163,0.0063,0.33485159277915955,1.013496874408032e-05,,,,,,,,,,,
22593,6.163,0.007,0.3204408586025238,1.0134495169539686e-05,,,,,,,,,,,
22594,6.163,0.0016,0.25892898440361023,1.0134021594999053e-05,,,,,,,,,,,
22595,6.163,0.008,0.5916107892990112,1.013354802045842e-05,,,,,,,,,,,
22596,6.164,0.0494,4.175559997558594,1.0133074445917788e-05,,,,,,,,,,,
22597,6.164,0.0299,1.1960923671722412,1.0132600871377155e-05,,,,,,,,,,,
22598,6.164,0.0044,0.2785322666168213,1.0132127296836523e-05,,,,,,,,,,,
22599,6.164,0.0159,0.8151735067367554,1.0131653722295892e-05,,,,,,,,,,,
22600,6.165,0.0362,0.6904852986335754,1.0131180147755258e-05,,,,,,,,,,,
22601,6.165,0.0188,0.6983695030212402,1.0130706573214627e-05,,,,,,,,,,,
22602,6.165,0.0173,0.46397584676742554,1.0130232998673992e-05,,,,,,,,,,,
22603,6.166,0.01,0.6605473756790161,1.0129759424133358e-05,,,,,,,,,,,
22604,6.166,0.0054,0.6117162704467773,1.0129285849592727e-05,,,,,,,,,,,
22605,6.166,0.0164,0.4821043908596039,1.0128812275052093e-05,,,,,,,,,,,
22606,6.166,0.0006,0.08230050653219223,1.0128338700511462e-05,,,,,,,,,,,
22607,6.167,0.0314,0.49431490898132324,1.0127865125970829e-05,,,,,,,,,,,
22608,6.167,0.039,0.8201660513877869,1.0127391551430196e-05,,,,,,,,,,,
22609,6.167,0.0108,0.3298533856868744,1.0126917976889564e-05,,,,,,,,,,,
22610,6.167,0.0093,0.4207117259502411,1.012644440234893e-05,,,,,,,,,,,
22611,6.168,0.0036,0.22445698082447052,1.0125970827808298e-05,,,,,,,,,,,
22612,6.168,0.0028,0.13833653926849365,1.0125497253267664e-05,,,,,,,,,,,
22613,6.168,0.0055,0.3554428219795227,1.0125023678727033e-05,,,,,,,,,,,
22614,6.169,0.0078,0.5254194736480713,1.0124550104186399e-05,,,,,,,,,,,
22615,6.169,0.0251,0.5467384457588196,1.0124076529645768e-05,,,,,,,,,,,
22616,6.169,0.0218,0.5617163777351379,1.0123602955105133e-05,,,,,,,,,,,
22617,6.169,0.0238,0.4520954489707947,1.0123129380564503e-05,,,,,,,,,,,
22618,6.17,0.0098,0.8446956276893616,1.0122655806023868e-05,,,,,,,,,,,
22619,6.17,0.0008,0.06623169034719467,1.0122182231483236e-05,,,,,,,,,,,
22620,6.17,0.012,0.6997373104095459,1.0121708656942603e-05,,,,,,,,,,,
22621,6.17,0.0009,0.096006378531456,1.012123508240197e-05,,,,,,,,,,,
22622,6.171,0.0041,0.16083160042762756,1.012076150786134e-05,,,,,,,,,,,
22623,6.171,0.0037,0.2730143070220947,1.0120287933320705e-05,,,,,,,,,,,
22624,6.171,0.0069,0.24729564785957336,1.0119814358780074e-05,,,,,,,,,,,
22625,6.172,0.0003,0.01786651462316513,1.011934078423944e-05,,,,,,,,,,,
22626,6.172,0.0113,0.6092464923858643,1.0118867209698809e-05,,,,,,,,,,,
22627,6.172,0.0122,0.49070101976394653,1.0118393635158174e-05,,,,,,,,,,,
22628,6.172,0.007,0.3696756660938263,1.0117920060617542e-05,,,,,,,,,,,
22629,6.173,0.0001,0.00803680531680584,1.0117446486076909e-05,,,,,,,,,,,
22630,6.173,0.0006,0.052127305418252945,1.0116972911536276e-05,,,,,,,,,,,
22631,6.173,0.0015,0.07892945408821106,1.0116499336995644e-05,,,,,,,,,,,
22632,6.173,0.0022,0.1223418340086937,1.0116025762455011e-05,,,,,,,,,,,
22633,6.174,0.0104,0.3959740698337555,1.0115552187914378e-05,,,,,,,,,,,
22634,6.174,0.0018,0.0909477025270462,1.0115078613373746e-05,,,,,,,,,,,
22635,6.174,0.0204,0.453487366437912,1.0114605038833115e-05,,,,,,,,,,,
22636,6.175,0.0035,0.1902831345796585,1.011413146429248e-05,,,,,,,,,,,
22637,6.175,0.0156,0.8945672512054443,1.0113657889751846e-05,,,,,,,,,,,
22638,6.175,0.0039,0.8837676644325256,1.0113184315211215e-05,,,,,,,,,,,
22639,6.175,0.0029,0.11704253405332565,1.0112710740670581e-05,,,,,,,,,,,
22640,6.176,0.0009,0.05755966901779175,1.011223716612995e-05,,,,,,,,,,,
22641,6.176,0.0045,0.203555628657341,1.0111763591589316e-05,,,,,,,,,,,
22642,6.176,0.0104,0.2842019498348236,1.0111290017048685e-05,,,,,,,,,,,
22643,6.176,0.0068,0.589776337146759,1.0110816442508052e-05,,,,,,,,,,,
22644,6.177,0.0022,0.228819340467453,1.011034286796742e-05,,,,,,,,,,,
22645,6.177,0.023,2.1941375732421875,1.0109869293426787e-05,,,,,,,,,,,
22646,6.177,0.0005,0.04701811447739601,1.0109395718886152e-05,,,,,,,,,,,
22647,6.178,0.0002,0.034266773611307144,1.0108922144345521e-05,,,,,,,,,,,
22648,6.178,0.0047,0.2904599606990814,1.0108448569804887e-05,,,,,,,,,,,
22649,6.178,0.0085,0.3707190454006195,1.0107974995264256e-05,,,,,,,,,,,
22650,6.178,0.0107,0.8848257064819336,1.0107501420723622e-05,,,,,,,,,,,
22651,6.179,0.0084,0.35295096039772034,1.010702784618299e-05,,,,,,,,,,,
22652,6.179,0.0025,0.2832651138305664,1.0106554271642357e-05,,,,,,,,,,,
22653,6.179,0.0093,0.3831130564212799,1.0106080697101726e-05,,,,,,,,,,,
22654,6.179,0.0344,1.0195847749710083,1.0105607122561091e-05,,,,,,,,,,,
22655,6.18,0.0076,0.32208573818206787,1.0105133548020459e-05,,,,,,,,,,,
22656,6.18,0.0039,0.1618524044752121,1.0104659973479826e-05,,,,,,,,,,,
22657,6.18,0.0289,1.0004774332046509,1.0104186398939193e-05,,,,,,,,,,,
22658,6.181,0.004,0.2250419408082962,1.0103712824398562e-05,,,,,,,,,,,
22659,6.181,0.0195,0.982506275177002,1.0103239249857928e-05,,,,,,,,,,,
22660,6.181,0.0048,0.2578437924385071,1.0102765675317297e-05,,,,,,,,,,,
22661,6.181,0.003,0.1447964459657669,1.0102292100776663e-05,,,,,,,,,,,
22662,6.182,0.0016,0.2344817966222763,1.0101818526236032e-05,,,,,,,,,,,
22663,6.182,0.01,0.283070832490921,1.0101344951695397e-05,,,,,,,,,,,
22664,6.182,0.0019,0.17508234083652496,1.0100871377154765e-05,,,,,,,,,,,
22665,6.182,0.0147,0.3899897038936615,1.0100397802614132e-05,,,,,,,,,,,
22666,6.183,0.0009,0.0512181781232357,1.00999242280735e-05,,,,,,,,,,,
22667,6.183,0.0024,0.11573844403028488,1.0099450653532867e-05,,,,,,,,,,,
22668,6.183,0.0079,0.4172293543815613,1.0098977078992234e-05,,,,,,,,,,,
22669,6.184,0.0062,0.7294103503227234,1.0098503504451602e-05,,,,,,,,,,,
22670,6.184,0.0002,0.02451000176370144,1.0098029929910969e-05,,,,,,,,,,,
22671,6.184,0.0116,1.4575154781341553,1.0097556355370338e-05,,,,,,,,,,,
22672,6.184,0.0011,0.06911006569862366,1.0097082780829704e-05,,,,,,,,,,,
22673,6.185,0.0272,1.6062592267990112,1.009660920628907e-05,,,,,,,,,,,
22674,6.185,0.0023,0.11142392456531525,1.0096135631748438e-05,,,,,,,,,,,
22675,6.185,0.0003,0.031244691461324692,1.0095662057207804e-05,,,,,,,,,,,
22676,6.185,0.0044,0.2501299977302551,1.0095188482667173e-05,,,,,,,,,,,
22677,6.186,0.0091,0.46999692916870117,1.0094714908126539e-05,,,,,,,,,,,
22678,6.186,0.0035,0.355873167514801,1.0094241333585908e-05,,,,,,,,,,,
22679,6.186,0.0344,0.9245363473892212,1.0093767759045275e-05,,,,,,,,,,,
22680,6.187,0.0003,0.07328955829143524,1.0093294184504642e-05,,,,,,,,,,,
22681,6.187,0.0124,0.6396827697753906,1.009282060996401e-05,,,,,,,,,,,
22682,6.187,0.0016,0.26326480507850647,1.0092347035423375e-05,,,,,,,,,,,
22683,6.187,0.0037,0.14748144149780273,1.0091873460882744e-05,,,,,,,,,,,
22684,6.188,0.0004,0.029053539037704468,1.009139988634211e-05,,,,,,,,,,,
22685,6.188,0.0005,0.021490491926670074,1.009092631180148e-05,,,,,,,,,,,
22686,6.188,0.0355,0.9654924869537354,1.0090452737260845e-05,,,,,,,,,,,
22687,6.188,0.0012,0.08085358887910843,1.0089979162720214e-05,,,,,,,,,,,
22688,6.189,0.0092,0.5010501742362976,1.008950558817958e-05,,,,,,,,,,,
22689,6.189,0.0069,0.3195241093635559,1.0089032013638949e-05,,,,,,,,,,,
22690,6.189,0.0022,0.15421009063720703,1.0088558439098314e-05,,,,,,,,,,,
22691,6.19,0.0185,0.8911463618278503,1.0088084864557682e-05,,,,,,,,,,,
22692,6.19,0.0778,1.8874297142028809,1.0087611290017049e-05,,,,,,,,,,,
22693,6.19,0.0086,0.36008620262145996,1.0087137715476416e-05,,,,,,,,,,,
22694,6.19,0.0014,0.07705723494291306,1.0086664140935785e-05,,,,,,,,,,,
22695,6.191,0.0092,0.40621399879455566,1.0086190566395151e-05,,,,,,,,,,,
22696,6.191,0.0214,0.557081401348114,1.008571699185452e-05,,,,,,,,,,,
22697,6.191,0.0042,0.3564424216747284,1.0085243417313886e-05,,,,,,,,,,,
22698,6.191,0.0038,0.19729125499725342,1.0084769842773255e-05,,,,,,,,,,,
22699,6.192,0.0064,0.5210893154144287,1.008429626823262e-05,,,,,,,,,,,
22700,6.192,0.0042,0.18169133365154266,1.0083822693691988e-05,,,,,,,,,,,
22701,6.192,0.0012,0.0706927701830864,1.0083349119151355e-05,,,,,,,,,,,
22702,6.193,0.0053,0.43451422452926636,1.0082875544610722e-05,,,,,,,,,,,
22703,6.193,0.0088,0.40901950001716614,1.008240197007009e-05,,,,,,,,,,,
22704,6.193,0.0031,0.40892067551612854,1.0081928395529457e-05,,,,,,,,,,,
22705,6.193,0.0008,0.05271848663687706,1.0081454820988825e-05,,,,,,,,,,,
22706,6.194,0.0033,0.30586737394332886,1.0080981246448192e-05,,,,,,,,,,,
22707,6.194,0.0071,0.277294397354126,1.008050767190756e-05,,,,,,,,,,,
22708,6.194,0.0413,3.29897403717041,1.0080034097366927e-05,,,,,,,,,,,
22709,6.194,0.0111,0.74237060546875,1.0079560522826292e-05,,,,,,,,,,,
22710,6.195,0.0067,0.31297728419303894,1.0079086948285661e-05,,,,,,,,,,,
22711,6.195,0.0024,0.27102482318878174,1.0078613373745027e-05,,,,,,,,,,,
22712,6.195,0.0179,2.0150368213653564,1.0078139799204396e-05,,,,,,,,,,,
22713,6.196,0.001,0.054870013147592545,1.0077666224663762e-05,,,,,,,,,,,
22714,6.196,0.0029,0.21821385622024536,1.007719265012313e-05,,,,,,,,,,,
22715,6.196,0.0299,0.7556600570678711,1.0076719075582498e-05,,,,,,,,,,,
22716,6.196,0.0014,0.1174442321062088,1.0076245501041865e-05,,,,,,,,,,,
22717,6.197,0.0016,0.10734602063894272,1.0075771926501233e-05,,,,,,,,,,,
22718,6.197,0.0086,0.4680180251598358,1.0075298351960598e-05,,,,,,,,,,,
22719,6.197,0.0031,0.2009618878364563,1.0074824777419967e-05,,,,,,,,,,,
22720,6.197,0.0002,0.014475060626864433,1.0074351202879333e-05,,,,,,,,,,,
22721,6.198,0.0038,0.2693008482456207,1.0073877628338702e-05,,,,,,,,,,,
22722,6.198,0.0133,0.5574036836624146,1.0073404053798068e-05,,,,,,,,,,,
22723,6.198,0.0118,0.31029587984085083,1.0072930479257437e-05,,,,,,,,,,,
22724,6.199,0.0116,0.49943017959594727,1.0072456904716803e-05,,,,,,,,,,,
22725,6.199,0.0009,0.08336398005485535,1.0071983330176172e-05,,,,,,,,,,,
22726,6.199,0.0104,0.35096055269241333,1.0071509755635537e-05,,,,,,,,,,,
22727,6.199,0.0024,0.44287052750587463,1.0071036181094905e-05,,,,,,,,,,,
22728,6.2,0.0058,0.25175046920776367,1.0070562606554272e-05,,,,,,,,,,,
22729,6.2,0.0032,0.11980701982975006,1.007008903201364e-05,,,,,,,,,,,
22730,6.2,0.0027,0.23366490006446838,1.0069615457473008e-05,,,,,,,,,,,
22731,6.2,0.0004,0.03514394164085388,1.0069141882932374e-05,,,,,,,,,,,
22732,6.201,0.029,0.9646379947662354,1.0068668308391743e-05,,,,,,,,,,,
22733,6.201,0.0003,0.028436245396733284,1.0068194733851109e-05,,,,,,,,,,,
22734,6.201,0.0048,0.4895364046096802,1.0067721159310478e-05,,,,,,,,,,,
22735,6.202,0.0056,0.2483891397714615,1.0067247584769843e-05,,,,,,,,,,,
22736,6.202,0.011,0.5119104385375977,1.006677401022921e-05,,,,,,,,,,,
22737,6.202,0.0015,0.10976491868495941,1.0066300435688578e-05,,,,,,,,,,,
22738,6.202,0.0023,0.08543968200683594,1.0065826861147945e-05,,,,,,,,,,,
22739,6.203,0.0055,0.292387992143631,1.0065353286607313e-05,,,,,,,,,,,
22740,6.203,0.0018,0.1445614993572235,1.006487971206668e-05,,,,,,,,,,,
22741,6.203,0.0082,0.4106052815914154,1.0064406137526048e-05,,,,,,,,,,,
22742,6.203,0.0193,1.0146409273147583,1.0063932562985415e-05,,,,,,,,,,,
22743,6.204,0.0001,0.00530877523124218,1.0063458988444782e-05,,,,,,,,,,,
22744,6.204,0.0052,0.3618038296699524,1.006298541390415e-05,,,,,,,,,,,
22745,6.204,0.0114,0.408252090215683,1.0062511839363515e-05,,,,,,,,,,,
22746,6.205,0.0009,0.0704583153128624,1.0062038264822884e-05,,,,,,,,,,,
22747,6.205,0.0015,0.10594002157449722,1.006156469028225e-05,,,,,,,,,,,
22748,6.205,0.0071,0.3416329324245453,1.0061091115741619e-05,,,,,,,,,,,
22749,6.205,0.0061,0.34513112902641296,1.0060617541200985e-05,,,,,,,,,,,
22750,6.206,0.0141,0.3827008008956909,1.0060143966660354e-05,,,,,,,,,,,
22751,6.206,0.0095,0.5341764688491821,1.0059670392119721e-05,,,,,,,,,,,
22752,6.206,0.0038,0.49777454137802124,1.0059196817579088e-05,,,,,,,,,,,
22753,6.206,0.0032,0.22830328345298767,1.0058723243038456e-05,,,,,,,,,,,
22754,6.207,0.0061,0.31114423274993896,1.0058249668497821e-05,,,,,,,,,,,
22755,6.207,0.0099,1.0612021684646606,1.005777609395719e-05,,,,,,,,,,,
22756,6.207,0.002,0.19884268939495087,1.0057302519416556e-05,,,,,,,,,,,
22757,6.208,0.0135,1.0784423351287842,1.0056828944875925e-05,,,,,,,,,,,
22758,6.208,0.007,0.3219474256038666,1.0056355370335291e-05,,,,,,,,,,,
22759,6.208,0.0243,1.1646660566329956,1.005588179579466e-05,,,,,,,,,,,
22760,6.208,0.0088,0.4710844159126282,1.0055408221254026e-05,,,,,,,,,,,
22761,6.209,0.0101,0.8164376616477966,1.0054934646713395e-05,,,,,,,,,,,
22762,6.209,0.0162,0.5224721431732178,1.005446107217276e-05,,,,,,,,,,,
22763,6.209,0.0039,0.20274412631988525,1.0053987497632128e-05,,,,,,,,,,,
22764,6.209,0.0013,0.06483365595340729,1.0053513923091495e-05,,,,,,,,,,,
22765,6.21,0.004,0.2271764874458313,1.0053040348550862e-05,,,,,,,,,,,
22766,6.21,0.002,0.07008711248636246,1.0052566774010231e-05,,,,,,,,,,,
22767,6.21,0.0,0.0006628517294302583,1.0052093199469597e-05,,,,,,,,,,,
22768,6.211,0.0121,0.45124873518943787,1.0051619624928966e-05,,,,,,,,,,,
22769,6.211,0.0022,0.13348598778247833,1.0051146050388332e-05,,,,,,,,,,,
22770,6.211,0.008,0.4786727726459503,1.00506724758477e-05,,,,,,,,,,,
22771,6.211,0.0028,0.5411617755889893,1.0050198901307066e-05,,,,,,,,,,,
22772,6.212,0.0007,0.05433666706085205,1.0049725326766434e-05,,,,,,,,,,,
22773,6.212,0.0068,0.3016558885574341,1.0049251752225801e-05,,,,,,,,,,,
22774,6.212,0.0096,0.5484173893928528,1.0048778177685169e-05,,,,,,,,,,,
22775,6.212,0.0018,0.13611231744289398,1.0048304603144536e-05,,,,,,,,,,,
22776,6.213,0.0013,0.1299624890089035,1.0047831028603903e-05,,,,,,,,,,,
22777,6.213,0.0028,0.13527627289295197,1.004735745406327e-05,,,,,,,,,,,
22778,6.213,0.0022,0.10958132147789001,1.0046883879522638e-05,,,,,,,,,,,
22779,6.214,0.0034,0.2148771584033966,1.0046410304982005e-05,,,,,,,,,,,
22780,6.214,0.0011,0.08095170557498932,1.0045936730441373e-05,,,,,,,,,,,
22781,6.214,0.0308,1.9701851606369019,1.0045463155900738e-05,,,,,,,,,,,
22782,6.214,0.0009,0.062155358493328094,1.0044989581360107e-05,,,,,,,,,,,
22783,6.215,0.0137,0.5380284190177917,1.0044516006819473e-05,,,,,,,,,,,
22784,6.215,0.0004,0.07723305374383926,1.0044042432278842e-05,,,,,,,,,,,
22785,6.215,0.0086,0.38371145725250244,1.0043568857738208e-05,,,,,,,,,,,
22786,6.215,0.0147,0.7286642789840698,1.0043095283197577e-05,,,,,,,,,,,
22787,6.216,0.0003,0.029706597328186035,1.0042621708656944e-05,,,,,,,,,,,
22788,6.216,0.003,0.17070651054382324,1.004214813411631e-05,,,,,,,,,,,
22789,6.216,0.0106,0.7804209589958191,1.0041674559575679e-05,,,,,,,,,,,
22790,6.217,0.0256,0.6506325006484985,1.0041200985035044e-05,,,,,,,,,,,
22791,6.217,0.0014,0.10948654264211655,1.0040727410494414e-05,,,,,,,,,,,
22792,6.217,0.0062,0.1664862334728241,1.004025383595378e-05,,,,,,,,,,,
22793,6.217,0.012,0.44252753257751465,1.0039780261413148e-05,,,,,,,,,,,
22794,6.218,0.0506,0.9412592649459839,1.0039306686872514e-05,,,,,,,,,,,
22795,6.218,0.0079,0.7030432820320129,1.0038833112331883e-05,,,,,,,,,,,
22796,6.218,0.0035,0.27743396162986755,1.0038359537791249e-05,,,,,,,,,,,
22797,6.218,0.0175,0.54432612657547,1.0037885963250616e-05,,,,,,,,,,,
22798,6.219,0.0077,0.4734021723270416,1.0037412388709983e-05,,,,,,,,,,,
22799,6.219,0.0151,1.3958759307861328,1.003693881416935e-05,,,,,,,,,,,
22800,6.219,0.0012,0.15526078641414642,1.0036465239628718e-05,,,,,,,,,,,
22801,6.22,0.0419,0.7116384506225586,1.0035991665088085e-05,,,,,,,,,,,
22802,6.22,0.0013,0.1276959478855133,1.0035518090547454e-05,,,,,,,,,,,
22803,6.22,0.0371,0.7180141806602478,1.003504451600682e-05,,,,,,,,,,,
22804,6.22,0.0356,0.6138122081756592,1.0034570941466189e-05,,,,,,,,,,,
22805,6.221,0.0012,0.13724356889724731,1.0034097366925555e-05,,,,,,,,,,,
22806,6.221,0.0217,0.7606350183486938,1.003362379238492e-05,,,,,,,,,,,
22807,6.221,0.002,0.2680133879184723,1.003315021784429e-05,,,,,,,,,,,
22808,6.221,0.0175,0.9114387035369873,1.0032676643303655e-05,,,,,,,,,,,
22809,6.222,0.0025,0.1978665590286255,1.0032203068763024e-05,,,,,,,,,,,
22810,6.222,0.0015,0.08283587545156479,1.0031729494222392e-05,,,,,,,,,,,
22811,6.222,0.0059,0.20107179880142212,1.0031255919681759e-05,,,,,,,,,,,
22812,6.223,0.006,0.31387796998023987,1.0030782345141126e-05,,,,,,,,,,,
22813,6.223,0.0094,0.4187750220298767,1.0030308770600494e-05,,,,,,,,,,,
22814,6.223,0.004,0.19483207166194916,1.0029835196059861e-05,,,,,,,,,,,
22815,6.223,0.0013,0.11021211743354797,1.0029361621519227e-05,,,,,,,,,,,
22816,6.224,0.0009,0.07817033678293228,1.0028888046978596e-05,,,,,,,,,,,
22817,6.224,0.003,0.19523212313652039,1.0028414472437961e-05,,,,,,,,,,,
22818,6.224,0.0067,0.5203676819801331,1.002794089789733e-05,,,,,,,,,,,
22819,6.224,0.0047,0.28239306807518005,1.0027467323356696e-05,,,,,,,,,,,
22820,6.225,0.0063,0.44048646092414856,1.0026993748816065e-05,,,,,,,,,,,
22821,6.225,0.0015,0.19419603049755096,1.002652017427543e-05,,,,,,,,,,,
22822,6.225,0.0003,0.023575004190206528,1.00260465997348e-05,,,,,,,,,,,
22823,6.226,0.0117,0.5132289528846741,1.0025573025194167e-05,,,,,,,,,,,
22824,6.226,0.0075,0.5538806915283203,1.0025099450653533e-05,,,,,,,,,,,
22825,6.226,0.0001,0.009037401527166367,1.0024625876112902e-05,,,,,,,,,,,
22826,6.226,0.0045,0.29082441329956055,1.0024152301572267e-05,,,,,,,,,,,
22827,6.227,0.0035,0.3811935782432556,1.0023678727031637e-05,,,,,,,,,,,
22828,6.227,0.0013,0.1930268406867981,1.0023205152491002e-05,,,,,,,,,,,
22829,6.227,0.0052,0.2824382185935974,1.0022731577950371e-05,,,,,,,,,,,
22830,6.227,0.0049,0.25398901104927063,1.0022258003409737e-05,,,,,,,,,,,
22831,6.228,0.0319,0.9715508222579956,1.0021784428869106e-05,,,,,,,,,,,
22832,6.228,0.0026,0.2143036276102066,1.0021310854328472e-05,,,,,,,,,,,
22833,6.228,0.0007,0.085685595870018,1.0020837279787839e-05,,,,,,,,,,,
22834,6.229,0.0033,0.12176243960857391,1.0020363705247206e-05,,,,,,,,,,,
22835,6.229,0.0026,0.15917715430259705,1.0019890130706574e-05,,,,,,,,,,,
22836,6.229,0.0344,0.672779381275177,1.0019416556165941e-05,,,,,,,,,,,
22837,6.229,0.0124,0.6518241763114929,1.0018942981625308e-05,,,,,,,,,,,
22838,6.23,0.0361,0.9250060319900513,1.0018469407084677e-05,,,,,,,,,,,
22839,6.23,0.0043,0.2502288818359375,1.0017995832544043e-05,,,,,,,,,,,
22840,6.23,0.0001,0.01209042128175497,1.0017522258003412e-05,,,,,,,,,,,
22841,6.23,0.0351,0.7588380575180054,1.0017048683462778e-05,,,,,,,,,,,
22842,6.231,0.0041,0.3590545058250427,1.0016575108922143e-05,,,,,,,,,,,
22843,6.231,0.0094,0.38507306575775146,1.0016101534381513e-05,,,,,,,,,,,
22844,6.231,0.0003,0.023864395916461945,1.0015627959840878e-05,,,,,,,,,,,
22845,6.232,0.0033,0.2641066014766693,1.0015154385300247e-05,,,,,,,,,,,
22846,6.232,0.0002,0.012208154425024986,1.0014680810759615e-05,,,,,,,,,,,
22847,6.232,0.03,0.7482599020004272,1.0014207236218982e-05,,,,,,,,,,,
22848,6.232,0.0003,0.018972644582390785,1.001373366167835e-05,,,,,,,,,,,
22849,6.233,0.0008,0.08220665901899338,1.0013260087137717e-05,,,,,,,,,,,
22850,6.233,0.0012,0.10509488731622696,1.0012786512597084e-05,,,,,,,,,,,
22851,6.233,0.0093,0.45250481367111206,1.001231293805645e-05,,,,,,,,,,,
22852,6.233,0.0036,0.2890881896018982,1.0011839363515819e-05,,,,,,,,,,,
22853,6.234,0.0124,0.755145251750946,1.0011365788975184e-05,,,,,,,,,,,
22854,6.234,0.0073,0.7703648209571838,1.0010892214434553e-05,,,,,,,,,,,
22855,6.234,0.0002,0.026213953271508217,1.0010418639893919e-05,,,,,,,,,,,
22856,6.235,0.0043,0.17734046280384064,1.0009945065353288e-05,,,,,,,,,,,
22857,6.235,0.0197,0.6524184942245483,1.0009471490812654e-05,,,,,,,,,,,
22858,6.235,0.0009,0.1011233925819397,1.0008997916272023e-05,,,,,,,,,,,
22859,6.235,0.0164,0.604252278804779,1.000852434173139e-05,,,,,,,,,,,
22860,6.236,0.0012,0.15807008743286133,1.0008050767190756e-05,,,,,,,,,,,
22861,6.236,0.0175,1.0517545938491821,1.0007577192650125e-05,,,,,,,,,,,
22862,6.236,0.0529,3.503392219543457,1.000710361810949e-05,,,,,,,,,,,
22863,6.236,0.0283,0.6035494208335876,1.000663004356886e-05,,,,,,,,,,,
22864,6.237,0.0026,0.11032192409038544,1.0006156469028225e-05,,,,,,,,,,,
22865,6.237,0.0035,0.20285890996456146,1.0005682894487594e-05,,,,,,,,,,,
22866,6.237,0.0021,0.10731876641511917,1.000520931994696e-05,,,,,,,,,,,
22867,6.238,0.0062,0.3098997175693512,1.0004735745406329e-05,,,,,,,,,,,
22868,6.238,0.0044,0.32377541065216064,1.0004262170865695e-05,,,,,,,,,,,
22869,6.238,0.0003,0.01988985203206539,1.0003788596325062e-05,,,,,,,,,,,
22870,6.238,0.0049,0.42514175176620483,1.000331502178443e-05,,,,,,,,,,,
22871,6.239,0.0033,0.1536874920129776,1.0002841447243797e-05,,,,,,,,,,,
22872,6.239,0.0317,1.2624502182006836,1.0002367872703164e-05,,,,,,,,,,,
22873,6.239,0.0202,0.6682137250900269,1.0001894298162531e-05,,,,,,,,,,,
22874,6.239,0.0032,0.21334132552146912,1.00014207236219e-05,,,,,,,,,,,
22875,6.24,0.0334,0.895727813243866,1.0000947149081266e-05,,,,,,,,,,,
22876,6.24,0.0086,0.9127304553985596,1.0000473574540635e-05,,,,,,,,,,,
22877,6.24,0.0007,0.04699355363845825,1e-05,,,,,,,,,,,
22878,6.241,0.0025,0.1857490986585617,9.999526425459368e-06,,,,,,,,,,,
22879,6.241,0.0009,0.06569226086139679,9.999052850918736e-06,,,,,,,,,,,
22880,6.241,0.0086,0.38210880756378174,9.998579276378103e-06,,,,,,,,,,,
22881,6.241,0.0075,0.4650823771953583,9.99810570183747e-06,,,,,,,,,,,
22882,6.242,0.0001,0.004163796082139015,9.997632127296838e-06,,,,,,,,,,,
22883,6.242,0.012,0.5827128887176514,9.997158552756205e-06,,,,,,,,,,,
22884,6.242,0.0253,0.8516935706138611,9.996684978215572e-06,,,,,,,,,,,
22885,6.242,0.0239,1.258158564567566,9.99621140367494e-06,,,,,,,,,,,
22886,6.243,0.0012,0.24105912446975708,9.995737829134307e-06,,,,,,,,,,,
22887,6.243,0.0001,0.009063574485480785,9.995264254593674e-06,,,,,,,,,,,
22888,6.243,0.0093,0.3427673578262329,9.994790680053042e-06,,,,,,,,,,,
22889,6.244,0.0043,0.3855324983596802,9.994317105512409e-06,,,,,,,,,,,
22890,6.244,0.0036,0.2311929166316986,9.993843530971776e-06,,,,,,,,,,,
22891,6.244,0.0002,0.011931391432881355,9.993369956431142e-06,,,,,,,,,,,
22892,6.244,0.0045,0.2692672610282898,9.99289638189051e-06,,,,,,,,,,,
22893,6.245,0.0519,0.6880033612251282,9.992422807349877e-06,,,,,,,,,,,
22894,6.245,0.0014,0.08970902115106583,9.991949232809244e-06,,,,,,,,,,,
22895,6.245,0.0055,0.432580828666687,9.991475658268611e-06,,,,,,,,,,,
22896,6.245,0.0007,0.06436256319284439,9.99100208372798e-06,,,,,,,,,,,
22897,6.246,0.0023,0.27635326981544495,9.990528509187348e-06,,,,,,,,,,,
22898,6.246,0.0066,0.32197755575180054,9.990054934646715e-06,,,,,,,,,,,
