step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2290,7.484,0.0025,0.5022441148757935,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.007,0.43498098850250244,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0015,0.13621735572814941,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0004,0.048745762556791306,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0047,0.2113376408815384,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0063,0.3880581557750702,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9188034187530271,0.9188034187530271,3.113,32.123,0.321,,,,,,
2296,7.503,0.0005,0.10247750580310822,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0002,0.014621629379689693,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0004,0.05419738590717316,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0002,0.013954060152173042,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0002,0.015967614948749542,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0007,0.0924321785569191,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0001,0.013625250197947025,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0008,0.06831821799278259,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0021,0.17133104801177979,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.003,0.3737727999687195,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0016,0.18891775608062744,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0012,0.10570413619279861,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0014,0.45910048484802246,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0015,0.10768844187259674,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.002,0.13328538835048676,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0011,0.3946162462234497,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0031,0.8356764316558838,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0007,0.055552948266267776,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0015,0.051934145390987396,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0004,0.05396725982427597,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0004,0.03939554840326309,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0002,0.012290330603718758,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0011,0.12219328433275223,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0013,0.17862142622470856,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0001,0.013176936656236649,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0007,0.13759589195251465,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.009691772051155567,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0001,0.011594194918870926,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.001,0.1226726695895195,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0002,0.03500222787261009,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0084,0.23796860873699188,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0034,0.18770530819892883,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0001,0.019199807196855545,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0021,0.19797980785369873,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0007,0.07222282886505127,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0054,0.8073996901512146,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0002,0.01862984336912632,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0008,0.07607214897871017,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0006,0.06435997784137726,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0145,0.9398284554481506,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0001,0.007925646379590034,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.001,0.08051226288080215,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0022,0.9172870516777039,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0003,0.038313012570142746,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0023,0.18006311357021332,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0013,0.10279957205057144,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0002,0.02425696700811386,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0022,0.1576109230518341,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0009,0.08595406264066696,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0008,0.12334655970335007,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0296,10.043067932128906,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0016,0.36882054805755615,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0003,0.0267120823264122,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0002,0.024348827078938484,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0004,0.047081347554922104,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0123,2.33209228515625,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0004,0.03081788308918476,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0001,0.004161440301686525,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0004,0.04736320674419403,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0002,0.17847192287445068,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0142,0.9357908964157104,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0005,0.0600980706512928,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.001,0.10069862008094788,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0001,0.00853264145553112,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0008,0.3124219477176666,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0003,0.08379776030778885,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0012,0.11869285255670547,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0003,0.047175101935863495,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.001,0.4832148253917694,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0015,0.23678861558437347,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.004,0.4357568621635437,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0007,0.06324664503335953,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0001,0.009516947902739048,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0018,0.3356344699859619,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0007,0.06279068440198898,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0002,0.019642407074570656,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0118,0.6078817248344421,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0047,0.318057656288147,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0006,0.09401696920394897,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0011,0.2330942451953888,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0017,0.10543719679117203,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0002,0.025716256350278854,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0004,0.10997679084539413,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0012,0.11903423070907593,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0005,0.06828538328409195,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0016,0.2632223069667816,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0015,0.545223593711853,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0002,0.021997468546032906,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0021,0.39345991611480713,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0002,0.07235876470804214,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.002,0.19667187333106995,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0005,0.10612793266773224,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0028,0.13412287831306458,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0019,0.26566481590270996,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0003,0.04986712336540222,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0005,0.060283493250608444,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0023,0.2776988446712494,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0003,0.04333047568798065,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0003,0.06708204001188278,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0007,0.080810546875,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0028,0.2159040868282318,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0002,0.018443983048200607,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0003,0.03523429110646248,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0002,0.03617357462644577,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0002,0.06360287964344025,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0003,0.03555157035589218,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0049,1.0304402112960815,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0055,0.26586881279945374,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0013,0.19304333627223969,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0003,0.07307431101799011,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0002,0.047554273158311844,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0006,0.09189344197511673,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0064,0.3509208858013153,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0058,0.2761925756931305,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0014,0.0859467163681984,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.006,1.0110243558883667,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.004,0.7412173748016357,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0008,0.08628494292497635,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0002,0.024278972297906876,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0002,0.016944944858551025,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0003,0.044440507888793945,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0016,0.18153628706932068,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0003,0.07943427562713623,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0063,0.4649212658405304,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0023,0.19471357762813568,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.001,0.2822367250919342,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0013,0.12701162695884705,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0001,0.007028288207948208,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0038,0.5047804117202759,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0009,0.10241331905126572,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0012,0.09757602214813232,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.001,0.137368842959404,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0011,0.08812196552753448,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0014,0.20213766396045685,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0014,0.09388525038957596,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0001,0.015181764960289001,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0008,0.48477229475975037,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0005,0.06934860348701477,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0051,0.6316239237785339,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0042,0.39132481813430786,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0003,0.04426414519548416,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0002,0.026584472507238388,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0002,0.030085837468504906,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.007,0.2590331435203552,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0003,0.029213836416602135,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0004,0.06601262092590332,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0003,0.04083175212144852,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.004,0.5949628949165344,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0002,0.0197331290692091,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0002,0.02039453759789467,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0009,0.1690262407064438,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0005,0.08102207630872726,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0001,0.010231640189886093,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9087048831767907,0.9087048831767907,3.1127,32.127,0.321,,,,,,
2449,8.003,0.0001,0.016495076939463615,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0005,0.07300733029842377,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0001,0.005182440858334303,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0079,0.16801419854164124,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0034,0.3695899546146393,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0055,0.9595179557800293,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0001,0.02723863162100315,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0006,0.18565712869167328,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0004,0.08346757292747498,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.0001,0.014684912748634815,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0002,0.0489574670791626,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0001,0.022685464471578598,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0005,0.06086165830492973,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0001,0.015183954499661922,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0097,4.155214309692383,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0001,0.007755025755614042,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0002,0.0301545187830925,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0001,0.010140616446733475,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0001,0.011437860317528248,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.0003,0.04679996520280838,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0025,0.41568470001220703,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0001,0.024026310071349144,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0012,0.117369644343853,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0001,0.008674698881804943,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0003,0.022189665585756302,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0001,0.005329148378223181,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0016,0.6241952180862427,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0001,0.018343431875109673,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0001,0.03755968064069748,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0002,0.02788207121193409,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0021,0.3645103871822357,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0025,0.18632297217845917,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0026,0.10704956203699112,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0001,0.01983882673084736,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0001,0.02766088955104351,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0001,0.02554963156580925,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.0004,0.1493837982416153,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0005,0.3854081630706787,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0001,0.006733335554599762,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0003,0.05704015493392944,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0001,0.02988670952618122,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0001,0.00884126964956522,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0006,0.062374379485845566,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0008,0.08104200661182404,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0004,0.05565047264099121,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.0001,0.006742243189364672,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0039,0.3864116072654724,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.0039,0.20587456226348877,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.0001,0.01184467226266861,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0002,0.1766606569290161,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0048,1.785736083984375,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0002,0.01500561274588108,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.0041,1.0029219388961792,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0058,0.6845389604568481,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.0002,0.02233131416141987,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0023,0.26642659306526184,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0001,0.01713094860315323,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0026,0.2599230706691742,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0001,0.0037969250697642565,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.0004,0.4442881941795349,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0002,0.027582528069615364,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.0004,0.11050815135240555,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.0001,0.020729323849081993,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0001,0.012409510090947151,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.0002,0.019942548125982285,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.0055,0.4376141130924225,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.0003,0.03004487417638302,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0013,0.09610166400671005,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0004,0.14457303285598755,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.0016,0.306072860956192,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0001,0.009972553700208664,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.003,0.20361515879631042,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0001,0.015195098705589771,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0005,0.05235864594578743,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0005,0.13591605424880981,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0008,1.2927498817443848,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.0002,0.0183117613196373,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0035,0.2067975103855133,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0002,0.0175213310867548,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.001,0.09915418177843094,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0001,0.011358987540006638,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0002,0.02696184813976288,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0002,0.014070171862840652,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0015,0.3021273612976074,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0015,0.16943199932575226,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0003,0.053500719368457794,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0,0.0046347943134605885,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.0001,0.012830826453864574,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0006,0.1305484026670456,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0001,0.006905221845954657,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.0009,0.19224603474140167,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0013,0.36022865772247314,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.001,0.09502948075532913,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0028,1.2344768047332764,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0058,0.6674120426177979,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0001,0.005959960166364908,6.405673758865249e-06,,,,,,,,,,,
2545,8.317,0.0001,0.010896739549934864,6.4000000000000006e-06,,,,,,,,,,,
2546,8.32,0.0001,0.013115941546857357,6.394326241134752e-06,,,,,,,,,,,
2547,8.324,0.0003,0.03936166316270828,6.3886524822695036e-06,,,,,,,,,,,
2548,8.327,0.0003,0.03380037471652031,6.382978723404256e-06,,,,,,,,,,,
2549,8.33,0.0001,0.029369603842496872,6.3773049645390074e-06,,,,,,,,,,,
2550,8.333,0.0006,0.20155620574951172,6.371631205673759e-06,,,,,,,,,,,
2551,8.337,0.0007,0.10043883323669434,6.365957446808511e-06,,,,,,,,,,,
2552,8.34,0.0001,0.0043605174869298935,6.360283687943262e-06,,,,,,,,,,,
2553,8.343,0.0002,0.025546951219439507,6.354609929078015e-06,,,,,,,,,,,
2554,8.346,0.0001,0.008853078819811344,6.348936170212766e-06,,,,,,,,,,,
2555,8.35,0.0001,0.017850462347269058,6.343262411347518e-06,,,,,,,,,,,
2556,8.353,0.0001,0.027831828221678734,6.33758865248227e-06,,,,,,,,,,,
2557,8.356,0.0002,0.02764888107776642,6.331914893617022e-06,,,,,,,,,,,
2558,8.359,0.0,0.004275871440768242,6.326241134751774e-06,,,,,,,,,,,
2559,8.363,0.0004,0.1461292952299118,6.320567375886525e-06,,,,,,,,,,,
2560,8.366,0.0006,0.09620288014411926,6.314893617021277e-06,,,,,,,,,,,
2561,8.369,0.0024,1.0428822040557861,6.30921985815603e-06,,,,,,,,,,,
2562,8.373,0.0001,0.007780934683978558,6.303546099290781e-06,,,,,,,,,,,
2563,8.376,0.0001,0.02207089588046074,6.297872340425533e-06,,,,,,,,,,,
2564,8.379,0.0001,0.006793119478970766,6.292198581560284e-06,,,,,,,,,,,
2565,8.382,0.0001,0.004453454166650772,6.286524822695036e-06,,,,,,,,,,,
2566,8.386,0.0028,0.22634801268577576,6.2808510638297885e-06,,,,,,,,,,,
2567,8.389,0.0002,0.018267983570694923,6.27517730496454e-06,,,,,,,,,,,
2568,8.392,0.0025,0.3052034080028534,6.2695035460992915e-06,,,,,,,,,,,
2569,8.395,0.0005,0.21474067866802216,6.263829787234043e-06,,,,,,,,,,,
2570,8.399,0.0002,0.02636714093387127,6.2581560283687946e-06,,,,,,,,,,,
2571,8.402,0.0006,0.1468818634748459,6.252482269503547e-06,,,,,,,,,,,
2572,8.405,0.0036,1.2284042835235596,6.246808510638298e-06,,,,,,,,,,,
2573,8.408,0.0149,0.6429457068443298,6.24113475177305e-06,,,,,,,,,,,
2574,8.412,0.0,0.006411175709217787,6.2354609929078014e-06,,,,,,,,,,,
2575,8.415,0.0003,0.04614560678601265,6.229787234042553e-06,,,,,,,,,,,
2576,8.418,0.0,0.003811064176261425,6.224113475177306e-06,,,,,,,,,,,
2577,8.422,0.0002,0.023679308593273163,6.218439716312057e-06,,,,,,,,,,,
2578,8.425,0.0006,0.15919271111488342,6.212765957446809e-06,,,,,,,,,,,
2579,8.428,0.0026,0.1997557282447815,6.207092198581561e-06,,,,,,,,,,,
2580,8.431,0.0003,0.04330770671367645,6.201418439716312e-06,,,,,,,,,,,
2581,8.435,0.0002,0.027185874059796333,6.195744680851065e-06,,,,,,,,,,,
2582,8.438,0.0002,0.06574657559394836,6.190070921985816e-06,,,,,,,,,,,
2583,8.441,0.0004,0.1296936422586441,6.184397163120568e-06,,,,,,,,,,,
2584,8.444,0.0001,0.014090179465711117,6.17872340425532e-06,,,,,,,,,,,
2585,8.448,0.0007,0.6729397177696228,6.173049645390071e-06,,,,,,,,,,,
2586,8.451,0.0003,0.052155908197164536,6.167375886524824e-06,,,,,,,,,,,
2587,8.454,0.0001,0.01061572227627039,6.161702127659575e-06,,,,,,,,,,,
2588,8.458,0.0,0.003715277649462223,6.156028368794327e-06,,,,,,,,,,,
2589,8.461,0.0002,0.02562936581671238,6.150354609929079e-06,,,,,,,,,,,
2590,8.464,0.0048,0.18296010792255402,6.14468085106383e-06,,,,,,,,,,,
2591,8.467,0.0001,0.009307420812547207,6.1390070921985825e-06,,,,,,,,,,,
2592,8.471,0.0005,0.1714855134487152,6.133333333333334e-06,,,,,,,,,,,
2593,8.474,0.0011,0.21795430779457092,6.1276595744680855e-06,,,,,,,,,,,
2594,8.477,0.0001,0.005929207894951105,6.1219858156028375e-06,,,,,,,,,,,
2595,8.48,0.0001,0.00989538710564375,6.1163120567375886e-06,,,,,,,,,,,
2596,8.484,0.0007,0.0897909551858902,6.110638297872341e-06,,,,,,,,,,,
2597,8.487,0.0002,0.06286825984716415,6.104964539007092e-06,,,,,,,,,,,
2598,8.49,0.0003,0.05625426396727562,6.099290780141844e-06,,,,,,,,,,,
2599,8.493,0.0001,0.005658978130668402,6.093617021276596e-06,,,,,,,,,,,
2600,8.497,0.0007,0.21399471163749695,6.087943262411347e-06,,,,,,,,,,,
2601,8.5,0.0,0.00139626394957304,6.0822695035461e-06,,,,,,,,,,,
