step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2130,6.961,0.051,0.3656625747680664,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0457,0.4075521230697632,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0493,0.34639719128608704,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0604,0.4835793077945709,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0643,0.7864899039268494,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0411,0.32932138442993164,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0535,0.5103576183319092,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0456,0.3575662672519684,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0643,0.38531965017318726,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0582,0.5821790099143982,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0698,0.589362621307373,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0453,0.32886356115341187,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0594,0.3585006296634674,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.8301075268313692,0.8301075268313692,1.4177,70.536,0.705,,,,,,
2143,7.003,0.0339,0.32640865445137024,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0449,0.3534536063671112,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0562,0.3447517454624176,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0504,0.4591749906539917,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0724,0.5670420527458191,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0619,0.4296346604824066,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0593,0.45017552375793457,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0776,0.4374653398990631,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0609,0.35748445987701416,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0481,0.4977223873138428,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0434,0.5005941390991211,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0462,0.37035271525382996,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0613,0.49207863211631775,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0465,0.5478792786598206,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0691,0.5070614218711853,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0504,0.4581657350063324,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0652,0.5781415700912476,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0596,0.46649372577667236,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0474,0.3949181139469147,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0557,0.32143664360046387,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.072,0.33243805170059204,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0531,0.5384863615036011,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0472,0.35988909006118774,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0566,0.331328421831131,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.059,0.36184418201446533,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0604,0.4051034450531006,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0485,0.36195117235183716,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.045,0.3866906762123108,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0624,0.4497334063053131,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0512,0.38479045033454895,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0562,0.4576835632324219,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0526,0.4496524930000305,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0417,0.4417925775051117,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0518,0.31911298632621765,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0504,0.7649464011192322,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0559,0.46039003133773804,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0585,0.49562644958496094,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0581,0.5703667998313904,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0465,0.3882831633090973,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.048,0.38956892490386963,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0474,0.3035881221294403,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0544,0.3064195513725281,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0533,0.6547725796699524,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0469,0.28714829683303833,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0722,0.4798086881637573,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0553,0.34596797823905945,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0401,0.2523745596408844,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0552,0.2745800018310547,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0409,0.3146137595176697,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0542,0.45252683758735657,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0491,0.39109376072883606,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0598,0.35271239280700684,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0608,0.32646483182907104,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0561,0.5124785900115967,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0552,0.46997976303100586,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.064,0.40590253472328186,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0532,0.40524759888648987,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0478,0.39439481496810913,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0482,0.4508001506328583,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0541,0.5203397870063782,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0512,0.5776380300521851,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0544,0.6816979646682739,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0479,0.47856009006500244,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0681,0.9658224582672119,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0471,0.3512307405471802,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0355,0.31580740213394165,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0504,0.2901931405067444,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0555,0.31746354699134827,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0595,0.41083547472953796,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0497,0.3399561047554016,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0384,0.4643559455871582,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0504,0.37498992681503296,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0501,0.4774920642375946,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0439,0.4540061950683594,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0421,0.26611581444740295,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0544,0.4294520914554596,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0484,0.39602747559547424,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0581,0.830531120300293,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0506,0.3498591482639313,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0547,0.41476672887802124,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.044,0.3508498966693878,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0402,0.35488417744636536,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0586,0.834236204624176,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0634,0.47843146324157715,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0562,0.3146321177482605,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0633,0.45995745062828064,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0499,0.29423788189888,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0786,0.5428863763809204,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0549,0.32736706733703613,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0515,0.2539996802806854,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0784,0.4624117314815521,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0445,0.37298980355262756,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0528,0.33693286776542664,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0566,0.35149848461151123,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0458,0.35542774200439453,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0533,0.3323742747306824,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0796,0.5538854002952576,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0598,0.5070327520370483,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0447,0.3376794755458832,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0491,0.4297337532043457,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0553,0.3187628984451294,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0604,0.40353965759277344,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0635,0.46383172273635864,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0472,0.3583381474018097,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.045,0.3192403316497803,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0409,0.4210941195487976,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0542,0.4170991778373718,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0681,0.3934139013290405,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0559,0.4430922269821167,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0634,0.3944512605667114,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0768,0.40205690264701843,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.053,0.45802000164985657,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0421,0.337246835231781,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0449,0.8158547878265381,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0577,0.713645875453949,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0726,0.3415585458278656,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0685,0.42298686504364014,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0674,0.3997412323951721,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0684,0.4183887243270874,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0633,0.4009280800819397,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0555,0.3589555025100708,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0402,0.2924343943595886,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0423,0.33615589141845703,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.048,0.3469543755054474,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0436,0.35472071170806885,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0403,0.5052781701087952,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0461,0.33123597502708435,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0546,0.4562644362449646,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0481,0.34369078278541565,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0549,0.47962844371795654,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0585,0.4806421995162964,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0514,0.6404083371162415,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0446,0.31258201599121094,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0383,0.3567207455635071,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0591,0.322018027305603,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0378,0.4468631148338318,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0588,0.4882400631904602,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0371,0.2911165654659271,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0732,0.48066839575767517,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0421,0.5210911631584167,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0448,0.38071760535240173,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0551,0.4348253309726715,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0693,0.3781382441520691,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0973,0.466361403465271,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0409,0.47218355536460876,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0618,0.5700793862342834,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0645,0.5488644242286682,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0597,0.4849717915058136,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0422,0.704453706741333,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0662,0.4709000289440155,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0416,0.35424429178237915,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0422,0.27512213587760925,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0549,0.4699914753437042,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.8344086021001846,0.8344086021001846,1.4172,70.562,0.706,,,,,,
2296,7.503,0.0624,0.32252761721611023,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0495,0.311933696269989,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0461,0.44849443435668945,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0579,0.5074183940887451,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0487,0.36210498213768005,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0475,0.3508246839046478,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0623,0.44572147727012634,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0631,0.6034465432167053,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.047,0.3478376567363739,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0616,0.47270530462265015,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0328,0.4600682258605957,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.05,0.34331971406936646,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0629,0.40487706661224365,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0626,0.36443814635276794,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0536,0.3812448978424072,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0454,0.6202327013015747,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0561,0.329765260219574,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0536,0.4325679838657379,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0806,3.581650495529175,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0489,0.5373393893241882,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0623,0.39955902099609375,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0596,0.47750455141067505,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0666,0.9478499889373779,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0693,0.4146542251110077,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0618,0.5242772102355957,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0464,0.3720875680446625,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0374,0.24989724159240723,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0473,0.5960835218429565,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0575,0.3584206700325012,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0473,0.3455243408679962,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0332,0.26774969696998596,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.056,0.39028146862983704,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0472,0.42358148097991943,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.059,0.42950624227523804,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0751,0.9197840690612793,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0553,0.3414917290210724,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0701,0.49888095259666443,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0504,0.30006715655326843,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0496,0.41467657685279846,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0464,0.3735008239746094,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0391,0.38765236735343933,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0432,0.4076012969017029,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0415,0.28696393966674805,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0522,0.34951698780059814,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0639,0.335720419883728,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.056,0.48683878779411316,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0435,0.2731035351753235,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0492,0.3293597996234894,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0565,0.4876570999622345,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.043,0.35060179233551025,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0664,0.40739706158638,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0613,0.39993923902511597,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0609,0.4609721302986145,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0424,0.36471208930015564,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0619,0.5229891538619995,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0531,0.632810652256012,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0837,0.6773176789283752,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0477,0.3204360902309418,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0468,0.3491840362548828,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0426,0.2860223352909088,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0492,0.38664546608924866,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0523,0.34727540612220764,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0297,0.2806555926799774,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0321,0.3262680172920227,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0361,0.2408280074596405,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.054,0.417763888835907,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0767,0.4322707951068878,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0441,0.3205755949020386,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0375,0.2543540596961975,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0848,0.614201009273529,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0646,0.6173052191734314,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0558,0.3527601957321167,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0458,0.45802193880081177,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0443,0.3878853917121887,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0515,0.2768932282924652,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0587,0.37482956051826477,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0398,0.30808335542678833,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0494,0.3372340798377991,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0606,0.40489739179611206,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0635,0.3728332221508026,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0444,0.32878577709198,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.04,0.39660099148750305,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0494,0.421296089887619,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0536,0.2977929413318634,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0442,0.29695045948028564,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0515,0.31640204787254333,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.048,0.4145907759666443,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0466,0.38951098918914795,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0652,0.4893176853656769,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0409,0.29588741064071655,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.059,0.4510136842727661,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0481,0.3444546163082123,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0525,0.3152299225330353,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0505,0.29877910017967224,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.046,0.35332539677619934,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0452,0.2995245158672333,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0666,0.4932251274585724,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0608,0.31963327527046204,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0445,0.34279370307922363,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0411,0.2570239007472992,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0601,0.4601767659187317,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0449,0.2828306555747986,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0357,0.26908427476882935,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0307,0.4341384172439575,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0405,0.37376976013183594,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0605,1.2674040794372559,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0645,0.33977675437927246,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.061,0.4419308006763458,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.069,0.7637555599212646,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0522,0.3532656133174896,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0567,0.36954450607299805,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0516,0.3403247594833374,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.066,0.4311208128929138,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0742,0.6803392767906189,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.054,0.31365764141082764,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0557,0.30203911662101746,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0625,0.4894498586654663,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0598,0.39764320850372314,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0423,0.3850911259651184,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0494,0.5095541477203369,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0379,0.45584455132484436,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0651,0.6130754351615906,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0391,0.30098024010658264,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0392,0.27373263239860535,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0583,0.3761308789253235,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0522,0.4039344787597656,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0504,0.3864433169364929,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0521,0.6545343399047852,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0571,0.521912157535553,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0941,0.509218692779541,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0483,0.339032381772995,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.045,0.32371246814727783,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0538,0.39868393540382385,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.036,0.3484978973865509,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0652,0.4011014699935913,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.053,0.381442129611969,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0598,0.3195781111717224,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0582,0.3075493276119232,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0585,0.4639846682548523,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0339,0.4340026378631592,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0448,0.24223379790782928,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0331,0.2807580828666687,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0401,0.32658445835113525,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.045,0.30250245332717896,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0558,0.35655510425567627,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0627,0.3949374556541443,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0642,0.37351933121681213,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0619,0.3660496175289154,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0327,0.2828337252140045,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0697,0.5528043508529663,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0742,0.4682689607143402,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0672,0.33789923787117004,6.956028368794327e-06,,,,,,,,,,,
