step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7905,10.174,0.0004,0.00036343123065307736,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0001,0.0437336340546608,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,0.0007385598146356642,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0001,0.00038817591848783195,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0001,0.0017838020576164126,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.0005072681233286858,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0002,0.0015114268753677607,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0001,0.001438160426914692,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0009,0.12183039635419846,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0006,0.19957028329372406,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0002,0.0005447404109872878,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.0009295279160141945,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.0005743391229771078,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.0008612658130005002,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0007,0.004683366511017084,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0001,0.0007725564646534622,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.0016357210697606206,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.007207361049950123,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0002,0.00098230701405555,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00040318918763659894,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.00046346639283001423,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0004,0.0010049917036667466,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.00564368674531579,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0001,0.012860518880188465,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0001,0.007531605660915375,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0001,0.03268684074282646,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.02781997248530388,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.0003455268160905689,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0004,0.03345279395580292,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0005,0.005968908779323101,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.07148417830467224,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0002,0.0025852033868432045,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0009,0.11203888803720474,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.0059647769667208195,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0009,0.08085265755653381,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0001,0.00028955211746506393,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00038816063897684216,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,9.009135101223364e-05,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.0002970718778669834,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0001,0.00667417049407959,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.0012316098436713219,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0004,0.0005620468873530626,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0003,0.07107791304588318,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.00027041000430472195,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0002,0.011347737163305283,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0006,0.0011130309430882335,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.01799185760319233,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.0013979251962155104,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.006575160659849644,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0001,0.0005418695509433746,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0003,0.00010312675294699147,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8936170212262156,0.8936170212262156,2.7868,380.36,2.153,,,,,,
8160,10.502,0.0001,0.011681904084980488,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.0003507507499307394,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.04870333522558212,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0004,0.00039898164686746895,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,0.002505549928173423,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0002,0.00031778524862602353,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,0.00013083680823910981,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0002,0.18676206469535828,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.00906362570822239,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0023,0.6941530108451843,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0001,0.002483937656506896,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0001,0.015205424278974533,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0002,0.0008022966794669628,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0004,0.00028612875030376017,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0001,0.0023394348099827766,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0004,0.0006307525909505785,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0003,0.0009183281217701733,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0004,0.0021065035834908485,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.006808369420468807,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.04893798008561134,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0004374091513454914,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0002,0.05809764191508293,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,0.005032038781791925,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0006,0.001877565635368228,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,0.0002624630287755281,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,0.007224964443594217,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0003,0.0010898690670728683,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,0.0010427838424220681,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0001,0.002414288464933634,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0001,0.007566864136606455,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0001,0.005700891837477684,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,0.0017415598267689347,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.004483318421989679,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.0013896096497774124,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0002,0.052704181522130966,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.0004410476831253618,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.03914405405521393,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.0021565814968198538,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0002,0.014071735553443432,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0003,0.11169271916151047,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.0004451310378499329,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.00038599653635174036,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0003,0.0003910606319550425,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0002,0.08577010035514832,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0001,0.0005509975599125028,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0006430543726310134,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,0.0004603930574376136,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0001,0.002678958233445883,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0001,0.0038116080686450005,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0002,0.03005942888557911,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0004,0.0014760381309315562,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0013,0.01716492883861065,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.00047526665730401874,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.009248713031411171,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0001,0.0022175053600221872,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0054,0.02464897371828556,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0003,0.000807707489002496,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0003,0.0010686374735087156,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0001,0.00026978575624525547,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0002,0.048198457807302475,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.002900658641010523,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.00018487850320525467,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0001,0.00018067476048599929,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0002,0.0030536847189068794,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.0010346065973863006,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0001,0.0004251353966537863,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,0.0007808432565070689,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0002,0.03806163743138313,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.0002715154259931296,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.0008865203126333654,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.0038047342095524073,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0001,0.022042615339159966,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0005,0.0017659529112279415,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0006,0.09045527130365372,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0001,0.007984915748238564,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.004350711591541767,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0003,0.12525218725204468,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.0011538947001099586,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8997867803334119,0.8997867803334119,2.7936,379.442,2.148,,,,,,
8550,11.004,0.0001,0.001344100572168827,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0001,0.020676378160715103,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,0.0017605108441784978,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0001,0.00025662247207947075,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.0006738252704963088,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.004530136939138174,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.00020363208022899926,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0001,0.035729117691516876,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0026,0.0007795155979692936,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.003973842598497868,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0001,0.0004570232122205198,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0002,0.0032829202245920897,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0001,0.0309603214263916,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.0008850268786773086,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.018217189237475395,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,0.007942096330225468,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,0.0003380554262548685,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0001,0.0008140464196912944,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,0.0003768867754843086,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.0005610664957202971,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.0004189518513157964,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0002,0.004074151162058115,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0001,0.0005689553217962384,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.002744902390986681,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.001696825842373073,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0003,0.0029766224324703217,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.011186872608959675,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0001,0.005561159923672676,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.0004259327834006399,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.001018996350467205,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,0.0029889133293181658,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0001,0.000414167414419353,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.004245202522724867,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.0008672639378346503,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0001,0.0006124631036072969,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0003,0.07190916687250137,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.0020016173366457224,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,0.012576859444379807,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.0028740151319652796,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0001,0.0005401321686804295,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.0005544807063415647,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.00022139550128486007,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.0007770208176225424,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.00027259005582891405,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.014501996338367462,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0002,0.001273098518140614,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.017057688906788826,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,0.0007687342585995793,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.0004653674259316176,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.0005456586368381977,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.00021823847782798111,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.0005539944395422935,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0008,0.000541524204891175,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.0001805508800316602,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.0008450797758996487,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.0019170218147337437,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.004011035431176424,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.0014314490836113691,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,0.0010654603829607368,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0001,0.0005687063094228506,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.0005616097478196025,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.0006017858977429569,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,0.003780005034059286,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0001,0.005868867971003056,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0002,0.06862828135490417,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,0.016496451571583748,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0001,0.001886354060843587,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.000432494911365211,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0002,0.0005640234448947012,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.0011074887588620186,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,0.0006501092575490475,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,0.00011771844583563507,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.0002301761560374871,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0001,0.0023976867087185383,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.0001767404464771971,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0001,0.0004958110512234271,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.0004852640850003809,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0005623479373753071,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.9002123141746712,0.9002123141746712,2.7811,381.15,2.157,,,,,,
8940,11.506,0.0,0.002623713808134198,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0003,0.00041465056710876524,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,0.005158035550266504,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.002644710708409548,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.00017279981693718582,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,0.00026090891333296895,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,0.0004668265173677355,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0001,0.0029626046307384968,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.0005012123147025704,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.005583961494266987,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,0.0016956052277237177,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0001,0.0006243887473829091,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.015180066227912903,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,0.016021914780139923,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0001,0.0005546639440581203,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.016220686957240105,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,0.0007742713787592947,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.0002986254694405943,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0004,0.0006487067439593375,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.00046019331784918904,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0001,0.0004277295956853777,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.024573130533099174,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,0.0003190387797076255,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.00011376281327102333,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,0.002361530205234885,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.0011188711505383253,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0002,0.0008131698705255985,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.00139272166416049,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,0.0003673666506074369,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0001,0.019110897555947304,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.00016738081467337906,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,0.0018590037943795323,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.00016954388411249965,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,0.00027358514489606023,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,0.0011336233001202345,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.00012580837938003242,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.001215775846503675,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,0.00015396505477838218,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,0.0057249367237091064,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.00013383837358560413,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0007,0.08069523423910141,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.0001719845604384318,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.0058964029885828495,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0009,0.000304481916828081,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.0012594866566359997,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,0.0001508174027549103,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.000836973253171891,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.0005052323103882372,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,0.0003367866447661072,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.00022418558364734054,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.0010166235733777285,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.0015843920409679413,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.001022282405756414,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.0003364616713952273,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.0031931246630847454,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.0011510882759466767,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,0.011186753399670124,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0001,0.05484675616025925,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0001,0.008438865654170513,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,0.00035714858677238226,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.0014105206355452538,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,0.0003741283726412803,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.0002470208564773202,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.00025955939781852067,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.0035974502097815275,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0001,0.0274531040340662,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.00030847772723063827,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0001,0.001326494850218296,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0001,0.000275751284789294,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0003,0.13239872455596924,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0008706804364919662,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,0.0013994731707498431,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.00015726526908110827,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0001,0.0015852336073294282,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.0006340550608001649,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.0005600147997029126,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,0.0006374052609317005,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.9002123141746712,0.9002123141746712,2.8072,377.595,2.137,,,,,,
9324,12.0,,,,,,,,,6751.9666,176.821,1.381,1.8908905105753375e+18,1890.8905105753374,0.013036923793108978
