step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3178,10.42,0.0,0.00040657116915099323,2.77825220609166e-06,,,,,,,,,,,
3179,10.423,0.0,0.0010259267874062061,2.7725590663250784e-06,,,,,,,,,,,
3180,10.426,0.0,0.0013962682569399476,2.7668659265584975e-06,,,,,,,,,,,
3181,10.43,0.0,0.001516039832495153,2.7611727867919158e-06,,,,,,,,,,,
3182,10.433,0.0001,0.00974617525935173,2.755479647025335e-06,,,,,,,,,,,
3183,10.436,0.0,0.0019430358661338687,2.749786507258753e-06,,,,,,,,,,,
3184,10.439,0.0,0.0007687706965953112,2.744093367492172e-06,,,,,,,,,,,
3185,10.443,0.0,0.001068586832843721,2.7384002277255913e-06,,,,,,,,,,,
3186,10.446,0.0,0.0005845222622156143,2.7327070879590095e-06,,,,,,,,,,,
3187,10.449,0.0,0.0010015012230724096,2.7270139481924286e-06,,,,,,,,,,,
3188,10.452,0.0,0.0028178954962641,2.721320808425847e-06,,,,,,,,,,,
3189,10.456,0.0083,0.655320405960083,2.715627668659266e-06,,,,,,,,,,,
3190,10.459,0.0,0.0057313269935548306,2.709934528892684e-06,,,,,,,,,,,
3191,10.462,0.0,0.002779236063361168,2.7042413891261033e-06,,,,,,,,,,,
3192,10.466,0.0001,0.009755270555615425,2.6985482493595224e-06,,,,,,,,,,,
3193,10.469,0.0,0.003949758596718311,2.6928551095929406e-06,,,,,,,,,,,
3194,10.472,0.0,0.001446430222131312,2.6871619698263597e-06,,,,,,,,,,,
3195,10.475,0.0003,0.04064939543604851,2.681468830059778e-06,,,,,,,,,,,
3196,10.479,0.0004,0.05080247297883034,2.675775690293197e-06,,,,,,,,,,,
3197,10.482,0.0,0.0006940243183635175,2.6700825505266157e-06,,,,,,,,,,,
3198,10.485,0.0,0.002004551701247692,2.6643894107600344e-06,,,,,,,,,,,
3199,10.489,0.0001,0.009407401084899902,2.6586962709934535e-06,,,,,,,,,,,
3200,10.492,0.0,0.002283667679876089,2.6530031312268717e-06,,,,,,,,,,,
3201,10.495,0.0,0.0006498566945083439,2.647309991460291e-06,,,,,,,,,,,
3202,10.498,0.0,0.00202540191821754,2.641616851693709e-06,,,,,,,,,,,
3202,10.498,,,,0.9214437366799698,0.9214437366799698,2.7009,37.024,0.37,,,,,,
3203,10.502,0.0003,0.0383976474404335,2.635923711927128e-06,,,,,,,,,,,
3204,10.505,0.0,0.0022750524803996086,2.630230572160547e-06,,,,,,,,,,,
3205,10.508,0.0,0.0026368270628154278,2.6245374323939655e-06,,,,,,,,,,,
3206,10.511,0.0,0.0015219580382108688,2.6188442926273846e-06,,,,,,,,,,,
3207,10.515,0.0,0.003033516462892294,2.613151152860803e-06,,,,,,,,,,,
3208,10.518,0.0,0.0005729262484237552,2.607458013094222e-06,,,,,,,,,,,
3209,10.521,0.0,0.0004963439423590899,2.60176487332764e-06,,,,,,,,,,,
3210,10.525,0.0,0.0014997358666732907,2.5960717335610592e-06,,,,,,,,,,,
3211,10.528,0.0,0.00027866812888532877,2.590378593794478e-06,,,,,,,,,,,
3212,10.531,0.0,0.002419459167867899,2.5846854540278966e-06,,,,,,,,,,,
3213,10.534,0.0,0.0017752016428858042,2.5789923142613157e-06,,,,,,,,,,,
3214,10.538,0.0008,0.1178896576166153,2.573299174494734e-06,,,,,,,,,,,
3215,10.541,0.0,0.0016474936855956912,2.567606034728153e-06,,,,,,,,,,,
3216,10.544,0.0,0.006375742610543966,2.5619128949615712e-06,,,,,,,,,,,
3217,10.548,0.0,0.0006748880259692669,2.5562197551949903e-06,,,,,,,,,,,
3218,10.551,0.0,0.002165517769753933,2.550526615428409e-06,,,,,,,,,,,
3219,10.554,0.0004,0.06331799924373627,2.5448334756618277e-06,,,,,,,,,,,
3220,10.557,0.0,0.0021209134720265865,2.5391403358952468e-06,,,,,,,,,,,
3221,10.561,0.0,0.0003047797654289752,2.533447196128665e-06,,,,,,,,,,,
3222,10.564,0.0,0.0019441497279331088,2.527754056362084e-06,,,,,,,,,,,
3223,10.567,0.0,0.002044189954176545,2.5220609165955028e-06,,,,,,,,,,,
3224,10.57,0.0,0.002170764608308673,2.5163677768289214e-06,,,,,,,,,,,
3225,10.574,0.0,0.0013929649721831083,2.51067463706234e-06,,,,,,,,,,,
3226,10.577,0.0,0.0009399058762937784,2.5049814972957588e-06,,,,,,,,,,,
3227,10.58,0.0,0.001315353438258171,2.499288357529178e-06,,,,,,,,,,,
3228,10.584,0.0,0.0016745964530855417,2.4935952177625965e-06,,,,,,,,,,,
3229,10.587,0.0,0.002120228949934244,2.487902077996015e-06,,,,,,,,,,,
3230,10.59,0.0,0.0037941932678222656,2.482208938229434e-06,,,,,,,,,,,
3231,10.593,0.0,0.00048818191862665117,2.4765157984628525e-06,,,,,,,,,,,
3232,10.597,0.0,0.0007587925647385418,2.470822658696271e-06,,,,,,,,,,,
3233,10.6,0.0,0.0032164629083126783,2.46512951892969e-06,,,,,,,,,,,
3234,10.603,0.0001,0.01235912088304758,2.4594363791631085e-06,,,,,,,,,,,
3235,10.607,0.0,0.0008068482275120914,2.4537432393965276e-06,,,,,,,,,,,
3236,10.61,0.0001,0.016275320202112198,2.4480500996299463e-06,,,,,,,,,,,
3237,10.613,0.0,0.0007843113271519542,2.442356959863365e-06,,,,,,,,,,,
3238,10.616,0.0,0.0027079551946371794,2.4366638200967836e-06,,,,,,,,,,,
3239,10.62,0.0,0.0007822937332093716,2.4309706803302023e-06,,,,,,,,,,,
3240,10.623,0.0,0.0010520286159589887,2.425277540563621e-06,,,,,,,,,,,
3241,10.626,0.0,0.00047535295016132295,2.4195844007970396e-06,,,,,,,,,,,
3242,10.63,0.0,0.001142430934123695,2.4138912610304587e-06,,,,,,,,,,,
3243,10.633,0.0,0.004369949921965599,2.4081981212638774e-06,,,,,,,,,,,
3244,10.636,0.0,0.007900729775428772,2.402504981497296e-06,,,,,,,,,,,
3245,10.639,0.0,0.001578985946252942,2.3968118417307147e-06,,,,,,,,,,,
3246,10.643,0.0,0.00042461385601200163,2.3911187019641334e-06,,,,,,,,,,,
3247,10.646,0.0,0.0008619975997135043,2.385425562197552e-06,,,,,,,,,,,
3248,10.649,0.0,0.0026882262900471687,2.3797324224309707e-06,,,,,,,,,,,
3249,10.652,0.0,0.0012434133095666766,2.3740392826643894e-06,,,,,,,,,,,
3250,10.656,0.0,0.007340532727539539,2.3683461428978085e-06,,,,,,,,,,,
3251,10.659,0.0,0.001880978001281619,2.362653003131227e-06,,,,,,,,,,,
3252,10.662,0.0,0.0021117087453603745,2.356959863364646e-06,,,,,,,,,,,
3253,10.666,0.0,0.0012162962229922414,2.3512667235980645e-06,,,,,,,,,,,
3254,10.669,0.0,0.0008100792183540761,2.345573583831483e-06,,,,,,,,,,,
3255,10.672,0.0016,0.3311409056186676,2.339880444064902e-06,,,,,,,,,,,
3256,10.675,0.0,0.0044228509068489075,2.3341873042983205e-06,,,,,,,,,,,
3257,10.679,0.0001,0.014461696147918701,2.3284941645317396e-06,,,,,,,,,,,
3258,10.682,0.0,0.0014371647266671062,2.3228010247651582e-06,,,,,,,,,,,
3259,10.685,0.0,0.0014674232807010412,2.317107884998577e-06,,,,,,,,,,,
3260,10.689,0.0,0.0079705361276865,2.3114147452319956e-06,,,,,,,,,,,
3261,10.692,0.0,0.0004901600768789649,2.3057216054654142e-06,,,,,,,,,,,
3262,10.695,0.0,0.0013308613561093807,2.300028465698833e-06,,,,,,,,,,,
3263,10.698,0.0,0.0005240670870989561,2.2943353259322516e-06,,,,,,,,,,,
3264,10.702,0.0001,0.012645667418837547,2.2886421861656707e-06,,,,,,,,,,,
3265,10.705,0.0,0.0009632264846004546,2.2829490463990893e-06,,,,,,,,,,,
3266,10.708,0.0,0.009276204742491245,2.277255906632508e-06,,,,,,,,,,,
3267,10.711,0.0006,0.05979083105921745,2.2715627668659267e-06,,,,,,,,,,,
3268,10.715,0.0,0.0005071875057183206,2.2658696270993453e-06,,,,,,,,,,,
3269,10.718,0.0,0.0022110766731202602,2.260176487332764e-06,,,,,,,,,,,
3270,10.721,0.0,0.008269277401268482,2.2544833475661827e-06,,,,,,,,,,,
3271,10.725,0.0,0.0011913813650608063,2.2487902077996013e-06,,,,,,,,,,,
3272,10.728,0.0,0.0021792843472212553,2.2430970680330204e-06,,,,,,,,,,,
3273,10.731,0.0,0.00326454802416265,2.237403928266439e-06,,,,,,,,,,,
3274,10.734,0.0,0.0013864940265193582,2.2317107884998578e-06,,,,,,,,,,,
3275,10.738,0.0,0.0004476318135857582,2.2260176487332764e-06,,,,,,,,,,,
3276,10.741,0.0001,0.012263396754860878,2.220324508966695e-06,,,,,,,,,,,
3277,10.744,0.0015,0.1300671547651291,2.2146313692001138e-06,,,,,,,,,,,
3278,10.748,0.0,0.00151354749687016,2.2089382294335324e-06,,,,,,,,,,,
3279,10.751,0.0,0.00354184047318995,2.2032450896669515e-06,,,,,,,,,,,
3280,10.754,0.0,0.0007711313082836568,2.19755194990037e-06,,,,,,,,,,,
3281,10.757,0.0002,0.027040814980864525,2.191858810133789e-06,,,,,,,,,,,
3282,10.761,0.0,0.0020205362234264612,2.1861656703672075e-06,,,,,,,,,,,
3283,10.764,0.0,0.00617554597556591,2.180472530600626e-06,,,,,,,,,,,
3284,10.767,0.0,0.0018977614818140864,2.174779390834045e-06,,,,,,,,,,,
3285,10.77,0.0008,0.10840976238250732,2.169086251067464e-06,,,,,,,,,,,
3286,10.774,0.0,0.0006256176275201142,2.1633931113008826e-06,,,,,,,,,,,
3287,10.777,0.0,0.0017456738278269768,2.1576999715343013e-06,,,,,,,,,,,
3288,10.78,0.0,0.0022101206704974174,2.15200683176772e-06,,,,,,,,,,,
3289,10.784,0.0,0.00050979113439098,2.1463136920011386e-06,,,,,,,,,,,
3290,10.787,0.0,0.0004899768973700702,2.1406205522345573e-06,,,,,,,,,,,
3291,10.79,0.0,0.001614373060874641,2.134927412467976e-06,,,,,,,,,,,
3292,10.793,0.0,0.00033588334918022156,2.129234272701395e-06,,,,,,,,,,,
3293,10.797,0.0008,0.10799967497587204,2.1235411329348137e-06,,,,,,,,,,,
3294,10.8,0.0,0.0009202169021591544,2.1178479931682324e-06,,,,,,,,,,,
3295,10.803,0.0,0.0010871929116547108,2.112154853401651e-06,,,,,,,,,,,
3296,10.807,0.0001,0.008249648846685886,2.1064617136350697e-06,,,,,,,,,,,
3297,10.81,0.0,0.0013392240507528186,2.1007685738684884e-06,,,,,,,,,,,
3298,10.813,0.0,0.0012820175616070628,2.0950754341019075e-06,,,,,,,,,,,
3299,10.816,0.0,0.0020649961661547422,2.089382294335326e-06,,,,,,,,,,,
3300,10.82,0.0,0.0013700742274522781,2.083689154568745e-06,,,,,,,,,,,
3301,10.823,0.0,0.005371890030801296,2.0779960148021635e-06,,,,,,,,,,,
3302,10.826,0.0,0.0016635168576613069,2.072302875035582e-06,,,,,,,,,,,
3303,10.83,0.0,0.0041074552573263645,2.066609735269001e-06,,,,,,,,,,,
3304,10.833,0.0,0.0003732483310159296,2.0609165955024195e-06,,,,,,,,,,,
3305,10.836,0.0,0.0010855024447664618,2.0552234557358386e-06,,,,,,,,,,,
3306,10.839,0.0,0.0007305736653506756,2.0495303159692572e-06,,,,,,,,,,,
3307,10.843,0.0,0.0006204058299772441,2.043837176202676e-06,,,,,,,,,,,
3308,10.846,0.0,0.0004206269804853946,2.0381440364360946e-06,,,,,,,,,,,
3309,10.849,0.0,0.0011140892747789621,2.0324508966695133e-06,,,,,,,,,,,
3310,10.852,0.0,0.0007390524260699749,2.026757756902932e-06,,,,,,,,,,,
3311,10.856,0.0,0.00025546125834807754,2.021064617136351e-06,,,,,,,,,,,
3312,10.859,0.0,0.000449149840278551,2.0153714773697697e-06,,,,,,,,,,,
3313,10.862,0.0,0.0009281679522246122,2.0096783376031883e-06,,,,,,,,,,,
3314,10.866,0.0,0.004686232190579176,2.003985197836607e-06,,,,,,,,,,,
3315,10.869,0.0001,0.015836071223020554,1.9982920580700257e-06,,,,,,,,,,,
3316,10.872,0.0,0.0023555767256766558,1.9925989183034443e-06,,,,,,,,,,,
3317,10.875,0.0,0.0018635643646121025,1.986905778536863e-06,,,,,,,,,,,
3318,10.879,0.0,0.00100443244446069,1.981212638770282e-06,,,,,,,,,,,
3319,10.882,0.0,0.0010172207839787006,1.9755194990037008e-06,,,,,,,,,,,
3320,10.885,0.0,0.0004924116074107587,1.9698263592371194e-06,,,,,,,,,,,
3321,10.889,0.0,0.002211690414696932,1.964133219470538e-06,,,,,,,,,,,
3322,10.892,0.0,0.0006803852738812566,1.9584400797039568e-06,,,,,,,,,,,
3323,10.895,0.0004,0.060026705265045166,1.9527469399373754e-06,,,,,,,,,,,
3324,10.898,0.0,0.0016602191608399153,1.9470538001707945e-06,,,,,,,,,,,
3325,10.902,0.0003,0.04167729988694191,1.941360660404213e-06,,,,,,,,,,,
3326,10.905,0.0008,0.08309747278690338,1.935667520637632e-06,,,,,,,,,,,
3327,10.908,0.0,0.001975404331460595,1.9299743808710505e-06,,,,,,,,,,,
3328,10.911,0.0,0.0009645177633501589,1.924281241104469e-06,,,,,,,,,,,
3329,10.915,0.0,0.0019802318420261145,1.918588101337888e-06,,,,,,,,,,,
3330,10.918,0.0,0.001024277531541884,1.9128949615713065e-06,,,,,,,,,,,
3331,10.921,0.0001,0.01005232147872448,1.9072018218047256e-06,,,,,,,,,,,
3332,10.925,0.0,0.006520948372781277,1.9015086820381443e-06,,,,,,,,,,,
3333,10.928,0.0007,0.09838160872459412,1.895815542271563e-06,,,,,,,,,,,
3334,10.931,0.0,0.001486267545260489,1.8901224025049816e-06,,,,,,,,,,,
3335,10.934,0.0,0.0087179746478796,1.8844292627384003e-06,,,,,,,,,,,
3336,10.938,0.0,0.00045575969852507114,1.878736122971819e-06,,,,,,,,,,,
3337,10.941,0.0,0.002020580228418112,1.873042983205238e-06,,,,,,,,,,,
3338,10.944,0.0,0.0011843089014291763,1.8673498434386567e-06,,,,,,,,,,,
3339,10.948,0.0,0.0005410882295109332,1.8616567036720754e-06,,,,,,,,,,,
3340,10.951,0.0,0.00035656968248076737,1.855963563905494e-06,,,,,,,,,,,
3341,10.954,0.0,0.0017527869204059243,1.8502704241389127e-06,,,,,,,,,,,
3342,10.957,0.0,0.0002814487088471651,1.8445772843723314e-06,,,,,,,,,,,
3343,10.961,0.0,0.00148025865200907,1.83888414460575e-06,,,,,,,,,,,
3344,10.964,0.0001,0.009036483243107796,1.8331910048391692e-06,,,,,,,,,,,
3345,10.967,0.0,0.0034506877418607473,1.8274978650725878e-06,,,,,,,,,,,
3346,10.97,0.0,0.0007629236788488925,1.8218047253060065e-06,,,,,,,,,,,
3347,10.974,0.0,0.00040446873754262924,1.8161115855394252e-06,,,,,,,,,,,
3348,10.977,0.0,0.0008067923481576145,1.8104184457728438e-06,,,,,,,,,,,
3349,10.98,0.0,0.0007249168120324612,1.8047253060062625e-06,,,,,,,,,,,
3350,10.984,0.0002,0.024378018453717232,1.7990321662396814e-06,,,,,,,,,,,
3351,10.987,0.0,0.00036600770545192063,1.7933390264731003e-06,,,,,,,,,,,
3352,10.99,0.0,0.0006048958748579025,1.787645886706519e-06,,,,,,,,,,,
3353,10.993,0.0,0.0017993756337091327,1.7819527469399376e-06,,,,,,,,,,,
3354,10.997,0.0,0.0008403260726481676,1.7762596071733563e-06,,,,,,,,,,,
3355,11.0,0.0,0.00033096771221607924,1.770566467406775e-06,,,,,,,,,,,
3355,11.0,,,,0.9152542372377487,0.9152542372377487,2.7629,36.194,0.362,,,,,,
3356,11.003,0.0,0.0021123334299772978,1.7648733276401936e-06,,,,,,,,,,,
3357,11.007,0.0,0.002899868879467249,1.7591801878736125e-06,,,,,,,,,,,
3358,11.01,0.0,0.001757333055138588,1.7534870481070313e-06,,,,,,,,,,,
3359,11.013,0.0,0.0041128541342914104,1.74779390834045e-06,,,,,,,,,,,
3360,11.016,0.0,0.002875520149245858,1.7421007685738687e-06,,,,,,,,,,,
3361,11.02,0.0,0.0016754994867369533,1.7364076288072873e-06,,,,,,,,,,,
3362,11.023,0.0,0.0006857361295260489,1.730714489040706e-06,,,,,,,,,,,
3363,11.026,0.0,0.001209198497235775,1.725021349274125e-06,,,,,,,,,,,
3364,11.03,0.0007,0.07934365421533585,1.7193282095075436e-06,,,,,,,,,,,
3365,11.033,0.0,0.0002978024131152779,1.7136350697409622e-06,,,,,,,,,,,
3366,11.036,0.0,0.0002978024131152779,1.7136350697409622e-06,,,,,,,,,,,
3367,11.039,0.0,0.008522912859916687,1.7079419299743811e-06,,,,,,,,,,,
3368,11.043,0.0,0.005562764126807451,1.7022487902077998e-06,,,,,,,,,,,
3369,11.046,0.0,0.0011207620846107602,1.6965556504412184e-06,,,,,,,,,,,
3370,11.049,0.0,0.0012074169935658574,1.6908625106746371e-06,,,,,,,,,,,
3371,11.052,0.0,0.0005652259569615126,1.685169370908056e-06,,,,,,,,,,,
3372,11.056,0.0003,0.0006815617671236396,1.6794762311414747e-06,,,,,,,,,,,
3373,11.059,0.0,0.036323875188827515,1.6737830913748933e-06,,,,,,,,,,,
3374,11.062,0.0,0.0009838937548920512,1.6680899516083122e-06,,,,,,,,,,,
3375,11.066,0.0,0.0014719751197844744,1.6623968118417309e-06,,,,,,,,,,,
3376,11.069,0.0,0.00041875199531205,1.6567036720751495e-06,,,,,,,,,,,
3377,11.072,0.0,0.0009377803071402013,1.6510105323085684e-06,,,,,,,,,,,
3378,11.075,0.0,0.001734732766635716,1.645317392541987e-06,,,,,,,,,,,
3379,11.079,0.0001,0.001107686897739768,1.6396242527754058e-06,,,,,,,,,,,
3380,11.082,0.0,0.019838714972138405,1.6339311130088244e-06,,,,,,,,,,,
3381,11.085,0.0,0.0036225186195224524,1.6282379732422433e-06,,,,,,,,,,,
3382,11.089,0.0002,0.01434406265616417,1.622544833475662e-06,,,,,,,,,,,
3383,11.092,0.0,0.0005460705724544823,1.6168516937090806e-06,,,,,,,,,,,
3384,11.095,0.0004,0.0006661585648544133,1.6111585539424995e-06,,,,,,,,,,,
3385,11.098,0.0,0.05612775683403015,1.6054654141759182e-06,,,,,,,,,,,
3386,11.102,0.0,0.0010662602726370096,1.5997722744093369e-06,,,,,,,,,,,
3387,11.105,0.0,0.0012102165492251515,1.5940791346427555e-06,,,,,,,,,,,
3388,11.108,0.0,0.0007129546138457954,1.5883859948761742e-06,,,,,,,,,,,
3389,11.111,0.0,0.0006859507411718369,1.582692855109593e-06,,,,,,,,,,,
3390,11.115,0.0,0.001993326935917139,1.5769997153430117e-06,,,,,,,,,,,
3391,11.118,0.0,0.0037202693056315184,1.5713065755764306e-06,,,,,,,,,,,
3392,11.121,0.0,0.0007332728710025549,1.5656134358098493e-06,,,,,,,,,,,
3393,11.125,0.0,0.0010667931055650115,1.559920296043268e-06,,,,,,,,,,,
3394,11.128,0.0,0.0010373108088970184,1.5542271562766866e-06,,,,,,,,,,,
3395,11.131,0.0,0.0016603869153186679,1.5485340165101053e-06,,,,,,,,,,,
3396,11.134,0.0,0.0005344413220882416,1.5428408767435242e-06,,,,,,,,,,,
3397,11.138,0.0,0.0012980938190594316,1.537147736976943e-06,,,,,,,,,,,
3398,11.141,0.0,0.0003370254999026656,1.5314545972103617e-06,,,,,,,,,,,
3399,11.144,0.0,0.0010840402683243155,1.5257614574437804e-06,,,,,,,,,,,
3400,11.148,0.0,0.0007033763104118407,1.520068317677199e-06,,,,,,,,,,,
3401,11.151,0.0,0.0018161757616326213,1.5143751779106177e-06,,,,,,,,,,,
3402,11.154,0.0,0.0007047996623441577,1.5086820381440364e-06,,,,,,,,,,,
3403,11.157,0.0,0.0006082147010602057,1.502988898377455e-06,,,,,,,,,,,
3404,11.161,0.0,0.0005662754992954433,1.4972957586108741e-06,,,,,,,,,,,
3405,11.164,0.0,0.0008605689508840442,1.4916026188442928e-06,,,,,,,,,,,
3406,11.167,0.0,0.0010033315047621727,1.4859094790777115e-06,,,,,,,,,,,
3407,11.17,0.0,0.00030715877073816955,1.4802163393111301e-06,,,,,,,,,,,
3408,11.174,0.0002,0.02831309475004673,1.4745231995445488e-06,,,,,,,,,,,
3409,11.177,0.0,0.0016324757598340511,1.4688300597779675e-06,,,,,,,,,,,
3410,11.18,0.0,0.005256669130176306,1.4631369200113866e-06,,,,,,,,,,,
3411,11.184,0.0001,0.013585218228399754,1.4574437802448052e-06,,,,,,,,,,,
3412,11.187,0.0,0.00038452123408205807,1.451750640478224e-06,,,,,,,,,,,
3413,11.19,0.0,0.0006200022762641311,1.4460575007116426e-06,,,,,,,,,,,
3414,11.193,0.0,0.0012645873939618468,1.4403643609450612e-06,,,,,,,,,,,
3415,11.197,0.0,0.0031540123745799065,1.43467122117848e-06,,,,,,,,,,,
3416,11.2,0.0,0.001413862337358296,1.4289780814118986e-06,,,,,,,,,,,
3417,11.203,0.0,0.00045903775026090443,1.4232849416453177e-06,,,,,,,,,,,
3418,11.207,0.0,0.002097562188282609,1.4175918018787363e-06,,,,,,,,,,,
3419,11.21,0.0,0.0015408532926812768,1.411898662112155e-06,,,,,,,,,,,
3420,11.213,0.0,0.001220843754708767,1.4062055223455737e-06,,,,,,,,,,,
3421,11.216,0.0,0.0004123046819586307,1.4005123825789923e-06,,,,,,,,,,,
3422,11.22,0.0001,0.0004991926834918559,1.394819242812411e-06,,,,,,,,,,,
3423,11.223,0.0,0.019341232255101204,1.38912610304583e-06,,,,,,,,,,,
3424,11.226,0.0006,0.0014725517248734832,1.3834329632792488e-06,,,,,,,,,,,
3425,11.23,0.0,0.07696542888879776,1.3777398235126674e-06,,,,,,,,,,,
3426,11.233,0.0,0.0007466357201337814,1.372046683746086e-06,,,,,,,,,,,
3427,11.236,0.0001,0.012540283612906933,1.3663535439795048e-06,,,,,,,,,,,
3428,11.239,0.0,0.0008169027278199792,1.3606604042129234e-06,,,,,,,,,,,
3429,11.243,0.0,0.001389351673424244,1.354967264446342e-06,,,,,,,,,,,
3430,11.246,0.0,0.002354047726839781,1.3492741246797612e-06,,,,,,,,,,,
3431,11.249,0.0,0.0013200443936511874,1.3435809849131799e-06,,,,,,,,,,,
3432,11.252,0.0,0.0008572491351515055,1.3378878451465985e-06,,,,,,,,,,,
3433,11.256,0.0,0.005678993184119463,1.3321947053800172e-06,,,,,,,,,,,
3434,11.259,0.0,0.0006127643282525241,1.3265015656134359e-06,,,,,,,,,,,
3435,11.262,0.0,0.0006731608300469816,1.3208084258468545e-06,,,,,,,,,,,
3436,11.266,0.0,0.00038971955655142665,1.3151152860802734e-06,,,,,,,,,,,
3437,11.269,0.0,0.0006117296870797873,1.3094221463136923e-06,,,,,,,,,,,
3438,11.272,0.0,0.0007359527517110109,1.303729006547111e-06,,,,,,,,,,,
3439,11.275,0.0003,0.0012447941116988659,1.2980358667805296e-06,,,,,,,,,,,
3440,11.279,0.0,0.04788965731859207,1.2923427270139483e-06,,,,,,,,,,,
3441,11.282,0.0004,0.0040953503921628,1.286649587247367e-06,,,,,,,,,,,
3442,11.285,0.0,0.06131875514984131,1.2809564474807856e-06,,,,,,,,,,,
3443,11.289,0.0,0.0030488844495266676,1.2752633077142045e-06,,,,,,,,,,,
3444,11.292,0.0,0.0002383848186582327,1.2695701679476234e-06,,,,,,,,,,,
3445,11.295,0.0,0.0005851018358953297,1.263877028181042e-06,,,,,,,,,,,
3446,11.298,0.0009,0.0010914560407400131,1.2581838884144607e-06,,,,,,,,,,,
3447,11.302,0.0,0.10689927637577057,1.2524907486478794e-06,,,,,,,,,,,
3448,11.305,0.0,0.00033635282306931913,1.2467976088812983e-06,,,,,,,,,,,
3449,11.308,0.0001,0.0008530780905857682,1.241104469114717e-06,,,,,,,,,,,
3450,11.311,0.0,0.021309826523065567,1.2354113293481356e-06,,,,,,,,,,,
3451,11.315,0.0,0.0003568095271475613,1.2297181895815543e-06,,,,,,,,,,,
3452,11.318,0.0,0.0008647925569675863,1.2240250498149731e-06,,,,,,,,,,,
3453,11.321,0.0,0.000439504801761359,1.2183319100483918e-06,,,,,,,,,,,
3454,11.325,0.0,0.005106890574097633,1.2126387702818105e-06,,,,,,,,,,,
3455,11.328,0.0,0.00036862731212750077,1.2069456305152294e-06,,,,,,,,,,,
3456,11.331,0.0,0.0005237684235908091,1.201252490748648e-06,,,,,,,,,,,
3457,11.334,0.0,0.001915678265504539,1.1955593509820667e-06,,,,,,,,,,,
3458,11.338,0.0,0.00031913345446810126,1.1898662112154854e-06,,,,,,,,,,,
3459,11.341,0.0,0.0003614599700085819,1.1841730714489042e-06,,,,,,,,,,,
3460,11.344,0.0,0.0005705543444491923,1.178479931682323e-06,,,,,,,,,,,
3461,11.348,0.0,0.0018943476025015116,1.1727867919157416e-06,,,,,,,,,,,
3462,11.351,0.0,0.0007991849561221898,1.1670936521491602e-06,,,,,,,,,,,
3463,11.354,0.0,0.0005795116303488612,1.1614005123825791e-06,,,,,,,,,,,
3464,11.357,0.0,0.0008499537943862379,1.1557073726159978e-06,,,,,,,,,,,
3465,11.361,0.0,0.001060159527696669,1.1500142328494165e-06,,,,,,,,,,,
3466,11.364,0.0,0.0012436440447345376,1.1443210930828353e-06,,,,,,,,,,,
3467,11.367,0.0,0.00035739154554903507,1.138627953316254e-06,,,,,,,,,,,
3468,11.37,0.0,0.0011331653222441673,1.1329348135496727e-06,,,,,,,,,,,
3469,11.374,0.0,0.0009437969420105219,1.1272416737830913e-06,,,,,,,,,,,
3470,11.377,0.0,0.0009118394809775054,1.1215485340165102e-06,,,,,,,,,,,
3471,11.38,0.0,0.004613782744854689,1.1158553942499289e-06,,,,,,,,,,,
3472,11.384,0.0,0.0010068005649372935,1.1101622544833476e-06,,,,,,,,,,,
3473,11.387,0.0,0.004850630182772875,1.1044691147167662e-06,,,,,,,,,,,
3474,11.39,0.0,0.0012574450811371207,1.098775974950185e-06,,,,,,,,,,,
3475,11.393,0.0,0.0014695024583488703,1.0930828351836038e-06,,,,,,,,,,,
3476,11.397,0.0,0.001299159717746079,1.0873896954170224e-06,,,,,,,,,,,
3477,11.4,0.0,0.002022366737946868,1.0816965556504413e-06,,,,,,,,,,,
3478,11.403,0.0,0.0011421192903071642,1.07600341588386e-06,,,,,,,,,,,
3479,11.407,0.0,0.002766269724816084,1.0703102761172786e-06,,,,,,,,,,,
3480,11.41,0.0001,0.0012087248032912612,1.0646171363506975e-06,,,,,,,,,,,
3481,11.413,0.0,0.027889063581824303,1.0589239965841162e-06,,,,,,,,,,,
3482,11.416,0.0,0.00040131353307515383,1.0532308568175349e-06,,,,,,,,,,,
3483,11.42,0.0,0.0008349675917997956,1.0475377170509537e-06,,,,,,,,,,,
3484,11.423,0.0,0.00029273686232045293,1.0418445772843724e-06,,,,,,,,,,,
3485,11.426,0.0,0.0005764643428847194,1.036151437517791e-06,,,,,,,,,,,
3486,11.43,0.0,0.0006695824558846653,1.0304582977512097e-06,,,,,,,,,,,
