step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3303,10.794,0.0,0.008661597035825253,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0005757041508331895,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0022587415296584368,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.006836462300270796,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0013029358815401793,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.007026825100183487,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.003314761444926262,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0019862991757690907,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0006113441195338964,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0008630919037386775,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0001,0.06295700371265411,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0001,0.03379753232002258,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0004,0.3296649754047394,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0001,0.03580969199538231,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.00035072636092081666,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0001,0.02098904550075531,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.002040327526628971,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.00118106952868402,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0018225607927888632,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0001,0.010178371332585812,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0004,0.05796143785119057,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0028639971278607845,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0015,0.13988739252090454,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0014,0.13065451383590698,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0001,0.008193020708858967,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.004664620850235224,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0013635277282446623,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.001362899667583406,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0009,0.11236211657524109,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.006045939400792122,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0008,0.11290059238672256,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0029451397713273764,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0004,0.07885386049747467,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.002673718612641096,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0009613024885766208,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0013546858681365848,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0001,0.030811164528131485,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0005492832860909402,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0001,0.00982195045799017,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0033967928029596806,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0001,0.009982221759855747,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.007869201712310314,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.002418120391666889,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.004343762062489986,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.002959837671369314,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0001,0.0152718685567379,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0009505241177976131,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0002,0.03202084079384804,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0015485043404623866,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.003,0.38179704546928406,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.005689805839210749,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0009943476179614663,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0008399244979955256,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0012116930447518826,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0001,0.012545078061521053,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0012581245973706245,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0029618176631629467,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0005,0.11936280131340027,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.003977677784860134,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0009292357717640698,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0027611202094703913,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0009,0.10509730130434036,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0008531026542186737,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.001132599893026054,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9276595744176904,0.9276595744176904,1.4993,66.696,0.667,,,,,,
3367,11.003,0.0,0.007122172508388758,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.00266186217777431,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0013372162356972694,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0013935556635260582,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0001,0.007704682182520628,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0006,0.07251536846160889,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0016173714539036155,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.000575014972127974,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0066476985812187195,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.004326507914811373,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.00349648529663682,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0038514360785484314,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0004,0.06513811647891998,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0010669429320842028,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.0024604264181107283,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0009,0.07242953032255173,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0011025393614545465,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0012,0.11831475049257278,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.004455942194908857,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.00488473242148757,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0048139942809939384,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.005541177000850439,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0013777539134025574,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0062300958670675755,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0014266236685216427,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.008310085162520409,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0001,0.010186665691435337,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.007936643436551094,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0014412617310881615,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0032749627716839314,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.003054713597521186,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.004203724674880505,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.004479403141885996,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.004413755144923925,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.003258385229855776,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0023338287137448788,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0024317349307239056,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.007268855348229408,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0007214624783955514,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.007167871110141277,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0017804715316742659,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0009,0.10336212813854218,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0057629169896245,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0007,0.1048988327383995,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0002,0.06759826093912125,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0016539039788767695,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.007366349920630455,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0030116108246147633,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0012527796206995845,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0017209768993780017,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.006996489129960537,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.002520051086321473,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0002,0.0359419621527195,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0017970536136999726,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.00536029227077961,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0002,0.03839224576950073,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.003952098079025745,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.001,0.11644726246595383,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.004117030184715986,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0015751244500279427,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0013076188042759895,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.003258493961766362,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0014786624815315008,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0011897848453372717,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.011661306023597717,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.01091171894222498,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0017828491982072592,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0041159517131745815,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0017301575280725956,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.00395547179505229,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.001109038246795535,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0019688596948981285,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0006,0.07807451486587524,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.0014613119419664145,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0013,0.13095040619373322,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0020808724220842123,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.003584939520806074,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0002,0.030834980309009552,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0006595331942662597,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0008,0.06912605464458466,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.00060971052153036,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.0012037338456138968,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0008,0.12011796236038208,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.007877662777900696,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0006264341063797474,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.004134441260248423,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.004444508347660303,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0020531213376671076,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.0028019349556416273,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0001,0.00996645912528038,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.006730166729539633,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0007950697909109294,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0028044413775205612,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.008140737190842628,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.0016005239449441433,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.006813973654061556,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.006637014914304018,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.002551412209868431,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0026641807053238153,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0016577072674408555,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.006066326983273029,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.002770089078694582,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0004359401937108487,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0009614508016966283,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.003097041742876172,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0018773764604702592,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0001,0.02654261328279972,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.0045392937026917934,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.002978543285280466,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0021229840349406004,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0025709643959999084,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0002,0.04156757518649101,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0028088241815567017,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0003,0.04900423809885979,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.004155946429818869,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.00033765265834517777,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0032225982286036015,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.007457354571670294,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.001637364155612886,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0017073828494176269,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0020694835111498833,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.004195332992821932,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0008807405829429626,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0023611749056726694,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0013366028433665633,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.002890002680942416,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.003689367324113846,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0001,0.018776822835206985,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.005396442953497171,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0022562711965292692,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.0008701452170498669,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0002,0.0312538668513298,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.001066136872395873,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.0038482723757624626,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.0018493325915187597,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.0022423723712563515,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.0015856347745284438,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.0008904665010049939,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.0029364670626819134,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.0010409505339339375,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0018287771381437778,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.0005689153331331909,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0006,0.09474115073680878,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.0010635670041665435,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.0026894137263298035,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.0042113009840250015,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.002642615232616663,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.004035202786326408,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0002,0.046303216367959976,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.003522405633702874,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.002968638436868787,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.0012323064729571342,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.0008484940626658499,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9319148935666247,0.9319148935666247,1.5284,65.429,0.654,,,,,,
3520,11.503,0.0,0.0015473130624741316,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.0008955857483670115,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.0011349685955792665,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.0015687503619119525,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.0013238494284451008,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.0013373257825151086,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0004222731222398579,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0,0.009600043296813965,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.00305283535271883,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0001,0.014267422258853912,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.0008267232333309948,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.003611164866015315,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0,0.004342624451965094,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0,0.005289246793836355,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0,0.007805473171174526,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0,0.0028102293144911528,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0,0.0031627535354346037,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0011,0.10382617264986038,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0002,0.02522534504532814,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0,0.005280503537505865,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0,0.001523869694210589,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0008,0.10327708721160889,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0,0.0029185328166931868,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0,0.0015448295744135976,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0,0.000911596929654479,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0,0.0017351508140563965,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0,0.0010323127498850226,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0,0.0026806537061929703,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0,0.0014971535420045257,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0,0.0010116745252162218,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0,0.01320633664727211,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0003,0.0530419647693634,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0,0.001959321554750204,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0,0.004262935370206833,6.808510638297873e-07,,,,,,,,,,,
3554,11.614,0.0,0.009422996081411839,6.751773049645391e-07,,,,,,,,,,,
3555,11.618,0.0,0.003671487094834447,6.695035460992908e-07,,,,,,,,,,,
3556,11.621,0.0,0.0026769505348056555,6.638297872340426e-07,,,,,,,,,,,
3557,11.624,0.0,0.0008258234011009336,6.581560283687943e-07,,,,,,,,,,,
3558,11.627,0.0,0.0008703761268407106,6.524822695035461e-07,,,,,,,,,,,
3559,11.631,0.0,0.0018166204681620002,6.468085106382979e-07,,,,,,,,,,,
3560,11.634,0.0,0.004958591423928738,6.411347517730498e-07,,,,,,,,,,,
3561,11.637,0.0,0.0051930793561041355,6.354609929078015e-07,,,,,,,,,,,
3562,11.641,0.0,0.0019003704655915499,6.297872340425533e-07,,,,,,,,,,,
3563,11.644,0.0001,0.015694227069616318,6.24113475177305e-07,,,,,,,,,,,
3564,11.647,0.0,0.0014530293410643935,6.184397163120568e-07,,,,,,,,,,,
3565,11.65,0.0,0.0017713175620883703,6.127659574468086e-07,,,,,,,,,,,
3566,11.654,0.0,0.0010184106649830937,6.070921985815603e-07,,,,,,,,,,,
3567,11.657,0.0,0.00306335580535233,6.014184397163121e-07,,,,,,,,,,,
3568,11.66,0.0,0.0028687920421361923,5.957446808510639e-07,,,,,,,,,,,
3569,11.663,0.0,0.005902158562093973,5.900709219858156e-07,,,,,,,,,,,
3570,11.667,0.0,0.0024889835622161627,5.843971631205675e-07,,,,,,,,,,,
3571,11.67,0.0,0.0025667776353657246,5.787234042553192e-07,,,,,,,,,,,
3572,11.673,0.0,0.0021528417710214853,5.730496453900709e-07,,,,,,,,,,,
3573,11.676,0.0,0.0012493109097704291,5.673758865248227e-07,,,,,,,,,,,
3574,11.68,0.0,0.0007257520337589085,5.617021276595745e-07,,,,,,,,,,,
3575,11.683,0.0,0.004819642286747694,5.560283687943263e-07,,,,,,,,,,,
3576,11.686,0.0,0.0014420768711715937,5.503546099290781e-07,,,,,,,,,,,
3577,11.69,0.0,0.0017956423107534647,5.446808510638298e-07,,,,,,,,,,,
3578,11.693,0.0,0.0050463867373764515,5.390070921985816e-07,,,,,,,,,,,
3579,11.696,0.0,0.03404044359922409,5.333333333333335e-07,,,,,,,,,,,
3580,11.699,0.0,0.003090617014095187,5.276595744680852e-07,,,,,,,,,,,
3581,11.703,0.0,0.002047073794528842,5.219858156028369e-07,,,,,,,,,,,
3582,11.706,0.0,0.004200434312224388,5.163120567375887e-07,,,,,,,,,,,
3583,11.709,0.0,0.002066537272185087,5.106382978723404e-07,,,,,,,,,,,
3584,11.712,0.0015,0.15917573869228363,5.049645390070923e-07,,,,,,,,,,,
3585,11.716,0.0,0.0047093951143324375,4.992907801418441e-07,,,,,,,,,,,
3586,11.719,0.0,0.00161606608889997,4.936170212765958e-07,,,,,,,,,,,
3587,11.722,0.0,0.0012858412228524685,4.879432624113475e-07,,,,,,,,,,,
3588,11.725,0.0,0.006598054431378841,4.822695035460993e-07,,,,,,,,,,,
3589,11.729,0.0,0.005312641616910696,4.765957446808511e-07,,,,,,,,,,,
3590,11.732,0.0,0.003625390352681279,4.709219858156028e-07,,,,,,,,,,,
3591,11.735,0.0,0.0012906206538900733,4.6524822695035465e-07,,,,,,,,,,,
3592,11.739,0.0,0.00048087179311551154,4.595744680851064e-07,,,,,,,,,,,
3593,11.742,0.0,0.0018056508852168918,4.5390070921985824e-07,,,,,,,,,,,
3594,11.745,0.0,0.0015808379976078868,4.4822695035460996e-07,,,,,,,,,,,
3595,11.748,0.0,0.002081511542201042,4.4255319148936173e-07,,,,,,,,,,,
3596,11.752,0.001,0.12206803262233734,4.3687943262411355e-07,,,,,,,,,,,
3597,11.755,0.0,0.0007277484983205795,4.3120567375886527e-07,,,,,,,,,,,
3598,11.758,0.0,0.0013885301304981112,4.2553191489361704e-07,,,,,,,,,,,
3599,11.761,0.0,0.0016793287359178066,4.1985815602836886e-07,,,,,,,,,,,
3600,11.765,0.0,0.002564653055742383,4.1418439716312063e-07,,,,,,,,,,,
3601,11.768,0.0,0.0053497422486543655,4.0851063829787235e-07,,,,,,,,,,,
3602,11.771,0.0,0.000882894906681031,4.028368794326241e-07,,,,,,,,,,,
3603,11.775,0.0,0.0016389216762036085,3.9716312056737595e-07,,,,,,,,,,,
3604,11.778,0.0,0.005074633285403252,3.9148936170212766e-07,,,,,,,,,,,
3605,11.781,0.0,0.0012806314043700695,3.8581560283687944e-07,,,,,,,,,,,
3606,11.784,0.0,0.003296619514003396,3.8014184397163126e-07,,,,,,,,,,,
3607,11.788,0.0001,0.018818052485585213,3.7446808510638303e-07,,,,,,,,,,,
3608,11.791,0.0,0.007358132395893335,3.6879432624113475e-07,,,,,,,,,,,
3609,11.794,0.0002,0.03760090470314026,3.6312056737588657e-07,,,,,,,,,,,
3610,11.797,0.0,0.0028608343563973904,3.5744680851063834e-07,,,,,,,,,,,
