step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2483,10.346,0.0,0.004807903431355953,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.00667609041556716,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0001,0.011438685469329357,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.0017579036066308618,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0001,0.04875887930393219,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0001,0.01853526197373867,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0,0.008146281354129314,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0001,0.02310960739850998,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0015408212784677744,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.005948964972048998,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0,0.010954744182527065,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.004634094424545765,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.005514656659215689,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0019038519822061062,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0001,0.010378511622548103,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0001,0.009372088126838207,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.008948813192546368,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0004,0.06280289590358734,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0004,0.0961591973900795,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0001,0.02349160797894001,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.006523889489471912,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.012488209642469883,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.004762956406921148,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.007404819596558809,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.012113796547055244,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.002372648334130645,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0009,0.43462666869163513,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.01279492024332285,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.0030587727669626474,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0,0.007574784569442272,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0001,0.018627023324370384,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.002775401808321476,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.003988303709775209,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0001,0.015775015577673912,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0019192761974409223,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0001,0.0344671793282032,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.007427496369928122,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.0018896801630035043,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7971360381357773,0.7971360381357773,1.5631,63.974,0.64,,,,,,
2521,10.504,0.0,0.009237977676093578,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.004700932651758194,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.010552652180194855,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.0039327084086835384,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0,0.006464951205998659,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.002943039406090975,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.0029334616847336292,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.01388587150722742,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.0045128497295081615,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.01616794429719448,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.009082888253033161,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.0037473442498594522,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0007,0.16686058044433594,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.026198187842965126,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.013918757438659668,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.005136703606694937,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.0018664008239284158,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0001,0.030835751444101334,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0006,0.19072261452674866,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.0019260571571066976,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.0023609076160937548,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0001,0.014991055242717266,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0010576066561043262,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0001,0.030205531045794487,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0001,0.06774810701608658,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0001,0.010284405201673508,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0001,0.058574024587869644,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.004549563862383366,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.013388510793447495,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0001,0.02697058580815792,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.013196519576013088,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.0036992409732192755,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0001,0.010855220258235931,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0005,0.19083209335803986,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.007176289334893227,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0,0.008066747337579727,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0001,0.024419095367193222,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.005787461064755917,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0,0.008114544674754143,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.006280251778662205,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.008349929936230183,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.0015780528774484992,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.002283001784235239,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0004,0.08898652344942093,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.002737297210842371,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0043,1.105146050453186,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0005,2.053126811981201,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0002,0.19886012375354767,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0001,0.033685941249132156,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0001,0.05651390925049782,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.004542709328234196,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0027,2.396399736404419,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.0012770933099091053,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0002,0.10608901083469391,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.005792481824755669,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0,0.01117616705596447,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0002,0.051416926085948944,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0001,0.01558843906968832,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.0025842522736638784,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0001,0.018709681928157806,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.00446909898892045,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0031079335603863,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0,0.004222750198096037,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.011222980916500092,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.001909213257022202,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0010497082257643342,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.002328953007236123,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.016204990446567535,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.0031595532782375813,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.0029085937421768904,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.0022952056024223566,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.000957721727900207,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.008070246316492558,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0001,0.052719250321388245,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.004692449234426022,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.0036378661170601845,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0002,0.06340046226978302,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.0007725175237283111,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0,0.006525429431349039,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.00229940889403224,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0016254875808954239,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.011320067569613457,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0037447332870215178,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0015,0.2483861893415451,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.009088445454835892,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0022567729465663433,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.009786350652575493,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0001,0.012904933653771877,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0001,0.014186514541506767,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0093,1.0552436113357544,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.0059946454130113125,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0001,0.044606614857912064,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0010403803316876292,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0013,0.1603362262248993,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.00525338901206851,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.010041489265859127,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.005909619852900505,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0,0.017177721485495567,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0030445826705545187,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0,0.0009215630707331002,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.002579089254140854,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0007543112733401358,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0001,0.015406529419124126,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.0029402028303593397,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.007447632495313883,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0012517856666818261,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.002474576234817505,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.002745953854173422,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.00205425638705492,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.003540745470672846,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0036713837180286646,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.0019283198053017259,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.00672465143725276,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0007598538650199771,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.00641377130523324,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0001,0.04257753863930702,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.005501889158040285,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.014738609082996845,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0020026438869535923,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.00274115102365613,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.79809976241993,0.79809976241993,1.4489,69.02,0.69,,,,,,
2641,11.004,0.0001,0.012680343352258205,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0007,0.16307616233825684,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.0024543774779886007,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.004942215513437986,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.008397398516535759,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.001752684242092073,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0008658833103254437,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.001,0.15751318633556366,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.0032115427311509848,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.004765094257891178,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0001,0.03545210137963295,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.006025567185133696,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.00584127102047205,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0001,0.02357819490134716,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.002498447196558118,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.011122503317892551,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.002996880328282714,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.00516900047659874,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.005883823614567518,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0027502861339598894,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.008782419376075268,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0001,0.030828529968857765,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.007900403812527657,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0001,0.009939481504261494,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.005078529939055443,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.009774661622941494,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.006212920416146517,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0030769086442887783,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0020449035800993443,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0010858100140467286,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.00446607731282711,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.0039678048342466354,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.004035807214677334,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.003951645456254482,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.003878268413245678,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0010545130353420973,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0017603120068088174,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.00531154265627265,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.004586209077388048,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0001,0.020000895485281944,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.01351135689765215,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.010766302235424519,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0028801753651350737,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.0035761375911533833,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.02167588658630848,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.003341678064316511,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.0027169538661837578,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0022946035023778677,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.00978490337729454,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0038915122859179974,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.006061634514480829,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.008753713220357895,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0001,0.012959142215549946,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0024613041896373034,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.002519882284104824,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.002096631331369281,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0028638544026762247,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.001493383664637804,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0021733990870416164,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0010969284921884537,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.0074163698591291904,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.0018497195560485125,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.006005444098263979,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.005394623149186373,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0001,0.019068315625190735,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0016231861663982272,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0002,0.06014356389641762,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0012776880757883191,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.010558928363025188,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.0016870443942025304,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0046310448087751865,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.003092702478170395,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.00554609252139926,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.003655609441921115,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0002,0.0936199203133583,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0,0.014199582859873772,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.004633106756955385,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0018195953452959657,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.0013414054410532117,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.002987677464261651,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.0040048290975391865,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.003560514422133565,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0031296182423830032,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.005050134379416704,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.005574627313762903,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0001,0.013529113493859768,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0017122402787208557,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.00164296745788306,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.0025703811552375555,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0001,0.01617148146033287,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0002,0.033354874700307846,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.010590444318950176,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.009453115053474903,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.0028675845824182034,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.006303844507783651,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.0007785799098201096,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.003772667609155178,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.03282095491886139,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.005577040370553732,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.007950348779559135,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.007892636582255363,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.003506869077682495,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0009,0.6212718486785889,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0007802850450389087,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.007384745869785547,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.005835964344441891,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0001,0.014193743467330933,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.003713286016136408,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.0018263952806591988,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.011224803514778614,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.004623862914741039,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0001,0.014624769799411297,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.0023871255107223988,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.004042061045765877,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.0032768112141638994,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0024375724606215954,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0011270142858847976,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.0055836341343820095,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.001284584985114634,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0014600018039345741,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.8076009500683814,0.8076009500683814,1.4459,69.159,0.692,,,,,,
2761,11.504,0.0,0.011582879349589348,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0008093379437923431,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.001382051850669086,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0001,0.03380540385842323,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0031158654019236565,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.004623531363904476,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.018337257206439972,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.005883245728909969,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.01584513671696186,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.008014409802854061,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.008025647141039371,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0003,0.11953092366456985,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0022792238742113113,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0003,0.10301165282726288,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.0019570523872971535,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.001926257973536849,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0010035473387688398,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.0009989326354116201,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0005,0.12447460740804672,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.009059003554284573,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.00124333705753088,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0,0.0011894972994923592,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0001,0.01950855180621147,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0025714130606502295,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.003861841280013323,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.0030750057194381952,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0001,0.028720203787088394,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0001,0.019170090556144714,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.005419246386736631,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0001,0.012254830449819565,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.002435449743643403,6.512301013024603e-07,,,,,,,,,,,
