step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1792,7.467,0.0012,0.07922343164682388,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0007,0.05640435963869095,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0019,0.20504283905029297,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0014,0.10248542577028275,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0028,0.1831902712583542,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0028,0.23362918198108673,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0041,0.2850705087184906,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0019,0.13164858520030975,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0013,0.06887394934892654,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7913669064244433,0.7913669064244433,8.1666,12.245,0.122,,,,,,
1801,7.504,0.0035,0.2660888433456421,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0016,0.15393418073654175,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0029,0.138174906373024,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0004,0.07327113300561905,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0032,0.29871103167533875,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0007,0.06957074254751205,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.004,0.20770613849163055,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0008,0.07002577930688858,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0025,0.14059872925281525,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.004,0.23742905259132385,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0017,0.09620726108551025,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0009,0.15640249848365784,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0006,0.05083443596959114,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0046,0.22543743252754211,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0047,0.3427959084510803,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0017,0.3149418234825134,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0006,0.049302924424409866,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0023,0.13771826028823853,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0019,0.13507042825222015,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0007,0.10692723840475082,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0022,0.16576436161994934,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0014,0.19985318183898926,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0046,0.16232681274414062,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0003,0.037417203187942505,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0057,0.2581873834133148,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0018,0.17239174246788025,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0013,0.06296873092651367,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.003,0.2706167697906494,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0024,0.1463206261396408,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0024,0.17435824871063232,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0004,0.04003005847334862,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0013,0.08164570480585098,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0012,0.05657563731074333,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0004,0.02157963439822197,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0007,0.05648214370012283,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0021,0.1698867231607437,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0019,0.13694994151592255,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0044,0.14895807206630707,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0022,0.11369913071393967,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0011,0.06413531303405762,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0007,0.057121917605400085,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0003,0.024263499304652214,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0049,0.2370329648256302,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0011,0.08434072881937027,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0008,0.1315011829137802,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0061,0.1901320219039917,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0011,0.09416227042675018,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0009,0.08673959970474243,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.004,0.1941780298948288,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0021,0.17598368227481842,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0008,0.11827757954597473,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0019,0.1676466166973114,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0035,0.19337524473667145,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0004,0.05533698946237564,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0038,0.23565541207790375,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0026,0.18114235997200012,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0039,0.2177118957042694,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0007,0.1307293176651001,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0008,0.08670559525489807,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0013,0.08943578600883484,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0007,0.040530215948820114,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.001,0.17835700511932373,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0009,0.1155664324760437,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0003,0.02787209488451481,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0022,0.1620001345872879,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.001,0.05799343064427376,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0006,0.05790562182664871,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0005,0.04777244105935097,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0018,0.11438879370689392,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.003,0.1503705084323883,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0038,0.14075347781181335,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0012,0.21328428387641907,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0052,0.18845970928668976,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0012,0.0830845981836319,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0038,0.1645086109638214,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0013,0.1794954240322113,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0032,0.1890924870967865,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0007,0.061240505427122116,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0031,0.1527346968650818,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0005,0.03162187337875366,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.001,0.13622574508190155,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0006,0.1368662565946579,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0028,0.2717472314834595,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0006,0.08242803066968918,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0007,0.05418606847524643,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0017,0.4339334964752197,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0053,0.19725050032138824,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0053,0.19606973230838776,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0005,0.04449222609400749,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0003,0.028157422319054604,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0013,0.1368628293275833,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0033,0.17815019190311432,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0012,0.1365543007850647,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0013,0.23734451830387115,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0007,0.07693888992071152,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0004,0.031234482303261757,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.001,0.06067962944507599,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0049,0.18439163267612457,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0034,0.1851525604724884,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0051,0.18724046647548676,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0023,0.16204486787319183,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0024,0.14619353413581848,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0005,0.07143975794315338,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0007,0.0675714761018753,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.001,0.07557888329029083,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0002,0.015962326899170876,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0016,0.09577448666095734,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0021,0.14145345985889435,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0074,0.2038254588842392,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0011,0.19616225361824036,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0021,0.18499399721622467,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0009,0.07186875492334366,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.001,0.12404823303222656,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0022,0.139248326420784,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0011,0.09739463776350021,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0006,0.03575490415096283,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0007,0.0611085519194603,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0004,0.037259411066770554,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0006,0.060228023678064346,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0028,0.11134541034698486,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7761904761401066,0.7761904761401066,9.9127,10.088,0.101,,,,,,
1921,8.004,0.001,0.09645003080368042,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0027,0.1799175888299942,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0002,0.01785040833055973,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0015,0.16593363881111145,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.001,0.06935080885887146,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0007,0.08951941132545471,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0008,0.07170020043849945,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0005,0.03347877785563469,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0007,0.0515969879925251,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0006,0.06542686372995377,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0001,0.010872951708734035,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0005,0.07450314611196518,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0002,0.02106400579214096,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0036,0.21455280482769012,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0018,0.08710775524377823,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0005,0.03729495406150818,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0003,0.031976133584976196,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0004,0.039014656096696854,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0006,0.05719839408993721,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0003,0.022993499413132668,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0005,0.07282473891973495,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.002,0.2261478155851364,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0002,0.017007047310471535,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0004,0.045381031930446625,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0013,0.07596653699874878,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0003,0.0382329523563385,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0049,0.17353250086307526,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0006,0.05432756617665291,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0008,0.09901639819145203,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0006,0.10137726366519928,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0003,0.03588200733065605,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0002,0.0281924270093441,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0012,0.11304393410682678,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0006,0.07212173193693161,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0005,0.08603884279727936,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0007,0.03585502505302429,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0004,0.024927131831645966,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0009,0.11067748814821243,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0002,0.013758189976215363,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0005,0.06667567789554596,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0003,0.036599986255168915,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.001,0.07060675323009491,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0003,0.02531040646135807,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.002,0.12255075573921204,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0007,0.049482814967632294,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0001,0.009579099714756012,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0003,0.03509406000375748,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0005,0.04396699368953705,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0002,0.018053555861115456,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0001,0.00948704406619072,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0003,0.1052064448595047,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0013,0.10768876224756241,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0002,0.01945028267800808,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0004,0.04434618353843689,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0004,0.045455724000930786,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0021,0.08549579977989197,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0001,0.012677363120019436,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0019,0.08146585524082184,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0003,0.03876853734254837,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0001,0.008578769862651825,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0006,0.06649722158908844,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0005,0.039141349494457245,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0002,0.05781156197190285,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0002,0.050196826457977295,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0004,0.08134543895721436,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0004,0.042451176792383194,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0003,0.040570199489593506,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0019,0.2662307918071747,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0,0.002994414884597063,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0003,0.02278946340084076,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0001,0.01733148843050003,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0,0.005039833020418882,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0011,0.08813978731632233,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0001,0.016954638063907623,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0004,0.046992216259241104,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0011,0.2750056982040405,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0001,0.007064766716212034,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0001,0.012585187330842018,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0001,0.011928917840123177,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0002,0.024814726784825325,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0003,0.022533733397722244,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0036,0.44082048535346985,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0013,0.10930554568767548,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.002,0.2258894145488739,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0005,0.04802393168210983,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0004,0.0665784403681755,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0003,0.030992096289992332,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0068,0.38863763213157654,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0,0.003709369106218219,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0003,0.026242636144161224,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0009,0.095917247235775,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0006,0.05416920781135559,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0001,0.006610032636672258,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0006,0.0779932290315628,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0007,0.07588239759206772,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0003,0.045776523649692535,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0002,0.024793991819024086,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0007,0.06690201163291931,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0002,0.016186358407139778,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0013,0.17717468738555908,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0001,0.006382814608514309,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0004,0.03791062533855438,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0042,0.2615490257740021,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0068,0.40156716108322144,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0002,0.02902187593281269,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0002,0.0643792450428009,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0004,0.034919533878564835,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0008,0.2893436849117279,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0024,0.22471927106380463,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0,0.0029592139180749655,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0005,0.0575915165245533,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0026,0.1451094001531601,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0016,0.08226414024829865,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0,0.005017245188355446,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0006,0.08484241366386414,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0005,0.07195466011762619,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0004,0.027828341349959373,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0013,0.12826651334762573,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0003,0.028368467465043068,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0,0.0006351398769766092,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7877358490062368,0.7877358490062368,9.5317,10.491,0.105,,,,,,
2041,8.504,0.0004,0.03078155592083931,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0002,0.021561814472079277,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0018,0.07203176617622375,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0001,0.013588820584118366,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0011,0.09026328474283218,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0013,0.147368386387825,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0002,0.019669154658913612,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0,0.004724449012428522,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0052,0.14846573770046234,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0007,0.07317227125167847,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0002,0.018882665783166885,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0014,0.1798660159111023,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0003,0.023596273735165596,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0001,0.015010952018201351,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0038,0.13639257848262787,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0002,0.02283528260886669,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0002,0.02232094667851925,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0009,0.06485053151845932,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0026,0.19197677075862885,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0001,0.008932216092944145,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0003,0.031046252697706223,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0016,0.10963550955057144,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0027,0.16669879853725433,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0003,0.03793979063630104,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0001,0.007011130917817354,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0059,0.20828759670257568,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0006,0.04641854017972946,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0002,0.023828620091080666,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0016,0.2758205533027649,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0001,0.011633205227553844,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0008,0.06252247095108032,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0008,0.0549633614718914,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0007,0.0781925767660141,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0014,0.09391098469495773,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0001,0.009252147749066353,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0015,0.14296568930149078,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0006,0.09694979339838028,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0004,0.0640268474817276,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0009,0.07528809458017349,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0012,0.08734963089227676,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0003,0.0938890352845192,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0025,0.12376195192337036,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0007,0.06517643481492996,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0012,0.06835305690765381,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0009,0.10445915162563324,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0001,0.016539281234145164,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0009,0.07583450525999069,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0008,0.09499674290418625,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0003,0.03973320499062538,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.0008,0.07783782482147217,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0032,0.1702142208814621,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0005,0.06880590319633484,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0013,0.059529636055231094,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0009,0.06227133795619011,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.0003,0.04262884333729744,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.0083,0.1934858113527298,5.680173661360348e-06,,,,,,,,,,,
2097,8.738,0.0008,0.06094316020607948,5.672937771345875e-06,,,,,,,,,,,
2098,8.742,0.0006,0.05042990669608116,5.665701881331404e-06,,,,,,,,,,,
2099,8.746,0.0009,0.08335081487894058,5.658465991316933e-06,,,,,,,,,,,
2100,8.75,0.0002,0.023185214027762413,5.65123010130246e-06,,,,,,,,,,,
2101,8.754,0.0006,0.04342423379421234,5.643994211287989e-06,,,,,,,,,,,
2102,8.758,0.0052,0.3098951280117035,5.636758321273517e-06,,,,,,,,,,,
2103,8.762,0.0024,0.28963127732276917,5.629522431259045e-06,,,,,,,,,,,
