step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1776,7.4,0.0004,0.12172161787748337,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0,0.004929088521748781,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0108,0.5716375112533569,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0013,0.21956703066825867,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0006,0.14285817742347717,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0061,0.3859654664993286,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0002,0.021825121715664864,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0003,0.03993770480155945,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0016,0.2805720865726471,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0003,0.04132543504238129,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0028,0.7369279265403748,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0017,0.3270712196826935,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0012,0.15387071669101715,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0004,0.08536068350076675,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0021,0.21195803582668304,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0003,0.04981963708996773,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0013,0.2223622351884842,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0031,0.29820698499679565,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0003,0.0952228233218193,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0021,0.13131576776504517,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0027,0.16271890699863434,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0004,0.07323290407657623,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.001,0.09107726067304611,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0015,1.1020612716674805,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0003,0.07909341901540756,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7623529411261188,0.7623529411261188,7.8373,12.76,0.128,,,,,,
1801,7.504,0.0009,0.0919179618358612,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0041,0.36716389656066895,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0024,0.26156070828437805,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0013,0.23200568556785583,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0002,0.02349296398460865,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0008,0.12843503057956696,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0019,0.20415247976779938,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0001,0.015220393426716328,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0004,0.13015161454677582,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0009,0.1378689855337143,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0002,0.03207612782716751,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0001,0.015301989391446114,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0009,0.13825590908527374,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0016,0.17811430990695953,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0002,0.03474510461091995,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0011,0.225373774766922,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0001,0.008083273656666279,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0048,0.49451273679733276,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0004,0.054230619221925735,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0084,0.3453640639781952,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0009,0.18470178544521332,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0002,0.0382438600063324,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0026,0.3105178773403168,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0005,0.11715245246887207,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0003,0.05541650950908661,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0003,0.11815739423036575,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0022,0.2293948531150818,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0019,0.41916462779045105,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0017,0.28386402130126953,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0014,0.09810253977775574,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0003,0.11588288843631744,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0004,0.07056467235088348,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0024,0.36774519085884094,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0008,0.13687536120414734,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0003,0.034684572368860245,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0001,0.013716606423258781,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0061,0.5934451222419739,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.001,0.10965389758348465,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0006,0.1159539520740509,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0007,0.7457960247993469,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0252,0.8273358345031738,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0005,0.16066785156726837,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0018,0.18014772236347198,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0014,0.38062334060668945,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0015,0.36300384998321533,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0017,0.24296757578849792,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.002,0.4545404016971588,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0012,0.1418674737215042,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0019,0.2284785956144333,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0005,0.09446340799331665,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0004,0.09455441683530807,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0002,0.028731808066368103,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0007,0.11187565326690674,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.001,0.2327875792980194,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.001,0.1009165346622467,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0026,0.3321341276168823,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0036,0.40407755970954895,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0002,0.042542293667793274,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0027,0.29219111800193787,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0018,0.25275883078575134,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0015,0.1991962194442749,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0002,0.06725658476352692,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0031,0.1810242086648941,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0014,0.19372037053108215,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0106,0.48367851972579956,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0011,0.1975965052843094,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0003,0.04281517118215561,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0002,0.0378514900803566,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0006,0.10409633815288544,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0004,0.06555354595184326,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0033,0.20640039443969727,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0011,0.14631521701812744,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0015,0.16933970153331757,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0008,0.1063627079129219,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0004,0.03242747485637665,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0004,0.05542866513133049,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0015,0.12214349955320358,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0013,0.19552016258239746,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0013,0.14710327982902527,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0008,0.11344566196203232,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0003,0.037698034197092056,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0013,0.2836516797542572,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0002,0.01590900495648384,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0013,0.24968279898166656,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0005,0.07166647911071777,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0002,0.03845581039786339,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0015,0.24260035157203674,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0015,0.14837001264095306,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0003,0.04681473597884178,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0006,0.20813199877738953,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0004,0.05698530003428459,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0003,0.11198066174983978,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0018,0.32501065731048584,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0005,0.05772782489657402,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0001,0.021464701741933823,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0003,0.06884881854057312,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0024,0.27435463666915894,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0048,0.8164356350898743,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0004,0.04442261904478073,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0028,0.2784092128276825,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0002,0.035412322729825974,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0002,0.045372478663921356,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0001,0.012301710434257984,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.002,0.21788854897022247,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0015,0.14703652262687683,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0001,0.01238707359880209,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0003,0.1040688157081604,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0008,0.10676388442516327,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0082,0.4783822298049927,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0005,0.20397886633872986,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0009,0.1529620736837387,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0009,0.1891915649175644,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0008,0.21323861181735992,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0001,0.014942886307835579,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0097,0.8158069252967834,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0012,0.11960305273532867,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0001,0.015897123143076897,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0016,0.4514707624912262,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.002,0.21391364932060242,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0001,0.010901900008320808,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7868852458512843,0.7868852458512843,2.0676,48.366,0.484,,,,,,
1921,8.004,0.0,0.011892981827259064,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0005,0.10141724348068237,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0001,0.02510710433125496,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0007,0.10453368723392487,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0008,0.19303452968597412,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0006,0.13406409323215485,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0003,0.07156438380479813,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0006,0.11718745529651642,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0001,0.018940914422273636,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0002,0.03573588281869888,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0002,0.03495009243488312,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0026,0.31340986490249634,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0001,0.02279714122414589,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0004,0.08339128643274307,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0002,0.026061993092298508,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0003,0.0890519917011261,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0005,0.10552313923835754,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0007,0.2567524015903473,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0001,0.014964745379984379,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0001,0.01890723779797554,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0001,0.014265729114413261,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0004,0.10923643410205841,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0001,0.014250187203288078,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0003,0.07072757184505463,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0003,0.2318403720855713,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0004,0.08701232820749283,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0006,0.0625440925359726,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0002,0.0320742093026638,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0028,0.27201569080352783,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0001,0.05206272378563881,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0004,0.11423813551664352,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.002,0.355175256729126,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0003,0.054801877588033676,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0001,0.028197599574923515,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0003,0.08183999359607697,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0016,0.18398486077785492,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0004,0.27703917026519775,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0003,0.04644257202744484,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0003,0.05337417870759964,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0004,0.20555701851844788,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0001,0.02851393260061741,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0012,0.3864148259162903,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0001,0.025257473811507225,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0008,0.11348162591457367,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0001,0.009552071802318096,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0001,0.024865683168172836,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0,0.007778082508593798,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0015,0.20959261059761047,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0002,0.03614766150712967,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0001,0.016049092635512352,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0002,0.025139041244983673,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0024,0.10814101994037628,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0001,0.040647100657224655,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0,0.007044017780572176,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0003,0.07284801453351974,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0007,0.07925129681825638,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0001,0.02350050024688244,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0,0.004371462855488062,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0,0.006654198281466961,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0002,0.05780096352100372,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0001,0.01154019869863987,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0001,0.010320140980184078,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0001,0.012264066375792027,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0001,0.0360138826072216,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0018,0.349440336227417,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0002,0.025077732279896736,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0002,0.02945539355278015,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0002,0.07569658756256104,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0005,0.08587951958179474,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0001,0.02139749936759472,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0,0.004178292583674192,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0004,0.054073724895715714,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.002,0.21864446997642517,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0001,0.01111327763646841,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0008,0.6164006590843201,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0007,1.5125815868377686,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0,0.0033244090154767036,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0,0.0052450839430093765,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0001,0.03250984847545624,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0001,0.01361012551933527,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0002,0.050506021827459335,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0003,0.06982234120368958,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0006,0.09147179871797562,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0,0.006953650154173374,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0001,0.019141536206007004,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0005,0.09282276779413223,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0003,0.05022125318646431,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0004,0.08235114067792892,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0004,0.1489153951406479,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0002,0.09004843235015869,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0059,0.9787718057632446,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0,0.006179927848279476,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0001,0.03173452615737915,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0,0.005380021408200264,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0029,0.23741218447685242,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0001,0.008581014350056648,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0001,0.01818208210170269,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0026,0.3072595000267029,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0001,0.02256200648844242,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0001,0.02566424384713173,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0001,0.012267589569091797,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0011,0.18728695809841156,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0002,0.05903008580207825,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0,0.00692281499505043,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0,0.00858677364885807,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0004,0.0695837065577507,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0006,0.14716625213623047,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0001,0.013381865806877613,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0014,0.2821138799190521,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0024,0.8746075630187988,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0001,0.029582001268863678,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0031,0.20866885781288147,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0002,0.033465415239334106,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0001,0.02583223022520542,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0,0.0015196683816611767,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0001,0.011326760984957218,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0007,0.16703495383262634,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0001,0.017025547102093697,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0004,0.1197100430727005,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0063,0.5865170955657959,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7754137115335603,0.7754137115335603,2.1288,46.974,0.47,,,,,,
2041,8.504,0.002,0.20488856732845306,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0003,0.05659426748752594,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0013,0.22938139736652374,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0003,0.08943209797143936,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0001,0.013832617551088333,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0015,0.2949807941913605,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0004,0.1201305091381073,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0001,0.013481325469911098,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0006,0.07363805174827576,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0001,0.025859206914901733,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0002,0.03501983359456062,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0005,0.06502584367990494,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.001,0.17705997824668884,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0001,0.08607080578804016,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0006,0.17370346188545227,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0001,0.025247884914278984,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0041,0.38186076283454895,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0019,0.26281651854515076,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0008,0.12235195189714432,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0014,0.48642534017562866,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0014,0.36634451150894165,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0057,0.670930802822113,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0014,0.14215593039989471,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0026,0.3461620509624481,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0009,0.12184495478868484,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0024,0.5368909239768982,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0004,0.054934557527303696,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0017,0.20730529725551605,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0002,0.025370338931679726,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.004,0.750411868095398,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0042,0.44771212339401245,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0008,0.1394268125295639,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0022,0.3299146592617035,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0036,0.23905766010284424,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0002,0.03344632685184479,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0005,0.16450612246990204,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0002,0.027244932949543,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0006,0.20145387947559357,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0001,0.00881298165768385,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0006,0.07231206446886063,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0001,0.024523088708519936,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0009,0.3032076954841614,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0023,0.28908491134643555,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0004,0.056076616048812866,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0005,0.08472459018230438,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0011,0.20438075065612793,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0017,0.16710686683654785,5.745296671490593e-06,,,,,,,,,,,
