step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1787,7.446,0.0014,0.32005074620246887,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0048,0.3861905634403229,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0005,0.10363712161779404,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0045,0.2687346339225769,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.003,1.0093573331832886,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0006,0.08138740807771683,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0021,0.2966943383216858,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0004,0.10877122730016708,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0044,1.044371485710144,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0016,0.420663446187973,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0008,0.3628144860267639,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0029,0.23112133145332336,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0006,0.08772484213113785,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0192,5.2639689445495605,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7714285713782041,0.7714285713782041,8.5454,11.702,0.117,,,,,,
1801,7.504,0.0035,0.4667321443557739,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0099,0.5525652170181274,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0097,0.4119640290737152,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0108,1.0616182088851929,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0062,0.5119133591651917,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0009,0.14593777060508728,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0028,0.25808224081993103,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.001,0.18442146480083466,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0029,0.33632761240005493,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0019,0.5828886032104492,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0028,0.333941251039505,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0017,0.16760540008544922,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0033,0.35166850686073303,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0031,0.38003918528556824,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0019,0.20364435017108917,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0009,0.12351252883672714,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0071,1.1767020225524902,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0018,0.19973795115947723,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0012,0.11580042541027069,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0016,0.43086910247802734,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0011,0.1597796529531479,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0045,0.5541558265686035,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0055,0.3388500511646271,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0039,0.5734747052192688,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0011,0.13426551222801208,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0013,0.2605384588241577,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0043,0.34201788902282715,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.002,0.47577059268951416,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0023,0.4541899561882019,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0043,0.37877157330513,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0006,0.15428446233272552,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0013,0.16290369629859924,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0021,1.263753056526184,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0033,0.4330858886241913,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.001,0.134428471326828,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0147,1.0320342779159546,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0063,0.4377899169921875,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0052,0.34603267908096313,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0028,0.5037392973899841,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0027,0.4346134066581726,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0016,0.3241236209869385,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0004,0.08275946229696274,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0046,0.6507934331893921,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0027,0.2331397831439972,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0011,0.18534311652183533,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0089,1.3569976091384888,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0005,0.15542858839035034,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0026,0.3508979380130768,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0022,0.3164050877094269,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0013,0.1533391773700714,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0026,0.22313940525054932,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0004,0.09187732636928558,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0067,0.5498904585838318,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0005,0.08541527390480042,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0039,0.4082116186618805,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0005,0.07118973881006241,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.004,1.7207096815109253,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0003,0.06178533658385277,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0025,0.47834035754203796,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0061,1.2202887535095215,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0034,0.9469277858734131,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0007,0.15141576528549194,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0107,1.659548282623291,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0077,0.48078498244285583,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0025,0.4429953098297119,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0058,0.6573267579078674,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0034,0.8292334079742432,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0014,0.19509293138980865,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0008,0.11528382450342178,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0022,0.24289511144161224,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0053,0.24230778217315674,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0018,0.2245616912841797,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0031,0.4838445484638214,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0025,0.31212395429611206,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0063,1.272361159324646,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0011,0.18540643155574799,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0062,0.5446467995643616,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0028,0.25788676738739014,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0025,0.54786616563797,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.005,0.4231228232383728,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0026,0.37223830819129944,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0004,0.07438032329082489,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0114,1.6796598434448242,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0031,0.4438335597515106,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0025,0.32989394664764404,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0009,0.20988592505455017,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0031,0.7812827825546265,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0049,0.3537414073944092,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0021,0.2727333903312683,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0008,0.14994333684444427,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0025,0.6579813361167908,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0012,0.21986019611358643,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0011,0.4050712287425995,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0051,0.8668181896209717,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0137,0.8991528153419495,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0024,0.44792440533638,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0004,0.050361283123493195,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0015,0.18367546796798706,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0019,0.2398277223110199,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0031,0.6417905688285828,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0082,0.7209708094596863,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0031,0.36628955602645874,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0003,0.0993836522102356,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0033,0.29772016406059265,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.001,0.13532386720180511,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0002,0.03815646842122078,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0017,0.1634419709444046,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0007,0.07444453984498978,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0013,0.22630102932453156,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0002,0.0459434911608696,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0029,0.27843964099884033,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0031,0.4325299859046936,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0004,0.08441438525915146,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0016,0.18943347036838531,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0008,0.20623460412025452,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.001,0.13357026875019073,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0013,0.18815365433692932,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0026,0.8324660658836365,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0012,0.29106804728507996,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0014,0.7376859784126282,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7790973871230269,0.7790973871230269,1.6089,62.153,0.622,,,,,,
1921,8.004,0.0008,0.4443117380142212,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0018,0.48166170716285706,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0014,0.26834458112716675,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0007,0.06154172495007515,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.001,0.6989887356758118,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0003,0.05838591232895851,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0001,0.015915481373667717,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0003,0.11616028100252151,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0011,0.24898378551006317,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0028,0.4127157926559448,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0005,0.08929312229156494,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0003,0.04462875798344612,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0002,0.03933921083807945,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0021,0.5588799118995667,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0032,0.9464829564094543,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0002,0.03762642666697502,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0006,0.08373571932315826,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0007,0.16323715448379517,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0011,0.30721548199653625,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0004,0.061319928616285324,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0002,0.047182515263557434,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0001,0.007654769346117973,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0001,0.05372554436326027,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0007,0.25351235270500183,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0013,0.2502859830856323,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0006,0.13517311215400696,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0026,0.31597235798835754,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.001,0.7321364283561707,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0006,0.3219623267650604,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0001,0.05593441426753998,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0003,0.048624567687511444,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0001,0.045204997062683105,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0001,0.017779963091015816,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0026,0.2567528188228607,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0005,0.10525938123464584,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0047,0.5304880738258362,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0011,0.14065004885196686,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0016,0.2658919394016266,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.001,0.48806604743003845,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0006,0.08896193653345108,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0002,0.04388970136642456,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.002,0.8976393938064575,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0003,0.058078180998563766,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0022,0.22428558766841888,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0007,0.1492849886417389,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0005,0.1520814150571823,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0008,0.42925605177879333,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0034,0.7082812190055847,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0005,0.08033215999603271,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0021,0.23777662217617035,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0049,0.9393238425254822,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0024,0.2584247589111328,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0043,1.1382992267608643,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0004,0.07111327350139618,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0038,0.3671504557132721,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0012,0.28585219383239746,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0048,0.7494708299636841,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0003,0.04537137597799301,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0005,0.0930868610739708,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0005,0.0741623193025589,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0002,0.06038181483745575,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0009,0.12865903973579407,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0028,0.3180360794067383,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0003,0.10204482078552246,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0012,0.8388978242874146,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0021,0.2956262528896332,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0003,0.08729250729084015,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0015,0.5932448506355286,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0003,0.0589916855096817,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0012,0.8204026222229004,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0003,0.08045825362205505,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0043,0.906097412109375,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0021,0.37010878324508667,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.001,0.47767600417137146,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0012,0.2859286069869995,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.006,0.6948210597038269,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0005,0.14722174406051636,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0004,0.11233407258987427,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0001,0.018079476431012154,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0001,0.015552914701402187,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0007,0.21022891998291016,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0046,0.5907173752784729,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0024,0.5326772332191467,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0123,1.3804246187210083,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0026,0.4650903344154358,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0012,0.19099962711334229,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.001,0.12848833203315735,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0026,0.2928133010864258,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0001,0.012402848340570927,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0113,0.7872947454452515,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0003,0.0742470845580101,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0002,0.05116739869117737,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0055,0.6875030994415283,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0013,0.1836552768945694,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0016,0.3557734787464142,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0002,0.14801685512065887,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0008,0.15038062632083893,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0021,0.5847633481025696,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0027,0.5239895582199097,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0009,0.15175791084766388,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0011,0.2707560360431671,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0007,0.21478775143623352,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0004,0.09060364216566086,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.001,0.2765912115573883,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0001,0.018177833408117294,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0008,0.1900547593832016,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0018,0.2931663990020752,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0003,0.05116501450538635,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0011,0.17802222073078156,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0,0.005041541997343302,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0002,0.030662205070257187,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0039,0.28514590859413147,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0019,0.33469250798225403,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0004,0.38594475388526917,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0004,0.05727273225784302,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.002,0.22754396498203278,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0016,0.33551299571990967,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0004,0.05465713143348694,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0039,0.8332435488700867,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0005,0.22333469986915588,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7799043061697237,0.7799043061697237,1.6044,62.33,0.623,,,,,,
2041,8.504,0.0029,0.316191703081131,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0003,0.047404635697603226,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0028,0.6435105800628662,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0003,0.07287438958883286,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0007,0.1276254951953888,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0063,0.6555377244949341,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0015,0.24222850799560547,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0001,0.021709244698286057,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0029,0.3291444778442383,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0004,0.0966276302933693,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0001,0.015393644571304321,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0015,0.49571672081947327,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0014,0.18189826607704163,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0001,0.03463238477706909,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0011,0.19493892788887024,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0001,0.016593996435403824,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0003,0.10041799396276474,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0018,0.19902844727039337,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0076,0.9460420608520508,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0007,0.1040114089846611,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0003,0.04855312034487724,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0006,0.19452255964279175,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.002,0.26671743392944336,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0004,0.22982265055179596,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0024,0.30285775661468506,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0018,0.2679946720600128,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0012,0.31418079137802124,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0006,0.09331342577934265,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0001,0.015495416708290577,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0012,0.34353893995285034,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0106,1.1778860092163086,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0082,0.5389310717582703,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0015,0.5993608832359314,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0044,0.45411989092826843,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0001,0.02072889916598797,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0003,0.0669240802526474,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0013,0.3233482539653778,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0006,0.09124889224767685,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0008,0.32332104444503784,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0006,0.0743018388748169,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0003,0.05375457555055618,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0014,0.14174465835094452,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0015,0.3107756972312927,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0025,0.3083001375198364,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0007,0.10904452204704285,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0003,0.03660372644662857,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0051,0.5289468169212341,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0012,0.20785902440547943,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0007,0.2922108769416809,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.0001,0.02518412098288536,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0021,0.4810132384300232,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0028,0.9181571006774902,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0009,0.1058429703116417,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0004,0.1136636734008789,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.0027,0.28137800097465515,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.0039,0.8341789841651917,5.680173661360348e-06,,,,,,,,,,,
2097,8.738,0.0022,0.34204867482185364,5.672937771345875e-06,,,,,,,,,,,
2098,8.742,0.0043,0.9737902879714966,5.665701881331404e-06,,,,,,,,,,,
2099,8.746,0.0012,0.340459942817688,5.658465991316933e-06,,,,,,,,,,,
2100,8.75,0.0002,0.02844485081732273,5.65123010130246e-06,,,,,,,,,,,
2101,8.754,0.0023,0.3342743217945099,5.643994211287989e-06,,,,,,,,,,,
