step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1222,3.993,0.0075,0.2582920491695404,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0073,0.22752344608306885,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0059,0.13309621810913086,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8997867803334119,0.8997867803334119,1.8485,54.097,0.541,,,,,,
1225,4.003,0.0048,0.1451323926448822,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0076,0.2690785229206085,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0048,0.16263845562934875,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0061,0.19093912839889526,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0076,0.16468992829322815,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0033,0.11277616769075394,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0067,0.23509982228279114,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0036,0.12291114032268524,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0057,0.25054100155830383,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0035,0.13283798098564148,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0022,0.11031899601221085,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.003,0.12176667898893356,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0051,0.20996439456939697,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0053,0.32639139890670776,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0083,0.3172549605369568,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0068,0.7705090641975403,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0089,0.3137299716472626,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.003,0.250313937664032,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0061,0.3503435254096985,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0016,0.06811950355768204,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0041,0.1134384348988533,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.006,0.22311164438724518,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0162,0.3373992443084717,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0021,0.5708047747612,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.013,0.36134040355682373,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0143,0.2897118031978607,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0036,0.26598840951919556,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.004,0.20857994258403778,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0107,0.45422738790512085,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0037,0.15588995814323425,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0116,0.2701619565486908,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0037,0.1384495496749878,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0028,0.13105493783950806,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0012,0.07996302843093872,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0059,0.5848159193992615,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0068,0.34988534450531006,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0046,0.20367321372032166,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0047,0.3450067639350891,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0056,0.244857057929039,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.001,0.06404438614845276,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0017,0.09576614201068878,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0045,0.28190556168556213,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0069,0.20377793908119202,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.008,0.14171072840690613,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0027,0.16257651150226593,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0075,0.25649744272232056,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0038,0.1700333207845688,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0038,0.21451742947101593,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0013,0.093054860830307,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0046,0.2094375044107437,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0012,0.11394839733839035,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.003,0.13991205394268036,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0091,0.21993769705295563,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0064,0.3112246096134186,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0065,0.1779225468635559,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0089,0.2270948737859726,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.005,0.17349746823310852,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0066,0.2482212781906128,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0021,0.07223324477672577,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.018,1.1732439994812012,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0015,0.10686366260051727,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0032,0.14968401193618774,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0029,0.22319979965686798,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0043,0.27210932970046997,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0068,0.20121920108795166,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0054,0.9761739373207092,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.003,0.15426205098628998,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0018,0.07350616157054901,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0067,0.45789584517478943,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0062,0.5980485677719116,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0029,0.19323618710041046,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.005,0.1872161477804184,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0045,0.2957531809806824,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0011,0.1545567512512207,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0049,0.4553714394569397,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0036,0.15065768361091614,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0031,0.28181034326553345,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0051,0.48643696308135986,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0101,0.5732625126838684,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0033,0.3169926702976227,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0036,0.5085824728012085,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0027,0.09939723461866379,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0074,0.23869550228118896,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0006,0.10229876637458801,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0013,0.0812707245349884,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0054,0.32678502798080444,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0013,0.09803880751132965,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0056,0.7228124737739563,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.009,0.5337687134742737,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0087,0.3613874912261963,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0051,0.2360280305147171,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0105,0.33222442865371704,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.012,0.3208688199520111,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0106,1.0180357694625854,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0013,0.10212396085262299,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0048,0.1802070438861847,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0031,0.21936394274234772,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0048,0.21286053955554962,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0027,0.15909188985824585,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0021,0.1245909184217453,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0068,0.36852049827575684,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.009,1.161582112312317,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0033,0.9196118116378784,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0063,0.3976570665836334,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0075,0.2275414615869522,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0037,0.5165696144104004,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0045,0.13431452214717865,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.008,0.5862541794776917,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.012,0.4888659119606018,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0051,0.2544649839401245,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0041,0.10832518339157104,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0051,0.20799492299556732,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0023,0.15353095531463623,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0081,0.2151714563369751,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0048,0.20740698277950287,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0024,0.11357791721820831,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0038,0.17121747136116028,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0062,0.32492297887802124,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0041,0.15368904173374176,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0031,0.11489573866128922,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0044,0.1872483342885971,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0027,0.2095547318458557,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0032,0.13622549176216125,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0093,0.7336971163749695,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0016,0.32557958364486694,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0016,0.14402863383293152,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0013,0.05078912526369095,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0045,0.39938119053840637,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0019,0.09576017409563065,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0031,0.1830233931541443,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0064,0.212246835231781,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0037,0.18978191912174225,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0033,0.17356157302856445,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0038,0.25217708945274353,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0076,0.17674751579761505,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0071,0.39564740657806396,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0103,0.3962230980396271,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.004,0.18093985319137573,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0116,0.3536599278450012,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0037,0.24976599216461182,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0071,0.2863631844520569,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.005,0.16226711869239807,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0019,0.11589667201042175,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0024,0.1872851550579071,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0032,0.2060926854610443,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0039,0.11114559322595596,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0016,0.08002167195081711,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0018,0.08522313088178635,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0074,0.3056154251098633,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0089,0.25689104199409485,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0029,0.22115087509155273,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0007,0.07521965354681015,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0023,0.269544780254364,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9175475686599734,0.9175475686599734,1.8481,54.11,0.541,,,,,,
1378,4.503,0.0013,0.08280113339424133,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0031,0.248249351978302,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0019,0.15976211428642273,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.02,0.7199848294258118,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0023,0.1675531566143036,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0018,0.13459286093711853,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0069,0.24869515001773834,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0026,0.15056338906288147,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0072,0.35345301032066345,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0023,0.21384665369987488,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0024,0.11145341396331787,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0074,0.3732735216617584,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0082,0.7426018714904785,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0066,0.20064741373062134,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0088,0.2687121033668518,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0034,0.1634361892938614,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0067,0.29462969303131104,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0049,0.21459370851516724,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0068,0.3490910232067108,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0182,0.6323400735855103,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0038,0.6786562204360962,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0035,0.20389483869075775,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0075,0.4022026062011719,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0045,0.2581832706928253,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.005,0.2217249721288681,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0094,0.35860180854797363,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0043,0.3905062675476074,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0043,0.23898571729660034,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0023,0.09287966042757034,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0065,0.3195979595184326,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0021,0.11867521703243256,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0056,0.2790934443473816,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0063,0.32826390862464905,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0065,0.31920820474624634,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0044,0.14948174357414246,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0027,0.11627239733934402,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0027,0.14113850891590118,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0057,0.25439998507499695,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0121,0.3268089294433594,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0081,0.3031957149505615,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0073,0.20130695402622223,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0008,0.04963152855634689,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0042,0.20424744486808777,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0035,0.30838823318481445,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0129,0.64996337890625,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0034,0.14596302807331085,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0074,0.31000813841819763,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.004,0.22591975331306458,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0027,0.16704262793064117,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0059,0.2019844651222229,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0088,0.19776058197021484,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0032,0.22476623952388763,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0044,0.45087388157844543,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0027,0.14662183821201324,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0065,0.2720180153846741,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0013,0.11806393414735794,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0033,0.11598354578018188,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0097,0.3939674198627472,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0075,0.2176193743944168,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0086,0.3801559805870056,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0038,0.19342191517353058,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0055,0.2829286456108093,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0091,0.23514628410339355,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0033,0.13379617035388947,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.007,0.2514633238315582,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0036,0.2195684015750885,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0041,0.1593015044927597,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0059,0.36623436212539673,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0042,0.1727835237979889,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0122,0.652202844619751,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0087,0.251994252204895,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0033,0.2504690885543823,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0053,0.21023276448249817,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0026,0.1015666052699089,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0066,0.31776532530784607,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0054,0.21801933646202087,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0021,0.17969276010990143,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0062,0.15913860499858856,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0088,0.4550223648548126,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0017,0.13389088213443756,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0056,0.29354602098464966,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0066,0.33682453632354736,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0075,0.6013942360877991,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0036,0.3276817798614502,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0051,0.8450548052787781,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0006,0.04576578736305237,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0096,0.28395092487335205,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0056,0.50978684425354,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0031,0.11691908538341522,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0081,0.31777921319007874,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0016,0.12612679600715637,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0068,0.3089754283428192,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0033,0.3251989185810089,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0073,0.2875259518623352,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0028,0.21863971650600433,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0208,0.38544437289237976,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0061,0.2790457010269165,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0118,0.41932716965675354,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0063,0.4595906436443329,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0044,0.1568935662508011,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0025,0.11000782996416092,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0092,0.4692690074443817,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0022,0.09628339111804962,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0014,0.08273595571517944,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0036,0.24153682589530945,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0048,0.13606469333171844,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0066,0.2426949143409729,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0051,0.3837742805480957,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0198,1.3824586868286133,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0042,0.25563153624534607,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0044,0.26767152547836304,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.007,0.2365417629480362,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.005,0.2409370094537735,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0131,0.7149827480316162,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0063,0.2794919013977051,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0116,0.32328128814697266,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0114,0.5373969078063965,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0033,0.1602458655834198,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0054,0.301970511674881,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0022,0.11110366880893707,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0076,0.18711160123348236,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0024,0.15247493982315063,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0048,0.18531207740306854,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0063,0.36847811937332153,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.008,0.5704174637794495,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0052,0.11672991514205933,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0056,0.20216548442840576,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0025,0.11983096599578857,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0094,0.2875259220600128,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0058,0.29848092794418335,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0059,0.33696600794792175,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0018,0.16182830929756165,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0103,0.2350412905216217,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0076,0.317801296710968,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0032,0.20051510632038116,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0055,0.2706085741519928,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0042,0.5836889147758484,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0017,0.152998685836792,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0025,0.37487339973449707,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0015,0.06594739109277725,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0074,0.4237021207809448,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0057,0.27334704995155334,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0057,0.8832469582557678,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0073,0.3245103359222412,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0077,0.45370352268218994,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0034,0.18552739918231964,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0109,0.410491943359375,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0041,0.17162269353866577,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0109,0.5463908910751343,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.003,0.174791619181633,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0013,0.11717543005943298,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0006,0.046626705676317215,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0038,0.3027510643005371,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.915966386504245,0.915966386504245,1.8846,53.062,0.531,,,,,,
1531,5.003,0.0018,0.06688947975635529,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0034,0.17583702504634857,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0017,0.11253982037305832,1.2141843971631206e-05,,,,,,,,,,,
