step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
12395,6.473,0.0,8.319198241224512e-05,9.597461468721669e-06,,,,,,,,,,,
12396,6.473,0.0,0.0010291789658367634,9.596554850407979e-06,,,,,,,,,,,
12397,6.474,0.0,0.0002784788084682077,9.59564823209429e-06,,,,,,,,,,,
12398,6.474,0.0,0.00038647904875688255,9.5947416137806e-06,,,,,,,,,,,
12399,6.475,0.0,0.00018077634740620852,9.59383499546691e-06,,,,,,,,,,,
12400,6.475,0.001,0.0791092962026596,9.592928377153218e-06,,,,,,,,,,,
12401,6.476,0.0,0.0019267003517597914,9.59202175883953e-06,,,,,,,,,,,
12402,6.476,0.0002,0.42922285199165344,9.59111514052584e-06,,,,,,,,,,,
12403,6.477,0.0,0.0022205791901797056,9.59020852221215e-06,,,,,,,,,,,
12404,6.477,0.0,8.379305654671043e-05,9.58930190389846e-06,,,,,,,,,,,
12405,6.478,0.0,3.2540152460569516e-05,9.588395285584769e-06,,,,,,,,,,,
12406,6.478,0.0001,0.0044479286298155785,9.58748866727108e-06,,,,,,,,,,,
12407,6.479,0.0011,0.11097242683172226,9.58658204895739e-06,,,,,,,,,,,
12408,6.479,0.0,8.469804015476257e-05,9.585675430643699e-06,,,,,,,,,,,
12409,6.48,0.0,8.815072214929387e-05,9.58476881233001e-06,,,,,,,,,,,
12410,6.48,0.0,0.00020566253806464374,9.58386219401632e-06,,,,,,,,,,,
12411,6.481,0.0,6.715786730637774e-05,9.58295557570263e-06,,,,,,,,,,,
12412,6.481,0.0,0.0001856166636571288,9.58204895738894e-06,,,,,,,,,,,
12413,6.482,0.0,3.5011431464226916e-05,9.58114233907525e-06,,,,,,,,,,,
12414,6.483,0.0,0.00036528537748381495,9.58023572076156e-06,,,,,,,,,,,
12415,6.483,0.0,6.378575199050829e-05,9.57932910244787e-06,,,,,,,,,,,
12416,6.484,0.0001,0.007330989930778742,9.57842248413418e-06,,,,,,,,,,,
12417,6.484,0.0,0.0007090243743732572,9.57751586582049e-06,,,,,,,,,,,
12418,6.485,0.0,0.0003511016839183867,9.5766092475068e-06,,,,,,,,,,,
12419,6.485,0.0,0.00017680213204585016,9.575702629193111e-06,,,,,,,,,,,
12420,6.486,0.0,0.00043801558786071837,9.574796010879421e-06,,,,,,,,,,,
12421,6.486,0.0,0.0002048906171694398,9.57388939256573e-06,,,,,,,,,,,
12422,6.487,0.0,5.124175368109718e-05,9.572982774252041e-06,,,,,,,,,,,
12423,6.487,0.0,0.0032762179616838694,9.572076155938351e-06,,,,,,,,,,,
12424,6.488,0.0011,0.22393645346164703,9.57116953762466e-06,,,,,,,,,,,
12425,6.488,0.0,5.7622994063422084e-05,9.570262919310972e-06,,,,,,,,,,,
12426,6.489,0.0,0.00021906748588662595,9.569356300997281e-06,,,,,,,,,,,
12427,6.489,0.0,0.000774407759308815,9.568449682683592e-06,,,,,,,,,,,
12428,6.49,0.0001,0.00714483018964529,9.5675430643699e-06,,,,,,,,,,,
12429,6.49,0.0,3.7572652217932045e-05,9.566636446056211e-06,,,,,,,,,,,
12430,6.491,0.0,0.00013296701945364475,9.565729827742522e-06,,,,,,,,,,,
12431,6.491,0.0,0.0007015109295025468,9.56482320942883e-06,,,,,,,,,,,
12432,6.492,0.0,0.0003850919893011451,9.563916591115141e-06,,,,,,,,,,,
12433,6.492,0.0,0.00040243149851448834,9.56300997280145e-06,,,,,,,,,,,
12434,6.493,0.0,0.0013072361471131444,9.562103354487762e-06,,,,,,,,,,,
12435,6.493,0.0,0.0008035676437430084,9.561196736174071e-06,,,,,,,,,,,
12436,6.494,0.0,0.00020897127978969365,9.56029011786038e-06,,,,,,,,,,,
12437,6.495,0.0,0.002438051626086235,9.559383499546692e-06,,,,,,,,,,,
12438,6.495,0.0,6.8740475398954e-05,9.558476881233001e-06,,,,,,,,,,,
12439,6.496,0.0001,0.007560525089502335,9.55757026291931e-06,,,,,,,,,,,
12440,6.496,0.0,0.00028478389140218496,9.556663644605622e-06,,,,,,,,,,,
12441,6.497,0.0,0.0020145175512880087,9.555757026291931e-06,,,,,,,,,,,
12442,6.497,0.0,3.15843426506035e-05,9.554850407978243e-06,,,,,,,,,,,
12443,6.498,0.0012,0.30620425939559937,9.553943789664552e-06,,,,,,,,,,,
12444,6.498,0.0001,0.004770737141370773,9.553037171350861e-06,,,,,,,,,,,
12445,6.499,0.0,0.0007940505747683346,9.552130553037173e-06,,,,,,,,,,,
12446,6.499,0.0,0.0004930574796162546,9.551223934723482e-06,,,,,,,,,,,
12447,6.5,0.0,4.445204831426963e-05,9.550317316409792e-06,,,,,,,,,,,
12448,6.5,0.0,0.00024111263337545097,9.549410698096103e-06,,,,,,,,,,,
12448,6.5,,,,0.0,0.0,155.8258,5.134,0.051,,,,,,
12449,6.501,0.0,0.0018544314661994576,9.548504079782412e-06,,,,,,,,,,,
12450,6.501,0.0,0.00043187974370084703,9.547597461468723e-06,,,,,,,,,,,
12451,6.502,0.0005,0.07118476182222366,9.546690843155033e-06,,,,,,,,,,,
12452,6.502,0.0,0.0007602966506965458,9.545784224841342e-06,,,,,,,,,,,
12453,6.503,0.0001,0.00930039118975401,9.544877606527653e-06,,,,,,,,,,,
12454,6.503,0.0,4.812809856957756e-05,9.543970988213963e-06,,,,,,,,,,,
12455,6.504,0.0001,0.010638406500220299,9.543064369900272e-06,,,,,,,,,,,
12456,6.504,0.0,0.0018086519557982683,9.542157751586582e-06,,,,,,,,,,,
12457,6.505,0.0,0.0006276936619542539,9.541251133272893e-06,,,,,,,,,,,
12458,6.505,0.0,0.0019427764927968383,9.540344514959204e-06,,,,,,,,,,,
12459,6.506,0.0,8.7362524936907e-05,9.539437896645512e-06,,,,,,,,,,,
12460,6.507,0.0,6.806749297538772e-05,9.538531278331823e-06,,,,,,,,,,,
12461,6.507,0.0,0.003987932577729225,9.537624660018132e-06,,,,,,,,,,,
12462,6.508,0.0,0.001223718049004674,9.536718041704444e-06,,,,,,,,,,,
12463,6.508,0.0,0.0008535705273970962,9.535811423390753e-06,,,,,,,,,,,
12464,6.509,0.0,0.0036937310360372066,9.534904805077063e-06,,,,,,,,,,,
12465,6.509,0.0,0.00020124006550759077,9.533998186763374e-06,,,,,,,,,,,
12466,6.51,0.0,0.0005284028011374176,9.533091568449683e-06,,,,,,,,,,,
12467,6.51,0.0,0.00010204980935668573,9.532184950135993e-06,,,,,,,,,,,
12468,6.511,0.0,0.00019001351029146463,9.531278331822304e-06,,,,,,,,,,,
12469,6.511,0.0,0.00030310163856483996,9.530371713508613e-06,,,,,,,,,,,
12470,6.512,0.0,0.0026786753442138433,9.529465095194924e-06,,,,,,,,,,,
12471,6.512,0.0,0.0002470757463015616,9.528558476881234e-06,,,,,,,,,,,
12472,6.513,0.0,0.0005928837927058339,9.527651858567543e-06,,,,,,,,,,,
12473,6.513,0.0,0.0003153872676193714,9.526745240253854e-06,,,,,,,,,,,
12474,6.514,0.0007,0.06371768563985825,9.525838621940164e-06,,,,,,,,,,,
12475,6.514,0.0,0.0012236085021868348,9.524932003626473e-06,,,,,,,,,,,
12476,6.515,0.0,0.0017351513961330056,9.524025385312785e-06,,,,,,,,,,,
12477,6.515,0.0,0.0017800211207941175,9.523118766999094e-06,,,,,,,,,,,
12478,6.516,0.0001,0.006074989680200815,9.522212148685405e-06,,,,,,,,,,,
12479,6.516,0.0,2.195502383983694e-05,9.521305530371715e-06,,,,,,,,,,,
12480,6.517,0.0,0.00021525951160583645,9.520398912058024e-06,,,,,,,,,,,
12481,6.517,0.0,0.001101733185350895,9.519492293744335e-06,,,,,,,,,,,
12482,6.518,0.0,5.7497665693517774e-05,9.518585675430645e-06,,,,,,,,,,,
12483,6.519,0.0,0.0036241442430764437,9.517679057116954e-06,,,,,,,,,,,
12484,6.519,0.0,9.294241317547858e-05,9.516772438803265e-06,,,,,,,,,,,
12485,6.52,0.0,0.00030070310458540916,9.515865820489575e-06,,,,,,,,,,,
12486,6.52,0.0,0.00028975875466130674,9.514959202175886e-06,,,,,,,,,,,
12487,6.521,0.0,0.0006695948541164398,9.514052583862194e-06,,,,,,,,,,,
12488,6.521,0.0005,0.058444224298000336,9.513145965548505e-06,,,,,,,,,,,
12489,6.522,0.0,0.0002596433332655579,9.512239347234814e-06,,,,,,,,,,,
12490,6.522,0.0,0.0003105855721514672,9.511332728921125e-06,,,,,,,,,,,
12491,6.523,0.0,0.0006892396486364305,9.510426110607435e-06,,,,,,,,,,,
12492,6.523,0.0,0.0004086288099642843,9.509519492293744e-06,,,,,,,,,,,
12493,6.524,0.0,5.812781455460936e-05,9.508612873980056e-06,,,,,,,,,,,
12494,6.524,0.0,0.00045131545630283654,9.507706255666365e-06,,,,,,,,,,,
12495,6.525,0.0,0.0001255025708815083,9.506799637352674e-06,,,,,,,,,,,
12496,6.525,0.0001,0.013205178081989288,9.505893019038986e-06,,,,,,,,,,,
12497,6.526,0.0,0.0004545946721918881,9.504986400725295e-06,,,,,,,,,,,
12498,6.526,0.0003,0.02435138076543808,9.504079782411606e-06,,,,,,,,,,,
12499,6.527,0.0,0.00019346835324540734,9.503173164097916e-06,,,,,,,,,,,
12500,6.527,0.0015,0.21384958922863007,9.502266545784225e-06,,,,,,,,,,,
12501,6.528,0.0,0.00022145210823509842,9.501359927470536e-06,,,,,,,,,,,
12502,6.528,0.0,0.0003643552481662482,9.500453309156846e-06,,,,,,,,,,,
12503,6.529,0.0003,0.0681302547454834,9.499546690843155e-06,,,,,,,,,,,
12504,6.53,0.0,0.00041412151767872274,9.498640072529466e-06,,,,,,,,,,,
12505,6.53,0.0,9.026449697557837e-05,9.497733454215776e-06,,,,,,,,,,,
12506,6.531,0.0007,0.11282451450824738,9.496826835902087e-06,,,,,,,,,,,
12507,6.531,0.0,5.04549916513497e-06,9.495920217588396e-06,,,,,,,,,,,
12508,6.532,0.0002,0.024196088314056396,9.495013599274706e-06,,,,,,,,,,,
12509,6.532,0.0,9.77028685156256e-05,9.494106980961017e-06,,,,,,,,,,,
12510,6.533,0.0,0.0006293885526247323,9.493200362647327e-06,,,,,,,,,,,
12511,6.533,0.0,0.0005241995677351952,9.492293744333636e-06,,,,,,,,,,,
12512,6.534,0.0,0.0010340113658457994,9.491387126019947e-06,,,,,,,,,,,
12513,6.534,0.0,0.00023629031784366816,9.490480507706257e-06,,,,,,,,,,,
12514,6.535,0.0,0.0008531842613592744,9.489573889392566e-06,,,,,,,,,,,
12515,6.535,0.0001,0.026647957041859627,9.488667271078876e-06,,,,,,,,,,,
12516,6.536,0.0,0.00033412594348192215,9.487760652765187e-06,,,,,,,,,,,
12517,6.536,0.0001,0.0052784099243581295,9.486854034451496e-06,,,,,,,,,,,
12518,6.537,0.0,0.0003237053460907191,9.485947416137806e-06,,,,,,,,,,,
12519,6.537,0.0,0.0035487113054841757,9.485040797824117e-06,,,,,,,,,,,
12520,6.538,0.0,0.0004266504547558725,9.484134179510426e-06,,,,,,,,,,,
12521,6.538,0.0,8.439916564384475e-05,9.483227561196737e-06,,,,,,,,,,,
12522,6.539,0.0,8.105454298856785e-07,9.482320942883047e-06,,,,,,,,,,,
12523,6.539,0.0,0.0005175149417482316,9.481414324569356e-06,,,,,,,,,,,
12524,6.54,0.0,0.002670858521014452,9.480507706255667e-06,,,,,,,,,,,
12525,6.54,0.0001,0.016534555703401566,9.479601087941977e-06,,,,,,,,,,,
12526,6.541,0.0,0.0003694627375807613,9.478694469628286e-06,,,,,,,,,,,
12527,6.542,0.0,0.002038274658843875,9.477787851314598e-06,,,,,,,,,,,
12528,6.542,0.0,4.2104555177502334e-05,9.476881233000907e-06,,,,,,,,,,,
12529,6.543,0.0,0.0004234545340295881,9.475974614687218e-06,,,,,,,,,,,
12530,6.543,0.0,2.2387624994735233e-05,9.475067996373528e-06,,,,,,,,,,,
12531,6.544,0.0,0.001119098044000566,9.474161378059837e-06,,,,,,,,,,,
12532,6.544,0.0,0.00024255411699414253,9.473254759746148e-06,,,,,,,,,,,
12533,6.545,0.0,0.00022381189046427608,9.472348141432458e-06,,,,,,,,,,,
12534,6.545,0.0,5.2374663937371224e-05,9.471441523118767e-06,,,,,,,,,,,
12535,6.546,0.0,0.00013257174578029662,9.470534904805078e-06,,,,,,,,,,,
12536,6.546,0.0,0.00012748550216201693,9.469628286491388e-06,,,,,,,,,,,
12537,6.547,0.0003,0.023840438574552536,9.468721668177699e-06,,,,,,,,,,,
12538,6.547,0.0,0.0007759066065773368,9.467815049864008e-06,,,,,,,,,,,
12539,6.548,0.0,0.00024437918909825385,9.466908431550318e-06,,,,,,,,,,,
12540,6.548,0.0,1.588259510754142e-05,9.466001813236629e-06,,,,,,,,,,,
12541,6.549,0.0,6.739890523022041e-05,9.465095194922938e-06,,,,,,,,,,,
12542,6.549,0.0,0.00026733576669357717,9.464188576609248e-06,,,,,,,,,,,
12543,6.55,0.0,0.0003716955834534019,9.463281958295557e-06,,,,,,,,,,,
12544,6.55,0.0001,0.005438610445708036,9.462375339981869e-06,,,,,,,,,,,
12545,6.551,0.0,0.00015036543481983244,9.46146872166818e-06,,,,,,,,,,,
12546,6.551,0.0,0.0014555349480360746,9.460562103354487e-06,,,,,,,,,,,
12547,6.552,0.0,0.0009451319929212332,9.459655485040799e-06,,,,,,,,,,,
12548,6.552,0.0,0.002302376786246896,9.458748866727108e-06,,,,,,,,,,,
12549,6.553,0.0,0.0012621793430298567,9.45784224841342e-06,,,,,,,,,,,
12550,6.554,0.0,0.0002226615761173889,9.456935630099729e-06,,,,,,,,,,,
12551,6.554,0.0,0.0003939043963328004,9.456029011786038e-06,,,,,,,,,,,
12552,6.555,0.0,0.0001513557363068685,9.45512239347235e-06,,,,,,,,,,,
12553,6.555,0.0007,0.04468027874827385,9.454215775158659e-06,,,,,,,,,,,
12554,6.556,0.0,0.00021500446018762887,9.453309156844968e-06,,,,,,,,,,,
12555,6.556,0.0,0.0005750007694587111,9.45240253853128e-06,,,,,,,,,,,
12556,6.557,0.0001,0.011705181561410427,9.451495920217589e-06,,,,,,,,,,,
12557,6.557,0.0,0.00027829711325466633,9.4505893019039e-06,,,,,,,,,,,
12558,6.558,0.0,0.0020343526266515255,9.44968268359021e-06,,,,,,,,,,,
12559,6.558,0.0,1.2702429557975847e-05,9.448776065276519e-06,,,,,,,,,,,
12560,6.559,0.0,0.0006689633592031896,9.44786944696283e-06,,,,,,,,,,,
12561,6.559,0.0,0.0016662522684782743,9.44696282864914e-06,,,,,,,,,,,
12562,6.56,0.0001,0.003104311181232333,9.446056210335449e-06,,,,,,,,,,,
12563,6.56,0.0,0.0010540505172684789,9.44514959202176e-06,,,,,,,,,,,
12564,6.561,0.0,6.156682502478361e-05,9.44424297370807e-06,,,,,,,,,,,
12565,6.561,0.0,0.00010132887109648436,9.44333635539438e-06,,,,,,,,,,,
12566,6.562,0.0,0.0008452364709228277,9.44242973708069e-06,,,,,,,,,,,
12567,6.562,0.0,0.0006739762029610574,9.441523118767e-06,,,,,,,,,,,
12568,6.563,0.0,0.00015367966261692345,9.440616500453311e-06,,,,,,,,,,,
12569,6.563,0.0,0.00010333061072742566,9.43970988213962e-06,,,,,,,,,,,
12570,6.564,0.0001,0.016197890043258667,9.43880326382593e-06,,,,,,,,,,,
12571,6.564,0.0,5.0823018682422116e-05,9.43789664551224e-06,,,,,,,,,,,
12572,6.565,0.0,0.0001600269170012325,9.43699002719855e-06,,,,,,,,,,,
12573,6.566,0.0,0.00012155113654443994,9.436083408884862e-06,,,,,,,,,,,
12574,6.566,0.0,5.7646248023957014e-05,9.43517679057117e-06,,,,,,,,,,,
12575,6.567,0.0001,0.006420143414288759,9.43427017225748e-06,,,,,,,,,,,
12576,6.567,0.0,0.0002123324666172266,9.43336355394379e-06,,,,,,,,,,,
12577,6.568,0.0,0.0006060423329472542,9.432456935630101e-06,,,,,,,,,,,
12578,6.568,0.0005,0.039109304547309875,9.43155031731641e-06,,,,,,,,,,,
12579,6.569,0.0,0.0004818496236111969,9.43064369900272e-06,,,,,,,,,,,
12580,6.569,0.0017,0.29841890931129456,9.429737080689031e-06,,,,,,,,,,,
12581,6.57,0.0,0.00036105388426221907,9.42883046237534e-06,,,,,,,,,,,
12582,6.57,0.0,0.00013906917592976242,9.42792384406165e-06,,,,,,,,,,,
12583,6.571,0.0,0.00021280803775880486,9.427017225747961e-06,,,,,,,,,,,
12584,6.571,0.0,3.249896690249443e-05,9.42611060743427e-06,,,,,,,,,,,
12585,6.572,0.0,0.0012044948525726795,9.425203989120582e-06,,,,,,,,,,,
12586,6.572,0.0,0.00012974832498002797,9.424297370806891e-06,,,,,,,,,,,
12587,6.573,0.0,0.0006187236867845058,9.4233907524932e-06,,,,,,,,,,,
12588,6.573,0.0,0.0002723430225159973,9.422484134179512e-06,,,,,,,,,,,
12589,6.574,0.0,0.00024352382752113044,9.421577515865821e-06,,,,,,,,,,,
12590,6.574,0.0002,0.020448066294193268,9.420670897552131e-06,,,,,,,,,,,
12591,6.575,0.0,0.0001831214758567512,9.419764279238442e-06,,,,,,,,,,,
12592,6.575,0.0,0.00059475377202034,9.418857660924751e-06,,,,,,,,,,,
12593,6.576,0.0,0.0021640704944729805,9.417951042611061e-06,,,,,,,,,,,
12594,6.577,0.0,0.0008229998056776822,9.417044424297372e-06,,,,,,,,,,,
12595,6.577,0.0,0.00036836942308582366,9.416137805983682e-06,,,,,,,,,,,
12596,6.578,0.0,0.00039075815584510565,9.415231187669993e-06,,,,,,,,,,,
12597,6.578,0.0,0.0012430057395249605,9.4143245693563e-06,,,,,,,,,,,
12598,6.579,0.0,0.00014417324564419687,9.413417951042612e-06,,,,,,,,,,,
12599,6.579,0.0,0.00023457466159015894,9.412511332728921e-06,,,,,,,,,,,
12600,6.58,0.0,4.424123471835628e-05,9.411604714415232e-06,,,,,,,,,,,
12601,6.58,0.0,0.002155833877623081,9.410698096101542e-06,,,,,,,,,,,
12602,6.581,0.0,0.0008805703255347908,9.409791477787851e-06,,,,,,,,,,,
12603,6.581,0.0,0.00011557501420611516,9.408884859474162e-06,,,,,,,,,,,
12604,6.582,0.0,3.304405981907621e-05,9.407978241160472e-06,,,,,,,,,,,
12605,6.582,0.0,0.00035609176848083735,9.407071622846781e-06,,,,,,,,,,,
12606,6.583,0.0,3.615203604567796e-05,9.406165004533092e-06,,,,,,,,,,,
12607,6.583,0.0,5.5112046538852155e-05,9.405258386219402e-06,,,,,,,,,,,
12608,6.584,0.0,5.043239434598945e-05,9.404351767905713e-06,,,,,,,,,,,
12609,6.584,0.0,0.00015574126155115664,9.403445149592022e-06,,,,,,,,,,,
12610,6.585,0.0,0.0013441933551803231,9.402538531278332e-06,,,,,,,,,,,
12611,6.585,0.0,0.00025410554371774197,9.401631912964643e-06,,,,,,,,,,,
12612,6.586,0.0,0.00010174967610510066,9.400725294650953e-06,,,,,,,,,,,
12613,6.586,0.0,0.00019537197658792138,9.399818676337262e-06,,,,,,,,,,,
12614,6.587,0.0,4.433658978086896e-05,9.398912058023573e-06,,,,,,,,,,,
12615,6.587,0.0,0.004478129092603922,9.398005439709883e-06,,,,,,,,,,,
12616,6.588,0.0,0.001984243281185627,9.397098821396194e-06,,,,,,,,,,,
12617,6.589,0.0,0.00016435056750196964,9.396192203082503e-06,,,,,,,,,,,
12618,6.589,0.0,0.00017141697753686458,9.395285584768813e-06,,,,,,,,,,,
12619,6.59,0.0,0.00018440658459439874,9.394378966455124e-06,,,,,,,,,,,
12620,6.59,0.0,0.00036319653736427426,9.393472348141433e-06,,,,,,,,,,,
12621,6.591,0.0,0.00014937730156816542,9.392565729827743e-06,,,,,,,,,,,
12622,6.591,0.0,0.0011789527488872409,9.391659111514054e-06,,,,,,,,,,,
12623,6.592,0.0,0.00045752551523037255,9.390752493200363e-06,,,,,,,,,,,
12624,6.592,0.0006,0.05331185460090637,9.389845874886675e-06,,,,,,,,,,,
12625,6.593,0.0,5.6976590713020414e-05,9.388939256572982e-06,,,,,,,,,,,
12626,6.593,0.0,0.0005076243542134762,9.388032638259293e-06,,,,,,,,,,,
12627,6.594,0.0,0.0034644019324332476,9.387126019945605e-06,,,,,,,,,,,
12628,6.594,0.0,3.651539736893028e-05,9.386219401631914e-06,,,,,,,,,,,
12629,6.595,0.0,0.00018362684932071716,9.385312783318224e-06,,,,,,,,,,,
12630,6.595,0.0,0.0008291224949061871,9.384406165004533e-06,,,,,,,,,,,
12631,6.596,0.0,7.549694419139996e-05,9.383499546690844e-06,,,,,,,,,,,
12632,6.596,0.0,0.0017246800707653165,9.382592928377154e-06,,,,,,,,,,,
12633,6.597,0.0,0.0004395286086946726,9.381686310063463e-06,,,,,,,,,,,
12634,6.597,0.0,3.6823465052293614e-05,9.380779691749774e-06,,,,,,,,,,,
12635,6.598,0.0,5.731113560614176e-05,9.379873073436084e-06,,,,,,,,,,,
12636,6.598,0.0,0.00031718125683255494,9.378966455122395e-06,,,,,,,,,,,
12637,6.599,0.0,0.00032817726605571806,9.378059836808704e-06,,,,,,,,,,,
12638,6.599,0.0,0.0008787551778368652,9.377153218495014e-06,,,,,,,,,,,
12639,6.6,0.0,3.7738533137599006e-05,9.376246600181325e-06,,,,,,,,,,,
12640,6.601,0.0003,0.03032786399126053,9.375339981867634e-06,,,,,,,,,,,
12641,6.601,0.0001,0.012000088579952717,9.374433363553944e-06,,,,,,,,,,,
12642,6.602,0.0,0.0002220671158283949,9.373526745240255e-06,,,,,,,,,,,
12643,6.602,0.0,0.0014189459616318345,9.372620126926564e-06,,,,,,,,,,,
12644,6.603,0.0001,0.004214282147586346,9.371713508612876e-06,,,,,,,,,,,
12645,6.603,0.0,0.0018440262647345662,9.370806890299185e-06,,,,,,,,,,,
12646,6.604,0.0,0.0010237112874165177,9.369900271985495e-06,,,,,,,,,,,
12647,6.604,0.0,0.00033831092878244817,9.368993653671806e-06,,,,,,,,,,,
12648,6.605,0.0,0.00026762078050523996,9.368087035358115e-06,,,,,,,,,,,
12649,6.605,0.0,0.00011088584142271429,9.367180417044425e-06,,,,,,,,,,,
12650,6.606,0.0,0.0005956270615570247,9.366273798730736e-06,,,,,,,,,,,
12651,6.606,0.0,0.0003238421631976962,9.365367180417045e-06,,,,,,,,,,,
12652,6.607,0.0,3.133537029498257e-05,9.364460562103356e-06,,,,,,,,,,,
12653,6.607,0.0,0.0003227964334655553,9.363553943789664e-06,,,,,,,,,,,
12654,6.608,0.0,0.00019228714518249035,9.362647325475975e-06,,,,,,,,,,,
12655,6.608,0.0,0.0001893812295747921,9.361740707162286e-06,,,,,,,,,,,
12656,6.609,0.0,0.00033428947790525854,9.360834088848596e-06,,,,,,,,,,,
12657,6.609,0.0,0.000497359549626708,9.359927470534905e-06,,,,,,,,,,,
12658,6.61,0.0,0.00013045767263974994,9.359020852221215e-06,,,,,,,,,,,
12659,6.61,0.0,0.00028437221772037446,9.358114233907526e-06,,,,,,,,,,,
12660,6.611,0.0,0.0007871463312767446,9.357207615593835e-06,,,,,,,,,,,
12661,6.611,0.0,5.010232052882202e-05,9.356300997280145e-06,,,,,,,,,,,
12662,6.612,0.0001,0.006475935690104961,9.355394378966456e-06,,,,,,,,,,,
12663,6.613,0.0,7.72631901782006e-05,9.354487760652766e-06,,,,,,,,,,,
12664,6.613,0.0,0.0006549092358909547,9.353581142339077e-06,,,,,,,,,,,
12665,6.614,0.0004,0.035516344010829926,9.352674524025386e-06,,,,,,,,,,,
12666,6.614,0.0,0.0012048091739416122,9.351767905711696e-06,,,,,,,,,,,
12667,6.615,0.0,0.0005160869914107025,9.350861287398007e-06,,,,,,,,,,,
12668,6.615,0.0,0.0010826298967003822,9.349954669084316e-06,,,,,,,,,,,
12669,6.616,0.0,0.0017419998766854405,9.349048050770626e-06,,,,,,,,,,,
12670,6.616,0.0,0.0006562062189914286,9.348141432456937e-06,,,,,,,,,,,
12671,6.617,0.0,0.007182672619819641,9.347234814143246e-06,,,,,,,,,,,
12672,6.617,0.0,0.001164483604952693,9.346328195829556e-06,,,,,,,,,,,
12673,6.618,0.0,5.6167245929827914e-05,9.345421577515867e-06,,,,,,,,,,,
12674,6.618,0.0,0.00015057393466122448,9.344514959202176e-06,,,,,,,,,,,
12675,6.619,0.0,0.005357597954571247,9.343608340888488e-06,,,,,,,,,,,
12676,6.619,0.0,8.070692274486646e-05,9.342701722574797e-06,,,,,,,,,,,
12677,6.62,0.0,0.0001704963797237724,9.341795104261106e-06,,,,,,,,,,,
12678,6.62,0.0001,0.006294602062553167,9.340888485947418e-06,,,,,,,,,,,
12679,6.621,0.0007,0.11546555161476135,9.339981867633727e-06,,,,,,,,,,,
12680,6.621,0.0,8.859115769155324e-05,9.339075249320037e-06,,,,,,,,,,,
12681,6.622,0.0,0.00021696480689570308,9.338168631006346e-06,,,,,,,,,,,
12682,6.622,0.0001,0.005249182227998972,9.337262012692657e-06,,,,,,,,,,,
12683,6.623,0.0,0.0004288984346203506,9.336355394378968e-06,,,,,,,,,,,
12684,6.623,0.0,0.00014775258023291826,9.335448776065276e-06,,,,,,,,,,,
12685,6.624,0.0,0.0003794118529185653,9.334542157751587e-06,,,,,,,,,,,
12686,6.625,0.0,0.0017605106113478541,9.333635539437897e-06,,,,,,,,,,,
12687,6.625,0.0,0.00021665710664819926,9.332728921124208e-06,,,,,,,,,,,
12688,6.626,0.0,0.000163758042617701,9.331822302810517e-06,,,,,,,,,,,
12689,6.626,0.0,0.0006318471860140562,9.330915684496827e-06,,,,,,,,,,,
12690,6.627,0.0,7.975984044605866e-05,9.330009066183138e-06,,,,,,,,,,,
12691,6.627,0.0,0.0005077614914625883,9.329102447869447e-06,,,,,,,,,,,
12692,6.628,0.0014,0.7732248306274414,9.328195829555757e-06,,,,,,,,,,,
12693,6.628,0.0,0.0003373522195033729,9.327289211242068e-06,,,,,,,,,,,
12694,6.629,0.0,0.0012294595362618566,9.326382592928377e-06,,,,,,,,,,,
12695,6.629,0.0,0.00016503391088917851,9.325475974614689e-06,,,,,,,,,,,
12696,6.63,0.0,8.848278957884759e-05,9.324569356300998e-06,,,,,,,,,,,
12697,6.63,0.0,0.0013365710619837046,9.323662737987308e-06,,,,,,,,,,,
12698,6.631,0.0,0.0019098410848528147,9.322756119673619e-06,,,,,,,,,,,
12699,6.631,0.0,0.00040207873098552227,9.321849501359928e-06,,,,,,,,,,,
12700,6.632,0.0,0.0006233906024135649,9.320942883046238e-06,,,,,,,,,,,
12701,6.632,0.0006,0.06647366285324097,9.320036264732549e-06,,,,,,,,,,,
12702,6.633,0.0,7.14803536538966e-05,9.319129646418858e-06,,,,,,,,,,,
12703,6.633,0.0,0.0015348013257607818,9.31822302810517e-06,,,,,,,,,,,
12704,6.634,0.0,0.0022843629121780396,9.317316409791479e-06,,,,,,,,,,,
