step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2301,7.52,0.0001,0.012210593558847904,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0,0.002899996703490615,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0002,0.019898472353816032,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0022,0.17803092300891876,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0002,0.04092106595635414,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0001,0.02092142216861248,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0036,0.1199280321598053,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0037,1.7575894594192505,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0005,0.11828849464654922,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0006,0.061720117926597595,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0001,0.014893298037350178,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0001,0.013741170056164265,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0015,0.1252424120903015,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0017,0.08188877254724503,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0001,0.013966667465865612,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0001,0.024448079988360405,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0024,0.4134027659893036,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0001,0.004754689987748861,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0004,0.056531891226768494,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0004,0.07306484133005142,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0001,0.0236075259745121,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0,0.0014439382357522845,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0001,0.011984971351921558,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0004,0.05225279554724693,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0007,0.07200571894645691,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0005,0.06524361670017242,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0003,0.06584108620882034,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0005,0.05546160787343979,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0012,0.07936655730009079,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.001,0.4652279019355774,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0001,0.008411099202930927,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0001,0.013458356261253357,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0001,0.011884068138897419,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0001,0.027049051597714424,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0003,0.03635464236140251,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0,0.0048478590324521065,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0,0.016533929854631424,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0001,0.00951883289963007,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0003,0.0602615550160408,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0013,0.2556944787502289,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0024,0.12895815074443817,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0002,0.02828907035291195,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0,0.008225975558161736,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0005,0.10355794429779053,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0,0.0037362996954470873,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0024,0.2467837631702423,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0012,0.19325537979602814,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0004,0.051774755120277405,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0003,0.1455450803041458,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0006,0.07399479299783707,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0001,0.06761454045772552,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0004,0.08713832497596741,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0001,0.026710743084549904,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0006,0.11968633532524109,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0063,0.5729013085365295,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0012,0.09151831269264221,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0003,0.12700311839580536,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0002,0.04084249213337898,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0001,0.021614475175738335,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0,0.0038711989764124155,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0007,0.1390981376171112,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0009,0.14884638786315918,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0005,0.10039574652910233,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0002,0.03713405504822731,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0007,0.0422687754034996,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0006,0.12581415474414825,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0022,0.47921496629714966,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0,0.008733504451811314,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0,0.011054253205657005,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0003,0.06245690584182739,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0001,0.018099447712302208,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0001,0.01903594098985195,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0003,0.08380043506622314,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0002,0.04301954805850983,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0,0.00933847576379776,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0002,0.038276344537734985,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0012,0.07861723750829697,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0002,0.01763489842414856,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.002,0.1963479220867157,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0001,0.024406040087342262,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0001,0.021558715030550957,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0002,0.046851202845573425,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0008,0.16066603362560272,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0007,0.10552557557821274,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0014,0.379332959651947,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0003,0.14275038242340088,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0003,0.06070142611861229,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0002,0.09055181592702866,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0013,0.36975181102752686,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0001,0.04701920598745346,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0001,0.00862881075590849,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0001,0.025769194588065147,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0004,0.04708663374185562,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0054,0.2505239248275757,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0,0.0037568439729511738,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0001,0.044364940375089645,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0003,0.059953197836875916,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0025,0.5884329676628113,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0,0.00634631235152483,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0002,0.030584894120693207,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0002,0.032363757491111755,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.003,0.5109899640083313,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0027,0.1566292643547058,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0058,0.47036513686180115,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0006,0.14966584742069244,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0003,0.05060421675443649,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0005,0.12608082592487335,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0011,0.09135576337575912,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0002,0.020879339426755905,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0007,0.08117767423391342,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0008,0.20692268013954163,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0011,0.08851902931928635,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0003,0.031179508194327354,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0003,0.050554320216178894,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0001,0.007167024537920952,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0001,0.011525935493409634,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0003,0.0579395517706871,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0014,0.196576789021492,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0002,0.04826800525188446,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0051,0.6050947308540344,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0002,0.04501938074827194,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0002,0.03180627524852753,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0002,0.019613182172179222,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0002,0.055618464946746826,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0041,0.29088133573532104,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0033,0.20997774600982666,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0003,0.060173917561769485,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0003,0.04606762155890465,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0004,0.09701520949602127,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0018,0.13292641937732697,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0001,0.015315680764615536,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0002,0.033203110098838806,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0,0.0028418181464076042,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.001,0.12677916884422302,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0013,0.0779755562543869,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0006,0.0873572826385498,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0001,0.010416802950203419,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0021,0.48163101077079773,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0025,0.12392079830169678,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.001,0.11891784518957138,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0006,0.13358716666698456,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0003,0.051567789167165756,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0005,0.0878433808684349,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0073,0.7283853888511658,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0,0.006985340733081102,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0004,0.08695988357067108,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0004,0.06584403663873672,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0,0.00306298746727407,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9059829059325198,0.9059829059325198,2.1752,45.972,0.46,,,,,,
2449,8.003,0.0001,0.020443392917513847,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0005,0.054574549198150635,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0014,0.29074573516845703,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0,0.0038727917708456516,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0002,0.0319690965116024,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0005,0.07368946820497513,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0001,0.04918692260980606,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0063,0.5666478276252747,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0001,0.01579837128520012,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.0002,0.02983947843313217,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0002,0.023281147703528404,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0001,0.007704499643296003,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0001,0.02247770130634308,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0001,0.011832701042294502,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0007,0.04894034564495087,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0001,0.02536284551024437,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0019,0.21373625099658966,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0021,0.24745500087738037,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0001,0.009625747799873352,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.0011,0.08551270514726639,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0001,0.00759888906031847,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0001,0.015547276474535465,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0034,0.25624969601631165,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0001,0.022756965830922127,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0003,0.03210119158029556,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0002,0.031075717881321907,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0021,0.13502690196037292,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0008,0.298473984003067,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0001,0.01033695600926876,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0001,0.006941100582480431,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.001,0.19372253119945526,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0001,0.005448097363114357,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0013,0.0836060419678688,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0016,0.1488555371761322,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0001,0.008095964789390564,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0001,0.03738010674715042,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.0001,0.009059462696313858,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0001,0.007675649132579565,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0002,0.024224169552326202,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0002,0.021186036989092827,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0002,0.027620267122983932,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0002,0.020395126193761826,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0009,0.06214543804526329,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0012,0.17701607942581177,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0002,0.07480546832084656,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.0003,0.09739075601100922,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0001,0.03112640790641308,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.0004,0.07842990010976791,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.0,0.00427787471562624,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0001,0.011003155261278152,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0023,0.17212536931037903,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0001,0.01994670368731022,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.0004,0.059622056782245636,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0,0.0017663469770923257,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.0001,0.00669383630156517,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0001,0.012519054114818573,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0001,0.008756592869758606,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0001,0.012594440951943398,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0,0.003424733644351363,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.0002,0.025572635233402252,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0002,0.0663716048002243,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.0,0.006697825156152248,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.0004,0.13458195328712463,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0005,0.23493556678295135,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.0003,0.03712476044893265,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.0003,0.0880197286605835,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.0009,0.08462308347225189,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0021,0.12799476087093353,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0001,0.018396740779280663,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.0001,0.010006791912019253,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0,0.009111030027270317,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.0017,0.1190510168671608,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0001,0.011826558969914913,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0001,0.024455221369862556,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0003,0.0586589053273201,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0001,0.02204676903784275,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.0001,0.018352853134274483,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0018,0.16511456668376923,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0019,0.23855388164520264,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.0,0.004270570352673531,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0001,0.004683271981775761,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0,0.0036163777112960815,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0003,0.04115842282772064,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0,0.003900161711499095,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0004,0.10074561834335327,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0002,0.03987276926636696,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0001,0.009279346093535423,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.0002,0.0254959799349308,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0015,0.3205127418041229,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0003,0.07774549722671509,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.0,0.007201420608907938,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0009,0.23981676995754242,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.0023,0.14007394015789032,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0,0.003351973369717598,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0001,0.023787910118699074,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0,0.0026039883960038424,6.405673758865249e-06,,,,,,,,,,,
2545,8.317,0.001,0.2503594160079956,6.4000000000000006e-06,,,,,,,,,,,
2546,8.32,0.0001,0.008538898080587387,6.394326241134752e-06,,,,,,,,,,,
2547,8.324,0.0001,0.013045311905443668,6.3886524822695036e-06,,,,,,,,,,,
2548,8.327,0.0013,0.20194309949874878,6.382978723404256e-06,,,,,,,,,,,
2549,8.33,0.0005,0.09649089723825455,6.3773049645390074e-06,,,,,,,,,,,
2550,8.333,0.0,0.009827575646340847,6.371631205673759e-06,,,,,,,,,,,
2551,8.337,0.0,0.00354368076659739,6.365957446808511e-06,,,,,,,,,,,
2552,8.34,0.0001,0.008688237518072128,6.360283687943262e-06,,,,,,,,,,,
2553,8.343,0.0001,0.018650507554411888,6.354609929078015e-06,,,,,,,,,,,
2554,8.346,0.0,0.002075139433145523,6.348936170212766e-06,,,,,,,,,,,
2555,8.35,0.0,0.0011216679122298956,6.343262411347518e-06,,,,,,,,,,,
2556,8.353,0.0014,0.1870996654033661,6.33758865248227e-06,,,,,,,,,,,
2557,8.356,0.0001,0.014348702505230904,6.331914893617022e-06,,,,,,,,,,,
2558,8.359,0.0,0.0024077415000647306,6.326241134751774e-06,,,,,,,,,,,
2559,8.363,0.0,0.005277788732200861,6.320567375886525e-06,,,,,,,,,,,
2560,8.366,0.0,0.002927260473370552,6.314893617021277e-06,,,,,,,,,,,
2561,8.369,0.0038,0.30083009600639343,6.30921985815603e-06,,,,,,,,,,,
2562,8.373,0.0002,0.0372568778693676,6.303546099290781e-06,,,,,,,,,,,
2563,8.376,0.0,0.0009746885043568909,6.297872340425533e-06,,,,,,,,,,,
2564,8.379,0.0,0.0037821719888597727,6.292198581560284e-06,,,,,,,,,,,
2565,8.382,0.0001,0.009553146548569202,6.286524822695036e-06,,,,,,,,,,,
2566,8.386,0.0007,0.10112587362527847,6.2808510638297885e-06,,,,,,,,,,,
2567,8.389,0.0006,0.2975296378135681,6.27517730496454e-06,,,,,,,,,,,
2568,8.392,0.0001,0.017879484221339226,6.2695035460992915e-06,,,,,,,,,,,
2569,8.395,0.0002,0.01910633221268654,6.263829787234043e-06,,,,,,,,,,,
2570,8.399,0.0001,0.012714946642518044,6.2581560283687946e-06,,,,,,,,,,,
2571,8.402,0.0001,0.01352634560316801,6.252482269503547e-06,,,,,,,,,,,
2572,8.405,0.0001,0.02240460366010666,6.246808510638298e-06,,,,,,,,,,,
2573,8.408,0.0023,0.14294900000095367,6.24113475177305e-06,,,,,,,,,,,
2574,8.412,0.0002,0.04792564734816551,6.2354609929078014e-06,,,,,,,,,,,
2575,8.415,0.0001,0.01671045459806919,6.229787234042553e-06,,,,,,,,,,,
2576,8.418,0.0,0.00614023907110095,6.224113475177306e-06,,,,,,,,,,,
2577,8.422,0.0002,0.052157361060380936,6.218439716312057e-06,,,,,,,,,,,
2578,8.425,0.0001,0.01326211541891098,6.212765957446809e-06,,,,,,,,,,,
2579,8.428,0.0017,0.11500605195760727,6.207092198581561e-06,,,,,,,,,,,
2580,8.431,0.0,0.0011702773626893759,6.201418439716312e-06,,,,,,,,,,,
2581,8.435,0.0001,0.031661201268434525,6.195744680851065e-06,,,,,,,,,,,
2582,8.438,0.0,0.005345014855265617,6.190070921985816e-06,,,,,,,,,,,
2583,8.441,0.0,0.004049863200634718,6.184397163120568e-06,,,,,,,,,,,
2584,8.444,0.0,0.002844019792973995,6.17872340425532e-06,,,,,,,,,,,
2585,8.448,0.0001,0.023172413930296898,6.173049645390071e-06,,,,,,,,,,,
2586,8.451,0.0003,0.03451557829976082,6.167375886524824e-06,,,,,,,,,,,
2587,8.454,0.0,0.002971801208332181,6.161702127659575e-06,,,,,,,,,,,
2588,8.458,0.0004,0.099653460085392,6.156028368794327e-06,,,,,,,,,,,
2589,8.461,0.0004,0.0862097516655922,6.150354609929079e-06,,,,,,,,,,,
2590,8.464,0.0052,0.13000336289405823,6.14468085106383e-06,,,,,,,,,,,
2591,8.467,0.0027,0.3202096223831177,6.1390070921985825e-06,,,,,,,,,,,
2592,8.471,0.0,0.0047794063575565815,6.133333333333334e-06,,,,,,,,,,,
2593,8.474,0.0003,0.03715773671865463,6.1276595744680855e-06,,,,,,,,,,,
2594,8.477,0.0,0.0021280653309077024,6.1219858156028375e-06,,,,,,,,,,,
2595,8.48,0.0,0.007608480751514435,6.1163120567375886e-06,,,,,,,,,,,
2596,8.484,0.0011,0.18963299691677094,6.110638297872341e-06,,,,,,,,,,,
2597,8.487,0.0,0.006315696518868208,6.104964539007092e-06,,,,,,,,,,,
2598,8.49,0.0,0.0033186315558850765,6.099290780141844e-06,,,,,,,,,,,
2599,8.493,0.0001,0.009675056673586369,6.093617021276596e-06,,,,,,,,,,,
2600,8.497,0.0002,0.05525335669517517,6.087943262411347e-06,,,,,,,,,,,
2601,8.5,0.0,0.0019907322712242603,6.0822695035461e-06,,,,,,,,,,,
2601,8.5,,,,0.9067796609665658,0.9067796609665658,2.1807,45.857,0.459,,,,,,
2602,8.503,0.0,0.004916077945381403,6.076595744680852e-06,,,,,,,,,,,
2603,8.507,0.0002,0.02951834723353386,6.070921985815603e-06,,,,,,,,,,,
2604,8.51,0.0003,0.10102022439241409,6.065248226950355e-06,,,,,,,,,,,
2605,8.513,0.0014,0.08849699795246124,6.059574468085106e-06,,,,,,,,,,,
2606,8.516,0.0003,0.05538678169250488,6.053900709219859e-06,,,,,,,,,,,
2607,8.52,0.0001,0.007345099933445454,6.048226950354611e-06,,,,,,,,,,,
2608,8.523,0.0,0.0010662040440365672,6.042553191489362e-06,,,,,,,,,,,
2609,8.526,0.0001,0.013544919900596142,6.036879432624114e-06,,,,,,,,,,,
2610,8.529,0.0001,0.06132048740983009,6.031205673758865e-06,,,,,,,,,,,
2611,8.533,0.001,0.13286343216896057,6.025531914893618e-06,,,,,,,,,,,
