step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2050,6.699,0.0247,0.18551532924175262,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0106,0.1245187371969223,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0233,0.15082472562789917,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0159,0.19085046648979187,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0332,0.348881334066391,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.016,0.12012805044651031,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0311,0.2103343904018402,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0247,0.19107206165790558,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0179,0.17855577170848846,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0153,0.13436897099018097,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0362,0.4741896390914917,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0098,0.1731521040201187,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0115,0.14551492035388947,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0227,0.17050401866436005,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0263,0.14724285900592804,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0224,0.280829519033432,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0167,0.1131836399435997,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0139,0.26844510436058044,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0318,0.20254406332969666,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0284,0.17967644333839417,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.027,0.1951857954263687,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0206,0.14484870433807373,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.026,0.2526822090148926,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0278,0.16703303158283234,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.021,0.21521486341953278,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0171,0.12370450794696808,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.015,0.14605338871479034,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0107,0.1310984492301941,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0264,0.1630214899778366,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0157,0.1270664781332016,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0178,0.15485794842243195,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.029,0.15033292770385742,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0275,0.1605829894542694,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0165,0.15470242500305176,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0145,0.1291911005973816,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0155,0.1653529703617096,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0168,0.13212716579437256,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0115,0.13862699270248413,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0229,0.23707638680934906,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0136,0.12581729888916016,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0185,0.15118290483951569,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0124,0.11647909879684448,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0168,0.1707901656627655,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0234,0.15890291333198547,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0106,0.13984429836273193,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0176,0.12548230588436127,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0212,0.16925741732120514,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0117,0.11978978663682938,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.02,0.2080678939819336,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.017,0.12757988274097443,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0127,0.10424550622701645,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0211,0.16513021290302277,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.026,0.15858130156993866,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0199,0.1450672745704651,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0231,0.15886570513248444,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0132,0.1220879778265953,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0322,0.2280305176973343,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0136,0.16729630529880524,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0196,0.14776094257831573,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0146,0.15109218657016754,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0189,0.1941312551498413,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0152,0.11392057687044144,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0199,0.1831194907426834,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0141,0.19126050174236298,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0215,0.1560169756412506,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0137,0.1262105256319046,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0459,0.2479846328496933,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0184,0.19658488035202026,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0186,0.1871868520975113,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0161,0.08420311659574509,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0116,0.19731853902339935,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0151,0.12570038437843323,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.012,0.11182389408349991,8.8e-06,,,,,,,,,,,
2123,6.938,0.0277,0.321492075920105,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0159,0.15350964665412903,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0165,0.09252715855836868,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0164,0.12102682888507843,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0265,0.17660658061504364,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0131,0.1423472762107849,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0194,0.165207177400589,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0134,0.14234164357185364,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0171,0.16244690120220184,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.017,0.13781781494617462,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0253,0.19769656658172607,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.018,0.19252340495586395,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0137,0.12249847501516342,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0133,0.13744524121284485,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0137,0.11137775331735611,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0305,0.1579645723104477,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0245,0.17477183043956757,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0139,0.12351115792989731,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0144,0.11067906767129898,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0256,0.16421926021575928,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9237288135089315,0.9237288135089315,3.8781,25.786,0.258,,,,,,
2143,7.003,0.0076,0.1414138674736023,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0177,0.14001519978046417,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0184,0.13127140700817108,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0188,0.1938192993402481,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0285,0.2728337049484253,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0258,0.16924861073493958,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0174,0.13266032934188843,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0252,0.17913468182086945,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0196,0.1392848789691925,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0224,0.20365852117538452,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0182,0.21254104375839233,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0211,0.13508160412311554,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0205,0.19362767040729523,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0162,0.24480575323104858,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0275,0.20441418886184692,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0163,0.1274721771478653,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0175,0.1463623195886612,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0177,0.1503259688615799,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0151,0.10913809388875961,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0203,0.15133365988731384,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0357,0.18608792126178741,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0224,0.14153926074504852,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0118,0.08726678788661957,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0196,0.13045606017112732,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0285,0.27898651361465454,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0172,0.12827637791633606,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0224,0.1538105010986328,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0114,0.14371879398822784,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0217,0.12752902507781982,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0284,0.169333353638649,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.012,0.1326453536748886,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0125,0.12657617032527924,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0076,0.26517733931541443,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0176,0.1555483490228653,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0156,0.09648643434047699,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.024,0.4589584767818451,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0235,0.18936483561992645,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0162,0.11982809007167816,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0175,0.11885590106248856,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0147,0.12827704846858978,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0222,0.11783775687217712,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0208,0.1617087423801422,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0146,0.11852500587701797,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0216,0.14723987877368927,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0277,0.1835731714963913,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0187,0.2012118250131607,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0111,0.07348375022411346,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0208,0.14679670333862305,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0156,0.13444162905216217,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.022,0.16563931107521057,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0089,0.10192575305700302,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0255,0.1712292730808258,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0226,0.12878656387329102,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0141,0.13985297083854675,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0224,0.14677056670188904,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.032,0.2068287581205368,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.029,0.1816738098859787,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0171,0.14162585139274597,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0146,0.16187676787376404,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0163,0.12512998282909393,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0192,0.11281758546829224,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0142,0.13661232590675354,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0122,0.11050987988710403,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0156,0.09263952821493149,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0159,0.10277464240789413,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0128,0.27878227829933167,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0295,0.18252447247505188,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0175,0.11287206411361694,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0163,0.15791462361812592,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0114,0.13968978822231293,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0119,0.1427059769630432,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0118,0.2803240120410919,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0201,0.21716085076332092,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0126,0.11935614794492722,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0095,0.16246256232261658,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.021,0.15569649636745453,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0119,0.10286897420883179,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0179,0.1997922956943512,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0196,0.18402664363384247,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0177,0.10169047117233276,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0223,0.1990300416946411,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0161,0.1512204110622406,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0202,0.15735569596290588,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0228,0.18934956192970276,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0174,0.16663356125354767,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0306,0.23236693441867828,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0206,0.2218441218137741,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0377,0.24572543799877167,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0243,0.1593693047761917,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.024,0.1603873074054718,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.042,0.3377906382083893,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0269,0.2771008610725403,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0222,0.14926786720752716,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0186,0.17268522083759308,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0153,0.09458645433187485,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0196,0.1197739690542221,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0192,0.13800063729286194,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0177,0.21011795103549957,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0248,0.14849945902824402,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0164,0.279375284910202,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0186,0.15431326627731323,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0226,0.21768838167190552,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0154,0.15894030034542084,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0156,0.12323374301195145,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0221,0.14508019387722015,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0149,0.1167530044913292,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0114,0.10056188702583313,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0201,0.23002518713474274,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0097,0.10203288495540619,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0192,0.2256236970424652,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0384,0.1839614361524582,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0174,0.09760868549346924,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0146,0.19319826364517212,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0123,0.1438360959291458,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0292,0.20863091945648193,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0156,0.10473442822694778,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0249,0.1546851396560669,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.039,0.2601824104785919,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0269,0.15073728561401367,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0266,0.18241621553897858,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.026,0.19005118310451508,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0117,0.11955004930496216,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0134,0.1294281929731369,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0208,0.14877353608608246,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0097,0.13479836285114288,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0115,0.12237013131380081,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0097,0.13486167788505554,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0255,0.19918522238731384,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0165,0.11229930818080902,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0226,0.1816122829914093,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0168,0.19089505076408386,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0135,0.12122917920351028,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0201,0.1497497409582138,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0154,0.13129206001758575,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0196,0.2763247787952423,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0228,0.3143639862537384,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0242,0.15948662161827087,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0205,0.18301959335803986,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.032,0.16167783737182617,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.007,0.09569939225912094,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0142,0.08950255066156387,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0151,0.2021869570016861,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0266,0.1306757628917694,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0343,0.22952374815940857,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0098,0.09120780229568481,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0277,0.1806066334247589,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.028,0.5465279817581177,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0146,0.21668410301208496,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0189,0.16279776394367218,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.018,0.14626125991344452,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0109,0.1389293670654297,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0164,0.12707431614398956,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0206,0.15976940095424652,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9279661016445231,0.9279661016445231,3.8822,25.759,0.258,,,,,,
2296,7.503,0.0266,0.1837831437587738,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0146,0.1190541535615921,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0145,0.12875734269618988,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0176,0.10936050117015839,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0126,0.08659495413303375,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0226,0.17465800046920776,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0107,0.10457793623209,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0247,0.22004806995391846,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.015,0.16543957591056824,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0248,0.2837817966938019,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0087,0.08395105600357056,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0211,0.15426212549209595,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0181,0.19942985475063324,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0209,0.1535518616437912,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0135,0.11825025081634521,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0134,0.12655703723430634,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0242,0.15404419600963593,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0155,0.13623368740081787,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0225,0.14743195474147797,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.015,0.11130467057228088,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0236,0.19287551939487457,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0228,0.25920411944389343,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0299,0.185049369931221,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0236,0.1722564846277237,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0114,0.21201540529727936,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.012,0.1135346069931984,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0092,0.08856035768985748,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0132,0.22831176221370697,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0176,0.14378206431865692,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.014,0.28052765130996704,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0207,0.20592531561851501,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0176,0.18230478465557098,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0142,0.1325228214263916,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0292,0.1824442446231842,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0292,0.18874751031398773,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0203,0.12910398840904236,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0272,0.1737801730632782,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0128,0.17588381469249725,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0259,0.1663816124200821,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0099,0.40717652440071106,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0089,0.07863660156726837,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0107,0.1670226901769638,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0124,0.11741060018539429,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0085,0.08605495095252991,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0322,0.4538337290287018,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0208,0.1878216564655304,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0159,0.3438321352005005,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0155,0.18548288941383362,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0175,0.12488819658756256,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0071,0.07515806704759598,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.021,0.23247233033180237,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0238,0.159919872879982,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0225,0.2134690135717392,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.013,0.10653968155384064,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0248,0.20875871181488037,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0126,0.11810903251171112,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0269,0.2072722166776657,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.009,0.08785336464643478,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0137,0.12001606822013855,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0159,0.12155533581972122,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0198,0.146598681807518,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0242,0.1976320743560791,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0176,0.3527904152870178,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0162,0.13893921673297882,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0109,0.10676095634698868,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0169,0.15234269201755524,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0268,0.2188837230205536,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0126,0.3987054228782654,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0114,0.14777685701847076,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0406,0.2076403647661209,7.421276595744682e-06,,,,,,,,,,,
