step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7880,10.142,0.0,0.0009041191078722477,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0002,0.040789566934108734,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,0.0002473065978847444,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.00036809168523177505,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,0.0002582972520031035,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.00040894729318097234,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.0017919347155839205,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,0.00010784020560095087,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.001,0.04335550591349602,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.0010753837414085865,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0001,0.006578423082828522,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,0.005632461979985237,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.0006154215661808848,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0001,0.0020777974277734756,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.012871338054537773,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0001,0.010804747231304646,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.0004884562804363668,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.001991790486499667,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.00011785333481384441,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,0.0005393954925239086,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,0.001628464087843895,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.00020376929023768753,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.00024595108698122203,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0001,0.0006214114837348461,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00029845989774912596,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.00042461688281036913,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,0.0002914980286732316,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.0012942682951688766,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,0.0014201583107933402,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.0021604120265692472,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,0.0012720463564619422,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.0005113114602863789,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.0004868095275014639,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,0.00016667289310134947,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,0.00019505273667164147,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.00032524357084184885,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,0.00015210272977128625,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.000332952244207263,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.0005428959848359227,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0001,0.0014675401616841555,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,0.0002276264422107488,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00015080605226103216,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.0001394722203258425,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.0022223738487809896,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,0.0005933315842412412,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.008115810342133045,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0001,0.0009084696066565812,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.0007349709048867226,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.000574858277104795,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,0.00014542661665473133,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0001,0.009539171122014523,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.00026278026052750647,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.002007478615269065,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.0007734685786999762,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,0.000280158594250679,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,0.0001693612866802141,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8661087865605303,0.8661087865605303,10.7276,98.81,0.559,,,,,,
8160,10.502,0.0,0.0003080019378103316,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.00027601784677244723,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.00010518592898733914,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0017144633457064629,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,0.000287806149572134,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,0.0032211511861532927,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,8.59703213791363e-05,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,0.00011532504868227988,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.0004495462344493717,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,6.937043508514762e-05,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,0.00013299276179168373,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,9.816077363211662e-05,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,5.835023330291733e-05,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,0.00011307782551739365,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,0.0006728464504703879,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,0.0005466510774567723,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,0.00015405539306811988,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,0.000745339086279273,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.0011531116906553507,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.00011464249837445095,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.00020780263002961874,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.011633784510195255,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,9.261890227207914e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,0.00013016167213208973,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,0.0006392449140548706,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,0.0005757543258368969,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,0.0003638286725617945,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,0.0006302408874034882,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0006380488630384207,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.00011475485371192917,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,0.0009151605190709233,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,0.0003040639858227223,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,7.663435098947957e-05,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.000304999528452754,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,6.163723446661606e-05,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,8.405594417126849e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.00022799699218012393,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.00027486184262670577,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.00032182858558371663,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0001,0.003514680312946439,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.00011890559835592285,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.0006047195056453347,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.0031933672726154327,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.0004446973907761276,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.000254973245318979,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,6.464797479566187e-05,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,0.00012201382196508348,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,0.00018006778554990888,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.00014224668848328292,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,0.00013258263061288744,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,5.316470196703449e-05,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,0.00011066282604588196,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.0003209250862710178,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.06325297802686691,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,0.0003429081989452243,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,0.00015707263082731515,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,7.535601616837084e-05,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.00010297961853211746,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,0.00011298918252578005,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,0.0001338594884146005,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.00016561380471102893,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,9.327380394097418e-05,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,7.30567189748399e-05,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.0010702309664338827,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.0003521419130265713,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.0001000318443402648,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,0.00015786361473146826,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,5.575527757173404e-05,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.0001655685919104144,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,8.091221388895065e-05,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.00010164172272197902,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,3.0452949431492016e-05,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0001,0.0005970546626485884,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,0.00016325662727467716,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0004,0.09021997451782227,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.00023123089340515435,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,0.0032678875140845776,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.0001564491103636101,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8786610878157554,0.8786610878157554,10.6901,99.157,0.561,,,,,,
8550,11.004,0.0,0.002629655646160245,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.00034380427678115666,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,0.00026138528482988477,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,0.00048230853280983865,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.00021864236623514444,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.005125402472913265,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.00012056218838552013,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,0.00016021585906855762,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.0001800074678612873,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.00030162703478708863,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.00022435662685893476,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,0.000121219978609588,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,0.0003702431858982891,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.0002679838507901877,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.009173450991511345,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0001,0.00042373317410238087,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,9.987127123167738e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,7.810389797668904e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,0.00011367401748429984,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.00012679355859290808,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.0001820533216232434,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,9.745216084411368e-05,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.00011169658682774752,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,6.493211549241096e-05,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.0005649510421790183,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.0002499728580005467,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.0005217945436015725,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,0.00011063523561460897,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.0001707805204205215,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.0001341351744486019,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,0.00014191052468959242,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,0.0002182950993301347,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.0001983085967367515,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.00013119880168233067,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,0.00015691063890699297,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,0.00017747654055710882,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,8.062007691478357e-05,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,0.00012178856559330598,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,6.125988147687167e-05,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,8.363388769794255e-05,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,7.640641706530005e-05,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.00011463135160738602,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,5.9239857364445925e-05,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.00023645252804271877,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.000262469140579924,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,7.90819976828061e-05,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.00021556617866735905,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,6.908995419507846e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,9.570965630700812e-05,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,4.191471089143306e-05,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,4.974185139872134e-05,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.00041168025927618146,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.0005678543238900602,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.0001288493804167956,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.00017948563618119806,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.0001573773770360276,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,5.292267451295629e-05,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.00021579577878583223,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,7.812200055923313e-05,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.0002414726186543703,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.00010999239748343825,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.00020478649821598083,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,0.00033890450140461326,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,7.823995838407427e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.0023161706048995256,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,0.00024237690377049148,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,5.51644443476107e-05,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,5.326499376678839e-05,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.0001885464444058016,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.0002934206568170339,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,5.152495577931404e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,2.6906314815278165e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,4.621878906618804e-05,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,5.2986466471338645e-05,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.00033556067501194775,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,8.514375076629221e-05,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.000209846009965986,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0002555323881097138,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8679245282515335,0.8679245282515335,10.5601,100.377,0.568,,,,,,
8940,11.506,0.0,4.152300243731588e-05,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,9.33934425120242e-05,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,0.0001811618567444384,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,6.349274190142751e-05,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.00013500016939360648,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,4.143979094806127e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,9.05285487533547e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,5.0993105105590075e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,7.268990884767845e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.00018080012523569167,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,0.00019233280909247696,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,9.41800099099055e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,7.861507765483111e-05,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,0.00016158873040694743,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,3.8826517993584275e-05,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,3.8680274883517995e-05,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,4.490431092563085e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.00021285774710122496,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0001,3.9029153413139284e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.00014913947961758822,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.0001562831166666001,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.00021155283320695162,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,5.860119927092455e-05,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.0015675583854317665,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,9.27331784623675e-05,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.0001578929804963991,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,9.639890777179971e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,4.846880619879812e-05,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,4.0079034079099074e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,0.00013286426838021725,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,4.8439902457175776e-05,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,3.4332108043599874e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,5.835239062434994e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,0.00012967016664333642,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,8.331592107424513e-05,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,8.01693313405849e-05,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.00016715761739760637,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,0.00010339773871237412,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,6.941259925952181e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.00019673933275043964,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0001,0.02343224547803402,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,5.810815855511464e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,9.811155177885666e-05,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,0.0004098638892173767,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.00022567516134586185,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,8.172894740710035e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.00012482018792070448,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,5.045966827310622e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,9.186375245917588e-05,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.0001345703931292519,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.00011756971071008593,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.000339528574841097,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.00016494121518917382,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,8.470207831123844e-05,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,8.370253635803238e-05,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.000148338483995758,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,0.00014306438970379531,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,4.798525696969591e-05,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.00025413965340703726,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,6.46680491627194e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.0001776925491867587,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,0.0005845611449331045,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.0002123299054801464,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,8.380209328606725e-05,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.00013083773956168443,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.0001498855126556009,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.00014586912584491074,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,0.00011099271796410903,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,4.733961759484373e-05,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.0006538417655974627,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.00016007728117983788,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,0.0001580222451593727,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,2.95892714348156e-05,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.0003741026157513261,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.00010544167889747769,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.000169405757333152,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,2.7712889277609065e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8702928869789386,0.8702928869789386,10.6873,99.183,0.561,,,,,,
9324,12.0,,,,,,,,,8873.2056,134.55,1.051,2.487407157792735e+18,2487.4071577927352,0.003695682143464605
