step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2468,10.283,0.0233,0.13196735084056854,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0241,0.51398104429245,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0219,0.1599321961402893,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0158,0.2263393998146057,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0153,0.11833421140909195,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0173,0.12221838533878326,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0286,0.1464674025774002,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0329,0.29834550619125366,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.025,0.30292895436286926,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0248,0.140156090259552,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0149,0.08140625059604645,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0126,0.15789729356765747,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0306,0.2390087991952896,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0216,0.190843403339386,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.024,0.34753307700157166,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0212,0.1199318915605545,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0194,0.13077262043952942,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0319,0.16039852797985077,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0211,0.16963179409503937,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0117,0.1153273954987526,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0173,0.14465972781181335,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0167,0.1136130765080452,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0304,0.1617109626531601,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0141,0.5126962065696716,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0201,0.11447221040725708,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0195,0.15070579946041107,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0253,0.17497588694095612,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0192,0.18713469803333282,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0241,0.2692714333534241,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0204,0.18341027200222015,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0266,0.15988966822624207,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0229,0.15019506216049194,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0252,0.16027720272541046,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0434,0.19659966230392456,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0177,0.14338688552379608,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0271,0.1912943422794342,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0231,0.13420531153678894,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0302,0.16425393521785736,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0222,0.13761189579963684,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0244,0.20567268133163452,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0216,0.14050795137882233,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.031,0.18139901757240295,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0174,0.11942972987890244,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0216,0.13475534319877625,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0217,0.1488044112920761,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0208,0.15888334810733795,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0196,0.10518714785575867,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0288,0.1885966956615448,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.026,0.18598096072673798,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0278,0.18942567706108093,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0279,0.22990010678768158,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0258,0.19337722659111023,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0206,0.1481504738330841,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.8436018956841985,0.8436018956841985,3.665,27.285,0.273,,,,,,
2521,10.504,0.022,0.1278718262910843,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0239,0.2151988446712494,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0235,0.1575164794921875,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0228,0.13019852340221405,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.033,0.19090622663497925,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0259,0.12960770726203918,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0231,0.13641205430030823,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0232,0.15978045761585236,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0315,0.18614286184310913,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.023,0.18799790740013123,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0219,0.11947308480739594,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0315,0.16912008821964264,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0214,0.16110241413116455,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0275,0.15598946809768677,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0109,0.12396784871816635,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0325,0.1682409793138504,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0211,0.1368541121482849,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0251,0.19076867401599884,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0142,0.10848601907491684,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0285,0.182501882314682,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0205,0.19781877100467682,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0214,0.18313032388687134,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0189,0.1474645733833313,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0291,0.19151020050048828,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0297,0.22092992067337036,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0202,0.12074650079011917,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0262,0.15288645029067993,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0153,0.15710465610027313,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0192,0.16617122292518616,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0353,0.171317458152771,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0373,0.1880630999803543,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0157,0.13426856696605682,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0233,0.15293481945991516,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0276,0.15714220702648163,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0336,0.15051670372486115,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0245,0.14225514233112335,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0352,0.1657145619392395,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0276,0.13950183987617493,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0282,0.14968089759349823,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0272,0.19741228222846985,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0157,0.15068764984607697,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0286,0.15863513946533203,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0441,0.19921915233135223,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0205,0.19988711178302765,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0131,0.11426954716444016,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0227,0.1623266041278839,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0369,0.16371053457260132,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0205,0.17787405848503113,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0335,0.1909606009721756,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0234,0.13089080154895782,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0284,0.16392484307289124,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0415,0.19866260886192322,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.026,0.14801117777824402,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0256,0.19967225193977356,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.017,0.13793033361434937,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0268,0.13910134136676788,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0188,0.13949351012706757,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0223,0.16567061841487885,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0446,0.23561739921569824,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0217,0.12312818318605423,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.022,0.11209580302238464,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.02,0.12284980714321136,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0374,0.16776567697525024,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0252,0.4329099953174591,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0289,0.21951957046985626,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0169,0.17862366139888763,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0194,0.1761658489704132,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0242,0.15213434398174286,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0207,0.1425148993730545,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0267,0.14379864931106567,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0122,0.12046273052692413,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0246,0.1630665510892868,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.016,0.14446279406547546,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0299,0.22562338411808014,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.031,0.1851217895746231,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0297,0.15687671303749084,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0316,0.19254611432552338,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0155,0.11393814533948898,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0333,0.25946903228759766,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0276,0.11841508001089096,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0271,0.21392959356307983,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.024,0.14800694584846497,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0208,0.15390267968177795,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0246,0.1634271889925003,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0147,0.13271093368530273,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0193,0.11967738717794418,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0248,0.15686699748039246,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0184,0.1444281041622162,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0324,0.20589694380760193,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.032,0.18608728051185608,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0177,0.13177159428596497,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0432,0.19766806066036224,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0142,0.1286376714706421,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0253,0.20912739634513855,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0302,0.17104355990886688,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0142,0.1889069825410843,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0265,0.17225180566310883,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0208,0.27904289960861206,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0205,0.12921158969402313,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.017,0.12810534238815308,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0234,0.13227342069149017,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0223,0.18513886630535126,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0304,0.17102546989917755,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0385,0.22006048262119293,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0137,0.12566129863262177,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0235,0.12528568506240845,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0256,0.1366044133901596,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0249,0.1687084138393402,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0215,0.14871980249881744,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0166,0.2972833812236786,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0258,0.1359761506319046,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0324,0.1885891705751419,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0454,0.2793239951133728,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0181,0.12494365125894547,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0262,0.17828360199928284,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0294,0.2178792506456375,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0191,0.13448400795459747,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0269,0.15118512511253357,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0293,0.3511745035648346,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0216,0.16732782125473022,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.8436018956841985,0.8436018956841985,3.8162,26.204,0.262,,,,,,
2641,11.004,0.0186,0.15157584846019745,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.017,0.1505335122346878,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0218,0.25397297739982605,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0243,0.13653908669948578,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0351,0.24596992135047913,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0246,0.13635976612567902,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0229,0.17538587749004364,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0201,0.1247042790055275,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0275,0.13536183536052704,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.027,0.14998199045658112,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0251,0.1615317165851593,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0195,0.1432138979434967,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0207,0.1311468780040741,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0226,0.12953197956085205,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0357,0.18841055035591125,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0331,0.1470874398946762,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0202,0.1571628898382187,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0273,0.1753014773130417,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0228,0.4270290434360504,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0184,0.1451694220304489,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0214,0.14901995658874512,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0313,0.171594500541687,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0152,0.11622433364391327,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0215,0.1670113056898117,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0169,0.17350870370864868,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0203,0.18106774985790253,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0222,0.14653503894805908,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0195,0.1430640071630478,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0134,0.18116162717342377,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0164,0.09356673806905746,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.019,0.11518736183643341,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0227,0.13158784806728363,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0226,0.15859398245811462,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0126,0.10918153077363968,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0245,0.17283132672309875,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0143,0.09491947293281555,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0201,0.14506617188453674,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0318,0.16686998307704926,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0191,0.16898919641971588,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0145,0.15194810926914215,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0308,0.21734987199306488,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0239,0.23091568052768707,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0219,0.1303873360157013,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0214,0.16653278470039368,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0367,0.2063099443912506,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0337,0.23189792037010193,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0207,0.16681884229183197,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0354,0.26967793703079224,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0296,0.20118579268455505,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0217,0.13928434252738953,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.028,0.11827878654003143,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0254,0.13235531747341156,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0232,0.18128737807273865,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0207,0.17056868970394135,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0134,0.13259854912757874,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0261,0.172437846660614,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0248,0.1199522539973259,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0132,0.20312002301216125,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0231,0.1538364738225937,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0278,0.20864073932170868,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0157,0.17667536437511444,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0206,0.13207222521305084,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0163,0.15367649495601654,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0155,0.11739412695169449,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0322,0.1616397202014923,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.017,0.1344035118818283,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0211,0.191183939576149,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0187,0.11748480051755905,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0174,0.14924739301204681,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0282,0.17713475227355957,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0213,0.13909760117530823,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0235,0.14672689139842987,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0236,0.7055346965789795,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0197,0.20478186011314392,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0209,0.16754280030727386,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0169,0.13245929777622223,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.035,0.17994891107082367,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0246,0.12766355276107788,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0116,0.09499840438365936,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.019,0.11521568894386292,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0283,0.14397867023944855,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0178,0.1223616898059845,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0225,0.13360944390296936,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0357,0.3009565770626068,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0396,0.2916635572910309,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0466,0.22456376254558563,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.028,0.15379275381565094,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0175,0.12632723152637482,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0227,0.14292658865451813,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0309,0.21197889745235443,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0222,0.1391938179731369,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0399,0.24703048169612885,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0191,0.1472540646791458,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0225,0.13132141530513763,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.029,0.14927010238170624,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0144,0.13316099345684052,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0237,0.14383921027183533,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0261,0.12719109654426575,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0156,0.13751445710659027,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.015,0.13136206567287445,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0287,0.182628333568573,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0115,0.14239363372325897,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0122,0.1307923048734665,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0227,0.12732039391994476,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.021,0.15843689441680908,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0239,0.14132395386695862,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0368,0.20079508423805237,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0246,0.15823131799697876,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0267,0.18626545369625092,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0202,0.18458899855613708,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0097,0.10111209750175476,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0339,0.1613604724407196,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0237,0.16898773610591888,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0197,0.15994906425476074,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0331,0.17768368124961853,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0337,0.14261622726917267,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0296,0.20651258528232574,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0163,0.12432066351175308,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.027,0.18288065493106842,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0219,0.1345474123954773,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.8388625591913098,0.8388625591913098,3.7988,26.324,0.263,,,,,,
2761,11.504,0.0248,0.15396136045455933,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0209,0.12606701254844666,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0276,0.20900651812553406,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0282,0.14312216639518738,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0208,0.16459882259368896,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0284,0.1881924867630005,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0259,0.15164686739444733,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0239,0.17055782675743103,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0277,0.17655083537101746,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0173,0.1900060921907425,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0141,0.1418355256319046,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0347,0.1483256071805954,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0241,0.12105041742324829,7.814761215629522e-07,,,,,,,,,,,
