step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2062,6.739,0.0004,0.04033127427101135,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0013,0.0972415953874588,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0034,0.2131693810224533,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0007,0.12008005380630493,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0021,0.3108980655670166,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0015,0.1904621422290802,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0016,0.4853375554084778,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0036,0.34171897172927856,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.003,0.6146125793457031,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0069,0.512180507183075,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.01,0.41702428460121155,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0021,0.24246034026145935,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0006,0.09055058658123016,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0007,0.10402055829763412,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0007,0.1087646409869194,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0005,0.07626952975988388,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0027,0.28448793292045593,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0075,0.4254680275917053,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0042,0.33469265699386597,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0022,0.10838945209980011,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0006,0.054685093462467194,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0029,0.2726310193538666,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.002,0.18580475449562073,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0009,0.09891784191131592,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0018,0.22255316376686096,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0021,0.2274942696094513,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0022,0.15436939895153046,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0075,0.5409575700759888,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0011,0.14754197001457214,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0013,0.10836751759052277,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0007,0.08194682002067566,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.001,0.5229275822639465,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.001,0.09038437902927399,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.002,0.21224968135356903,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0006,0.0973997637629509,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0004,0.03396863490343094,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0014,0.15397928655147552,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0038,0.1492052972316742,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0038,0.22920268774032593,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0005,0.05606517568230629,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0033,0.1856837421655655,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0006,0.055372338742017746,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0006,0.08086097240447998,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0011,0.12565287947654724,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.005,0.19578418135643005,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0023,0.3726523220539093,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0006,0.05740771442651749,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0002,0.015952076762914658,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0028,0.13413578271865845,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0015,0.10110197961330414,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0002,0.055319759994745255,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0009,0.10565148293972015,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0028,0.24212101101875305,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0018,0.272124320268631,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.001,0.11033806949853897,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0009,0.21326227486133575,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0009,0.07594960182905197,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0005,0.05140237510204315,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0015,0.19955900311470032,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0057,0.26685991883277893,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0047,0.39714857935905457,8.8e-06,,,,,,,,,,,
2123,6.938,0.0017,0.23889018595218658,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.004,0.5036382675170898,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.002,0.18443769216537476,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0007,0.06979861855506897,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0021,0.2792520225048065,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0005,0.07563728094100952,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0061,0.27695614099502563,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.001,0.18671435117721558,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0014,0.18593871593475342,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0025,0.1747785061597824,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0006,0.08316043764352798,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0005,0.05225487798452377,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0012,0.13789112865924835,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0007,0.09561505913734436,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0014,0.07752978801727295,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0045,0.2771926522254944,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0028,0.12916117906570435,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.002,0.16224072873592377,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0032,0.20758606493473053,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0005,0.05907553434371948,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9063829786730186,0.9063829786730186,2.4174,41.367,0.414,,,,,,
2143,7.003,0.0002,0.01613771915435791,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0002,0.043194498866796494,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0018,0.13068659603595734,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0004,0.04052284359931946,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0014,0.2031620293855667,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0002,0.029246697202324867,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0003,0.06596562266349792,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.002,0.14578697085380554,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0004,0.0522356778383255,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0003,0.04135884344577789,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0005,0.09019411355257034,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0019,0.22578848898410797,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0006,0.048843760043382645,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0001,0.009612448513507843,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.002,0.13142123818397522,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0001,0.007065825629979372,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0008,0.06395906955003738,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0014,0.11353674530982971,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0001,0.009358695708215237,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0203,0.7110415697097778,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0002,0.06079590320587158,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0005,0.06338579952716827,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0015,0.10712024569511414,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0002,0.01822948083281517,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0008,0.08953376859426498,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0005,0.034465596079826355,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0001,0.010300599969923496,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0002,0.012892641127109528,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0001,0.0228283554315567,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0002,0.02434426173567772,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0031,0.38182252645492554,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.001,0.11689082533121109,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0007,0.17800572514533997,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0006,0.0914832055568695,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0002,0.029381629079580307,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0011,0.06540461629629135,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0002,0.03229913115501404,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0003,0.02696063369512558,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0002,0.017616378143429756,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0,0.0023007974959909916,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0004,0.04570957273244858,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0001,0.01721443235874176,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0007,0.06710439175367355,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0002,0.018871260806918144,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0012,0.10309978574514389,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0005,0.054625432938337326,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0004,0.031034989282488823,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0002,0.024773648008704185,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0002,0.04114746302366257,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0008,0.06529828906059265,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0007,0.12127219140529633,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0002,0.02165786176919937,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0003,0.08222048729658127,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0001,0.009283332154154778,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0022,0.19962802529335022,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.002,0.2872706949710846,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0012,0.12961095571517944,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0002,0.038316987454891205,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0022,0.2186664491891861,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0002,0.016148116439580917,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0005,0.20945920050144196,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0003,0.02740637958049774,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0018,0.20064249634742737,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0008,0.8006908893585205,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0006,0.220061793923378,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.0011821907246485353,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0018,0.16068485379219055,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0003,0.05454874411225319,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0009,0.34266525506973267,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0,0.003991585690528154,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0012,0.2265884280204773,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0,0.005925067234784365,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0029,0.18276433646678925,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0003,0.026596494019031525,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0003,0.06727463752031326,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0001,0.014351954683661461,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0035,0.36070144176483154,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0,0.007741628680378199,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0001,0.013933631591498852,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0012,0.5101982951164246,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0003,0.03242956101894379,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0002,0.023387659341096878,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.003,0.20131224393844604,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0013,1.3310167789459229,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0,0.006535687949508429,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0003,0.06239519640803337,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0042,0.13734175264835358,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0002,0.03774043172597885,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0012,0.17916584014892578,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0001,0.04985102638602257,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0069,0.36672601103782654,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0001,0.017992476001381874,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0022,0.10151518881320953,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0008,0.06733950972557068,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0007,0.060646310448646545,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0001,0.011930933222174644,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0005,0.04735453426837921,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0013,0.24003390967845917,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0024,0.15299968421459198,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0007,0.08359064161777496,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0007,0.07335282862186432,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0008,0.06222451850771904,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0002,0.056792616844177246,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0003,0.04768002778291702,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0002,0.023868059739470482,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0013,0.14897984266281128,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0001,0.012611448764801025,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0003,0.025959663093090057,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0,0.004615666810423136,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.001,0.154314786195755,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0027,0.12489590793848038,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0003,0.029408246278762817,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0003,0.09398641437292099,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0001,0.015139665454626083,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0002,0.024775849655270576,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0004,0.04088251292705536,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0004,0.06431237608194351,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0011,0.10328283905982971,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0003,0.052868135273456573,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0003,0.02386709861457348,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0002,0.030350901186466217,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0001,0.008563240058720112,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0002,0.032535456120967865,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0007,0.09678910672664642,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0001,0.007858389988541603,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0003,0.0527561716735363,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0066,0.2915245592594147,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0001,0.01820322498679161,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.009577934630215168,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0031,0.3402247726917267,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.04104040563106537,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0008,0.15224036574363708,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0003,0.11122477054595947,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.010120676830410957,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0003,0.04309765249490738,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0002,0.028577055782079697,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.018437491729855537,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0001,0.01421959325671196,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0012,0.6035346984863281,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0003,0.08211850374937057,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0,0.004285859409719706,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0005,0.05904606729745865,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0014,0.40750494599342346,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0002,0.04885732755064964,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0002,0.053631823509931564,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0002,0.02532973140478134,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0001,0.020042598247528076,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0011,0.12422261387109756,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0017,0.08006766438484192,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0003,0.022475823760032654,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0002,0.14579617977142334,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0006,0.07737632840871811,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0005,0.0939314067363739,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9168443496297799,0.9168443496297799,2.4063,41.558,0.416,,,,,,
2296,7.503,0.0004,0.1326676309108734,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.002,0.26762640476226807,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0003,0.04738845303654671,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0005,0.5447872877120972,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0001,0.01859656348824501,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0002,0.043523237109184265,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0001,0.03197120130062103,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0005,0.25620800256729126,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0016,0.16022390127182007,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0008,0.07891303300857544,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0007,0.1416952759027481,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0017,0.12742802500724792,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0,0.006950062699615955,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0003,0.05112927034497261,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0003,0.040223658084869385,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0001,0.022539127618074417,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0001,0.008131409995257854,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0009,0.08367644995450974,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0009,0.021385718137025833,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0001,0.022812271490693092,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0,0.011811002157628536,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0005,0.1602781116962433,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0001,0.010408223606646061,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0007,0.07259856909513474,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0034,0.3791249692440033,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0042,0.5486698746681213,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.01873326115310192,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0001,0.058254290372133255,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0004,0.05415697768330574,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0015,0.624121904373169,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.006,0.35606998205184937,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0016,0.2550872564315796,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0004,0.048277948051691055,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0013,0.10602128505706787,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0015,0.14691884815692902,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0001,0.020221654325723648,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0004,0.08533307909965515,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0002,0.045993514358997345,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0013,0.4532286822795868,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0002,0.0241425558924675,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0001,0.011713659390807152,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0007,0.16588827967643738,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0002,0.020397936925292015,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0004,0.06942341476678848,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0003,0.03448547050356865,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0021,0.132370263338089,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0021,0.336385041475296,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0002,0.04943125322461128,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0004,0.04628611356019974,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0001,0.012476115487515926,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0078,0.23713639378547668,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.003,0.2701496183872223,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0005,0.06846410036087036,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0001,0.01246477197855711,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0009,0.13428132236003876,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0002,0.04095034673810005,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.002,0.25825124979019165,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0013,0.21883568167686462,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.001,0.10163410753011703,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0,0.006197964306920767,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0014,0.15337401628494263,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0003,0.04761090874671936,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0027,0.2416827231645584,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0008,0.15458205342292786,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0003,0.06502659618854523,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0002,0.03429565206170082,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.001,0.09616266936063766,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0002,0.01943071559071541,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0002,0.030046673491597176,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0016,0.17540676891803741,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0004,0.05961044877767563,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0011,0.08189608156681061,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0002,0.03701326996088028,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0001,0.009044958278536797,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0005,0.08078718185424805,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0001,0.008009769022464752,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0001,0.014234032481908798,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0016,0.18847878277301788,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0001,0.0182463638484478,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0013,0.22931279242038727,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0004,0.07877431064844131,7.358865248226951e-06,,,,,,,,,,,
