step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1786,7.473,0.0008,0.10468918830156326,7.904104613149292e-06,,,,,,,,,,,
1787,7.477,0.0018,0.05301733314990997,7.896839811115147e-06,,,,,,,,,,,
1788,7.481,0.0005,0.27584272623062134,7.889575009081003e-06,,,,,,,,,,,
1789,7.485,0.0002,0.054022304713726044,7.882310207046858e-06,,,,,,,,,,,
1790,7.49,0.0057,0.18766844272613525,7.875045405012715e-06,,,,,,,,,,,
1791,7.494,0.0004,0.13880079984664917,7.86778060297857e-06,,,,,,,,,,,
1792,7.498,0.0035,0.4232800602912903,7.860515800944426e-06,,,,,,,,,,,
1792,7.498,,,,0.79245283013831,0.79245283013831,2.1569,46.363,0.464,,,,,,
1793,7.502,0.0006,0.02234833873808384,7.85325099891028e-06,,,,,,,,,,,
1794,7.506,0.0012,0.383370965719223,7.845986196876135e-06,,,,,,,,,,,
1795,7.51,0.0021,0.1812729388475418,7.838721394841992e-06,,,,,,,,,,,
1796,7.515,0.0014,0.04509305581450462,7.831456592807847e-06,,,,,,,,,,,
1797,7.519,0.0005,0.11709815263748169,7.824191790773702e-06,,,,,,,,,,,
1798,7.523,0.0018,0.14343875646591187,7.816926988739558e-06,,,,,,,,,,,
1799,7.527,0.0003,0.13109254837036133,7.809662186705413e-06,,,,,,,,,,,
1800,7.531,0.0003,0.016931721940636635,7.802397384671268e-06,,,,,,,,,,,
1801,7.536,0.0016,0.02964351698756218,7.795132582637124e-06,,,,,,,,,,,
1802,7.54,0.0001,0.14003922045230865,7.787867780602979e-06,,,,,,,,,,,
1803,7.544,0.001,0.012301838956773281,7.780602978568834e-06,,,,,,,,,,,
1804,7.548,0.0002,0.16163675487041473,7.77333817653469e-06,,,,,,,,,,,
1805,7.552,0.0017,0.01849343813955784,7.766073374500545e-06,,,,,,,,,,,
1806,7.556,0.0003,0.28850528597831726,7.7588085724664e-06,,,,,,,,,,,
1807,7.561,0.006,0.5637138485908508,7.751543770432256e-06,,,,,,,,,,,
1808,7.565,0.002,0.1904347538948059,7.744278968398113e-06,,,,,,,,,,,
1809,7.569,0.0014,0.30762675404548645,7.737014166363968e-06,,,,,,,,,,,
1810,7.573,0.0012,0.03515201434493065,7.729749364329823e-06,,,,,,,,,,,
1811,7.577,0.0008,0.11300589889287949,7.722484562295677e-06,,,,,,,,,,,
1812,7.582,0.0022,0.05925915017724037,7.715219760261532e-06,,,,,,,,,,,
1813,7.586,0.0011,0.21804402768611908,7.70795495822739e-06,,,,,,,,,,,
1814,7.59,0.0019,0.08647806197404861,7.700690156193245e-06,,,,,,,,,,,
1815,7.594,0.0077,0.1497379094362259,7.6934253541591e-06,,,,,,,,,,,
1816,7.598,0.0004,0.22869589924812317,7.686160552124955e-06,,,,,,,,,,,
1817,7.603,0.0002,0.028054168447852135,7.67889575009081e-06,,,,,,,,,,,
1818,7.607,0.0006,0.06652442365884781,7.671630948056666e-06,,,,,,,,,,,
1819,7.611,0.001,0.10007955133914948,7.664366146022521e-06,,,,,,,,,,,
1820,7.615,0.0003,0.030930669978260994,7.657101343988377e-06,,,,,,,,,,,
1821,7.619,0.0012,0.03434878960251808,7.649836541954232e-06,,,,,,,,,,,
1822,7.623,0.0005,0.15326137840747833,7.642571739920089e-06,,,,,,,,,,,
1823,7.628,0.001,0.11374202370643616,7.635306937885943e-06,,,,,,,,,,,
1824,7.632,0.0001,0.08431284129619598,7.628042135851799e-06,,,,,,,,,,,
1825,7.636,0.0012,0.1181434839963913,7.620777333817654e-06,,,,,,,,,,,
1826,7.64,0.0014,0.14333325624465942,7.613512531783509e-06,,,,,,,,,,,
1827,7.644,0.0037,0.14067776501178741,7.606247729749365e-06,,,,,,,,,,,
1828,7.649,0.0007,0.016686130315065384,7.59898292771522e-06,,,,,,,,,,,
1829,7.653,0.0009,0.13532260060310364,7.5917181256810756e-06,,,,,,,,,,,
1830,7.657,0.0008,0.07314109057188034,7.584453323646931e-06,,,,,,,,,,,
1831,7.661,0.0032,0.012270483188331127,7.577188521612787e-06,,,,,,,,,,,
1832,7.665,0.0006,0.2343091070652008,7.569923719578642e-06,,,,,,,,,,,
1833,7.669,0.0025,0.09036409109830856,7.562658917544498e-06,,,,,,,,,,,
1834,7.674,0.0005,0.5034687519073486,7.555394115510353e-06,,,,,,,,,,,
1835,7.678,0.0007,0.10137920826673508,7.5481293134762076e-06,,,,,,,,,,,
1836,7.682,0.0009,0.07279409468173981,7.540864511442065e-06,,,,,,,,,,,
1837,7.686,0.0014,0.2000865787267685,7.533599709407919e-06,,,,,,,,,,,
1838,7.69,0.0003,0.2898494601249695,7.526334907373774e-06,,,,,,,,,,,
1839,7.695,0.0002,0.028856854885816574,7.51907010533963e-06,,,,,,,,,,,
1840,7.699,0.0005,0.023049116134643555,7.511805303305486e-06,,,,,,,,,,,
1841,7.703,0.0022,0.06983349472284317,7.504540501271341e-06,,,,,,,,,,,
1842,7.707,0.0,1.352423906326294,7.4972756992371966e-06,,,,,,,,,,,
1843,7.711,0.0019,0.10004523396492004,7.490010897203052e-06,,,,,,,,,,,
1844,7.715,0.0007,0.25889596343040466,7.482746095168907e-06,,,,,,,,,,,
1845,7.72,0.002,0.07063548266887665,7.475481293134763e-06,,,,,,,,,,,
1846,7.724,0.0005,0.40529221296310425,7.468216491100618e-06,,,,,,,,,,,
1847,7.728,0.0001,0.030640365555882454,7.460951689066473e-06,,,,,,,,,,,
1848,7.732,0.0034,0.16706235706806183,7.4536868870323286e-06,,,,,,,,,,,
1849,7.736,0.0001,0.01383049227297306,7.446422084998184e-06,,,,,,,,,,,
1850,7.741,0.0032,0.11314601451158524,7.43915728296404e-06,,,,,,,,,,,
1851,7.745,0.0051,0.4496704936027527,7.431892480929895e-06,,,,,,,,,,,
1852,7.749,0.0013,0.2146599292755127,7.424627678895751e-06,,,,,,,,,,,
1853,7.753,0.0042,0.02520747296512127,7.417362876861606e-06,,,,,,,,,,,
1854,7.757,0.0084,0.692130982875824,7.410098074827462e-06,,,,,,,,,,,
1855,7.762,0.0028,0.39408254623413086,7.402833272793318e-06,,,,,,,,,,,
1856,7.766,0.0045,0.006973071023821831,7.395568470759172e-06,,,,,,,,,,,
1857,7.77,0.0039,0.4523307681083679,7.388303668725027e-06,,,,,,,,,,,
1858,7.774,0.0001,0.21779827773571014,7.381038866690883e-06,,,,,,,,,,,
1859,7.778,0.0011,0.3231033384799957,7.373774064656739e-06,,,,,,,,,,,
1860,7.782,0.003,0.19688670337200165,7.366509262622594e-06,,,,,,,,,,,
1861,7.787,0.0029,0.30179354548454285,7.35924446058845e-06,,,,,,,,,,,
1862,7.791,0.0005,0.0397031307220459,7.351979658554305e-06,,,,,,,,,,,
1863,7.795,0.012,0.2788025736808777,7.344714856520161e-06,,,,,,,,,,,
1864,7.799,0.0002,0.03475567325949669,7.337450054486016e-06,,,,,,,,,,,
1865,7.803,0.0012,0.18287883698940277,7.330185252451871e-06,,,,,,,,,,,
1866,7.808,0.0045,0.06464225053787231,7.322920450417726e-06,,,,,,,,,,,
1867,7.812,0.0004,0.3618701696395874,7.3156556483835816e-06,,,,,,,,,,,
1868,7.816,0.0023,0.1484362781047821,7.308390846349438e-06,,,,,,,,,,,
1869,7.82,0.0022,0.196140855550766,7.301126044315293e-06,,,,,,,,,,,
1870,7.824,0.0009,0.2703811526298523,7.293861242281148e-06,,,,,,,,,,,
1871,7.828,0.0069,0.15721774101257324,7.286596440247004e-06,,,,,,,,,,,
1872,7.833,0.0044,0.1985044926404953,7.27933163821286e-06,,,,,,,,,,,
1873,7.837,0.0011,0.17156608402729034,7.272066836178715e-06,,,,,,,,,,,
1874,7.841,0.0016,0.1822517365217209,7.264802034144571e-06,,,,,,,,,,,
1875,7.845,0.0103,0.11038059741258621,7.257537232110425e-06,,,,,,,,,,,
1876,7.849,0.0025,0.46696779131889343,7.25027243007628e-06,,,,,,,,,,,
1877,7.854,0.0076,0.2541981041431427,7.243007628042137e-06,,,,,,,,,,,
1878,7.858,0.0002,0.1859637051820755,7.235742826007992e-06,,,,,,,,,,,
1879,7.862,0.0001,0.01026968564838171,7.228478023973847e-06,,,,,,,,,,,
1880,7.866,0.0027,0.19239842891693115,7.221213221939703e-06,,,,,,,,,,,
1881,7.87,0.0001,0.15289248526096344,7.213948419905558e-06,,,,,,,,,,,
1882,7.874,0.0008,0.10619084537029266,7.206683617871414e-06,,,,,,,,,,,
1883,7.879,0.001,0.09125726670026779,7.199418815837269e-06,,,,,,,,,,,
1884,7.883,0.001,0.034578509628772736,7.192154013803124e-06,,,,,,,,,,,
1885,7.887,0.0011,0.16676609218120575,7.184889211768979e-06,,,,,,,,,,,
1886,7.891,0.0001,0.013338858261704445,7.177624409734835e-06,,,,,,,,,,,
1887,7.895,0.0035,0.03183405101299286,7.170359607700691e-06,,,,,,,,,,,
1888,7.9,0.0028,0.30341389775276184,7.163094805666546e-06,,,,,,,,,,,
1889,7.904,0.0006,0.10017702728509903,7.155830003632401e-06,,,,,,,,,,,
1890,7.908,0.0012,0.06145060807466507,7.148565201598257e-06,,,,,,,,,,,
1891,7.912,0.0002,0.13747099041938782,7.141300399564113e-06,,,,,,,,,,,
1892,7.916,0.0067,0.3868598937988281,7.134035597529968e-06,,,,,,,,,,,
1893,7.921,0.0019,0.2706694006919861,7.126770795495824e-06,,,,,,,,,,,
1894,7.925,0.005,0.4411778151988983,7.119505993461678e-06,,,,,,,,,,,
1895,7.929,0.0049,0.24977217614650726,7.112241191427534e-06,,,,,,,,,,,
1896,7.933,0.0011,0.3249543607234955,7.10497638939339e-06,,,,,,,,,,,
1897,7.937,0.0001,0.008738714270293713,7.097711587359245e-06,,,,,,,,,,,
1898,7.941,0.0019,0.28690218925476074,7.0904467853251e-06,,,,,,,,,,,
1899,7.946,0.0019,0.34508568048477173,7.083181983290956e-06,,,,,,,,,,,
1900,7.95,0.0033,0.26771458983421326,7.075917181256812e-06,,,,,,,,,,,
1901,7.954,0.0019,0.11124254763126373,7.068652379222667e-06,,,,,,,,,,,
1902,7.958,0.0006,0.07952046394348145,7.0613875771885224e-06,,,,,,,,,,,
1903,7.962,0.0003,0.020413795486092567,7.054122775154377e-06,,,,,,,,,,,
1904,7.967,0.0028,0.12079212069511414,7.046857973120234e-06,,,,,,,,,,,
1905,7.971,0.0017,0.24192363023757935,7.039593171086088e-06,,,,,,,,,,,
1906,7.975,0.0002,0.04560829699039459,7.032328369051944e-06,,,,,,,,,,,
1907,7.979,0.0013,0.015469158068299294,7.025063567017799e-06,,,,,,,,,,,
1908,7.983,0.0028,0.25824058055877686,7.017798764983654e-06,,,,,,,,,,,
1909,7.987,0.0006,0.009956552647054195,7.010533962949511e-06,,,,,,,,,,,
1910,7.992,0.0005,0.11813770234584808,7.003269160915366e-06,,,,,,,,,,,
1911,7.996,0.0114,0.3938538730144501,6.996004358881221e-06,,,,,,,,,,,
1912,8.0,0.0015,0.2928586006164551,6.988739556847076e-06,,,,,,,,,,,
1912,8.0,,,,0.7895981086966741,0.7895981086966741,2.1534,46.438,0.464,,,,,,
1913,8.004,0.0008,0.315681129693985,6.981474754812933e-06,,,,,,,,,,,
1914,8.008,0.001,0.1334894299507141,6.974209952778787e-06,,,,,,,,,,,
1915,8.013,0.0005,0.11257705837488174,6.966945150744643e-06,,,,,,,,,,,
1916,8.017,0.0005,0.055579882115125656,6.959680348710498e-06,,,,,,,,,,,
1917,8.021,0.0018,0.05055825784802437,6.952415546676353e-06,,,,,,,,,,,
1918,8.025,0.0003,0.14787110686302185,6.9451507446422094e-06,,,,,,,,,,,
1919,8.029,0.0009,0.022497862577438354,6.937885942608065e-06,,,,,,,,,,,
1920,8.033,0.0005,0.17774371802806854,6.93062114057392e-06,,,,,,,,,,,
1921,8.038,0.0013,0.1217343881726265,6.9233563385397754e-06,,,,,,,,,,,
1922,8.042,0.0006,0.29796019196510315,6.91609153650563e-06,,,,,,,,,,,
1923,8.046,0.0005,0.14609400928020477,6.908826734471487e-06,,,,,,,,,,,
1924,8.05,0.0008,0.09548868983983994,6.901561932437341e-06,,,,,,,,,,,
1925,8.054,0.0025,0.2194696068763733,6.894297130403197e-06,,,,,,,,,,,
1926,8.059,0.0013,0.3516668677330017,6.887032328369052e-06,,,,,,,,,,,
1927,8.063,0.0001,0.009459431283175945,6.879767526334908e-06,,,,,,,,,,,
1928,8.067,0.0005,0.08612341433763504,6.872502724300764e-06,,,,,,,,,,,
1929,8.071,0.0004,0.04834473878145218,6.865237922266619e-06,,,,,,,,,,,
1930,8.075,0.0054,0.25617310404777527,6.857973120232474e-06,,,,,,,,,,,
1931,8.079,0.0008,0.1694038361310959,6.850708318198329e-06,,,,,,,,,,,
1932,8.084,0.0001,0.004671919159591198,6.843443516164186e-06,,,,,,,,,,,
1933,8.088,0.0002,0.018135925754904747,6.83617871413004e-06,,,,,,,,,,,
1934,8.092,0.0005,0.09025495499372482,6.828913912095896e-06,,,,,,,,,,,
1935,8.096,0.0004,0.057196758687496185,6.821649110061751e-06,,,,,,,,,,,
1936,8.1,0.0001,0.009273613803088665,6.814384308027607e-06,,,,,,,,,,,
1937,8.105,0.0005,0.08264079689979553,6.8071195059934624e-06,,,,,,,,,,,
1938,8.109,0.0006,0.050165753811597824,6.799854703959318e-06,,,,,,,,,,,
1939,8.113,0.0001,0.03161780163645744,6.792589901925173e-06,,,,,,,,,,,
1940,8.117,0.0003,0.0927785262465477,6.7853250998910284e-06,,,,,,,,,,,
1941,8.121,0.0001,0.010407401248812675,6.778060297856885e-06,,,,,,,,,,,
1942,8.126,0.0005,0.08640968799591064,6.77079549582274e-06,,,,,,,,,,,
1943,8.13,0.0002,0.029376264661550522,6.7635306937885944e-06,,,,,,,,,,,
1944,8.134,0.0002,0.019167732447385788,6.75626589175445e-06,,,,,,,,,,,
1945,8.138,0.0002,0.02505827695131302,6.749001089720306e-06,,,,,,,,,,,
1946,8.142,0.0001,0.010132691822946072,6.741736287686161e-06,,,,,,,,,,,
1947,8.146,0.0008,0.09022215008735657,6.734471485652017e-06,,,,,,,,,,,
1948,8.151,0.0032,0.18442079424858093,6.727206683617872e-06,,,,,,,,,,,
1949,8.155,0.0001,0.008610880933701992,6.719941881583727e-06,,,,,,,,,,,
1950,8.159,0.0001,0.015388496220111847,6.7126770795495834e-06,,,,,,,,,,,
1951,8.163,0.0002,0.01922416500747204,6.705412277515439e-06,,,,,,,,,,,
1952,8.167,0.0001,0.014928312972187996,6.698147475481293e-06,,,,,,,,,,,
1953,8.172,0.0001,0.007234946358948946,6.690882673447149e-06,,,,,,,,,,,
1954,8.176,0.0002,0.019765814766287804,6.683617871413004e-06,,,,,,,,,,,
1955,8.18,0.0003,0.03243687376379967,6.67635306937886e-06,,,,,,,,,,,
1956,8.184,0.0028,0.1996718794107437,6.6690882673447154e-06,,,,,,,,,,,
1957,8.188,0.0006,0.08375362306833267,6.661823465310571e-06,,,,,,,,,,,
1958,8.192,0.0018,0.1766439825296402,6.654558663276426e-06,,,,,,,,,,,
1959,8.197,0.0,0.003182599786669016,6.647293861242282e-06,,,,,,,,,,,
1960,8.201,0.0003,0.08609547466039658,6.640029059208138e-06,,,,,,,,,,,
1961,8.205,0.0001,0.006631370168179274,6.632764257173993e-06,,,,,,,,,,,
1962,8.209,0.0002,0.030662402510643005,6.6254994551398474e-06,,,,,,,,,,,
1963,8.213,0.0,0.002233010483905673,6.618234653105703e-06,,,,,,,,,,,
1964,8.218,0.0005,0.04955216869711876,6.610969851071559e-06,,,,,,,,,,,
1965,8.222,0.0002,0.021578233689069748,6.603705049037414e-06,,,,,,,,,,,
1966,8.226,0.0001,0.013443004339933395,6.59644024700327e-06,,,,,,,,,,,
1967,8.23,0.003,0.40668994188308716,6.589175444969125e-06,,,,,,,,,,,
1968,8.234,0.0001,0.010919174179434776,6.581910642934981e-06,,,,,,,,,,,
1969,8.238,0.0011,0.09250928461551666,6.5746458409008364e-06,,,,,,,,,,,
1970,8.243,0.0001,0.017916245386004448,6.567381038866692e-06,,,,,,,,,,,
1971,8.247,0.0001,0.006445002276450396,6.560116236832546e-06,,,,,,,,,,,
1972,8.251,0.0015,0.14722581207752228,6.552851434798402e-06,,,,,,,,,,,
1973,8.255,0.0001,0.026835540309548378,6.545586632764258e-06,,,,,,,,,,,
1974,8.259,0.0,0.003870152635499835,6.538321830730113e-06,,,,,,,,,,,
1975,8.264,0.0006,0.1883026510477066,6.5310570286959684e-06,,,,,,,,,,,
1976,8.268,0.0006,0.09593050926923752,6.523792226661824e-06,,,,,,,,,,,
1977,8.272,0.0002,0.03552938997745514,6.51652742462768e-06,,,,,,,,,,,
1978,8.276,0.0001,0.011425311677157879,6.509262622593535e-06,,,,,,,,,,,
1979,8.28,0.0061,1.4139338731765747,6.501997820559391e-06,,,,,,,,,,,
1980,8.285,0.0005,0.17077232897281647,6.494733018525245e-06,,,,,,,,,,,
1981,8.289,0.0062,0.28236159682273865,6.4874682164911004e-06,,,,,,,,,,,
1982,8.293,0.0046,0.7619223594665527,6.480203414456957e-06,,,,,,,,,,,
1983,8.297,0.0003,0.03307846933603287,6.472938612422812e-06,,,,,,,,,,,
1984,8.301,0.0003,0.036788053810596466,6.465673810388667e-06,,,,,,,,,,,
1985,8.305,0.0001,0.007905553095042706,6.458409008354523e-06,,,,,,,,,,,
1986,8.31,0.0003,0.05236402153968811,6.451144206320378e-06,,,,,,,,,,,
1987,8.314,0.0,0.005573475267738104,6.443879404286234e-06,,,,,,,,,,,
1988,8.318,0.0005,0.05151297524571419,6.4366146022520894e-06,,,,,,,,,,,
1989,8.322,0.0005,0.058220021426677704,6.429349800217945e-06,,,,,,,,,,,
1990,8.326,0.0003,0.03583606332540512,6.422084998183799e-06,,,,,,,,,,,
1991,8.331,0.0,0.003928259015083313,6.414820196149656e-06,,,,,,,,,,,
1992,8.335,0.0007,0.09318341314792633,6.407555394115511e-06,,,,,,,,,,,
1993,8.339,0.0003,0.04037543013691902,6.400290592081366e-06,,,,,,,,,,,
1994,8.343,0.0008,0.17800234258174896,6.3930257900472214e-06,,,,,,,,,,,
1995,8.347,0.0002,0.1089450791478157,6.385760988013077e-06,,,,,,,,,,,
1996,8.351,0.0009,0.16963669657707214,6.378496185978933e-06,,,,,,,,,,,
1997,8.356,0.0011,0.17799480259418488,6.371231383944788e-06,,,,,,,,,,,
1998,8.36,0.0001,0.01478201150894165,6.363966581910644e-06,,,,,,,,,,,
1999,8.364,0.0001,0.01684950292110443,6.356701779876498e-06,,,,,,,,,,,
2000,8.368,0.0,0.003351861145347357,6.349436977842355e-06,,,,,,,,,,,
2001,8.372,0.0001,0.012045915238559246,6.34217217580821e-06,,,,,,,,,,,
2002,8.377,0.0002,0.029368184506893158,6.334907373774065e-06,,,,,,,,,,,
2003,8.381,0.0001,0.016861282289028168,6.32764257173992e-06,,,,,,,,,,,
2004,8.385,0.0002,0.023521047085523605,6.320377769705776e-06,,,,,,,,,,,
2005,8.389,0.0,0.00446441350504756,6.313112967671632e-06,,,,,,,,,,,
2006,8.393,0.0001,0.00918547436594963,6.305848165637487e-06,,,,,,,,,,,
2007,8.397,0.0105,0.4175158143043518,6.2985833636033424e-06,,,,,,,,,,,
2008,8.402,0.0001,0.012422335334122181,6.291318561569198e-06,,,,,,,,,,,
2009,8.406,0.0001,0.04986399784684181,6.284053759535054e-06,,,,,,,,,,,
2010,8.41,0.0006,0.14834894239902496,6.276788957500909e-06,,,,,,,,,,,
2011,8.414,0.0024,0.5861935615539551,6.269524155466764e-06,,,,,,,,,,,
2012,8.418,0.0001,0.006666460074484348,6.262259353432619e-06,,,,,,,,,,,
2013,8.423,0.0001,0.011436582542955875,6.2549945513984744e-06,,,,,,,,,,,
2014,8.427,0.0,0.003612728090956807,6.247729749364331e-06,,,,,,,,,,,
2015,8.431,0.0001,0.015391831286251545,6.240464947330186e-06,,,,,,,,,,,
2016,8.435,0.0001,0.014191463589668274,6.233200145296041e-06,,,,,,,,,,,
2017,8.439,0.0037,0.23475180566310883,6.225935343261897e-06,,,,,,,,,,,
2018,8.444,0.0001,0.014376134611666203,6.218670541227753e-06,,,,,,,,,,,
2019,8.448,0.0007,0.12267502397298813,6.211405739193608e-06,,,,,,,,,,,
2020,8.452,0.0005,0.21322739124298096,6.204140937159463e-06,,,,,,,,,,,
2021,8.456,0.0003,0.0403444841504097,6.196876135125318e-06,,,,,,,,,,,
2022,8.46,0.0007,0.08520979434251785,6.189611333091173e-06,,,,,,,,,,,
2023,8.464,0.0003,0.03714616969227791,6.1823465310570295e-06,,,,,,,,,,,
2024,8.469,0.0002,0.03731146454811096,6.175081729022885e-06,,,,,,,,,,,
2025,8.473,0.0002,0.03212461993098259,6.16781692698874e-06,,,,,,,,,,,
2026,8.477,0.0002,0.017917627468705177,6.1605521249545955e-06,,,,,,,,,,,
2027,8.481,0.0004,0.04316464066505432,6.153287322920451e-06,,,,,,,,,,,
2028,8.485,0.0,0.0020185946486890316,6.146022520886307e-06,,,,,,,,,,,
2029,8.49,0.0005,0.08964747935533524,6.138757718852162e-06,,,,,,,,,,,
2030,8.494,0.0002,0.04234808683395386,6.131492916818017e-06,,,,,,,,,,,
2031,8.498,0.0001,0.01527378149330616,6.124228114783872e-06,,,,,,,,,,,
2032,8.502,0.0034,0.2895263731479645,6.116963312749728e-06,,,,,,,,,,,
2032,8.502,,,,0.8028169013580837,0.8028169013580837,2.153,46.446,0.464,,,,,,
2033,8.506,0.0011,0.2505163550376892,6.109698510715584e-06,,,,,,,,,,,
2034,8.51,0.0,0.0039001028053462505,6.102433708681439e-06,,,,,,,,,,,
2035,8.515,0.0001,0.011890294030308723,6.095168906647294e-06,,,,,,,,,,,
2036,8.519,0.0001,0.021101079881191254,6.08790410461315e-06,,,,,,,,,,,
2037,8.523,0.0014,0.1484251469373703,6.080639302579006e-06,,,,,,,,,,,
2038,8.527,0.0002,0.013377089984714985,6.073374500544861e-06,,,,,,,,,,,
2039,8.531,0.0003,0.04265056550502777,6.066109698510716e-06,,,,,,,,,,,
2040,8.536,0.0095,1.466673731803894,6.058844896476571e-06,,,,,,,,,,,
2041,8.54,0.0012,0.14254339039325714,6.051580094442427e-06,,,,,,,,,,,
2042,8.544,0.0004,0.08797480165958405,6.0443152924082825e-06,,,,,,,,,,,
2043,8.548,0.0001,0.006311661098152399,6.037050490374138e-06,,,,,,,,,,,
2044,8.552,0.0,0.002035406418144703,6.029785688339993e-06,,,,,,,,,,,
2045,8.556,0.0002,0.03398805111646652,6.0225208863058485e-06,,,,,,,,,,,
2046,8.561,0.0015,0.17154572904109955,6.015256084271705e-06,,,,,,,,,,,
2047,8.565,0.0002,0.028717949986457825,6.00799128223756e-06,,,,,,,,,,,
2048,8.569,0.0,0.002397387521341443,6.0007264802034144e-06,,,,,,,,,,,
2049,8.573,0.0004,0.06276896595954895,5.99346167816927e-06,,,,,,,,,,,
2050,8.577,0.0002,0.03795202448964119,5.986196876135126e-06,,,,,,,,,,,
2051,8.582,0.0026,1.2876582145690918,5.978932074100981e-06,,,,,,,,,,,
2052,8.586,0.0001,0.008754430338740349,5.971667272066837e-06,,,,,,,,,,,
2053,8.59,0.0022,0.253856360912323,5.964402470032692e-06,,,,,,,,,,,
2054,8.594,0.0096,0.7051703929901123,5.957137667998547e-06,,,,,,,,,,,
2055,8.598,0.0005,0.0768032819032669,5.9498728659644035e-06,,,,,,,,,,,
2056,8.603,0.0005,0.5746311545372009,5.942608063930259e-06,,,,,,,,,,,
2057,8.607,0.0001,0.006838188972324133,5.935343261896114e-06,,,,,,,,,,,
2058,8.611,0.0001,0.020417477935552597,5.928078459861969e-06,,,,,,,,,,,
2059,8.615,0.0008,0.11205808073282242,5.920813657827824e-06,,,,,,,,,,,
2060,8.619,0.0,0.004125742241740227,5.91354885579368e-06,,,,,,,,,,,
2061,8.623,0.0002,0.045312073081731796,5.9062840537595355e-06,,,,,,,,,,,
2062,8.628,0.0021,0.2669621407985687,5.899019251725391e-06,,,,,,,,,,,
2063,8.632,0.0001,0.005163286812603474,5.891754449691246e-06,,,,,,,,,,,
2064,8.636,0.0004,0.06580418348312378,5.884489647657102e-06,,,,,,,,,,,
2065,8.64,0.0006,0.07543279230594635,5.877224845622958e-06,,,,,,,,,,,
2066,8.644,0.0008,0.10269049555063248,5.869960043588813e-06,,,,,,,,,,,
2067,8.649,0.0004,0.06893018633127213,5.8626952415546675e-06,,,,,,,,,,,
2068,8.653,0.0001,0.02774336375296116,5.855430439520523e-06,,,,,,,,,,,
2069,8.657,0.0006,2.0375139713287354,5.848165637486379e-06,,,,,,,,,,,
2070,8.661,0.0001,0.004398813471198082,5.840900835452234e-06,,,,,,,,,,,
2071,8.665,0.0009,0.11668519675731659,5.83363603341809e-06,,,,,,,,,,,
2072,8.669,0.0001,0.008637968450784683,5.826371231383945e-06,,,,,,,,,,,
2073,8.674,0.0049,0.3287258446216583,5.819106429349801e-06,,,,,,,,,,,
2074,8.678,0.0058,0.1830965280532837,5.8118416273156565e-06,,,,,,,,,,,
2075,8.682,0.0001,0.020249968394637108,5.804576825281512e-06,,,,,,,,,,,
2076,8.686,0.0086,0.20503267645835876,5.797312023247367e-06,,,,,,,,,,,
2077,8.69,0.0002,0.0407625176012516,5.790047221213222e-06,,,,,,,,,,,
2078,8.695,0.0001,0.008974188007414341,5.782782419179079e-06,,,,,,,,,,,
2079,8.699,0.0001,0.0266667939722538,5.775517617144933e-06,,,,,,,,,,,
2080,8.703,0.0032,0.2351163774728775,5.7682528151107885e-06,,,,,,,,,,,
2081,8.707,0.0001,0.005423130001872778,5.760988013076644e-06,,,,,,,,,,,
2082,8.711,0.0001,0.010129713453352451,5.7537232110425e-06,,,,,,,,,,,
2083,8.715,0.001,0.16897574067115784,5.746458409008355e-06,,,,,,,,,,,
2084,8.72,0.0015,0.1412215530872345,5.739193606974211e-06,,,,,,,,,,,
2085,8.724,0.0004,0.04715665429830551,5.731928804940066e-06,,,,,,,,,,,
2086,8.728,0.0001,0.019677115604281425,5.7246640029059205e-06,,,,,,,,,,,
2087,8.732,0.0003,0.10093077272176743,5.7173992008717775e-06,,,,,,,,,,,
2088,8.736,0.0002,0.028528884053230286,5.710134398837632e-06,,,,,,,,,,,
2089,8.741,0.0009,0.226663738489151,5.702869596803487e-06,,,,,,,,,,,
2090,8.745,0.0,0.0018132347613573074,5.695604794769343e-06,,,,,,,,,,,
2091,8.749,0.0001,0.01885995827615261,5.688339992735198e-06,,,,,,,,,,,
2092,8.753,0.0001,0.006779403891414404,5.681075190701054e-06,,,,,,,,,,,
2093,8.757,0.0002,0.028065862134099007,5.6738103886669095e-06,,,,,,,,,,,
2094,8.762,0.0006,0.07318025827407837,5.666545586632765e-06,,,,,,,,,,,
2095,8.766,0.0012,0.1835068315267563,5.65928078459862e-06,,,,,,,,,,,
2096,8.77,0.0005,0.08882118761539459,5.652015982564476e-06,,,,,,,,,,,
2097,8.774,0.0002,0.028484534472227097,5.644751180530331e-06,,,,,,,,,,,
