step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2247,7.367,0.0044,0.06961974501609802,8.072872189012241e-06,,,,,,,,,,,
2248,7.37,0.0104,0.6103289723396301,8.06717904924566e-06,,,,,,,,,,,
2249,7.374,0.0001,0.45142698287963867,8.061485909479079e-06,,,,,,,,,,,
2250,7.377,0.0001,0.00758346077054739,8.055792769712497e-06,,,,,,,,,,,
2251,7.38,0.0002,0.0162457637488842,8.050099629945916e-06,,,,,,,,,,,
2252,7.384,0.0,0.0022344791796058416,8.044406490179336e-06,,,,,,,,,,,
2253,7.387,0.0019,0.05946849659085274,8.038713350412753e-06,,,,,,,,,,,
2254,7.39,0.0007,0.0966653898358345,8.033020210646171e-06,,,,,,,,,,,
2255,7.393,0.0,0.007691629696637392,8.02732707087959e-06,,,,,,,,,,,
2256,7.397,0.0006,0.18003863096237183,8.02163393111301e-06,,,,,,,,,,,
2257,7.4,0.0003,0.011186232790350914,8.015940791346428e-06,,,,,,,,,,,
2258,7.403,0.001,0.07717253267765045,8.010247651579846e-06,,,,,,,,,,,
2259,7.407,0.0003,0.3554157316684723,8.004554511813265e-06,,,,,,,,,,,
2260,7.41,0.0044,0.06768280267715454,7.998861372046685e-06,,,,,,,,,,,
2261,7.413,0.0097,1.219923496246338,7.993168232280103e-06,,,,,,,,,,,
2262,7.416,0.0002,0.3439093828201294,7.98747509251352e-06,,,,,,,,,,,
2263,7.42,0.0068,0.16814091801643372,7.98178195274694e-06,,,,,,,,,,,
2264,7.423,0.0004,0.3938724994659424,7.97608881298036e-06,,,,,,,,,,,
2265,7.426,0.0001,0.07301651686429977,7.970395673213777e-06,,,,,,,,,,,
2266,7.43,0.0002,0.01844889298081398,7.964702533447197e-06,,,,,,,,,,,
2267,7.433,0.0001,0.02772950567305088,7.959009393680616e-06,,,,,,,,,,,
2268,7.436,0.0006,0.03850478306412697,7.953316253914034e-06,,,,,,,,,,,
2269,7.439,0.0003,0.07851268351078033,7.947623114147452e-06,,,,,,,,,,,
2270,7.443,0.0002,0.03609419986605644,7.941929974380872e-06,,,,,,,,,,,
2271,7.446,0.0003,0.048145443201065063,7.936236834614291e-06,,,,,,,,,,,
2272,7.449,0.0014,0.029932139441370964,7.930543694847709e-06,,,,,,,,,,,
2273,7.452,0.0025,0.186208114027977,7.924850555081128e-06,,,,,,,,,,,
2274,7.456,0.0002,0.31533220410346985,7.919157415314546e-06,,,,,,,,,,,
2275,7.459,0.0044,0.3420978784561157,7.913464275547966e-06,,,,,,,,,,,
2276,7.462,0.0003,0.07746509462594986,7.907771135781384e-06,,,,,,,,,,,
2277,7.466,0.0006,0.0789758712053299,7.902077996014803e-06,,,,,,,,,,,
2278,7.469,0.0013,0.1221117228269577,7.896384856248221e-06,,,,,,,,,,,
2279,7.472,0.0001,0.033532168716192245,7.89069171648164e-06,,,,,,,,,,,
2280,7.475,0.0005,0.0425913967192173,7.88499857671506e-06,,,,,,,,,,,
2281,7.479,0.0008,0.09624657779932022,7.879305436948478e-06,,,,,,,,,,,
2282,7.482,0.0001,0.025643665343523026,7.873612297181896e-06,,,,,,,,,,,
2283,7.485,0.0002,0.009917651303112507,7.867919157415315e-06,,,,,,,,,,,
2284,7.489,0.0009,0.09529520571231842,7.862226017648735e-06,,,,,,,,,,,
2285,7.492,0.0007,0.13110685348510742,7.856532877882152e-06,,,,,,,,,,,
2286,7.495,0.0003,0.008431180380284786,7.85083973811557e-06,,,,,,,,,,,
2287,7.498,0.0001,0.08505304902791977,7.84514659834899e-06,,,,,,,,,,,
2288,7.502,0.0007,0.06771078705787659,7.83945345858241e-06,,,,,,,,,,,
2288,7.502,,,,0.9230769230265295,0.9230769230265295,7.3055,13.688,0.137,,,,,,
2289,7.505,0.0003,0.09504982084035873,7.833760318815827e-06,,,,,,,,,,,
2290,7.508,0.0014,0.1811399608850479,7.828067179049247e-06,,,,,,,,,,,
2291,7.511,0.0002,0.021260077133774757,7.822374039282664e-06,,,,,,,,,,,
2292,7.515,0.0002,0.01516744215041399,7.816680899516084e-06,,,,,,,,,,,
2293,7.518,0.0,0.002851404482498765,7.810987759749502e-06,,,,,,,,,,,
2294,7.521,0.0008,0.05689826235175133,7.805294619982921e-06,,,,,,,,,,,
2295,7.525,0.0002,0.01081115659326315,7.79960148021634e-06,,,,,,,,,,,
2296,7.528,0.0014,0.144967183470726,7.793908340449759e-06,,,,,,,,,,,
2297,7.531,0.0023,0.32401907444000244,7.788215200683178e-06,,,,,,,,,,,
2298,7.534,0.0001,0.003224989166483283,7.782522060916596e-06,,,,,,,,,,,
2299,7.538,0.0001,0.023826343938708305,7.776828921150015e-06,,,,,,,,,,,
2300,7.541,0.0001,0.007567889057099819,7.771135781383433e-06,,,,,,,,,,,
2301,7.544,0.0001,0.02459312416613102,7.765442641616853e-06,,,,,,,,,,,
2302,7.548,0.0,0.013588271103799343,7.75974950185027e-06,,,,,,,,,,,
2303,7.551,0.0003,0.006786768324673176,7.75405636208369e-06,,,,,,,,,,,
2304,7.554,0.0007,0.06226964294910431,7.74836322231711e-06,,,,,,,,,,,
2305,7.557,0.0001,0.01745077222585678,7.742670082550527e-06,,,,,,,,,,,
2306,7.561,0.0011,0.1032777801156044,7.736976942783945e-06,,,,,,,,,,,
2307,7.564,0.001,0.05453325808048248,7.731283803017365e-06,,,,,,,,,,,
2308,7.567,0.0,0.020888326689600945,7.725590663250784e-06,,,,,,,,,,,
2309,7.57,0.0013,0.2394086718559265,7.719897523484202e-06,,,,,,,,,,,
2310,7.574,0.0003,0.04776119813323021,7.71420438371762e-06,,,,,,,,,,,
2311,7.577,0.0003,0.005742192268371582,7.70851124395104e-06,,,,,,,,,,,
2312,7.58,0.0011,0.12763439118862152,7.702818104184459e-06,,,,,,,,,,,
2313,7.584,0.0008,0.3176412284374237,7.697124964417877e-06,,,,,,,,,,,
2314,7.587,0.0018,0.047735363245010376,7.691431824651295e-06,,,,,,,,,,,
2315,7.59,0.0002,0.03580265864729881,7.685738684884714e-06,,,,,,,,,,,
2316,7.593,0.0002,0.07931941747665405,7.680045545118134e-06,,,,,,,,,,,
2317,7.597,0.0001,0.04935154691338539,7.674352405351551e-06,,,,,,,,,,,
2318,7.6,0.0002,0.029482364654541016,7.668659265584971e-06,,,,,,,,,,,
2319,7.603,0.0001,0.03399692103266716,7.662966125818389e-06,,,,,,,,,,,
2320,7.607,0.0027,0.003442288376390934,7.657272986051808e-06,,,,,,,,,,,
2321,7.61,0.0007,0.3429363965988159,7.651579846285226e-06,,,,,,,,,,,
2322,7.613,0.0,0.002593031618744135,7.645886706518646e-06,,,,,,,,,,,
2323,7.616,0.0,0.006782170385122299,7.640193566752065e-06,,,,,,,,,,,
2324,7.62,0.0001,0.01932375691831112,7.634500426985483e-06,,,,,,,,,,,
2325,7.623,0.0002,0.01928422413766384,7.6288072872189025e-06,,,,,,,,,,,
2326,7.626,0.0025,0.21153828501701355,7.62311414745232e-06,,,,,,,,,,,
2327,7.63,0.0003,0.03965221345424652,7.617421007685739e-06,,,,,,,,,,,
2328,7.633,0.0001,0.022891651839017868,7.611727867919158e-06,,,,,,,,,,,
2329,7.636,0.0017,0.0078679658472538,7.606034728152577e-06,,,,,,,,,,,
2330,7.639,0.0001,0.20863184332847595,7.600341588385996e-06,,,,,,,,,,,
2331,7.643,0.0,0.026393361389636993,7.594648448619414e-06,,,,,,,,,,,
2332,7.646,0.0001,0.0027115035336464643,7.588955308852833e-06,,,,,,,,,,,
2333,7.649,0.0001,0.012063179165124893,7.583262169086252e-06,,,,,,,,,,,
2334,7.652,0.0003,0.00878759566694498,7.5775690293196705e-06,,,,,,,,,,,
2335,7.656,0.0005,0.08719204366207123,7.571875889553088e-06,,,,,,,,,,,
2336,7.659,0.0,0.041921865195035934,7.566182749786508e-06,,,,,,,,,,,
2337,7.662,0.0,0.005801213439553976,7.5604896100199265e-06,,,,,,,,,,,
2338,7.666,0.0001,0.00412651477381587,7.554796470253345e-06,,,,,,,,,,,
2339,7.669,0.0,0.005776528734713793,7.549103330486765e-06,,,,,,,,,,,
2340,7.672,0.0015,0.1000499576330185,7.5434101907201825e-06,,,,,,,,,,,
2341,7.675,0.0021,0.16465754806995392,7.537717050953601e-06,,,,,,,,,,,
2342,7.679,0.0001,0.07752758264541626,7.532023911187021e-06,,,,,,,,,,,
2343,7.682,0.0,0.023557521402835846,7.526330771420439e-06,,,,,,,,,,,
2344,7.685,0.0004,0.010238748043775558,7.520637631653858e-06,,,,,,,,,,,
2345,7.689,0.0,0.060621168464422226,7.514944491887276e-06,,,,,,,,,,,
2346,7.692,0.0013,0.07471296191215515,7.509251352120695e-06,,,,,,,,,,,
2347,7.695,0.0023,0.08907970041036606,7.503558212354114e-06,,,,,,,,,,,
2348,7.698,0.0,0.04735048487782478,7.497865072587533e-06,,,,,,,,,,,
2349,7.702,0.0001,0.0035467639099806547,7.492171932820952e-06,,,,,,,,,,,
2350,7.705,0.0001,0.0319807268679142,7.48647879305437e-06,,,,,,,,,,,
2351,7.708,0.0,0.021437039598822594,7.480785653287789e-06,,,,,,,,,,,
2352,7.711,0.0037,0.025001216679811478,7.475092513521207e-06,,,,,,,,,,,
2353,7.715,0.0,0.38021573424339294,7.469399373754627e-06,,,,,,,,,,,
2354,7.718,0.0003,0.05066142603754997,7.463706233988045e-06,,,,,,,,,,,
2355,7.721,0.0002,0.032161276787519455,7.458013094221463e-06,,,,,,,,,,,
2356,7.725,0.0,0.0012940451269969344,7.452319954454883e-06,,,,,,,,,,,
2357,7.728,0.0001,0.00639704242348671,7.4466268146883016e-06,,,,,,,,,,,
2358,7.731,0.0,0.009499512612819672,7.440933674921719e-06,,,,,,,,,,,
2359,7.734,0.0,0.0018147190567106009,7.435240535155138e-06,,,,,,,,,,,
2360,7.738,0.0,0.0038393570575863123,7.429547395388558e-06,,,,,,,,,,,
2361,7.741,0.0002,0.007675238884985447,7.423854255621976e-06,,,,,,,,,,,
2362,7.744,0.0002,0.024007929489016533,7.418161115855395e-06,,,,,,,,,,,
2363,7.748,0.0001,0.005593785550445318,7.4124679760888144e-06,,,,,,,,,,,
2364,7.751,0.0015,0.012258583679795265,7.406774836322232e-06,,,,,,,,,,,
2365,7.754,0.0008,0.2763558626174927,7.401081696555651e-06,,,,,,,,,,,
2366,7.757,0.0001,0.01642071269452572,7.39538855678907e-06,,,,,,,,,,,
2367,7.761,0.0119,0.30273139476776123,7.389695417022489e-06,,,,,,,,,,,
2368,7.764,0.0001,0.008406851440668106,7.384002277255907e-06,,,,,,,,,,,
2369,7.767,0.0005,0.036770641803741455,7.378309137489326e-06,,,,,,,,,,,
2370,7.77,0.0007,0.04694834724068642,7.372615997722745e-06,,,,,,,,,,,
2371,7.774,0.0009,0.2424340546131134,7.366922857956164e-06,,,,,,,,,,,
2372,7.777,0.0003,0.031808607280254364,7.361229718189582e-06,,,,,,,,,,,
2373,7.78,0.0062,0.02557796984910965,7.355536578423e-06,,,,,,,,,,,
2374,7.784,0.0003,0.16188400983810425,7.34984343865642e-06,,,,,,,,,,,
2375,7.787,0.0002,0.026981838047504425,7.3441502988898384e-06,,,,,,,,,,,
2376,7.79,0.0004,0.058096110820770264,7.338457159123257e-06,,,,,,,,,,,
2377,7.793,0.0,0.008321680128574371,7.332764019356677e-06,,,,,,,,,,,
2378,7.797,0.0,0.00835970789194107,7.3270708795900944e-06,,,,,,,,,,,
2379,7.8,0.0008,0.0098176384344697,7.321377739823513e-06,,,,,,,,,,,
2380,7.803,0.0001,0.06527616828680038,7.315684600056932e-06,,,,,,,,,,,
2381,7.807,0.0004,0.04148510843515396,7.309991460290351e-06,,,,,,,,,,,
2382,7.81,0.0002,0.11144690960645676,7.304298320523769e-06,,,,,,,,,,,
2383,7.813,0.0002,0.02026444301009178,7.298605180757188e-06,,,,,,,,,,,
2384,7.816,0.0025,0.020638663321733475,7.292912040990607e-06,,,,,,,,,,,
2385,7.82,0.0,0.3006981611251831,7.287218901224026e-06,,,,,,,,,,,
2386,7.823,0.0002,0.02356649376451969,7.281525761457444e-06,,,,,,,,,,,
2387,7.826,0.0002,0.004994294606149197,7.2758326216908624e-06,,,,,,,,,,,
2388,7.83,0.0007,0.07773943245410919,7.270139481924282e-06,,,,,,,,,,,
2389,7.833,0.0001,0.023187652230262756,7.264446342157701e-06,,,,,,,,,,,
2390,7.836,0.0,0.008452964946627617,7.258753202391119e-06,,,,,,,,,,,
2391,7.839,0.0002,0.01841113716363907,7.253060062624539e-06,,,,,,,,,,,
2392,7.843,0.0002,0.01826414093375206,7.247366922857957e-06,,,,,,,,,,,
2393,7.846,0.0004,0.03151987865567207,7.241673783091375e-06,,,,,,,,,,,
2394,7.849,0.0003,0.0373823419213295,7.235980643324794e-06,,,,,,,,,,,
2395,7.852,0.0012,0.3057163953781128,7.2302875035582135e-06,,,,,,,,,,,
2396,7.856,0.0003,0.28278112411499023,7.224594363791631e-06,,,,,,,,,,,
2397,7.859,0.0002,0.019688408821821213,7.21890122402505e-06,,,,,,,,,,,
2398,7.862,0.0008,0.06581273674964905,7.2132080842584695e-06,,,,,,,,,,,
2399,7.866,0.0006,0.05809646099805832,7.207514944491888e-06,,,,,,,,,,,
2400,7.869,0.0003,0.0025869645178318024,7.201821804725306e-06,,,,,,,,,,,
2401,7.872,0.0003,0.019648168236017227,7.1961286649587255e-06,,,,,,,,,,,
2402,7.875,0.0017,0.058575037866830826,7.190435525192144e-06,,,,,,,,,,,
2403,7.879,0.002,0.1610676646232605,7.184742385425563e-06,,,,,,,,,,,
2404,7.882,0.0036,0.004713404458016157,7.1790492456589815e-06,,,,,,,,,,,
2405,7.885,0.0001,0.40768831968307495,7.173356105892401e-06,,,,,,,,,,,
2406,7.889,0.0007,0.25014662742614746,7.167662966125819e-06,,,,,,,,,,,
2407,7.892,0.0002,0.03354216367006302,7.1619698263592375e-06,,,,,,,,,,,
2408,7.895,0.0014,0.04473598301410675,7.156276686592657e-06,,,,,,,,,,,
2409,7.898,0.0001,0.00777251273393631,7.150583546826076e-06,,,,,,,,,,,
2410,7.902,0.0001,0.00855277944356203,7.1448904070594935e-06,,,,,,,,,,,
2411,7.905,0.0001,0.0034889369271695614,7.139197267292912e-06,,,,,,,,,,,
2412,7.908,0.0012,0.020074810832738876,7.133504127526332e-06,,,,,,,,,,,
2413,7.911,0.0003,0.11798515915870667,7.12781098775975e-06,,,,,,,,,,,
2414,7.915,0.0002,0.012996885925531387,7.122117847993168e-06,,,,,,,,,,,
2415,7.918,0.0001,0.01507339347153902,7.116424708226588e-06,,,,,,,,,,,
2416,7.921,0.0001,0.01086785364896059,7.110731568460006e-06,,,,,,,,,,,
2417,7.925,0.0002,0.0031950490083545446,7.105038428693425e-06,,,,,,,,,,,
2418,7.928,0.0,0.03327237814664841,7.099345288926844e-06,,,,,,,,,,,
2419,7.931,0.0009,0.0444914735853672,7.093652149160263e-06,,,,,,,,,,,
2420,7.934,0.0019,0.503481924533844,7.087959009393681e-06,,,,,,,,,,,
2421,7.938,0.0001,0.05285003408789635,7.0822658696271e-06,,,,,,,,,,,
2422,7.941,0.0002,0.02904443070292473,7.076572729860519e-06,,,,,,,,,,,
2423,7.944,0.0002,0.011473393067717552,7.070879590093938e-06,,,,,,,,,,,
2424,7.948,0.0001,0.10337997227907181,7.065186450327356e-06,,,,,,,,,,,
2425,7.951,0.0002,0.048508767038583755,7.059493310560774e-06,,,,,,,,,,,
2426,7.954,0.0018,0.02226383425295353,7.053800170794194e-06,,,,,,,,,,,
2427,7.957,0.0001,0.05442395433783531,7.0481070310276125e-06,,,,,,,,,,,
2428,7.961,0.0,0.006507421378046274,7.04241389126103e-06,,,,,,,,,,,
2429,7.964,0.0001,0.006226675119251013,7.03672075149445e-06,,,,,,,,,,,
2430,7.967,0.0002,0.017642199993133545,7.0310276117278685e-06,,,,,,,,,,,
2431,7.97,0.0,0.020018843933939934,7.025334471961287e-06,,,,,,,,,,,
2432,7.974,0.0002,0.08607088774442673,7.019641332194705e-06,,,,,,,,,,,
2433,7.977,0.0001,0.014930849894881248,7.013948192428125e-06,,,,,,,,,,,
2434,7.98,0.0016,0.0012829193146899343,7.008255052661543e-06,,,,,,,,,,,
2435,7.984,0.0053,0.3312118351459503,7.002561912894962e-06,,,,,,,,,,,
2436,7.987,0.0011,0.002212572144344449,6.996868773128381e-06,,,,,,,,,,,
2437,7.99,0.0,0.30849719047546387,6.9911756333618e-06,,,,,,,,,,,
2438,7.993,0.0031,0.017107976600527763,6.985482493595218e-06,,,,,,,,,,,
2439,7.997,0.0012,0.2933657169342041,6.9797893538286365e-06,,,,,,,,,,,
2440,8.0,0.0004,0.02914205566048622,6.974096214062056e-06,,,,,,,,,,,
2440,8.0,,,,0.9145299144795247,0.9145299144795247,7.0667,14.151,0.142,,,,,,
2441,8.003,0.0,0.06953265517950058,6.968403074295475e-06,,,,,,,,,,,
2442,8.007,0.0,0.006107469089329243,6.9627099345288925e-06,,,,,,,,,,,
2443,8.01,0.0002,0.006611573044210672,6.957016794762312e-06,,,,,,,,,,,
2444,8.013,0.0,0.06059890612959862,6.951323654995731e-06,,,,,,,,,,,
2445,8.016,0.0001,0.012940708547830582,6.945630515229149e-06,,,,,,,,,,,
2446,8.02,0.0002,0.03489111736416817,6.939937375462567e-06,,,,,,,,,,,
2447,8.023,0.0003,0.006860135588794947,6.934244235695987e-06,,,,,,,,,,,
2448,8.026,0.0,0.06196063756942749,6.928551095929405e-06,,,,,,,,,,,
2449,8.03,0.0003,0.04262213036417961,6.922857956162824e-06,,,,,,,,,,,
2450,8.033,0.0002,0.018564336001873016,6.917164816396244e-06,,,,,,,,,,,
2451,8.036,0.0,0.003026873106136918,6.911471676629662e-06,,,,,,,,,,,
2452,8.039,0.0001,0.005757936276495457,6.90577853686308e-06,,,,,,,,,,,
2453,8.043,0.0001,0.015744999051094055,6.9000853970965e-06,,,,,,,,,,,
2454,8.046,0.0,0.0023451941087841988,6.894392257329918e-06,,,,,,,,,,,
2455,8.049,0.0001,0.060433339327573776,6.888699117563337e-06,,,,,,,,,,,
2456,8.052,0.0001,0.004774844273924828,6.883005977796755e-06,,,,,,,,,,,
2457,8.056,0.0001,0.03811698034405708,6.877312838030174e-06,,,,,,,,,,,
2458,8.059,0.0005,0.1443726122379303,6.871619698263593e-06,,,,,,,,,,,
2459,8.062,0.0001,0.014141174964606762,6.865926558497012e-06,,,,,,,,,,,
2460,8.066,0.0005,0.08474481105804443,6.860233418730431e-06,,,,,,,,,,,
2461,8.069,0.0001,0.04038349911570549,6.854540278963849e-06,,,,,,,,,,,
2462,8.072,0.0001,0.027888843789696693,6.848847139197268e-06,,,,,,,,,,,
2463,8.075,0.0011,0.06513909995555878,6.843153999430686e-06,,,,,,,,,,,
2464,8.079,0.0,0.0063803838565945625,6.837460859664106e-06,,,,,,,,,,,
2465,8.082,0.0017,0.16281749308109283,6.8317677198975244e-06,,,,,,,,,,,
2466,8.085,0.0079,0.3950346112251282,6.826074580130942e-06,,,,,,,,,,,
2467,8.089,0.0,0.005774708930402994,6.820381440364362e-06,,,,,,,,,,,
2468,8.092,0.0006,0.03310162574052811,6.8146883005977804e-06,,,,,,,,,,,
2469,8.095,0.0016,0.3296758234500885,6.808995160831199e-06,,,,,,,,,,,
2470,8.098,0.0,0.0025364740286022425,6.803302021064617e-06,,,,,,,,,,,
2471,8.102,0.0001,0.009356619790196419,6.7976088812980364e-06,,,,,,,,,,,
2472,8.105,0.0004,0.02602447010576725,6.791915741531455e-06,,,,,,,,,,,
2473,8.108,0.0002,0.013088148087263107,6.786222601764874e-06,,,,,,,,,,,
2474,8.111,0.0001,0.01356955710798502,6.780529461998293e-06,,,,,,,,,,,
2475,8.115,0.0011,0.06019282341003418,6.774836322231711e-06,,,,,,,,,,,
2476,8.118,0.0,0.0005451332544907928,6.76914318246513e-06,,,,,,,,,,,
2477,8.121,0.0,0.004457408096641302,6.7634500426985485e-06,,,,,,,,,,,
2478,8.125,0.0,0.002211735351011157,6.757756902931968e-06,,,,,,,,,,,
2479,8.128,0.0012,0.16074974834918976,6.752063763165387e-06,,,,,,,,,,,
2480,8.131,0.0001,0.010653914883732796,6.7463706233988045e-06,,,,,,,,,,,
2481,8.134,0.0005,0.03223467618227005,6.740677483632224e-06,,,,,,,,,,,
2482,8.138,0.0001,0.026787839829921722,6.734984343865643e-06,,,,,,,,,,,
2483,8.141,0.0,0.001559502212330699,6.729291204099061e-06,,,,,,,,,,,
2484,8.144,0.0,0.0005077578825876117,6.723598064332479e-06,,,,,,,,,,,
2485,8.148,0.0,0.001928691635839641,6.717904924565899e-06,,,,,,,,,,,
2486,8.151,0.0007,0.0660661906003952,6.712211784799317e-06,,,,,,,,,,,
2487,8.154,0.0,0.003587879939004779,6.706518645032736e-06,,,,,,,,,,,
2488,8.157,0.0002,0.04604277014732361,6.7008255052661555e-06,,,,,,,,,,,
2489,8.161,0.0001,0.022762993350625038,6.695132365499573e-06,,,,,,,,,,,
2490,8.164,0.0002,0.018548771739006042,6.689439225732992e-06,,,,,,,,,,,
2491,8.167,0.001,0.06809370219707489,6.683746085966411e-06,,,,,,,,,,,
2492,8.17,0.0001,0.035960350185632706,6.67805294619983e-06,,,,,,,,,,,
2493,8.174,0.0001,0.013944991864264011,6.672359806433249e-06,,,,,,,,,,,
2494,8.177,0.0,0.002402110490947962,6.666666666666667e-06,,,,,,,,,,,
2495,8.18,0.0,0.00198512920178473,6.660973526900086e-06,,,,,,,,,,,
2496,8.184,0.0008,0.13538317382335663,6.655280387133505e-06,,,,,,,,,,,
2497,8.187,0.0005,0.22526587545871735,6.6495872473669235e-06,,,,,,,,,,,
2498,8.19,0.0017,0.21193937957286835,6.643894107600341e-06,,,,,,,,,,,
2499,8.193,0.0014,0.07035505771636963,6.638200967833761e-06,,,,,,,,,,,
2500,8.197,0.0,0.0033092873636633158,6.6325078280671795e-06,,,,,,,,,,,
2501,8.2,0.0008,0.08224678784608841,6.626814688300598e-06,,,,,,,,,,,
2502,8.203,0.0,0.0024920636788010597,6.621121548534018e-06,,,,,,,,,,,
2503,8.207,0.0,0.0014803301310166717,6.6154284087674355e-06,,,,,,,,,,,
2504,8.21,0.0,0.0023152974899858236,6.609735269000854e-06,,,,,,,,,,,
2505,8.213,0.0,0.0014323045033961535,6.604042129234274e-06,,,,,,,,,,,
2506,8.216,0.0001,0.00986437126994133,6.598348989467692e-06,,,,,,,,,,,
2507,8.22,0.0,0.0011447855504229665,6.592655849701111e-06,,,,,,,,,,,
2508,8.223,0.0,0.0015923215541988611,6.586962709934529e-06,,,,,,,,,,,
2509,8.226,0.0,0.004298330284655094,6.581269570167948e-06,,,,,,,,,,,
2510,8.23,0.0,0.0005955485976301134,6.575576430401367e-06,,,,,,,,,,,
2511,8.233,0.0,0.002051092917099595,6.569883290634786e-06,,,,,,,,,,,
2512,8.236,0.0,0.0010373633122071624,6.564190150868205e-06,,,,,,,,,,,
2513,8.239,0.0,0.00347079336643219,6.558497011101623e-06,,,,,,,,,,,
2514,8.243,0.0,0.0011869987938553095,6.552803871335042e-06,,,,,,,,,,,
2515,8.246,0.0,0.002841347362846136,6.54711073156846e-06,,,,,,,,,,,
2516,8.249,0.0007,0.03539657220244408,6.54141759180188e-06,,,,,,,,,,,
2517,8.252,0.0001,0.026117775589227676,6.535724452035298e-06,,,,,,,,,,,
2518,8.256,0.0,0.006687515880912542,6.530031312268716e-06,,,,,,,,,,,
2519,8.259,0.0,0.00114785460755229,6.524338172502136e-06,,,,,,,,,,,
2520,8.262,0.0007,0.07967375963926315,6.5186450327355545e-06,,,,,,,,,,,
2521,8.266,0.0,0.006093353498727083,6.512951892968973e-06,,,,,,,,,,,
2522,8.269,0.0,0.0007427326636388898,6.507258753202391e-06,,,,,,,,,,,
2523,8.272,0.0,0.002053031697869301,6.5015656134358105e-06,,,,,,,,,,,
2524,8.275,0.0034,0.33381399512290955,6.495872473669229e-06,,,,,,,,,,,
2525,8.279,0.0031,0.24716700613498688,6.490179333902648e-06,,,,,,,,,,,
2526,8.282,0.0001,0.010744141414761543,6.484486194136067e-06,,,,,,,,,,,
2527,8.285,0.0,0.007938910275697708,6.478793054369485e-06,,,,,,,,,,,
2528,8.289,0.0001,0.014675695449113846,6.473099914602904e-06,,,,,,,,,,,
2529,8.292,0.0001,0.006322149652987719,6.4674067748363226e-06,,,,,,,,,,,
2530,8.295,0.0,0.009484072215855122,6.461713635069742e-06,,,,,,,,,,,
2531,8.298,0.0009,0.11298354715108871,6.45602049530316e-06,,,,,,,,,,,
2532,8.302,0.0001,0.02293107844889164,6.4503273555365786e-06,,,,,,,,,,,
2533,8.305,0.0,0.00176484533585608,6.444634215769998e-06,,,,,,,,,,,
2534,8.308,0.0032,0.27674707770347595,6.438941076003417e-06,,,,,,,,,,,
2535,8.311,0.0,0.007642470765858889,6.4332479362368346e-06,,,,,,,,,,,
2536,8.315,0.0001,0.012940711341798306,6.427554796470253e-06,,,,,,,,,,,
2537,8.318,0.0,0.0046570636332035065,6.421861656703673e-06,,,,,,,,,,,
2538,8.321,0.0,0.0006500551244243979,6.416168516937091e-06,,,,,,,,,,,
2539,8.325,0.0,0.0029533349443227053,6.41047537717051e-06,,,,,,,,,,,
2540,8.328,0.0,0.004358612932264805,6.40478223740393e-06,,,,,,,,,,,
2541,8.331,0.0002,0.01653243415057659,6.399089097637347e-06,,,,,,,,,,,
2542,8.334,0.0,0.0018231342546641827,6.393395957870766e-06,,,,,,,,,,,
2543,8.338,0.0001,0.007451935205608606,6.387702818104185e-06,,,,,,,,,,,
2544,8.341,0.0001,0.021514123305678368,6.382009678337604e-06,,,,,,,,,,,
2545,8.344,0.0,0.0064828540198504925,6.376316538571022e-06,,,,,,,,,,,
2546,8.348,0.0,0.0037727204617112875,6.370623398804441e-06,,,,,,,,,,,
2547,8.351,0.0002,0.05679885298013687,6.36493025903786e-06,,,,,,,,,,,
2548,8.354,0.0,0.0037083174102008343,6.359237119271279e-06,,,,,,,,,,,
2549,8.357,0.0,0.0010173609480261803,6.353543979504697e-06,,,,,,,,,,,
2550,8.361,0.0,0.0010451811831444502,6.347850839738115e-06,,,,,,,,,,,
2551,8.364,0.0006,0.15713974833488464,6.342157699971535e-06,,,,,,,,,,,
2552,8.367,0.0001,0.007346985395997763,6.336464560204954e-06,,,,,,,,,,,
2553,8.37,0.0,0.0018815317889675498,6.330771420438372e-06,,,,,,,,,,,
2554,8.374,0.0,0.005055268295109272,6.325078280671792e-06,,,,,,,,,,,
2555,8.377,0.0,0.0024556810967624187,6.31938514090521e-06,,,,,,,,,,,
2556,8.38,0.0002,0.042612165212631226,6.313692001138628e-06,,,,,,,,,,,
2557,8.384,0.0,0.0022086147218942642,6.307998861372047e-06,,,,,,,,,,,
2558,8.387,0.0,0.012373986653983593,6.3023057216054665e-06,,,,,,,,,,,
