step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1024,3.357,0.0051,0.1621885597705841,1.5024195844007971e-05,,,,,,,,,,,
1025,3.361,0.0037,0.10260932892560959,1.501850270424139e-05,,,,,,,,,,,
1026,3.364,0.0148,0.19926537573337555,1.5012809564474809e-05,,,,,,,,,,,
1027,3.367,0.0123,0.12835396826267242,1.5007116424708228e-05,,,,,,,,,,,
1028,3.37,0.0086,0.20224466919898987,1.5001423284941648e-05,,,,,,,,,,,
1029,3.374,0.0116,0.154368057847023,1.4995730145175065e-05,,,,,,,,,,,
1030,3.377,0.0098,0.15403226017951965,1.4990037005408485e-05,,,,,,,,,,,
1031,3.38,0.0186,0.08217916637659073,1.4984343865641904e-05,,,,,,,,,,,
1032,3.384,0.0114,0.4424573481082916,1.497865072587532e-05,,,,,,,,,,,
1033,3.387,0.0055,0.21891902387142181,1.497295758610874e-05,,,,,,,,,,,
1034,3.39,0.0126,0.14217741787433624,1.4967264446342158e-05,,,,,,,,,,,
1035,3.393,0.0072,0.0893181785941124,1.4961571306575577e-05,,,,,,,,,,,
1036,3.397,0.0099,0.3895391523838043,1.4955878166808997e-05,,,,,,,,,,,
1037,3.4,0.008,0.21017049252986908,1.4950185027042415e-05,,,,,,,,,,,
1038,3.403,0.0036,0.06723593175411224,1.4944491887275834e-05,,,,,,,,,,,
1039,3.407,0.0058,0.09459436684846878,1.4938798747509254e-05,,,,,,,,,,,
1040,3.41,0.0096,0.12634973227977753,1.493310560774267e-05,,,,,,,,,,,
1041,3.413,0.0132,0.2526569366455078,1.492741246797609e-05,,,,,,,,,,,
1042,3.416,0.0182,0.1699683964252472,1.4921719328209509e-05,,,,,,,,,,,
1043,3.42,0.0061,0.4051815867424011,1.4916026188442927e-05,,,,,,,,,,,
1044,3.423,0.0179,0.24731571972370148,1.4910333048676346e-05,,,,,,,,,,,
1045,3.426,0.0079,0.6807140111923218,1.4904639908909766e-05,,,,,,,,,,,
1046,3.43,0.0094,0.4446997344493866,1.4898946769143184e-05,,,,,,,,,,,
1047,3.433,0.0019,0.0900157168507576,1.4893253629376603e-05,,,,,,,,,,,
1048,3.436,0.0053,0.08738146722316742,1.488756048961002e-05,,,,,,,,,,,
1049,3.439,0.0049,0.10155685245990753,1.4881867349843439e-05,,,,,,,,,,,
1050,3.443,0.0157,0.24502459168434143,1.4876174210076858e-05,,,,,,,,,,,
1051,3.446,0.0121,0.36748388409614563,1.4870481070310276e-05,,,,,,,,,,,
1052,3.449,0.0079,0.43529564142227173,1.4864787930543696e-05,,,,,,,,,,,
1053,3.452,0.0051,0.15694843232631683,1.4859094790777115e-05,,,,,,,,,,,
1054,3.456,0.0103,0.11176981776952744,1.4853401651010533e-05,,,,,,,,,,,
1055,3.459,0.0128,0.41405007243156433,1.4847708511243952e-05,,,,,,,,,,,
1056,3.462,0.0147,0.24228107929229736,1.4842015371477372e-05,,,,,,,,,,,
1057,3.466,0.0105,0.20155148208141327,1.483632223171079e-05,,,,,,,,,,,
1058,3.469,0.0095,0.27111005783081055,1.483062909194421e-05,,,,,,,,,,,
1059,3.472,0.0031,0.036986030638217926,1.4824935952177629e-05,,,,,,,,,,,
1060,3.475,0.0102,0.22205962240695953,1.4819242812411045e-05,,,,,,,,,,,
1061,3.479,0.0104,0.14927339553833008,1.4813549672644464e-05,,,,,,,,,,,
1062,3.482,0.0117,0.4804806411266327,1.4807856532877882e-05,,,,,,,,,,,
1063,3.485,0.0067,0.12753689289093018,1.4802163393111302e-05,,,,,,,,,,,
1064,3.489,0.0047,0.1793793886899948,1.4796470253344721e-05,,,,,,,,,,,
1065,3.492,0.0187,0.14054106175899506,1.479077711357814e-05,,,,,,,,,,,
1066,3.495,0.0098,0.8712769746780396,1.4785083973811559e-05,,,,,,,,,,,
1067,3.498,0.0078,0.1745554655790329,1.4779390834044978e-05,,,,,,,,,,,
1068,3.502,0.0092,0.16525059938430786,1.4773697694278394e-05,,,,,,,,,,,
1068,3.502,,,,0.9256900211810297,0.9256900211810297,7.0035,14.279,0.143,,,,,,
1069,3.505,0.0116,0.09843770414590836,1.4768004554511814e-05,,,,,,,,,,,
1070,3.508,0.0266,0.4975062906742096,1.4762311414745233e-05,,,,,,,,,,,
1071,3.511,0.0177,0.20916368067264557,1.4756618274978651e-05,,,,,,,,,,,
1072,3.515,0.006,0.15173405408859253,1.475092513521207e-05,,,,,,,,,,,
1073,3.518,0.0091,0.12910567224025726,1.474523199544549e-05,,,,,,,,,,,
1074,3.521,0.0074,0.352319598197937,1.4739538855678908e-05,,,,,,,,,,,
1075,3.525,0.0163,0.26288896799087524,1.4733845715912328e-05,,,,,,,,,,,
1076,3.528,0.018,0.19335034489631653,1.4728152576145747e-05,,,,,,,,,,,
1077,3.531,0.0142,0.18829065561294556,1.4722459436379163e-05,,,,,,,,,,,
1078,3.534,0.0118,0.2959494888782501,1.4716766296612583e-05,,,,,,,,,,,
1079,3.538,0.0063,0.11379300057888031,1.4711073156846e-05,,,,,,,,,,,
1080,3.541,0.0078,0.13395152986049652,1.470538001707942e-05,,,,,,,,,,,
1081,3.544,0.0111,0.2399691790342331,1.469968687731284e-05,,,,,,,,,,,
1082,3.548,0.0045,0.08754586428403854,1.4693993737546257e-05,,,,,,,,,,,
1083,3.551,0.0117,0.16350048780441284,1.4688300597779677e-05,,,,,,,,,,,
1084,3.554,0.0162,0.3370530605316162,1.4682607458013096e-05,,,,,,,,,,,
1085,3.557,0.0085,0.189002126455307,1.4676914318246514e-05,,,,,,,,,,,
1086,3.561,0.0079,0.17622558772563934,1.4671221178479934e-05,,,,,,,,,,,
1087,3.564,0.006,0.08389793336391449,1.4665528038713353e-05,,,,,,,,,,,
1088,3.567,0.0031,0.05938701331615448,1.465983489894677e-05,,,,,,,,,,,
1089,3.57,0.0135,0.2471369206905365,1.4654141759180189e-05,,,,,,,,,,,
1090,3.574,0.0085,0.164794459939003,1.4648448619413608e-05,,,,,,,,,,,
1091,3.577,0.0067,0.13795019686222076,1.4642755479647026e-05,,,,,,,,,,,
1092,3.58,0.0063,0.19516368210315704,1.4637062339880446e-05,,,,,,,,,,,
1093,3.584,0.0064,0.12005740404129028,1.4631369200113864e-05,,,,,,,,,,,
1094,3.587,0.002,0.059581007808446884,1.4625676060347283e-05,,,,,,,,,,,
1095,3.59,0.0144,0.18537822365760803,1.4619982920580703e-05,,,,,,,,,,,
1096,3.593,0.0069,0.1656283736228943,1.4614289780814119e-05,,,,,,,,,,,
1097,3.597,0.0075,0.08769912272691727,1.4608596641047538e-05,,,,,,,,,,,
1098,3.6,0.0247,0.18466781079769135,1.4602903501280958e-05,,,,,,,,,,,
1099,3.603,0.0225,0.20608527958393097,1.4597210361514376e-05,,,,,,,,,,,
1100,3.607,0.0106,0.2926816940307617,1.4591517221747795e-05,,,,,,,,,,,
1101,3.61,0.0152,0.25596883893013,1.4585824081981215e-05,,,,,,,,,,,
1102,3.613,0.0057,0.24169857800006866,1.4580130942214632e-05,,,,,,,,,,,
1103,3.616,0.0118,0.18155324459075928,1.4574437802448052e-05,,,,,,,,,,,
1104,3.62,0.0054,0.15902990102767944,1.4568744662681471e-05,,,,,,,,,,,
1105,3.623,0.0172,0.2782197594642639,1.4563051522914888e-05,,,,,,,,,,,
1106,3.626,0.029,0.25159981846809387,1.4557358383148307e-05,,,,,,,,,,,
1107,3.63,0.0117,0.5234502553939819,1.4551665243381725e-05,,,,,,,,,,,
1108,3.633,0.006,0.17839449644088745,1.4545972103615144e-05,,,,,,,,,,,
1109,3.636,0.009,0.3450588881969452,1.4540278963848564e-05,,,,,,,,,,,
1110,3.639,0.008,0.13451577723026276,1.4534585824081982e-05,,,,,,,,,,,
1111,3.643,0.0066,0.09026169031858444,1.4528892684315401e-05,,,,,,,,,,,
1112,3.646,0.0126,0.1706162989139557,1.452319954454882e-05,,,,,,,,,,,
1113,3.649,0.0048,0.1767989993095398,1.4517506404782239e-05,,,,,,,,,,,
1114,3.652,0.0044,0.0619816929101944,1.4511813265015658e-05,,,,,,,,,,,
1115,3.656,0.0028,0.16446766257286072,1.4506120125249078e-05,,,,,,,,,,,
1116,3.659,0.0057,0.10516303777694702,1.4500426985482494e-05,,,,,,,,,,,
1117,3.662,0.0069,0.11330954730510712,1.4494733845715913e-05,,,,,,,,,,,
1118,3.666,0.0315,1.1962419748306274,1.4489040705949333e-05,,,,,,,,,,,
1119,3.669,0.0243,0.4707946479320526,1.448334756618275e-05,,,,,,,,,,,
1120,3.672,0.0102,0.3224307894706726,1.447765442641617e-05,,,,,,,,,,,
1121,3.675,0.0049,0.1313289999961853,1.4471961286649588e-05,,,,,,,,,,,
1122,3.679,0.0062,0.06445786356925964,1.4466268146883007e-05,,,,,,,,,,,
1123,3.682,0.0058,0.1276569813489914,1.4460575007116427e-05,,,,,,,,,,,
1124,3.685,0.0052,0.12086248397827148,1.4454881867349843e-05,,,,,,,,,,,
1125,3.689,0.0107,0.10541084408760071,1.4449188727583263e-05,,,,,,,,,,,
1126,3.692,0.0107,0.22910897433757782,1.4443495587816682e-05,,,,,,,,,,,
1127,3.695,0.008,0.17144569754600525,1.44378024480501e-05,,,,,,,,,,,
1128,3.698,0.0197,0.5428899526596069,1.443210930828352e-05,,,,,,,,,,,
1129,3.702,0.0064,0.2174832969903946,1.4426416168516939e-05,,,,,,,,,,,
1130,3.705,0.0131,0.1809868961572647,1.4420723028750357e-05,,,,,,,,,,,
1131,3.708,0.0099,0.18565446138381958,1.4415029888983776e-05,,,,,,,,,,,
1132,3.711,0.0063,0.22520455718040466,1.4409336749217196e-05,,,,,,,,,,,
1133,3.715,0.0103,0.14341318607330322,1.4403643609450612e-05,,,,,,,,,,,
1134,3.718,0.0053,0.22555863857269287,1.4397950469684031e-05,,,,,,,,,,,
1135,3.721,0.0077,0.18268096446990967,1.4392257329917451e-05,,,,,,,,,,,
1136,3.725,0.0075,0.20034527778625488,1.4386564190150869e-05,,,,,,,,,,,
1137,3.728,0.0151,0.14646603167057037,1.4380871050384288e-05,,,,,,,,,,,
1138,3.731,0.008,0.5632286071777344,1.4375177910617706e-05,,,,,,,,,,,
1139,3.734,0.0091,0.094507597386837,1.4369484770851126e-05,,,,,,,,,,,
1140,3.738,0.0111,0.2748695909976959,1.4363791631084545e-05,,,,,,,,,,,
1141,3.741,0.0074,0.17034384608268738,1.4358098491317963e-05,,,,,,,,,,,
1142,3.744,0.0123,0.3036246597766876,1.4352405351551382e-05,,,,,,,,,,,
1143,3.748,0.0287,0.13115255534648895,1.4346712211784802e-05,,,,,,,,,,,
1144,3.751,0.008,0.3757055997848511,1.4341019072018218e-05,,,,,,,,,,,
1145,3.754,0.0069,0.11617498844861984,1.4335325932251638e-05,,,,,,,,,,,
1146,3.757,0.0072,0.21819430589675903,1.4329632792485057e-05,,,,,,,,,,,
1147,3.761,0.0082,0.11904313415288925,1.4323939652718475e-05,,,,,,,,,,,
1148,3.764,0.0073,0.08837972581386566,1.4318246512951894e-05,,,,,,,,,,,
1149,3.767,0.012,0.16975829005241394,1.4312553373185314e-05,,,,,,,,,,,
1150,3.77,0.0035,0.16450931131839752,1.4306860233418732e-05,,,,,,,,,,,
1151,3.774,0.0134,0.11812976747751236,1.4301167093652151e-05,,,,,,,,,,,
1152,3.777,0.0236,0.2536419630050659,1.4295473953885567e-05,,,,,,,,,,,
1153,3.78,0.0108,0.2228918820619583,1.4289780814118987e-05,,,,,,,,,,,
1154,3.784,0.0115,0.14928658306598663,1.4284087674352407e-05,,,,,,,,,,,
1155,3.787,0.0126,0.19610556960105896,1.4278394534585824e-05,,,,,,,,,,,
1156,3.79,0.0111,0.2416415512561798,1.4272701394819244e-05,,,,,,,,,,,
1157,3.793,0.0123,0.22991418838500977,1.4267008255052663e-05,,,,,,,,,,,
1158,3.797,0.0095,0.15259705483913422,1.4261315115286081e-05,,,,,,,,,,,
1159,3.8,0.0079,0.2139611542224884,1.42556219755195e-05,,,,,,,,,,,
1160,3.803,0.0194,0.4474824070930481,1.424992883575292e-05,,,,,,,,,,,
1161,3.807,0.014,0.2814592719078064,1.4244235695986336e-05,,,,,,,,,,,
1162,3.81,0.0167,0.1357433944940567,1.4238542556219756e-05,,,,,,,,,,,
1163,3.813,0.004,0.13513952493667603,1.4232849416453175e-05,,,,,,,,,,,
1164,3.816,0.0087,0.12175771594047546,1.4227156276686593e-05,,,,,,,,,,,
1165,3.82,0.0128,0.16153597831726074,1.4221463136920013e-05,,,,,,,,,,,
1166,3.823,0.005,0.11515461653470993,1.421576999715343e-05,,,,,,,,,,,
1167,3.826,0.0057,0.083183154463768,1.421007685738685e-05,,,,,,,,,,,
1168,3.83,0.0062,0.09900616109371185,1.420438371762027e-05,,,,,,,,,,,
1169,3.833,0.0112,0.14661557972431183,1.4198690577853687e-05,,,,,,,,,,,
1170,3.836,0.0159,0.1702495664358139,1.4192997438087107e-05,,,,,,,,,,,
1171,3.839,0.0031,0.24004866182804108,1.4187304298320526e-05,,,,,,,,,,,
1172,3.843,0.0145,0.14189183712005615,1.4181611158553943e-05,,,,,,,,,,,
1173,3.846,0.0127,1.072878122329712,1.4175918018787362e-05,,,,,,,,,,,
1174,3.849,0.019,0.12251637130975723,1.4170224879020782e-05,,,,,,,,,,,
1175,3.852,0.0091,0.19830000400543213,1.41645317392542e-05,,,,,,,,,,,
1176,3.856,0.0097,0.1644994020462036,1.4158838599487619e-05,,,,,,,,,,,
1177,3.859,0.0207,1.5070676803588867,1.4153145459721038e-05,,,,,,,,,,,
1178,3.862,0.0152,0.16051660478115082,1.4147452319954456e-05,,,,,,,,,,,
1179,3.866,0.014,0.13119038939476013,1.4141759180187876e-05,,,,,,,,,,,
1180,3.869,0.0193,0.5168699622154236,1.4136066040421295e-05,,,,,,,,,,,
1181,3.872,0.0119,0.2394265979528427,1.4130372900654711e-05,,,,,,,,,,,
1182,3.875,0.0087,0.07770109921693802,1.4124679760888131e-05,,,,,,,,,,,
1183,3.879,0.0115,0.14146749675273895,1.4118986621121549e-05,,,,,,,,,,,
1184,3.882,0.0187,0.38430631160736084,1.4113293481354968e-05,,,,,,,,,,,
1185,3.885,0.0127,0.10615406930446625,1.4107600341588388e-05,,,,,,,,,,,
1186,3.889,0.01,0.2483455240726471,1.4101907201821806e-05,,,,,,,,,,,
1187,3.892,0.0086,0.09664583206176758,1.4096214062055225e-05,,,,,,,,,,,
1188,3.895,0.0193,0.19260038435459137,1.4090520922288645e-05,,,,,,,,,,,
1189,3.898,0.0129,0.1605377048254013,1.408482778252206e-05,,,,,,,,,,,
1190,3.902,0.008,0.14920710027217865,1.407913464275548e-05,,,,,,,,,,,
1191,3.905,0.023,0.13724641501903534,1.40734415029889e-05,,,,,,,,,,,
1192,3.908,0.0072,0.27972880005836487,1.4067748363222318e-05,,,,,,,,,,,
1193,3.911,0.0188,0.1475582718849182,1.4062055223455737e-05,,,,,,,,,,,
1194,3.915,0.0106,0.17085038125514984,1.4056362083689157e-05,,,,,,,,,,,
1195,3.918,0.007,0.1527581512928009,1.4050668943922574e-05,,,,,,,,,,,
1196,3.921,0.0089,0.42984554171562195,1.4044975804155994e-05,,,,,,,,,,,
1197,3.925,0.0087,0.10138330608606339,1.403928266438941e-05,,,,,,,,,,,
1198,3.928,0.0078,0.10570317506790161,1.4033589524622831e-05,,,,,,,,,,,
1199,3.931,0.0059,0.17927730083465576,1.402789638485625e-05,,,,,,,,,,,
1200,3.934,0.0128,0.0683663934469223,1.4022203245089667e-05,,,,,,,,,,,
1201,3.938,0.0108,0.23172327876091003,1.4016510105323086e-05,,,,,,,,,,,
1202,3.941,0.0084,0.11471141874790192,1.4010816965556506e-05,,,,,,,,,,,
1203,3.944,0.0105,0.17557190358638763,1.4005123825789924e-05,,,,,,,,,,,
1204,3.948,0.0198,0.18638597428798676,1.3999430686023343e-05,,,,,,,,,,,
1205,3.951,0.0182,0.7431312203407288,1.3993737546256763e-05,,,,,,,,,,,
1206,3.954,0.012,0.20722776651382446,1.398804440649018e-05,,,,,,,,,,,
1207,3.957,0.0043,0.15701794624328613,1.39823512667236e-05,,,,,,,,,,,
1208,3.961,0.0017,0.09884563833475113,1.397665812695702e-05,,,,,,,,,,,
1209,3.964,0.009,0.14339590072631836,1.3970964987190436e-05,,,,,,,,,,,
1210,3.967,0.014,0.19252365827560425,1.3965271847423855e-05,,,,,,,,,,,
1211,3.97,0.0024,0.12027466297149658,1.3959578707657273e-05,,,,,,,,,,,
1212,3.974,0.0146,0.02277400717139244,1.3953885567890693e-05,,,,,,,,,,,
1213,3.977,0.0091,0.33007776737213135,1.3948192428124112e-05,,,,,,,,,,,
1214,3.98,0.0226,0.24563749134540558,1.394249928835753e-05,,,,,,,,,,,
1215,3.984,0.0186,0.25135335326194763,1.393680614859095e-05,,,,,,,,,,,
1216,3.987,0.0175,0.5009013414382935,1.3931113008824369e-05,,,,,,,,,,,
1217,3.99,0.0091,0.11400874704122543,1.3925419869057785e-05,,,,,,,,,,,
1218,3.993,0.0189,0.13565219938755035,1.3919726729291205e-05,,,,,,,,,,,
1219,3.997,0.0135,0.5464165806770325,1.3914033589524624e-05,,,,,,,,,,,
1220,4.0,0.018,0.1267961859703064,1.3908340449758042e-05,,,,,,,,,,,
1220,4.0,,,,0.9217758984696969,0.9217758984696969,7.3393,13.625,0.136,,,,,,
1221,4.003,0.0055,0.18018189072608948,1.3902647309991461e-05,,,,,,,,,,,
1222,4.007,0.0094,0.13381920754909515,1.3896954170224881e-05,,,,,,,,,,,
1223,4.01,0.0092,0.5326382517814636,1.3891261030458299e-05,,,,,,,,,,,
1224,4.013,0.005,0.12067988514900208,1.3885567890691718e-05,,,,,,,,,,,
1225,4.016,0.0043,0.15310396254062653,1.3879874750925134e-05,,,,,,,,,,,
1226,4.02,0.0087,0.19383814930915833,1.3874181611158554e-05,,,,,,,,,,,
1227,4.023,0.0067,0.09833049029111862,1.3868488471391973e-05,,,,,,,,,,,
1228,4.026,0.0118,0.202672079205513,1.3862795331625391e-05,,,,,,,,,,,
1229,4.03,0.0112,0.3041154444217682,1.385710219185881e-05,,,,,,,,,,,
1230,4.033,0.005,0.0707104280591011,1.385140905209223e-05,,,,,,,,,,,
1231,4.036,0.0339,0.5397863388061523,1.3845715912325648e-05,,,,,,,,,,,
1232,4.039,0.0083,0.27139347791671753,1.3840022772559068e-05,,,,,,,,,,,
1233,4.043,0.0055,0.1331862062215805,1.3834329632792487e-05,,,,,,,,,,,
1234,4.046,0.0047,0.10533725470304489,1.3828636493025905e-05,,,,,,,,,,,
1235,4.049,0.0034,0.05252310633659363,1.3822943353259325e-05,,,,,,,,,,,
1236,4.052,0.0035,0.05620868131518364,1.3817250213492744e-05,,,,,,,,,,,
1237,4.056,0.0064,0.13671550154685974,1.381155707372616e-05,,,,,,,,,,,
1238,4.059,0.0021,0.08256470412015915,1.380586393395958e-05,,,,,,,,,,,
1239,4.062,0.003,0.07445704191923141,1.3800170794193e-05,,,,,,,,,,,
1240,4.066,0.0083,0.23622171580791473,1.3794477654426417e-05,,,,,,,,,,,
1241,4.069,0.006,0.4186042249202728,1.3788784514659837e-05,,,,,,,,,,,
1242,4.072,0.0029,0.06757406145334244,1.3783091374893254e-05,,,,,,,,,,,
1243,4.075,0.007,0.12200509011745453,1.3777398235126674e-05,,,,,,,,,,,
1244,4.079,0.0034,0.13422606885433197,1.3771705095360093e-05,,,,,,,,,,,
1245,4.082,0.0047,0.08825580030679703,1.376601195559351e-05,,,,,,,,,,,
1246,4.085,0.0099,0.1725987046957016,1.3760318815826929e-05,,,,,,,,,,,
1247,4.089,0.0082,0.1585492491722107,1.3754625676060349e-05,,,,,,,,,,,
1248,4.092,0.0049,0.19742454588413239,1.3748932536293766e-05,,,,,,,,,,,
1249,4.095,0.0129,0.1868358850479126,1.3743239396527186e-05,,,,,,,,,,,
1250,4.098,0.0107,0.204294353723526,1.3737546256760605e-05,,,,,,,,,,,
1251,4.102,0.0011,0.05512639135122299,1.3731853116994023e-05,,,,,,,,,,,
1252,4.105,0.0064,0.5236086845397949,1.3726159977227443e-05,,,,,,,,,,,
1253,4.108,0.0027,0.12382130324840546,1.3720466837460862e-05,,,,,,,,,,,
1254,4.111,0.0028,0.1511598825454712,1.3714773697694278e-05,,,,,,,,,,,
1255,4.115,0.0131,0.3243371248245239,1.3709080557927698e-05,,,,,,,,,,,
1256,4.118,0.0073,0.18717464804649353,1.3703387418161116e-05,,,,,,,,,,,
1257,4.121,0.0033,0.10199616849422455,1.3697694278394535e-05,,,,,,,,,,,
1258,4.125,0.0009,0.029397068545222282,1.3692001138627955e-05,,,,,,,,,,,
1259,4.128,0.0035,0.13217978179454803,1.3686307998861373e-05,,,,,,,,,,,
1260,4.131,0.0075,0.8757534027099609,1.3680614859094792e-05,,,,,,,,,,,
1261,4.134,0.0042,0.13226300477981567,1.3674921719328212e-05,,,,,,,,,,,
1262,4.138,0.0098,0.262051522731781,1.366922857956163e-05,,,,,,,,,,,
1263,4.141,0.0242,0.2792985141277313,1.3663535439795049e-05,,,,,,,,,,,
1264,4.144,0.0024,0.08486558496952057,1.3657842300028468e-05,,,,,,,,,,,
1265,4.148,0.0017,0.04640395566821098,1.3652149160261885e-05,,,,,,,,,,,
1266,4.151,0.007,0.19547751545906067,1.3646456020495304e-05,,,,,,,,,,,
1267,4.154,0.008,0.2820275127887726,1.3640762880728724e-05,,,,,,,,,,,
1268,4.157,0.0033,0.08731023222208023,1.3635069740962141e-05,,,,,,,,,,,
1269,4.161,0.0079,0.2002546638250351,1.3629376601195561e-05,,,,,,,,,,,
1270,4.164,0.0075,0.18078996241092682,1.3623683461428979e-05,,,,,,,,,,,
1271,4.167,0.0067,0.1449306160211563,1.3617990321662398e-05,,,,,,,,,,,
1272,4.17,0.0047,0.11281562596559525,1.3612297181895818e-05,,,,,,,,,,,
1273,4.174,0.0023,0.14555808901786804,1.3606604042129234e-05,,,,,,,,,,,
1274,4.177,0.0081,0.14785780012607574,1.3600910902362653e-05,,,,,,,,,,,
1275,4.18,0.002,0.07377707958221436,1.3595217762596073e-05,,,,,,,,,,,
1276,4.184,0.0057,0.09899108111858368,1.358952462282949e-05,,,,,,,,,,,
1277,4.187,0.0116,0.1555701047182083,1.358383148306291e-05,,,,,,,,,,,
1278,4.19,0.0106,0.20776283740997314,1.357813834329633e-05,,,,,,,,,,,
1279,4.193,0.0075,0.1203877255320549,1.3572445203529748e-05,,,,,,,,,,,
1280,4.197,0.0057,0.11762373149394989,1.3566752063763167e-05,,,,,,,,,,,
1281,4.2,0.0035,0.1299532651901245,1.3561058923996587e-05,,,,,,,,,,,
1282,4.203,0.0074,0.12189418077468872,1.3555365784230003e-05,,,,,,,,,,,
1283,4.207,0.0053,0.12584234774112701,1.3549672644463422e-05,,,,,,,,,,,
1284,4.21,0.0112,0.1669129580259323,1.354397950469684e-05,,,,,,,,,,,
1285,4.213,0.0085,0.12500903010368347,1.353828636493026e-05,,,,,,,,,,,
1286,4.216,0.0045,0.10965172946453094,1.3532593225163679e-05,,,,,,,,,,,
1287,4.22,0.0087,0.3444885313510895,1.3526900085397097e-05,,,,,,,,,,,
1288,4.223,0.0078,0.17053797841072083,1.3521206945630516e-05,,,,,,,,,,,
1289,4.226,0.0108,0.35327446460723877,1.3515513805863936e-05,,,,,,,,,,,
1290,4.23,0.0029,0.26510053873062134,1.3509820666097354e-05,,,,,,,,,,,
1291,4.233,0.0027,0.07850615680217743,1.3504127526330773e-05,,,,,,,,,,,
1292,4.236,0.0056,0.11118370294570923,1.3498434386564193e-05,,,,,,,,,,,
1293,4.239,0.0081,0.13086630403995514,1.3492741246797609e-05,,,,,,,,,,,
1294,4.243,0.0038,0.09583393484354019,1.3487048107031028e-05,,,,,,,,,,,
1295,4.246,0.0038,0.08524613082408905,1.3481354967264448e-05,,,,,,,,,,,
1296,4.249,0.0049,0.12419754266738892,1.3475661827497866e-05,,,,,,,,,,,
1297,4.252,0.0067,0.9667696952819824,1.3469968687731285e-05,,,,,,,,,,,
1298,4.256,0.0012,0.04168051481246948,1.3464275547964705e-05,,,,,,,,,,,
1299,4.259,0.0047,0.10202663391828537,1.3458582408198123e-05,,,,,,,,,,,
1300,4.262,0.0055,0.09837235510349274,1.3452889268431542e-05,,,,,,,,,,,
1301,4.266,0.0059,0.1772259771823883,1.3447196128664958e-05,,,,,,,,,,,
1302,4.269,0.0033,0.10742328315973282,1.3441502988898378e-05,,,,,,,,,,,
1303,4.272,0.0095,0.3324694037437439,1.3435809849131797e-05,,,,,,,,,,,
1304,4.275,0.0015,0.0887984111905098,1.3430116709365215e-05,,,,,,,,,,,
1305,4.279,0.0045,0.1019609346985817,1.3424423569598635e-05,,,,,,,,,,,
1306,4.282,0.0106,0.21870861947536469,1.3418730429832054e-05,,,,,,,,,,,
1307,4.285,0.0129,0.2899998724460602,1.3413037290065472e-05,,,,,,,,,,,
1308,4.289,0.0034,0.19699439406394958,1.3407344150298891e-05,,,,,,,,,,,
1309,4.292,0.0018,0.10580039024353027,1.3401651010532311e-05,,,,,,,,,,,
1310,4.295,0.0097,0.24163790047168732,1.3395957870765727e-05,,,,,,,,,,,
1311,4.298,0.0032,0.2361178994178772,1.3390264730999147e-05,,,,,,,,,,,
1312,4.302,0.0039,0.26979145407676697,1.3384571591232566e-05,,,,,,,,,,,
1313,4.305,0.0023,0.060213759541511536,1.3378878451465984e-05,,,,,,,,,,,
1314,4.308,0.0148,0.2808837890625,1.3373185311699403e-05,,,,,,,,,,,
1315,4.311,0.009,0.27510693669319153,1.3367492171932821e-05,,,,,,,,,,,
1316,4.315,0.0127,0.18916618824005127,1.336179903216624e-05,,,,,,,,,,,
1317,4.318,0.0113,0.17895984649658203,1.335610589239966e-05,,,,,,,,,,,
1318,4.321,0.0098,0.1942138820886612,1.3350412752633078e-05,,,,,,,,,,,
1319,4.325,0.0102,0.3342585861682892,1.3344719612866498e-05,,,,,,,,,,,
1320,4.328,0.0031,0.17180520296096802,1.3339026473099917e-05,,,,,,,,,,,
1321,4.331,0.0033,0.11974067240953445,1.3333333333333333e-05,,,,,,,,,,,
1322,4.334,0.0063,0.1566624939441681,1.3327640193566753e-05,,,,,,,,,,,
1323,4.338,0.0014,0.03820173814892769,1.3321947053800172e-05,,,,,,,,,,,
1324,4.341,0.0039,0.12694469094276428,1.331625391403359e-05,,,,,,,,,,,
1325,4.344,0.0054,0.13435392081737518,1.331056077426701e-05,,,,,,,,,,,
1326,4.348,0.0061,0.31873419880867004,1.330486763450043e-05,,,,,,,,,,,
1327,4.351,0.0056,0.1622942090034485,1.3299174494733847e-05,,,,,,,,,,,
1328,4.354,0.0047,0.14796699583530426,1.3293481354967267e-05,,,,,,,,,,,
1329,4.357,0.0079,0.23274756968021393,1.3287788215200683e-05,,,,,,,,,,,
1330,4.361,0.0025,0.18463478982448578,1.3282095075434102e-05,,,,,,,,,,,
1331,4.364,0.01,0.346642404794693,1.3276401935667522e-05,,,,,,,,,,,
1332,4.367,0.0025,0.08265984803438187,1.327070879590094e-05,,,,,,,,,,,
1333,4.37,0.0053,0.18505537509918213,1.3265015656134359e-05,,,,,,,,,,,
