step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2533,10.598,0.0001,0.017009250819683075,2.4918270977115872e-06,,,,,,,,,,,
2534,10.603,0.0,0.0010070537682622671,2.484562295677443e-06,,,,,,,,,,,
2535,10.607,0.0001,0.020034875720739365,2.4772974936432983e-06,,,,,,,,,,,
2536,10.611,0.0001,0.004929013084620237,2.4700326916091537e-06,,,,,,,,,,,
2537,10.615,0.0,0.01181270182132721,2.4627678895750094e-06,,,,,,,,,,,
2538,10.619,0.0,0.001005683676339686,2.4555030875408647e-06,,,,,,,,,,,
2539,10.623,0.0001,0.001028937753289938,2.44823828550672e-06,,,,,,,,,,,
2540,10.628,0.0,0.005834359209984541,2.440973483472576e-06,,,,,,,,,,,
2541,10.632,0.001,0.001474185031838715,2.4337086814384307e-06,,,,,,,,,,,
2542,10.636,0.0,0.6780421137809753,2.4264438794042865e-06,,,,,,,,,,,
2543,10.64,0.0,0.0008591657970100641,2.419179077370142e-06,,,,,,,,,,,
2544,10.644,0.0,0.0022784359753131866,2.411914275335997e-06,,,,,,,,,,,
2545,10.649,0.0001,0.0023269758094102144,2.404649473301853e-06,,,,,,,,,,,
2546,10.653,0.0001,0.0051793684251606464,2.3973846712677083e-06,,,,,,,,,,,
2547,10.657,0.0001,0.0032683841418474913,2.3901198692335636e-06,,,,,,,,,,,
2548,10.661,0.0,0.00885527953505516,2.382855067199419e-06,,,,,,,,,,,
2549,10.665,0.0,0.0009493095567449927,2.3755902651652747e-06,,,,,,,,,,,
2550,10.669,0.0001,0.0060042887926101685,2.3683254631311296e-06,,,,,,,,,,,
2551,10.674,0.0001,0.002673516748473048,2.3610606610969853e-06,,,,,,,,,,,
2552,10.678,0.0001,0.008173041045665741,2.3537958590628407e-06,,,,,,,,,,,
2553,10.682,0.0001,0.006993045099079609,2.346531057028696e-06,,,,,,,,,,,
2554,10.686,0.0003,0.08502257615327835,2.3392662549945518e-06,,,,,,,,,,,
2555,10.69,0.0,0.003713256912305951,2.332001452960407e-06,,,,,,,,,,,
2556,10.695,0.0,0.001034448854625225,2.3247366509262624e-06,,,,,,,,,,,
2557,10.699,0.0001,0.0035696886479854584,2.317471848892118e-06,,,,,,,,,,,
2558,10.703,0.0002,0.02355770766735077,2.310207046857973e-06,,,,,,,,,,,
2559,10.707,0.0003,0.008133424445986748,2.302942244823829e-06,,,,,,,,,,,
2560,10.711,0.0,0.06183747574687004,2.295677442789684e-06,,,,,,,,,,,
2561,10.715,0.0023,0.0009859955171123147,2.2884126407555395e-06,,,,,,,,,,,
2562,10.72,0.0,0.4201907217502594,2.2811478387213953e-06,,,,,,,,,,,
2563,10.724,0.0,0.0036548662465065718,2.2738830366872506e-06,,,,,,,,,,,
2564,10.728,0.0,0.0023359928745776415,2.266618234653106e-06,,,,,,,,,,,
2565,10.732,0.0,0.0046644387766718864,2.2593534326189613e-06,,,,,,,,,,,
2566,10.736,0.0004,0.0012098303996026516,2.2520886305848166e-06,,,,,,,,,,,
2567,10.741,0.0,0.03413062542676926,2.244823828550672e-06,,,,,,,,,,,
2568,10.745,0.0,0.002514716237783432,2.2375590265165277e-06,,,,,,,,,,,
2569,10.749,0.0002,0.0004372558614704758,2.230294224482383e-06,,,,,,,,,,,
2570,10.753,0.0002,0.01985219493508339,2.2230294224482383e-06,,,,,,,,,,,
2571,10.757,0.0001,0.03761903569102287,2.215764620414094e-06,,,,,,,,,,,
2572,10.762,0.0002,0.005226959940046072,2.2084998183799494e-06,,,,,,,,,,,
2573,10.766,0.0,0.03079928457736969,2.2012350163458048e-06,,,,,,,,,,,
2574,10.77,0.0,0.0009085668134503067,2.19397021431166e-06,,,,,,,,,,,
2575,10.774,0.0,0.0006320411921478808,2.1867054122775154e-06,,,,,,,,,,,
2576,10.778,0.0001,0.0021881465800106525,2.179440610243371e-06,,,,,,,,,,,
2577,10.782,0.0,0.004713303875178099,2.1721758082092265e-06,,,,,,,,,,,
2578,10.787,0.0,0.00037366102333180606,2.164911006175082e-06,,,,,,,,,,,
2579,10.791,0.0,0.003819295670837164,2.1576462041409376e-06,,,,,,,,,,,
2580,10.795,0.0,0.0007053137524053454,2.150381402106793e-06,,,,,,,,,,,
2581,10.799,0.0,0.0038449380081146955,2.1431166000726483e-06,,,,,,,,,,,
2582,10.803,0.0,0.0009246520348824561,2.1358517980385036e-06,,,,,,,,,,,
2583,10.808,0.0001,0.0003404189192224294,2.128586996004359e-06,,,,,,,,,,,
2584,10.812,0.0,0.005983361508697271,2.1213221939702143e-06,,,,,,,,,,,
2585,10.816,0.0,0.002067878609523177,2.11405739193607e-06,,,,,,,,,,,
2586,10.82,0.0,0.0018803947605192661,2.1067925899019253e-06,,,,,,,,,,,
2587,10.824,0.0,0.00034197550849057734,2.0995277878677807e-06,,,,,,,,,,,
2588,10.828,0.0,0.001598299597389996,2.0922629858336364e-06,,,,,,,,,,,
2589,10.833,0.0,0.0006478439900092781,2.0849981837994918e-06,,,,,,,,,,,
2590,10.837,0.0,0.0008504616562277079,2.077733381765347e-06,,,,,,,,,,,
2591,10.841,0.0,0.002293370896950364,2.0704685797312024e-06,,,,,,,,,,,
2592,10.845,0.0,0.0032275489065796137,2.0632037776970578e-06,,,,,,,,,,,
2593,10.849,0.0,0.001903899130411446,2.0559389756629135e-06,,,,,,,,,,,
2594,10.854,0.0,0.0016575711779296398,2.048674173628769e-06,,,,,,,,,,,
2595,10.858,0.0001,0.001735446508973837,2.041409371594624e-06,,,,,,,,,,,
2596,10.862,0.0,0.027492405846714973,2.03414456956048e-06,,,,,,,,,,,
2597,10.866,0.0001,0.0004247610049787909,2.0268797675263353e-06,,,,,,,,,,,
2598,10.87,0.0,0.004897921811789274,2.01961496549219e-06,,,,,,,,,,,
2599,10.874,0.0001,0.014031779021024704,2.012350163458046e-06,,,,,,,,,,,
2600,10.879,0.0,0.0047435881569981575,2.0050853614239013e-06,,,,,,,,,,,
2601,10.883,0.0,0.001808501547202468,1.9978205593897566e-06,,,,,,,,,,,
2602,10.887,0.0,0.0006466886261478066,1.9905557573556123e-06,,,,,,,,,,,
2603,10.891,0.0,0.002476522931829095,1.9832909553214677e-06,,,,,,,,,,,
2604,10.895,0.0001,0.00560484454035759,1.976026153287323e-06,,,,,,,,,,,
2605,10.9,0.0,0.0015725926496088505,1.9687613512531788e-06,,,,,,,,,,,
2606,10.904,0.0,0.00232307449914515,1.9614965492190337e-06,,,,,,,,,,,
2607,10.908,0.0,0.0007017537136562169,1.9542317471848894e-06,,,,,,,,,,,
2608,10.912,0.0001,0.0030345648992806673,1.9469669451507448e-06,,,,,,,,,,,
2609,10.916,0.0001,0.013469799421727657,1.9397021431166e-06,,,,,,,,,,,
2610,10.921,0.0002,0.006312841083854437,1.932437341082456e-06,,,,,,,,,,,
2611,10.925,0.0,0.04013155400753021,1.925172539048311e-06,,,,,,,,,,,
2612,10.929,0.0,0.0033107069320976734,1.9179077370141665e-06,,,,,,,,,,,
2613,10.933,0.0,0.002872621174901724,1.9106429349800223e-06,,,,,,,,,,,
2614,10.937,0.0003,0.02071465365588665,1.9033781329458772e-06,,,,,,,,,,,
2615,10.941,0.0001,0.0037454168777912855,1.8961133309117327e-06,,,,,,,,,,,
2616,10.946,0.0,0.0026527023874223232,1.8888485288775883e-06,,,,,,,,,,,
2617,10.95,0.0,0.008640939369797707,1.8815837268434436e-06,,,,,,,,,,,
2618,10.954,0.0001,0.0011245710775256157,1.8743189248092991e-06,,,,,,,,,,,
2619,10.958,0.0,0.011975850909948349,1.8670541227751545e-06,,,,,,,,,,,
2620,10.962,0.0,0.0007137036300264299,1.85978932074101e-06,,,,,,,,,,,
2621,10.967,0.0001,0.0004933729651384056,1.8525245187068656e-06,,,,,,,,,,,
2622,10.971,0.0,0.005890696309506893,1.8452597166727207e-06,,,,,,,,,,,
2623,10.975,0.0001,0.004209882114082575,1.8379949146385762e-06,,,,,,,,,,,
2624,10.979,0.0001,0.007450878620147705,1.8307301126044316e-06,,,,,,,,,,,
2625,10.983,0.0,0.007448756601661444,1.823465310570287e-06,,,,,,,,,,,
2626,10.987,0.0,0.0005522308056242764,1.8162005085361426e-06,,,,,,,,,,,
2627,10.992,0.0001,0.006638334132730961,1.808935706501998e-06,,,,,,,,,,,
2628,10.996,0.0,0.0011647380888462067,1.8016709044678535e-06,,,,,,,,,,,
2629,11.0,0.0,0.001185412285849452,1.7944061024337089e-06,,,,,,,,,,,
2629,11.0,,,,0.7783018867420902,0.7783018867420902,6.7672,14.777,0.148,,,,,,
2630,11.004,0.0,0.0005652686231769621,1.7871413003995642e-06,,,,,,,,,,,
2631,11.008,0.0,0.001173625816591084,1.7798764983654195e-06,,,,,,,,,,,
2632,11.013,0.0,0.002231571590527892,1.772611696331275e-06,,,,,,,,,,,
2633,11.017,0.0,0.0009182373178191483,1.7653468942971306e-06,,,,,,,,,,,
2634,11.021,0.0,0.0018744614208117127,1.758082092262986e-06,,,,,,,,,,,
2635,11.025,0.0,0.0014998690458014607,1.7508172902288415e-06,,,,,,,,,,,
2636,11.029,0.0001,0.005567091051489115,1.7435524881946968e-06,,,,,,,,,,,
2637,11.033,0.0,0.011881384998559952,1.7362876861605524e-06,,,,,,,,,,,
2638,11.038,0.0001,0.009306611493229866,1.7290228841264075e-06,,,,,,,,,,,
2639,11.042,0.0,0.003550260793417692,1.721758082092263e-06,,,,,,,,,,,
2640,11.046,0.0,0.0024953719694167376,1.7144932800581186e-06,,,,,,,,,,,
2641,11.05,0.0001,0.012277279980480671,1.707228478023974e-06,,,,,,,,,,,
2642,11.054,0.0,0.009606639854609966,1.6999636759898294e-06,,,,,,,,,,,
2643,11.059,0.0,0.002077304059639573,1.692698873955685e-06,,,,,,,,,,,
2644,11.063,0.0,0.0009312768816016614,1.6854340719215403e-06,,,,,,,,,,,
2645,11.067,0.0,0.0025083362124860287,1.6781692698873959e-06,,,,,,,,,,,
2646,11.071,0.0,0.0029333988204598427,1.670904467853251e-06,,,,,,,,,,,
2647,11.075,0.0,0.0017240737797692418,1.6636396658191065e-06,,,,,,,,,,,
2648,11.079,0.0,0.0008021890535019338,1.6563748637849619e-06,,,,,,,,,,,
2649,11.084,0.0,0.003359617432579398,1.6491100617508174e-06,,,,,,,,,,,
2650,11.088,0.0,0.0012515522539615631,1.641845259716673e-06,,,,,,,,,,,
2651,11.092,0.0,0.0007245454471558332,1.6345804576825283e-06,,,,,,,,,,,
2652,11.096,0.0001,0.006451627239584923,1.6273156556483838e-06,,,,,,,,,,,
2653,11.1,0.0,0.0033964149188250303,1.6200508536142392e-06,,,,,,,,,,,
2654,11.105,0.0,0.0004138330405112356,1.6127860515800945e-06,,,,,,,,,,,
2655,11.109,0.0,0.0013863536296412349,1.6055212495459498e-06,,,,,,,,,,,
2656,11.113,0.0001,0.010160979814827442,1.5982564475118054e-06,,,,,,,,,,,
2657,11.117,0.0,0.002428289270028472,1.590991645477661e-06,,,,,,,,,,,
2658,11.121,0.0,0.003457864513620734,1.5837268434435162e-06,,,,,,,,,,,
2659,11.126,0.0,0.00321873533539474,1.5764620414093718e-06,,,,,,,,,,,
2660,11.13,0.0,0.0024679312482476234,1.5691972393752273e-06,,,,,,,,,,,
2661,11.134,0.0,0.004383907187730074,1.5619324373410827e-06,,,,,,,,,,,
2662,11.138,0.0,0.006192387081682682,1.5546676353069382e-06,,,,,,,,,,,
2663,11.142,0.0,0.0007571710157208145,1.5474028332727933e-06,,,,,,,,,,,
2664,11.146,0.0,0.002851200057193637,1.5401380312386489e-06,,,,,,,,,,,
2665,11.151,0.0,0.0006689134170301259,1.5328732292045042e-06,,,,,,,,,,,
2666,11.155,0.0,0.002575530670583248,1.5256084271703597e-06,,,,,,,,,,,
2667,11.159,0.0,0.004516941029578447,1.5183436251362153e-06,,,,,,,,,,,
2668,11.163,0.0,0.0013576241908594966,1.5110788231020706e-06,,,,,,,,,,,
2669,11.167,0.0,0.0008992773364298046,1.5038140210679262e-06,,,,,,,,,,,
2670,11.172,0.0,0.001162059954367578,1.4965492190337815e-06,,,,,,,,,,,
2671,11.176,0.0,0.0008788534323684871,1.4892844169996368e-06,,,,,,,,,,,
2672,11.18,0.0,0.02033071033656597,1.4820196149654922e-06,,,,,,,,,,,
2673,11.184,0.0,0.0005929930484853685,1.4747548129313477e-06,,,,,,,,,,,
2674,11.188,0.0,0.0010422341292724013,1.4674900108972032e-06,,,,,,,,,,,
2675,11.192,0.0001,0.004483955446630716,1.4602252088630586e-06,,,,,,,,,,,
2676,11.197,0.0,0.0020609775092452765,1.4529604068289141e-06,,,,,,,,,,,
2677,11.201,0.0,0.0010721329599618912,1.4456956047947697e-06,,,,,,,,,,,
2678,11.205,0.0,0.0009150246041826904,1.438430802760625e-06,,,,,,,,,,,
2679,11.209,0.0,0.0007319742580875754,1.4311660007264801e-06,,,,,,,,,,,
2680,11.213,0.0,0.0006280939560383558,1.4239011986923357e-06,,,,,,,,,,,
2681,11.218,0.0,0.000694829854182899,1.4166363966581912e-06,,,,,,,,,,,
2682,11.222,0.0,0.0009545546490699053,1.4093715946240465e-06,,,,,,,,,,,
2683,11.226,0.0,0.005676116328686476,1.402106792589902e-06,,,,,,,,,,,
2684,11.23,0.0,0.005518440622836351,1.3948419905557576e-06,,,,,,,,,,,
2685,11.234,0.0,0.0021939787548035383,1.387577188521613e-06,,,,,,,,,,,
2686,11.238,0.0,0.0014782442012801766,1.3803123864874685e-06,,,,,,,,,,,
2687,11.243,0.0,0.0005293493741191924,1.3730475844533236e-06,,,,,,,,,,,
2688,11.247,0.0,0.0009896791307255626,1.3657827824191792e-06,,,,,,,,,,,
2689,11.251,0.0,0.0009512118413113058,1.3585179803850345e-06,,,,,,,,,,,
2690,11.255,0.0,0.0007002790807746351,1.35125317835089e-06,,,,,,,,,,,
2691,11.259,0.0001,0.00374615634791553,1.3439883763167456e-06,,,,,,,,,,,
2692,11.264,0.0,0.0017732767155393958,1.336723574282601e-06,,,,,,,,,,,
2693,11.268,0.0,0.0006658948259428144,1.3294587722484565e-06,,,,,,,,,,,
2694,11.272,0.0,0.0009539051097817719,1.322193970214312e-06,,,,,,,,,,,
2695,11.276,0.0,0.0007871963898651302,1.3149291681801671e-06,,,,,,,,,,,
2696,11.28,0.0,0.0039903768338263035,1.3076643661460225e-06,,,,,,,,,,,
2697,11.285,0.0,0.001255195471458137,1.300399564111878e-06,,,,,,,,,,,
2698,11.289,0.0,0.0014818176859989762,1.2931347620777335e-06,,,,,,,,,,,
2699,11.293,0.0,0.0005124025628902018,1.2858699600435889e-06,,,,,,,,,,,
2700,11.297,0.0,0.004330691881477833,1.2786051580094444e-06,,,,,,,,,,,
2701,11.301,0.0,0.0006980036268942058,1.2713403559753e-06,,,,,,,,,,,
2702,11.305,0.0,0.0008987677283585072,1.2640755539411553e-06,,,,,,,,,,,
2703,11.31,0.0,0.00704570859670639,1.2568107519070106e-06,,,,,,,,,,,
2704,11.314,0.0,0.0018217277247458696,1.2495459498728662e-06,,,,,,,,,,,
2705,11.318,0.0,0.0017232733080163598,1.2422811478387215e-06,,,,,,,,,,,
2706,11.322,0.0,0.0019259356195107102,1.2350163458045768e-06,,,,,,,,,,,
2707,11.326,0.0001,0.00033681528293527663,1.2277515437704324e-06,,,,,,,,,,,
2708,11.331,0.0,0.011879580095410347,1.220486741736288e-06,,,,,,,,,,,
2709,11.335,0.0,0.0020474682096391916,1.2132219397021432e-06,,,,,,,,,,,
2710,11.339,0.0,0.0007084107492119074,1.2059571376679986e-06,,,,,,,,,,,
2711,11.343,0.0,0.0020366397220641375,1.1986923356338541e-06,,,,,,,,,,,
2712,11.347,0.0,0.002183911856263876,1.1914275335997095e-06,,,,,,,,,,,
2713,11.351,0.0,0.002760194707661867,1.1841627315655648e-06,,,,,,,,,,,
2714,11.356,0.0,0.0016014977591112256,1.1768979295314203e-06,,,,,,,,,,,
2715,11.36,0.0,0.0028087226673960686,1.1696331274972759e-06,,,,,,,,,,,
2716,11.364,0.0001,0.007042621728032827,1.1623683254631312e-06,,,,,,,,,,,
2717,11.368,0.0,0.004237012937664986,1.1551035234289865e-06,,,,,,,,,,,
2718,11.372,0.0,0.0005808700807392597,1.147838721394842e-06,,,,,,,,,,,
2719,11.377,0.0,0.001690261298790574,1.1405739193606976e-06,,,,,,,,,,,
2720,11.381,0.0001,0.030224252492189407,1.133309117326553e-06,,,,,,,,,,,
2721,11.385,0.0,0.0020309267565608025,1.1260443152924083e-06,,,,,,,,,,,
2722,11.389,0.0001,0.021345531567931175,1.1187795132582638e-06,,,,,,,,,,,
2723,11.393,0.0,0.0018167326925322413,1.1115147112241192e-06,,,,,,,,,,,
2724,11.397,0.0,0.003069389145821333,1.1042499091899747e-06,,,,,,,,,,,
2725,11.402,0.0,0.0025056186132133007,1.09698510715583e-06,,,,,,,,,,,
2726,11.406,0.0001,0.005486451555043459,1.0897203051216856e-06,,,,,,,,,,,
2727,11.41,0.0,0.00038530255551449955,1.082455503087541e-06,,,,,,,,,,,
2728,11.414,0.0,0.0003838245174847543,1.0751907010533965e-06,,,,,,,,,,,
2729,11.418,0.0,0.0006139334291219711,1.0679258990192518e-06,,,,,,,,,,,
2730,11.423,0.0001,0.0016992244636639953,1.0606610969851071e-06,,,,,,,,,,,
2731,11.427,0.0,0.00876376498490572,1.0533962949509627e-06,,,,,,,,,,,
2732,11.431,0.0,0.0011168556520715356,1.0461314929168182e-06,,,,,,,,,,,
2733,11.435,0.0,0.0007433791761286557,1.0388666908826735e-06,,,,,,,,,,,
2734,11.439,0.0,0.002874592551961541,1.0316018888485289e-06,,,,,,,,,,,
2735,11.444,0.0005,0.23485508561134338,1.0243370868143844e-06,,,,,,,,,,,
2736,11.448,0.0,0.0016521102515980601,1.01707228478024e-06,,,,,,,,,,,
2737,11.452,0.0,0.001297443057410419,1.009807482746095e-06,,,,,,,,,,,
2738,11.456,0.0,0.0008544239099137485,1.0025426807119506e-06,,,,,,,,,,,
2739,11.46,0.0,0.0007799720042385161,9.952778786778062e-07,,,,,,,,,,,
2740,11.464,0.0,0.0009798648534342647,9.880130766436615e-07,,,,,,,,,,,
2741,11.469,0.0,0.002372228540480137,9.807482746095168e-07,,,,,,,,,,,
2742,11.473,0.0,0.0007862973143346608,9.734834725753724e-07,,,,,,,,,,,
2743,11.477,0.0,0.0023307022638618946,9.66218670541228e-07,,,,,,,,,,,
2744,11.481,0.0,0.0068046231754124165,9.589538685070833e-07,,,,,,,,,,,
2745,11.485,0.0001,0.005241284146904945,9.516890664729386e-07,,,,,,,,,,,
2746,11.49,0.0,0.0011348376283422112,9.444242644387941e-07,,,,,,,,,,,
2747,11.494,0.0,0.0032484126277267933,9.371594624046496e-07,,,,,,,,,,,
2748,11.498,0.0001,0.007475764025002718,9.29894660370505e-07,,,,,,,,,,,
2748,11.498,,,,0.7783018867420902,0.7783018867420902,6.7685,14.774,0.148,,,,,,
2749,11.502,0.0,0.0004670363268814981,9.226298583363603e-07,,,,,,,,,,,
2750,11.506,0.0,0.0002629913215059787,9.153650563022158e-07,,,,,,,,,,,
2751,11.51,0.0,0.0003260815574321896,9.081002542680713e-07,,,,,,,,,,,
2752,11.515,0.0,0.002708410145714879,9.008354522339268e-07,,,,,,,,,,,
2753,11.519,0.0,0.0014575918903574347,8.935706501997821e-07,,,,,,,,,,,
2754,11.523,0.0,0.0016689151525497437,8.863058481656375e-07,,,,,,,,,,,
2755,11.527,0.0,0.0005424394621513784,8.79041046131493e-07,,,,,,,,,,,
2756,11.531,0.0,0.0027642082422971725,8.717762440973484e-07,,,,,,,,,,,
2757,11.536,0.0001,0.08206238597631454,8.645114420632037e-07,,,,,,,,,,,
2758,11.54,0.0,0.00023581934510730207,8.572466400290593e-07,,,,,,,,,,,
2759,11.544,0.0,0.0012177585158497095,8.499818379949147e-07,,,,,,,,,,,
2760,11.548,0.0,0.0013689278857782483,8.427170359607702e-07,,,,,,,,,,,
2761,11.552,0.0002,0.06110191345214844,8.354522339266255e-07,,,,,,,,,,,
2762,11.556,0.0,0.0020752830896526575,8.281874318924809e-07,,,,,,,,,,,
2763,11.561,0.0,0.003764003748074174,8.209226298583365e-07,,,,,,,,,,,
2764,11.565,0.0,0.003708634525537491,8.136578278241919e-07,,,,,,,,,,,
2765,11.569,0.0,0.000833485450129956,8.063930257900472e-07,,,,,,,,,,,
2766,11.573,0.0,0.0028433315455913544,7.991282237559027e-07,,,,,,,,,,,
2767,11.577,0.0001,0.004421073477715254,7.918634217217581e-07,,,,,,,,,,,
2768,11.582,0.0,0.002382471226155758,7.845986196876137e-07,,,,,,,,,,,
2769,11.586,0.0001,0.007188822142779827,7.773338176534691e-07,,,,,,,,,,,
2770,11.59,0.0,0.004387300927191973,7.700690156193244e-07,,,,,,,,,,,
2771,11.594,0.0,0.0003743658890016377,7.628042135851799e-07,,,,,,,,,,,
2772,11.598,0.0001,0.010287768207490444,7.555394115510353e-07,,,,,,,,,,,
2773,11.603,0.0,0.0008836350752972066,7.482746095168907e-07,,,,,,,,,,,
2774,11.607,0.0,0.0006674706237390637,7.410098074827461e-07,,,,,,,,,,,
2775,11.611,0.0,0.0014716517180204391,7.337450054486016e-07,,,,,,,,,,,
2776,11.615,0.0,0.001844792510382831,7.264802034144571e-07,,,,,,,,,,,
2777,11.619,0.0,0.0014440227532759309,7.192154013803125e-07,,,,,,,,,,,
2778,11.623,0.0,0.00136101758107543,7.119505993461678e-07,,,,,,,,,,,
2779,11.628,0.0001,0.000776244152802974,7.046857973120233e-07,,,,,,,,,,,
2780,11.632,0.0,0.01593930646777153,6.974209952778788e-07,,,,,,,,,,,
2781,11.636,0.0,0.0021273447200655937,6.901561932437342e-07,,,,,,,,,,,
2782,11.64,0.0,0.016398606821894646,6.828913912095896e-07,,,,,,,,,,,
2783,11.644,0.0,0.0027193468995392323,6.75626589175445e-07,,,,,,,,,,,
2784,11.649,0.0,0.0017173001542687416,6.683617871413005e-07,,,,,,,,,,,
2785,11.653,0.0,0.0009998769965022802,6.61096985107156e-07,,,,,,,,,,,
2786,11.657,0.0,0.001426569651812315,6.538321830730112e-07,,,,,,,,,,,
2787,11.661,0.0,0.0034136890899389982,6.465673810388668e-07,,,,,,,,,,,
2788,11.665,0.0001,0.009634768590331078,6.393025790047222e-07,,,,,,,,,,,
2789,11.669,0.0043,0.3167453110218048,6.320377769705776e-07,,,,,,,,,,,
2790,11.674,0.0,0.007840311154723167,6.247729749364331e-07,,,,,,,,,,,
2791,11.678,0.0,0.0023783287033438683,6.175081729022884e-07,,,,,,,,,,,
2792,11.682,0.0,0.00260336184874177,6.10243370868144e-07,,,,,,,,,,,
2793,11.686,0.0,0.0031144237145781517,6.029785688339993e-07,,,,,,,,,,,
2794,11.69,0.0,0.000368073204299435,5.957137667998547e-07,,,,,,,,,,,
2795,11.695,0.0,0.0008964170119725168,5.884489647657102e-07,,,,,,,,,,,
2796,11.699,0.0,0.001300256815738976,5.811841627315656e-07,,,,,,,,,,,
2797,11.703,0.0,0.00105590361636132,5.73919360697421e-07,,,,,,,,,,,
2798,11.707,0.0001,0.004781209398061037,5.666545586632765e-07,,,,,,,,,,,
2799,11.711,0.0,0.0009283003164455295,5.593897566291319e-07,,,,,,,,,,,
2800,11.715,0.0,0.0009610731503926218,5.521249545949874e-07,,,,,,,,,,,
2801,11.72,0.0,0.0005867633735761046,5.448601525608428e-07,,,,,,,,,,,
2802,11.724,0.0001,0.004265052266418934,5.375953505266982e-07,,,,,,,,,,,
2803,11.728,0.0,0.0010818318696692586,5.303305484925536e-07,,,,,,,,,,,
2804,11.732,0.0,0.0016372761456295848,5.230657464584091e-07,,,,,,,,,,,
2805,11.736,0.0,0.000810548197478056,5.158009444242644e-07,,,,,,,,,,,
2806,11.741,0.0,0.005365587770938873,5.0853614239012e-07,,,,,,,,,,,
2807,11.745,0.0,0.00031528601539321244,5.012713403559753e-07,,,,,,,,,,,
2808,11.749,0.0,0.0015976487193256617,4.940065383218308e-07,,,,,,,,,,,
2809,11.753,0.0,0.0010779459262266755,4.867417362876862e-07,,,,,,,,,,,
2810,11.757,0.0,0.003860668046399951,4.794769342535416e-07,,,,,,,,,,,
2811,11.762,0.0,0.0035890983417630196,4.7221213221939707e-07,,,,,,,,,,,
2812,11.766,0.0,0.0007990823942236602,4.649473301852525e-07,,,,,,,,,,,
2813,11.77,0.0,0.0016566955018788576,4.576825281511079e-07,,,,,,,,,,,
2814,11.774,0.0,0.0006175260641612113,4.504177261169634e-07,,,,,,,,,,,
2815,11.778,0.0,0.0028870149981230497,4.4315292408281877e-07,,,,,,,,,,,
2816,11.782,0.0,0.0017967597814276814,4.358881220486742e-07,,,,,,,,,,,
2817,11.787,0.0,0.0006348982569761574,4.2862332001452964e-07,,,,,,,,,,,
2818,11.791,0.0,0.0035079459194093943,4.213585179803851e-07,,,,,,,,,,,
2819,11.795,0.0001,0.015419463627040386,4.1409371594624046e-07,,,,,,,,,,,
2820,11.799,0.0,0.00028927542734891176,4.0682891391209595e-07,,,,,,,,,,,
2821,11.803,0.0,0.0006415991811081767,3.9956411187795134e-07,,,,,,,,,,,
2822,11.808,0.0,0.0013950592838227749,3.9229930984380683e-07,,,,,,,,,,,
2823,11.812,0.0,0.0017856447957456112,3.850345078096622e-07,,,,,,,,,,,
2824,11.816,0.0,0.0010236455127596855,3.7776970577551765e-07,,,,,,,,,,,
2825,11.82,0.0002,0.017253313213586807,3.7050490374137304e-07,,,,,,,,,,,
2826,11.824,0.0,0.008313297294080257,3.6324010170722853e-07,,,,,,,,,,,
2827,11.828,0.0001,0.004729513544589281,3.559752996730839e-07,,,,,,,,,,,
2828,11.833,0.0,0.0017178984126076102,3.487104976389394e-07,,,,,,,,,,,
2829,11.837,0.0002,0.007092170417308807,3.414456956047948e-07,,,,,,,,,,,
2830,11.841,0.0,0.0032521975226700306,3.3418089357065023e-07,,,,,,,,,,,
2831,11.845,0.0,0.0006858989363536239,3.269160915365056e-07,,,,,,,,,,,
2832,11.849,0.0001,0.009038787335157394,3.196512895023611e-07,,,,,,,,,,,
2833,11.854,0.0002,0.030741631984710693,3.1238648746821654e-07,,,,,,,,,,,
2834,11.858,0.0,0.002277241786941886,3.05121685434072e-07,,,,,,,,,,,
2835,11.862,0.0002,0.014270111918449402,2.9785688339992736e-07,,,,,,,,,,,
2836,11.866,0.0,0.00027890014462172985,2.905920813657828e-07,,,,,,,,,,,
2837,11.87,0.0,0.003969765268266201,2.8332727933163824e-07,,,,,,,,,,,
2838,11.874,0.0,0.0006129287066869438,2.760624772974937e-07,,,,,,,,,,,
2839,11.879,0.0,0.005667761899530888,2.687976752633491e-07,,,,,,,,,,,
