step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7855,10.109,0.0,6.310161552391946e-05,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,3.8819063775008544e-05,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,8.425248233834282e-05,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,3.2867752452148125e-05,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,3.488698712317273e-05,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,5.193452307139523e-05,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,3.651154111139476e-05,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,4.969778092345223e-05,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,4.2701707570813596e-05,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,5.0299018766963854e-05,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,3.13825294142589e-05,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,4.1671468352433294e-05,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,3.84746199415531e-05,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,3.8965932617429644e-05,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,6.0765294620068744e-05,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,4.9291116738459095e-05,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,4.565600465866737e-05,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,4.77726680401247e-05,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.00012843809963669628,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,4.420074765221216e-05,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,5.0101374654332176e-05,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,4.661908315028995e-05,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,2.5367606212967075e-05,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,4.815990905626677e-05,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,3.591220956877805e-05,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,3.511364775476977e-05,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,3.825612293439917e-05,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,2.9295339118107222e-05,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0,3.671559534268454e-05,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,3.62469072570093e-05,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,4.121641904930584e-05,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,4.027074828627519e-05,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,2.9444689062074758e-05,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,4.8294823500327766e-05,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,3.430228025536053e-05,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,3.243780884076841e-05,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,3.920344533980824e-05,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,3.413611193536781e-05,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,4.1796582081587985e-05,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,3.955909051001072e-05,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,4.49947256129235e-05,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,5.400531881605275e-05,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,7.798666774760932e-05,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,4.342295142123476e-05,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0,0.00021344367996789515,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,3.030066545761656e-05,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,4.0860482840798795e-05,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,4.182443444733508e-05,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,5.48100215382874e-05,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,5.1643735787365586e-05,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,4.170113243162632e-05,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,3.593941801227629e-05,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,5.478710954776034e-05,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,2.6075967980432324e-05,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,3.188568734913133e-05,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,0.00019267582683824003,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,3.988422758993693e-05,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.00020147042232565582,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,4.331453237682581e-05,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,4.74634907732252e-05,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,3.819267658400349e-05,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.9106382978219529,0.9106382978219529,9.8989,107.083,0.606,,,,,,
8160,10.502,0.0,3.842421938315965e-05,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,4.401983096613549e-05,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,3.908905273419805e-05,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,4.947913475916721e-05,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,3.4111122658941895e-05,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,3.209898932254873e-05,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,3.96220239053946e-05,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,3.051691601285711e-05,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,2.6745907234726474e-05,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,4.8002828407334164e-05,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,4.0485763747710735e-05,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,3.1573083106195554e-05,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,3.358252070029266e-05,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,2.6634845198714174e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,2.6817917387234047e-05,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,0.0001766674395184964,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,4.3028256186516955e-05,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,2.862137625925243e-05,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.000157023619976826,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,3.137297971989028e-05,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0002965278399642557,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,3.8355090509867296e-05,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,3.230220318073407e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,3.221856968593784e-05,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,4.118062133784406e-05,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,4.427551539265551e-05,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,3.846836625598371e-05,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,8.701255137566477e-05,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,3.1031093385536224e-05,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,3.390165511518717e-05,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,3.772825948544778e-05,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,3.510290116537362e-05,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,3.8479931390611455e-05,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,4.8427820729557425e-05,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,3.0841118132229894e-05,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,3.641281364252791e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,3.143874346278608e-05,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,4.2624917114153504e-05,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,4.1780782339628786e-05,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,6.41584992990829e-05,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,2.9154709409340285e-05,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,2.9397155230981298e-05,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,3.86285173590295e-05,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,4.8653557314537466e-05,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,2.488824065949302e-05,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,4.203532444080338e-05,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,3.146333619952202e-05,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,5.350677383830771e-05,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,3.433899109950289e-05,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,8.680779865244403e-05,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,6.58303324598819e-05,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,3.606562677305192e-05,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,3.810105408774689e-05,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,3.525630017975345e-05,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,3.497620127745904e-05,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,3.275605558883399e-05,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,4.3573287257459015e-05,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,3.0445889933616854e-05,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,2.8393027605488896e-05,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,3.1498551834374666e-05,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,3.361600101925433e-05,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,6.286085408646613e-05,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,2.874259553209413e-05,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,9.408451296621934e-05,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,3.780529004870914e-05,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,4.420443292474374e-05,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,3.239018042222597e-05,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,2.83913359453436e-05,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,4.186527439742349e-05,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,3.472977186902426e-05,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,3.436402039369568e-05,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,3.894608380505815e-05,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0,3.694835686474107e-05,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,3.591127824620344e-05,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,2.2927737518330105e-05,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,3.785198350669816e-05,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,3.304747588117607e-05,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,4.828125020139851e-05,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.9063829786730186,0.9063829786730186,9.5202,111.342,0.63,,,,,,
8550,11.004,0.0,3.375647429493256e-05,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,3.452915188972838e-05,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,4.276975232642144e-05,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,2.548460543039255e-05,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,4.448895560926758e-05,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,3.550909605110064e-05,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,3.285345155745745e-05,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,2.8900696634082124e-05,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,4.175389767624438e-05,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,2.171233245462645e-05,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,2.6587395041133277e-05,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,2.9814456866006367e-05,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,5.383261668612249e-05,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,4.282700683688745e-05,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.00010548446152824908,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,3.4273612982360646e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,2.59233929682523e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,2.984452476084698e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,2.531117024773266e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,5.123941809870303e-05,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,4.0902927139541134e-05,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,3.595017551560886e-05,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,4.766495476360433e-05,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,2.3062924810801633e-05,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,3.995648876298219e-05,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,2.7022713766200468e-05,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,3.7169025745242834e-05,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,3.553003625711426e-05,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,4.128679574932903e-05,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,4.057559999637306e-05,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,3.754662975552492e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,3.4748754842439666e-05,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,5.1226972573203966e-05,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,3.098138768109493e-05,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,3.930004095309414e-05,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,3.0692659493070096e-05,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,3.2751817343523726e-05,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,2.8418275178410113e-05,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,3.950739846914075e-05,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,3.404500967008062e-05,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,2.9820854251738638e-05,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,2.4041357391979545e-05,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,3.25074652209878e-05,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,2.4688648409210145e-05,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,3.390029087313451e-05,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,2.481614865246229e-05,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,3.920786184608005e-05,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,2.6424986572237685e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,3.6915131204295903e-05,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,3.595374437281862e-05,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,3.630937135312706e-05,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,2.8613781978492625e-05,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,2.983847662108019e-05,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,3.1411429517902434e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,4.1524861444486305e-05,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,2.4198867322411388e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,2.9616770916618407e-05,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,3.8458791095763445e-05,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,4.8713125579524785e-05,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,3.4816828701877967e-05,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,3.101773836533539e-05,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,3.268092768848874e-05,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,3.548118183971383e-05,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,3.885163096128963e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,2.9767599698971026e-05,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,3.376279346412048e-05,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,3.626502075348981e-05,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,2.8612657843041234e-05,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,3.619743438321166e-05,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,3.3543401514180005e-05,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,4.0363938751397654e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,2.5950310373445973e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,3.948249650420621e-05,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,3.178318002028391e-05,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,3.871030639857054e-05,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,3.1239342206390575e-05,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.00018391822231933475,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,3.898919385392219e-05,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.9106382978219529,0.9106382978219529,9.4992,111.589,0.632,,,,,,
8940,11.506,0.0,4.168565646978095e-05,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,4.551693200482987e-05,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,2.7134450647281483e-05,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,2.6479430744075216e-05,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,3.397404361749068e-05,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,2.5853145416476764e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,4.5479446271201596e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,2.7878555556526408e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,2.8120699425926432e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,5.372632585931569e-05,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,8.14968952909112e-05,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,3.954952990170568e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,3.570457920432091e-05,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,3.808337714872323e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,2.747952748904936e-05,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,3.224431202397682e-05,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,3.52518109139055e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,4.679488847614266e-05,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,2.6416173568577506e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,5.047916783951223e-05,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,4.5939916162751615e-05,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,3.327924059703946e-05,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,2.9639755666721612e-05,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,3.211520379409194e-05,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,3.8419901102315634e-05,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,4.4479475036496297e-05,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,3.701529931277037e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,2.8899959943373688e-05,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,2.400068478891626e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,2.3577025785925798e-05,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,2.2393638573703356e-05,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,3.877691051457077e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,3.127870513708331e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,3.3280248317169026e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,9.743472037371248e-05,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,2.0547349777189083e-05,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,2.847741052391939e-05,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,3.7351466744439676e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,2.0463428882067092e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,3.405242387088947e-05,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0,3.809034387813881e-05,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,3.081871909671463e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,2.3795881133992225e-05,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,2.8916716473759152e-05,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,4.191332118352875e-05,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,3.706555798999034e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,4.525639087660238e-05,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,3.7203288229648024e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,3.624250166467391e-05,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,3.7749679904663935e-05,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,3.404629023862071e-05,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,5.933959982939996e-05,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,2.7605807190411724e-05,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,3.5848923289449885e-05,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,2.293207944603637e-05,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,4.495490065892227e-05,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,3.5346867662156e-05,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,3.52089227817487e-05,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,3.9942260627867654e-05,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,2.5003449991345406e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,8.347928087459877e-05,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,3.064022530452348e-05,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,3.183265289408155e-05,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,7.699388515902683e-05,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,3.7474295822903514e-05,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,2.9619191991514526e-05,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,3.003456731676124e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,2.5050676413229667e-05,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,4.023563087685034e-05,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.00019432177941780537,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,2.6770119802677073e-05,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,3.3345295378239825e-05,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,3.062653195229359e-05,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,4.800932219950482e-05,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,4.089870708412491e-05,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,3.183248918503523e-05,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,3.0047620384721085e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.9087048831767907,0.9087048831767907,9.5054,111.515,0.631,,,,,,
9324,12.0,,,,,,,,,8401.3934,142.106,1.11,1.7265669497369395e+18,1726.5669497369395,0.0023771586615009997
