step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3147,10.284,0.0007,0.09821576625108719,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.002144930651411414,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.01895526982843876,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0048,0.5490754246711731,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.0034709186293184757,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.004067979287356138,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.005573653150349855,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0015381816774606705,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.011171387508511543,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.006206597667187452,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0026164839509874582,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.0067368727177381516,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.005121693015098572,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0003,0.04328274726867676,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0009,0.14395149052143097,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0004,0.0767717957496643,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.005388026125729084,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0001,0.009877248667180538,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0047162254340946674,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.002052202820777893,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.005960654001682997,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.005914303474128246,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.00593798840418458,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.009018265642225742,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.004853046964854002,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.003377829445526004,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0001,0.008071228861808777,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0002,0.033810533583164215,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0001,0.023107800632715225,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0001,0.013601550832390785,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.006101410370320082,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0034099703188985586,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0037252912297844887,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.006228061858564615,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0034785233438014984,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0001,0.007773092016577721,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.006895184982568026,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.006364723201841116,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.004523586947470903,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0009314597118645906,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.004436476156115532,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.00377832748927176,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0001,0.05652371421456337,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.007883337326347828,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.007171762175858021,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0009,0.10690666735172272,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0006,0.0939149409532547,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0002,0.03378833830356598,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0005,0.06233731657266617,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0007,0.08645909279584885,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.003146509872749448,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0035956837236881256,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0003,0.04559075087308884,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.005416308995336294,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.00158344442024827,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.006762555800378323,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0004,0.05981845036149025,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.004029578994959593,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0037783565931022167,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.018943624570965767,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.006569054443389177,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.018812885507941246,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.00621693953871727,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.013373400084674358,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0002,0.0435958132147789,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0026760962791740894,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0038426066748797894,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9168443496297799,0.9168443496297799,1.6682,59.944,0.599,,,,,,
3214,10.503,0.0003,0.047383710741996765,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0001,0.050811152905225754,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0001,0.034682102501392365,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0036510589998215437,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0001,0.010725731030106544,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.001476339646615088,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0075,1.4890458583831787,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.005461693741381168,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0001,0.010123774409294128,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0001,0.041784174740314484,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.005310837645083666,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.002798723289743066,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0031992567237466574,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0042639560997486115,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.002247367985546589,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.004037397913634777,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0001,0.012032580561935902,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.004962605889886618,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0001,0.02187337353825569,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0001,0.010458930395543575,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.012610026635229588,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.006112061906605959,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0002,0.03421501815319061,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.004213480278849602,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.002536530140787363,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.001764330081641674,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0001,0.025151759386062622,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.001855483278632164,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0001,0.01636793464422226,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0027693265583366156,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0003,0.062342170625925064,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0001,0.011868488043546677,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.003996800631284714,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0001,0.011490804143249989,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0016576377674937248,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.007706882432103157,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.005939874332398176,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0037419425789266825,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0001,0.011662500910460949,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0018710966687649488,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.006599779706448317,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.010863414034247398,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.001,0.1363845318555832,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0001,0.018255462870001793,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0030235867016017437,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0035480335354804993,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0001,0.021975448355078697,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.003978709690272808,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0001,0.01844884641468525,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0018204721854999661,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0004,0.07300242781639099,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.004224917385727167,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0031885229982435703,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0015,0.1396179050207138,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.008893514052033424,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0018270647851750255,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0001,0.025227343663573265,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.004331671632826328,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.006089472211897373,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0018957038410007954,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0002,0.041448500007390976,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.007583091966807842,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.00955946184694767,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0009,0.09339742362499237,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0038737673312425613,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0005,0.047632258385419846,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.006009002681821585,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0011,0.1667902171611786,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.003690192475914955,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.012926927767693996,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0027865280862897635,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0014,0.16404469311237335,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0002,0.039080437272787094,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.002739890478551388,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.007099006325006485,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.021393412724137306,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0017139961710199714,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.002889082068577409,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0016552754677832127,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0012,0.12152832746505737,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.004214829299598932,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.002957324730232358,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.005516577512025833,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.005617950111627579,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.003619993571192026,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0001,0.008525625802576542,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.002893470460548997,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0031586969271302223,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0001,0.03243884816765785,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.006450756918638945,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0024041032884269953,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.007353596389293671,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0019696317613124847,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.006466479040682316,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.003525680396705866,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0001,0.02200469747185707,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.004219564143568277,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.015501814894378185,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0016148152062669396,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0001,0.016138160601258278,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0001,0.01909283921122551,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0032055547926574945,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.018541036173701286,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.00144306686706841,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0002,0.1008491963148117,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0001,0.015896188095211983,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0018247576663270593,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0018259687349200249,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0036334246397018433,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0004,0.050018101930618286,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.007662251591682434,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0014,0.13857166469097137,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0013,0.1301548331975937,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0004,0.07767307013273239,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.002701181685552001,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0037189340218901634,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.005905649624764919,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0003,0.06817768514156342,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0001,0.05003465339541435,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0009,0.14866903424263,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0025862124748528004,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0002,0.037748903036117554,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0002,0.09742780774831772,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.001071146340109408,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.002968359272927046,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.00117111939471215,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0010512222070246935,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0020011253654956818,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.003977371845394373,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0011,0.16448107361793518,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.009986012242734432,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.00248385826125741,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.0071961176581680775,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.010871756821870804,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.003932795021682978,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0046568070538342,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0005,0.07622460275888443,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0024768486618995667,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.00306521519087255,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0001,0.016824323683977127,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0028025300707668066,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0027257967740297318,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0016534827882423997,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0001,0.02100212313234806,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0009611330460757017,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0010389016242697835,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0001,0.015703508630394936,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0026102482806891203,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0021134582348167896,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.006122754421085119,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0009,0.10258707404136658,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.002380821853876114,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0015011916402727365,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9106382978219529,0.9106382978219529,1.65,60.608,0.606,,,,,,
3367,11.003,0.0001,0.014918085187673569,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0016739396378397942,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0028136190958321095,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.005830165930092335,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.005352431908249855,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0005,0.06991244852542877,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.004095867741852999,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.006091031711548567,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.002661612117663026,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0009257924975827336,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.002165258629247546,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.004482865333557129,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0005,0.07749038189649582,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0016311364015564322,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.003816966898739338,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0011,0.08422066271305084,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0014175970572978258,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0011,0.10583391040563583,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.008544528856873512,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0001,0.007851801812648773,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.002328711561858654,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.002706997562199831,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.006850878708064556,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0001,0.011180640198290348,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0016133185708895326,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0001,0.02333938144147396,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0001,0.018515262752771378,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.004052987787872553,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.00792962871491909,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.004417083226144314,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0018924614414572716,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.004057203885167837,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0028612317983061075,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0012690374860540032,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.007008064072579145,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0024314236361533403,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0009023393504321575,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0001,0.013178871013224125,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0024376418441534042,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.004908343777060509,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.003733517602086067,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0007,0.08993300050497055,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0034579718485474586,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0006,0.0860900729894638,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.008257778361439705,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0018229855922982097,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.009826801717281342,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0001,0.008262687362730503,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.003321979660540819,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.00804395042359829,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0001,0.009313782677054405,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.004214406479150057,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0001,0.00738785695284605,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0013817683793604374,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0037959215696901083,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0005,0.09714511781930923,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0006640896899625659,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0012,0.14886508882045746,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0001,0.01832146942615509,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.00440597627311945,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.003147856565192342,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.004724375903606415,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.008184630423784256,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.009926549158990383,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.00732116773724556,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.002889479510486126,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.002991035580635071,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.000600707542616874,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0023763859644532204,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0013081268407404423,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0009968788363039494,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0013148844009265304,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0005,0.06738630682229996,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.0057683177292346954,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0011,0.12936615943908691,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.002660506870597601,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.006021007429808378,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.011897414922714233,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.002806759672239423,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0009,0.07912769913673401,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0007932482985779643,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.007064883131533861,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0002,0.06172945350408554,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.009344792924821377,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.002369449008256197,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.007805566303431988,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0011550731724128127,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.004157985560595989,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.002033374970778823,1.2368794326241137e-06,,,,,,,,,,,
