step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1054,3.444,0.0257,1.1607848405838013,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.01,0.26225435733795166,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0098,0.1980474442243576,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.009,0.13062754273414612,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0055,0.1449315845966339,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0092,0.31586164236068726,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0109,0.2581934928894043,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0176,0.565056562423706,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0226,0.34808215498924255,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0156,0.30104076862335205,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0093,0.19497767090797424,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0129,0.2148914784193039,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0093,0.23086993396282196,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0119,0.16174179315567017,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0054,0.06769382208585739,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0075,0.2006138265132904,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0079,0.24190056324005127,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0104,0.17238394916057587,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8747346071683126,0.8747346071683126,2.0594,48.559,0.486,,,,,,
1072,3.503,0.006,0.09109579771757126,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0071,0.11487013846635818,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0072,0.28401297330856323,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0102,0.37722113728523254,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0084,0.17072680592536926,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0106,0.2519858181476593,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0059,0.11539313197135925,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.006,0.2974974811077118,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.01,0.21662165224552155,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0098,0.18603569269180298,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0045,0.11844607442617416,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0113,0.3345106542110443,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0144,0.32968083024024963,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0053,0.14008447527885437,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0071,0.15737424790859222,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0087,0.20625048875808716,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0028,0.13208705186843872,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0141,0.24821043014526367,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0073,0.20912915468215942,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0045,0.1484353393316269,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0048,0.11222165077924728,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0055,0.13958103954792023,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0055,0.1613539755344391,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0108,0.19689995050430298,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0064,0.1338612288236618,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0064,0.0961763933300972,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.019,0.27861663699150085,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0192,0.30554139614105225,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0097,0.20563535392284393,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0091,0.1880827695131302,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.008,0.24785038828849792,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0108,0.29000574350357056,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0078,0.19193904101848602,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0126,0.22430609166622162,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0176,0.20844200253486633,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0116,0.17491912841796875,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0086,0.15864992141723633,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.005,0.1384778916835785,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0089,0.1323760598897934,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0142,0.5380937457084656,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0092,0.2322240024805069,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0034,0.11129075288772583,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0025,0.08404988050460815,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0032,0.12983091175556183,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0075,0.11956053227186203,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0059,0.1409926861524582,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0101,0.1969345211982727,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0128,0.2637178599834442,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0099,0.17682749032974243,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0031,0.14424702525138855,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0079,0.22526219487190247,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0105,0.2801923453807831,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.006,0.16239403188228607,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0181,0.31217139959335327,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0119,0.2864995300769806,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0039,0.11791977286338806,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0159,0.3670988976955414,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.007,0.19409017264842987,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0101,0.18792612850666046,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0103,0.22819840908050537,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0121,0.2529926598072052,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0103,0.24726136028766632,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0056,0.2842696011066437,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.005,0.2168179452419281,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0093,0.16350498795509338,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0142,0.14311815798282623,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0041,0.10461452603340149,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0084,0.13902367651462555,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0067,0.135062575340271,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0066,0.11305516213178635,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.01,0.24982263147830963,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0058,0.13543418049812317,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0107,0.3182418942451477,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0044,0.13997018337249756,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0068,0.16643354296684265,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0121,0.29222816228866577,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0099,0.2393331676721573,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0104,0.1723131388425827,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0063,0.20236851274967194,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0123,0.2592722475528717,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0165,0.2737443149089813,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0091,0.1535286158323288,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0095,0.22474806010723114,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0079,0.1159730926156044,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0074,0.15574367344379425,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0077,0.1354794055223465,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0075,0.1618397980928421,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0055,0.18780852854251862,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0135,0.20161519944667816,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0102,0.15547187626361847,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0111,0.19159944355487823,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0061,0.13945382833480835,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0087,0.14212287962436676,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0115,0.2706432342529297,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0055,0.08336489647626877,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.009,0.13979479670524597,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0067,0.14663903415203094,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0083,0.17781858146190643,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0085,0.17674699425697327,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.002,0.0782921090722084,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0081,0.16784261167049408,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0128,0.2563878297805786,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0129,0.22287246584892273,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0047,0.1059591993689537,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0138,0.25628289580345154,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0048,0.1927257627248764,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.014,0.32722437381744385,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.008,0.13075466454029083,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0127,0.21032866835594177,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0119,0.17718124389648438,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0141,0.2871611416339874,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0091,0.3085203468799591,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0092,0.15699905157089233,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0105,0.16956324875354767,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0104,0.2798127830028534,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0066,0.1332637071609497,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0116,0.18939295411109924,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0099,0.20007812976837158,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0145,0.3045799732208252,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0103,0.23077519237995148,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0055,0.3371272385120392,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0173,0.30769047141075134,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0061,0.13947568833827972,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0058,0.16073483228683472,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.008,0.5228415727615356,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0085,0.10568997263908386,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0062,0.157640278339386,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0113,0.3498368263244629,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0151,0.36260056495666504,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0113,0.15087395906448364,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0096,0.22429242730140686,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0084,0.18043699860572815,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0148,0.20360372960567474,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0112,0.14844965934753418,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0117,0.2282959371805191,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0039,0.1284419447183609,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0053,0.21274474263191223,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0125,0.2911369800567627,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0175,0.3411322832107544,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0068,0.28918999433517456,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0108,0.25896432995796204,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0057,0.1565113365650177,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0122,0.17360016703605652,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0117,0.1808890849351883,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0057,0.10300192981958389,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0136,0.27542006969451904,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0133,0.6656528115272522,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0159,0.25229084491729736,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.009,0.1590551733970642,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0129,0.2238602489233017,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0082,0.16343334317207336,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0094,0.2501855492591858,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0068,0.11938998848199844,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8846153845650075,0.8846153845650075,2.029,49.285,0.493,,,,,,
1225,4.003,0.0078,0.18125377595424652,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0057,0.12983869016170502,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.006,0.11083922535181046,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0084,0.2491319477558136,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0076,0.18025866150856018,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.006,0.21067795157432556,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0056,0.1980970948934555,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.004,0.14862896502017975,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0063,0.14959928393363953,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0058,0.16477803885936737,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0021,0.05103040114045143,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0073,0.3442665934562683,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.005,0.12470415234565735,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0024,0.07127214223146439,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0052,0.1764354258775711,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0104,0.2422868013381958,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0074,0.2703595459461212,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0031,0.10063248872756958,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0102,0.21624885499477386,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0056,0.13427208364009857,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0057,0.14409728348255157,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0082,0.2578035891056061,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0159,0.22847503423690796,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0024,0.07447255402803421,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0148,0.48867419362068176,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0106,0.24942323565483093,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0025,0.11342178285121918,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0047,0.22821548581123352,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0097,0.201241135597229,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0035,0.16797985136508942,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0067,0.3763275742530823,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.007,0.1381186544895172,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0067,0.5946484208106995,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0013,0.04607966169714928,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0039,0.11491509526968002,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0054,0.1887231171131134,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0053,0.17128446698188782,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0035,0.17247988283634186,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0026,0.0686454102396965,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0069,0.2696225345134735,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0091,0.26024898886680603,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0052,0.1630939394235611,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0058,0.2634108364582062,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0033,0.12087985873222351,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0055,0.1353590488433838,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0107,0.39555221796035767,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0073,0.2680315375328064,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0041,0.15834879875183105,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0032,0.10974407196044922,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0067,0.17227135598659515,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0049,0.20042955875396729,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0035,0.1144927442073822,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0109,0.26904258131980896,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0142,0.31959012150764465,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0076,0.11623174697160721,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0105,0.2087504267692566,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.007,0.2475184053182602,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0076,0.14357483386993408,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0039,0.24824562668800354,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0127,0.26593950390815735,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0035,0.26584264636039734,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.005,0.15828397870063782,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0046,0.18503646552562714,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0098,0.16610483825206757,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0086,0.16064533591270447,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0021,0.06695646792650223,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0037,0.11176556348800659,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0037,0.16635677218437195,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0059,0.12961648404598236,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0043,0.11025439202785492,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0041,0.11632650345563889,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0061,0.18663744628429413,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0048,0.10396057367324829,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0013,0.08444686233997345,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0054,0.1733544021844864,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0089,0.17480523884296417,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0033,0.13701128959655762,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0072,0.27244138717651367,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0172,0.47210901975631714,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0063,0.37828269600868225,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0037,0.19327308237552643,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0067,0.13203218579292297,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0142,0.21874894201755524,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0027,0.13853980600833893,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0022,0.09147684276103973,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0087,0.18766476213932037,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0033,0.17474065721035004,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.004,0.15152882039546967,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0089,0.30656686425209045,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0119,0.30360740423202515,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0054,0.14308945834636688,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0157,0.21000933647155762,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0079,0.20727963745594025,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0114,0.17708748579025269,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0041,0.11348242312669754,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.004,0.08963514864444733,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0047,0.12587590515613556,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0051,0.1170043796300888,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0027,0.0787622481584549,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0051,0.2833072245121002,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0048,0.09787418693304062,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0025,0.0968068540096283,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0099,0.24776209890842438,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.004,0.1388012021780014,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0051,0.15199294686317444,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0041,0.17402644455432892,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0049,0.13639423251152039,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0111,0.31277069449424744,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0048,0.15177464485168457,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0039,0.09908392280340195,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0035,0.07484772801399231,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0074,0.2738562524318695,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0022,0.10488910973072052,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0068,0.1859070360660553,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0062,0.14413809776306152,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0019,0.06250159442424774,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0025,0.11934637278318405,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0105,0.22174522280693054,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.007,0.1387920081615448,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0047,0.29294243454933167,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0062,0.26218146085739136,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0043,0.2188851684331894,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0051,0.1584036946296692,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0027,0.11056485027074814,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.001,0.10929045081138611,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0027,0.12157316505908966,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0038,0.3483525812625885,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0048,0.18850474059581757,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0037,0.11686185747385025,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0061,0.17964188754558563,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0071,0.17044597864151,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0052,0.12594860792160034,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0063,0.17297662794589996,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0059,0.13509990274906158,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0083,0.15716347098350525,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0076,0.2736833691596985,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0043,0.10479440540075302,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0053,0.13709454238414764,1.3112056737588654e-05,,,,,,,,,,,
