step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1235,4.117,0.1234,2.8832144737243652,1.3692129629629632e-05,,,,,,,,,,,
1236,4.12,0.085,2.2792720794677734,1.3686342592592594e-05,,,,,,,,,,,
1237,4.123,0.0577,1.4882171154022217,1.3680555555555557e-05,,,,,,,,,,,
1238,4.127,0.0059,0.8538679480552673,1.3674768518518519e-05,,,,,,,,,,,
1239,4.13,0.1057,2.743629217147827,1.3668981481481483e-05,,,,,,,,,,,
1240,4.133,0.0043,0.6165887117385864,1.3663194444444445e-05,,,,,,,,,,,
1241,4.137,0.1592,2.3891310691833496,1.3657407407407408e-05,,,,,,,,,,,
1242,4.14,0.1371,3.6965880393981934,1.365162037037037e-05,,,,,,,,,,,
1243,4.143,0.0037,0.5307223796844482,1.3645833333333334e-05,,,,,,,,,,,
1244,4.147,0.1404,3.549830436706543,1.3640046296296296e-05,,,,,,,,,,,
1245,4.15,0.1396,2.758478879928589,1.3634259259259259e-05,,,,,,,,,,,
1246,4.153,0.0028,0.41376298666000366,1.3628472222222224e-05,,,,,,,,,,,
1247,4.157,0.0665,1.9113279581069946,1.3622685185185187e-05,,,,,,,,,,,
1248,4.16,0.0031,0.4428558051586151,1.3616898148148149e-05,,,,,,,,,,,
1249,4.163,0.0017,0.24401910603046417,1.3611111111111113e-05,,,,,,,,,,,
1250,4.167,0.1211,2.5918612480163574,1.3605324074074075e-05,,,,,,,,,,,
1251,4.17,0.002,0.28923508524894714,1.3599537037037038e-05,,,,,,,,,,,
1252,4.173,0.1034,2.423506736755371,1.3593750000000002e-05,,,,,,,,,,,
1253,4.177,0.1557,3.4891257286071777,1.3587962962962964e-05,,,,,,,,,,,
1254,4.18,0.1056,3.1759817600250244,1.3582175925925926e-05,,,,,,,,,,,
1255,4.183,0.1315,2.7954483032226562,1.3576388888888889e-05,,,,,,,,,,,
1256,4.187,0.1738,3.18080472946167,1.3570601851851853e-05,,,,,,,,,,,
1257,4.19,0.0862,1.930419921875,1.3564814814814815e-05,,,,,,,,,,,
1258,4.193,0.0042,0.6125885844230652,1.3559027777777777e-05,,,,,,,,,,,
1259,4.197,0.003,0.43151211738586426,1.3553240740740743e-05,,,,,,,,,,,
1260,4.2,0.1099,2.720663070678711,1.3547453703703705e-05,,,,,,,,,,,
1261,4.203,0.1216,3.3505537509918213,1.3541666666666668e-05,,,,,,,,,,,
1262,4.207,0.2369,4.053605556488037,1.3535879629629632e-05,,,,,,,,,,,
1263,4.21,0.0051,0.7508385181427002,1.3530092592592594e-05,,,,,,,,,,,
1264,4.213,0.0037,0.5391101837158203,1.3524305555555556e-05,,,,,,,,,,,
1265,4.217,0.0512,1.356590986251831,1.351851851851852e-05,,,,,,,,,,,
1266,4.22,0.1119,2.5226387977600098,1.3512731481481483e-05,,,,,,,,,,,
1267,4.223,0.065,1.6804145574569702,1.3506944444444445e-05,,,,,,,,,,,
1268,4.227,0.002,0.29298141598701477,1.3501157407407407e-05,,,,,,,,,,,
1269,4.23,0.1923,14.295784950256348,1.3495370370370371e-05,,,,,,,,,,,
1270,4.233,0.1209,2.8188793659210205,1.3489583333333334e-05,,,,,,,,,,,
1271,4.237,0.167,2.8514111042022705,1.3483796296296296e-05,,,,,,,,,,,
1272,4.24,0.0011,0.15502654016017914,1.347800925925926e-05,,,,,,,,,,,
1273,4.243,0.0015,0.22173288464546204,1.3472222222222224e-05,,,,,,,,,,,
1274,4.247,0.1271,9.698894500732422,1.3466435185185186e-05,,,,,,,,,,,
1275,4.25,0.157,5.07122802734375,1.346064814814815e-05,,,,,,,,,,,
1276,4.253,0.2898,5.703785419464111,1.3454861111111113e-05,,,,,,,,,,,
1277,4.257,0.0012,0.18060116469860077,1.3449074074074075e-05,,,,,,,,,,,
1278,4.26,0.1261,3.175830364227295,1.3443287037037039e-05,,,,,,,,,,,
1279,4.263,0.1096,3.2919833660125732,1.3437500000000001e-05,,,,,,,,,,,
1280,4.267,0.0635,3.6251931190490723,1.3431712962962964e-05,,,,,,,,,,,
1281,4.27,0.0025,0.3610024154186249,1.3425925925925926e-05,,,,,,,,,,,
1282,4.273,0.0043,0.6223692297935486,1.342013888888889e-05,,,,,,,,,,,
1283,4.277,0.067,2.3634700775146484,1.3414351851851852e-05,,,,,,,,,,,
1284,4.28,0.0021,0.2947351336479187,1.3408564814814815e-05,,,,,,,,,,,
1285,4.283,0.1904,4.25188684463501,1.3402777777777779e-05,,,,,,,,,,,
1286,4.287,0.4368,6.249289512634277,1.3396990740740743e-05,,,,,,,,,,,
1287,4.29,0.1051,2.8662662506103516,1.3391203703703705e-05,,,,,,,,,,,
1288,4.293,0.0017,0.2533791661262512,1.3385416666666669e-05,,,,,,,,,,,
1289,4.297,0.1995,3.6393845081329346,1.3379629629629631e-05,,,,,,,,,,,
1290,4.3,0.0753,1.8845036029815674,1.3373842592592594e-05,,,,,,,,,,,
1291,4.303,0.0049,0.720944881439209,1.3368055555555558e-05,,,,,,,,,,,
1292,4.307,0.0059,0.8383961319923401,1.336226851851852e-05,,,,,,,,,,,
1293,4.31,0.0037,0.5299474000930786,1.3356481481481482e-05,,,,,,,,,,,
1294,4.313,0.0017,0.2521223723888397,1.3350694444444445e-05,,,,,,,,,,,
1295,4.317,0.0926,3.274754285812378,1.3344907407407409e-05,,,,,,,,,,,
1296,4.32,0.0012,0.16539984941482544,1.3339120370370371e-05,,,,,,,,,,,
1297,4.323,0.177,3.0375969409942627,1.3333333333333333e-05,,,,,,,,,,,
1298,4.327,0.3767,5.761856555938721,1.3327546296296297e-05,,,,,,,,,,,
1299,4.33,0.0008,0.11445406824350357,1.332175925925926e-05,,,,,,,,,,,
1300,4.333,0.4084,5.999414920806885,1.3315972222222224e-05,,,,,,,,,,,
1301,4.337,0.187,3.3338518142700195,1.3310185185185188e-05,,,,,,,,,,,
1302,4.34,0.1835,3.0109708309173584,1.330439814814815e-05,,,,,,,,,,,
1303,4.343,0.1039,1.370084524154663,1.3298611111111112e-05,,,,,,,,,,,
1304,4.347,0.0015,0.22446608543395996,1.3292824074074076e-05,,,,,,,,,,,
1305,4.35,0.0011,0.15983295440673828,1.3287037037037039e-05,,,,,,,,,,,
1306,4.353,0.0605,1.730718970298767,1.3281250000000001e-05,,,,,,,,,,,
1307,4.357,0.0775,2.3517658710479736,1.3275462962962963e-05,,,,,,,,,,,
1308,4.36,0.3979,7.922677993774414,1.3269675925925927e-05,,,,,,,,,,,
1309,4.363,0.2102,3.343733787536621,1.326388888888889e-05,,,,,,,,,,,
1310,4.367,0.099,2.4176719188690186,1.3258101851851852e-05,,,,,,,,,,,
1311,4.37,0.1098,2.5180110931396484,1.3252314814814814e-05,,,,,,,,,,,
1312,4.373,0.1569,3.420952081680298,1.3246527777777778e-05,,,,,,,,,,,
1313,4.377,0.0346,4.854940891265869,1.3240740740740742e-05,,,,,,,,,,,
1314,4.38,0.0752,2.329787015914917,1.3234953703703706e-05,,,,,,,,,,,
1315,4.383,0.2127,6.238166809082031,1.3229166666666669e-05,,,,,,,,,,,
1316,4.387,0.264,3.7361202239990234,1.3223379629629631e-05,,,,,,,,,,,
1317,4.39,0.005,0.7254670262336731,1.3217592592592593e-05,,,,,,,,,,,
1318,4.393,0.0042,0.6254842877388,1.3211805555555557e-05,,,,,,,,,,,
1319,4.397,0.0077,1.1292223930358887,1.320601851851852e-05,,,,,,,,,,,
1320,4.4,0.005,0.7289994955062866,1.3200231481481482e-05,,,,,,,,,,,
1321,4.403,0.1402,4.018738269805908,1.3194444444444446e-05,,,,,,,,,,,
1322,4.407,0.0004,0.05918840691447258,1.3188657407407408e-05,,,,,,,,,,,
1323,4.41,0.1424,3.0182271003723145,1.318287037037037e-05,,,,,,,,,,,
1324,4.413,0.0002,0.02420753240585327,1.3177083333333333e-05,,,,,,,,,,,
1325,4.417,0.1483,2.885389804840088,1.3171296296296297e-05,,,,,,,,,,,
1326,4.42,0.2025,5.9795379638671875,1.316550925925926e-05,,,,,,,,,,,
1327,4.423,0.0001,0.011158011853694916,1.3159722222222225e-05,,,,,,,,,,,
1328,4.427,0.0001,0.012869455851614475,1.3153935185185187e-05,,,,,,,,,,,
1329,4.43,0.6403,9.205531120300293,1.314814814814815e-05,,,,,,,,,,,
1330,4.433,0.2844,6.8261308670043945,1.3142361111111112e-05,,,,,,,,,,,
1331,4.437,0.0001,0.01671571657061577,1.3136574074074076e-05,,,,,,,,,,,
1332,4.44,0.0002,0.023793624714016914,1.3130787037037038e-05,,,,,,,,,,,
1333,4.443,0.2048,4.161935329437256,1.3125e-05,,,,,,,,,,,
1334,4.447,0.1102,2.4332351684570312,1.3119212962962965e-05,,,,,,,,,,,
1335,4.45,0.1048,1.9394142627716064,1.3113425925925927e-05,,,,,,,,,,,
1336,4.453,0.2072,4.108452796936035,1.310763888888889e-05,,,,,,,,,,,
1337,4.457,0.2054,4.416392803192139,1.3101851851851852e-05,,,,,,,,,,,
1338,4.46,0.0844,2.0763189792633057,1.3096064814814816e-05,,,,,,,,,,,
1339,4.463,0.0932,2.068894147872925,1.3090277777777778e-05,,,,,,,,,,,
1340,4.467,0.0196,2.7407960891723633,1.3084490740740744e-05,,,,,,,,,,,
1341,4.47,0.1171,3.1771295070648193,1.3078703703703706e-05,,,,,,,,,,,
1342,4.473,0.0327,4.463914394378662,1.3072916666666668e-05,,,,,,,,,,,
1343,4.477,0.0192,2.7171690464019775,1.306712962962963e-05,,,,,,,,,,,
1344,4.48,0.0088,1.256401538848877,1.3061342592592595e-05,,,,,,,,,,,
1345,4.483,0.0038,0.5400922298431396,1.3055555555555557e-05,,,,,,,,,,,
1346,4.487,0.0029,0.42294996976852417,1.304976851851852e-05,,,,,,,,,,,
1347,4.49,0.2274,5.890688419342041,1.3043981481481483e-05,,,,,,,,,,,
1348,4.493,0.066,1.40545654296875,1.3038194444444446e-05,,,,,,,,,,,
1349,4.497,0.0007,0.1021152064204216,1.3032407407407408e-05,,,,,,,,,,,
1350,4.5,0.248,3.9069571495056152,1.302662037037037e-05,,,,,,,,,,,
1350,4.5,,,,0.0,0.0,86.7168,13.838,0.138,,,,,,
1351,4.503,0.0908,3.4236040115356445,1.3020833333333334e-05,,,,,,,,,,,
1352,4.507,0.1968,3.6802706718444824,1.3015046296296296e-05,,,,,,,,,,,
1353,4.51,0.1284,2.9600331783294678,1.3009259259259259e-05,,,,,,,,,,,
1354,4.513,0.0003,0.0404483787715435,1.3003472222222225e-05,,,,,,,,,,,
1355,4.517,0.1646,2.8296761512756348,1.2997685185185187e-05,,,,,,,,,,,
1356,4.52,0.1823,4.050476551055908,1.299189814814815e-05,,,,,,,,,,,
1357,4.523,0.0976,1.896974802017212,1.2986111111111113e-05,,,,,,,,,,,
1358,4.527,0.1749,3.0412354469299316,1.2980324074074075e-05,,,,,,,,,,,
1359,4.53,0.0815,1.414211630821228,1.2974537037037038e-05,,,,,,,,,,,
1360,4.533,0.0013,0.19227492809295654,1.2968750000000002e-05,,,,,,,,,,,
1361,4.537,0.0016,0.22348278760910034,1.2962962962962964e-05,,,,,,,,,,,
1362,4.54,0.0771,2.3473784923553467,1.2957175925925926e-05,,,,,,,,,,,
1363,4.543,0.3852,7.778546333312988,1.2951388888888889e-05,,,,,,,,,,,
1364,4.547,0.0049,0.7050089240074158,1.2945601851851853e-05,,,,,,,,,,,
1365,4.55,0.1174,3.3156635761260986,1.2939814814814815e-05,,,,,,,,,,,
1366,4.553,0.0041,0.5910883545875549,1.2934027777777777e-05,,,,,,,,,,,
1367,4.557,0.0048,0.6835571527481079,1.2928240740740743e-05,,,,,,,,,,,
1368,4.56,0.0041,0.5784332156181335,1.2922453703703705e-05,,,,,,,,,,,
1369,4.563,0.0031,0.44649603962898254,1.2916666666666668e-05,,,,,,,,,,,
1370,4.567,0.2559,4.757043838500977,1.2910879629629632e-05,,,,,,,,,,,
1371,4.57,0.0015,0.21121741831302643,1.2905092592592594e-05,,,,,,,,,,,
1372,4.573,0.1112,2.5167083740234375,1.2899305555555556e-05,,,,,,,,,,,
1373,4.577,0.3459,6.1618475914001465,1.289351851851852e-05,,,,,,,,,,,
1374,4.58,0.1634,2.805891990661621,1.2887731481481483e-05,,,,,,,,,,,
1375,4.583,0.1799,2.912828207015991,1.2881944444444445e-05,,,,,,,,,,,
1376,4.587,0.1257,2.4286603927612305,1.2876157407407407e-05,,,,,,,,,,,
1377,4.59,0.0008,0.10902468860149384,1.2870370370370371e-05,,,,,,,,,,,
1378,4.593,0.0772,2.278716564178467,1.2864583333333334e-05,,,,,,,,,,,
1379,4.597,0.0973,3.44452166557312,1.2858796296296296e-05,,,,,,,,,,,
1380,4.6,0.0009,0.12327495217323303,1.2853009259259258e-05,,,,,,,,,,,
1381,4.603,0.0009,0.12071499973535538,1.2847222222222224e-05,,,,,,,,,,,
1382,4.607,0.0919,1.9222266674041748,1.2841435185185186e-05,,,,,,,,,,,
1383,4.61,0.0994,2.065814733505249,1.283564814814815e-05,,,,,,,,,,,
1384,4.613,0.0017,0.23994001746177673,1.2829861111111113e-05,,,,,,,,,,,
1385,4.617,0.113,2.8050789833068848,1.2824074074074075e-05,,,,,,,,,,,
1386,4.62,0.0975,1.4555110931396484,1.2818287037037037e-05,,,,,,,,,,,
1387,4.623,0.2437,4.706398963928223,1.2812500000000001e-05,,,,,,,,,,,
1388,4.627,0.0024,0.3429054915904999,1.2806712962962964e-05,,,,,,,,,,,
1389,4.63,0.0028,0.4000757336616516,1.2800925925925926e-05,,,,,,,,,,,
1390,4.633,0.0624,1.4266490936279297,1.279513888888889e-05,,,,,,,,,,,
1391,4.637,0.0042,0.5944977402687073,1.2789351851851852e-05,,,,,,,,,,,
1392,4.64,0.004,0.5655566453933716,1.2783564814814815e-05,,,,,,,,,,,
1393,4.643,0.0032,0.45689857006073,1.2777777777777777e-05,,,,,,,,,,,
1394,4.647,0.2268,4.203678607940674,1.2771990740740743e-05,,,,,,,,,,,
1395,4.65,0.2754,4.848991870880127,1.2766203703703705e-05,,,,,,,,,,,
1396,4.653,0.0015,0.20970560610294342,1.2760416666666669e-05,,,,,,,,,,,
1397,4.657,0.1364,2.8299295902252197,1.2754629629629631e-05,,,,,,,,,,,
1398,4.66,0.0011,0.1580931544303894,1.2748842592592594e-05,,,,,,,,,,,
1399,4.663,0.2362,3.040769100189209,1.2743055555555556e-05,,,,,,,,,,,
1400,4.667,0.001,0.1387399435043335,1.273726851851852e-05,,,,,,,,,,,
1401,4.67,0.0012,0.16705350577831268,1.2731481481481482e-05,,,,,,,,,,,
1402,4.673,0.1529,3.1704261302948,1.2725694444444445e-05,,,,,,,,,,,
1403,4.677,0.0007,0.10012286901473999,1.2719907407407409e-05,,,,,,,,,,,
1404,4.68,0.0708,0.9676318168640137,1.2714120370370371e-05,,,,,,,,,,,
1405,4.683,0.0008,0.12028136849403381,1.2708333333333333e-05,,,,,,,,,,,
1406,4.687,0.1247,3.0859196186065674,1.2702546296296296e-05,,,,,,,,,,,
1407,4.69,0.0011,0.1555079072713852,1.269675925925926e-05,,,,,,,,,,,
1408,4.693,0.1579,2.1019105911254883,1.2690972222222224e-05,,,,,,,,,,,
1409,4.697,0.0821,1.4964556694030762,1.2685185185185188e-05,,,,,,,,,,,
1410,4.7,0.0009,0.12425312399864197,1.267939814814815e-05,,,,,,,,,,,
1411,4.703,0.0014,0.19086548686027527,1.2673611111111112e-05,,,,,,,,,,,
1412,4.707,0.2133,3.7311830520629883,1.2667824074074075e-05,,,,,,,,,,,
1413,4.71,0.1625,3.693547248840332,1.2662037037037039e-05,,,,,,,,,,,
1414,4.713,0.2635,4.103427886962891,1.2656250000000001e-05,,,,,,,,,,,
1415,4.717,0.0856,2.224001407623291,1.2650462962962963e-05,,,,,,,,,,,
1416,4.72,0.0022,0.3038504123687744,1.2644675925925927e-05,,,,,,,,,,,
1417,4.723,0.0028,0.3868333101272583,1.263888888888889e-05,,,,,,,,,,,
1418,4.727,0.1258,2.641321897506714,1.2633101851851852e-05,,,,,,,,,,,
1419,4.73,0.0039,0.54190993309021,1.2627314814814814e-05,,,,,,,,,,,
1420,4.733,0.0692,1.9554619789123535,1.2621527777777778e-05,,,,,,,,,,,
1421,4.737,0.0034,0.4732305407524109,1.2615740740740742e-05,,,,,,,,,,,
1422,4.74,0.0055,0.7676753997802734,1.2609953703703706e-05,,,,,,,,,,,
1423,4.743,0.0031,0.4306168854236603,1.2604166666666669e-05,,,,,,,,,,,
1424,4.747,0.0889,1.4893385171890259,1.2598379629629631e-05,,,,,,,,,,,
1425,4.75,0.0027,0.3730670213699341,1.2592592592592593e-05,,,,,,,,,,,
1426,4.753,0.1512,3.2708332538604736,1.2586805555555557e-05,,,,,,,,,,,
1427,4.757,0.1005,2.1674392223358154,1.258101851851852e-05,,,,,,,,,,,
1428,4.76,0.0019,0.2717158794403076,1.2575231481481482e-05,,,,,,,,,,,
1429,4.763,0.1169,3.4909908771514893,1.2569444444444446e-05,,,,,,,,,,,
1430,4.767,0.0014,0.2019912749528885,1.2563657407407408e-05,,,,,,,,,,,
1431,4.77,0.0015,0.20905621349811554,1.255787037037037e-05,,,,,,,,,,,
1432,4.773,0.003,0.4175785183906555,1.2552083333333333e-05,,,,,,,,,,,
1433,4.777,0.0792,1.9590175151824951,1.2546296296296297e-05,,,,,,,,,,,
1434,4.78,0.0859,2.091275691986084,1.254050925925926e-05,,,,,,,,,,,
1435,4.783,0.1129,2.487247943878174,1.2534722222222225e-05,,,,,,,,,,,
1436,4.787,0.3177,6.35922908782959,1.2528935185185187e-05,,,,,,,,,,,
1437,4.79,0.152,3.319154977798462,1.252314814814815e-05,,,,,,,,,,,
1438,4.793,0.137,3.4853851795196533,1.2517361111111112e-05,,,,,,,,,,,
1439,4.797,0.1394,3.3069818019866943,1.2511574074074076e-05,,,,,,,,,,,
1440,4.8,0.1404,3.763918876647949,1.2505787037037038e-05,,,,,,,,,,,
1441,4.803,0.2582,3.865219831466675,1.25e-05,,,,,,,,,,,
1442,4.807,0.0043,0.6052585244178772,1.2494212962962965e-05,,,,,,,,,,,
1443,4.81,0.0067,0.9336568117141724,1.2488425925925927e-05,,,,,,,,,,,
1444,4.813,0.0073,1.023820400238037,1.248263888888889e-05,,,,,,,,,,,
1445,4.817,0.0916,1.7155697345733643,1.2476851851851852e-05,,,,,,,,,,,
1446,4.82,0.0913,2.2856342792510986,1.2471064814814816e-05,,,,,,,,,,,
1447,4.823,0.1064,1.6205230951309204,1.2465277777777778e-05,,,,,,,,,,,
1448,4.827,0.0031,0.4356808066368103,1.2459490740740744e-05,,,,,,,,,,,
1449,4.83,0.004,0.5592671632766724,1.2453703703703706e-05,,,,,,,,,,,
1450,4.833,0.1022,1.4677668809890747,1.2447916666666668e-05,,,,,,,,,,,
1451,4.837,0.1477,4.709551811218262,1.244212962962963e-05,,,,,,,,,,,
1452,4.84,0.2342,3.6846859455108643,1.2436342592592595e-05,,,,,,,,,,,
1453,4.843,0.0967,1.6157326698303223,1.2430555555555557e-05,,,,,,,,,,,
1454,4.847,0.001,0.13978317379951477,1.242476851851852e-05,,,,,,,,,,,
1455,4.85,0.0005,0.06739488244056702,1.2418981481481483e-05,,,,,,,,,,,
1456,4.853,0.001,0.14749373495578766,1.2413194444444446e-05,,,,,,,,,,,
1457,4.857,0.0007,0.09252578765153885,1.2407407407407408e-05,,,,,,,,,,,
1458,4.86,0.2491,4.539895057678223,1.240162037037037e-05,,,,,,,,,,,
1459,4.863,0.2242,3.414147138595581,1.2395833333333334e-05,,,,,,,,,,,
1460,4.867,0.0005,0.0637965127825737,1.2390046296296297e-05,,,,,,,,,,,
1461,4.87,0.0834,1.8436001539230347,1.2384259259259259e-05,,,,,,,,,,,
1462,4.873,0.1995,3.1823060512542725,1.2378472222222225e-05,,,,,,,,,,,
1463,4.877,0.0004,0.059012554585933685,1.2372685185185187e-05,,,,,,,,,,,
1464,4.88,0.1769,3.1982603073120117,1.236689814814815e-05,,,,,,,,,,,
1465,4.883,0.155,5.352721691131592,1.2361111111111113e-05,,,,,,,,,,,
1466,4.887,0.1081,3.2729201316833496,1.2355324074074076e-05,,,,,,,,,,,
1467,4.89,0.0009,0.12040151655673981,1.2349537037037038e-05,,,,,,,,,,,
1468,4.893,0.129,2.8446905612945557,1.234375e-05,,,,,,,,,,,
1469,4.897,0.005,0.6935129165649414,1.2337962962962964e-05,,,,,,,,,,,
1470,4.9,0.1316,2.387688636779785,1.2332175925925927e-05,,,,,,,,,,,
1471,4.903,0.0038,0.5362669229507446,1.2326388888888889e-05,,,,,,,,,,,
1472,4.907,0.0031,0.43756434321403503,1.2320601851851853e-05,,,,,,,,,,,
1473,4.91,0.1103,2.4604074954986572,1.2314814814814815e-05,,,,,,,,,,,
1474,4.913,0.002,0.282490998506546,1.2309027777777777e-05,,,,,,,,,,,
1475,4.917,0.0037,0.5197967290878296,1.2303240740740743e-05,,,,,,,,,,,
1476,4.92,0.0053,0.748091995716095,1.2297453703703706e-05,,,,,,,,,,,
1477,4.923,0.0009,0.12670330703258514,1.2291666666666668e-05,,,,,,,,,,,
1478,4.927,0.0009,0.12478387355804443,1.2285879629629632e-05,,,,,,,,,,,
1479,4.93,0.1649,3.4739253520965576,1.2280092592592594e-05,,,,,,,,,,,
1480,4.933,0.0007,0.09723964333534241,1.2274305555555557e-05,,,,,,,,,,,
1481,4.937,0.1261,2.5935990810394287,1.2268518518518519e-05,,,,,,,,,,,
1482,4.94,0.3181,6.04275369644165,1.2262731481481483e-05,,,,,,,,,,,
1483,4.943,0.1054,3.144467353820801,1.2256944444444445e-05,,,,,,,,,,,
1484,4.947,0.0007,0.09854120761156082,1.2251157407407407e-05,,,,,,,,,,,
1485,4.95,0.0813,1.6252641677856445,1.2245370370370371e-05,,,,,,,,,,,
1486,4.953,0.0011,0.15513093769550323,1.2239583333333334e-05,,,,,,,,,,,
1487,4.957,0.1856,3.1411314010620117,1.2233796296296296e-05,,,,,,,,,,,
1488,4.96,0.0013,0.18358789384365082,1.2228009259259258e-05,,,,,,,,,,,
1489,4.963,0.1168,2.7813668251037598,1.2222222222222224e-05,,,,,,,,,,,
1490,4.967,0.1056,2.5043399333953857,1.2216435185185186e-05,,,,,,,,,,,
1491,4.97,0.0015,0.21274714171886444,1.221064814814815e-05,,,,,,,,,,,
1492,4.973,0.002,0.2824140191078186,1.2204861111111113e-05,,,,,,,,,,,
1493,4.977,0.005,0.7073874473571777,1.2199074074074075e-05,,,,,,,,,,,
1494,4.98,0.1546,4.952220916748047,1.2193287037037037e-05,,,,,,,,,,,
1495,4.983,0.0027,0.3823755979537964,1.2187500000000001e-05,,,,,,,,,,,
1496,4.987,0.0034,0.47637319564819336,1.2181712962962964e-05,,,,,,,,,,,
1497,4.99,0.2582,4.6572065353393555,1.2175925925925926e-05,,,,,,,,,,,
1498,4.993,0.0018,0.2517639994621277,1.217013888888889e-05,,,,,,,,,,,
1499,4.997,0.0041,0.5757075548171997,1.2164351851851852e-05,,,,,,,,,,,
1500,5.0,0.002,0.2800034284591675,1.2158564814814815e-05,,,,,,,,,,,
1500,5.0,,,,0.0,0.0,88.1361,13.615,0.136,,,,,,
1501,5.003,0.096,2.7243027687072754,1.2152777777777777e-05,,,,,,,,,,,
1502,5.007,0.0813,1.9041224718093872,1.2146990740740743e-05,,,,,,,,,,,
1503,5.01,0.0436,0.8271082639694214,1.2141203703703705e-05,,,,,,,,,,,
1504,5.013,0.0013,0.18512021005153656,1.2135416666666669e-05,,,,,,,,,,,
1505,5.017,0.1992,5.446101188659668,1.2129629629629631e-05,,,,,,,,,,,
1506,5.02,0.0015,0.20756913721561432,1.2123842592592594e-05,,,,,,,,,,,
1507,5.023,0.0014,0.19648411870002747,1.2118055555555556e-05,,,,,,,,,,,
1508,5.027,0.1267,3.156245708465576,1.211226851851852e-05,,,,,,,,,,,
1509,5.03,0.0636,2.205576181411743,1.2106481481481482e-05,,,,,,,,,,,
1510,5.033,0.0014,0.19239994883537292,1.2100694444444445e-05,,,,,,,,,,,
1511,5.037,0.2039,5.818357944488525,1.2094907407407409e-05,,,,,,,,,,,
1512,5.04,0.0021,0.29452669620513916,1.2089120370370371e-05,,,,,,,,,,,
1513,5.043,0.1915,4.720900058746338,1.2083333333333333e-05,,,,,,,,,,,
1514,5.047,0.0013,0.18590080738067627,1.2077546296296296e-05,,,,,,,,,,,
1515,5.05,0.0525,1.6003999710083008,1.207175925925926e-05,,,,,,,,,,,
1516,5.053,0.0021,0.30066484212875366,1.2065972222222224e-05,,,,,,,,,,,
1517,5.057,0.1348,4.2540717124938965,1.2060185185185188e-05,,,,,,,,,,,
1518,5.06,0.0888,2.8386902809143066,1.205439814814815e-05,,,,,,,,,,,
1519,5.063,0.0736,1.5654114484786987,1.2048611111111112e-05,,,,,,,,,,,
1520,5.067,0.0617,1.2558211088180542,1.2042824074074075e-05,,,,,,,,,,,
1521,5.07,0.1106,2.5968947410583496,1.2037037037037039e-05,,,,,,,,,,,
1522,5.073,0.0637,2.737792491912842,1.2031250000000001e-05,,,,,,,,,,,
1523,5.077,0.067,1.3404982089996338,1.2025462962962963e-05,,,,,,,,,,,
1524,5.08,0.103,3.306731700897217,1.2019675925925927e-05,,,,,,,,,,,
1525,5.083,0.0094,1.29982328414917,1.201388888888889e-05,,,,,,,,,,,
1526,5.087,0.0059,0.8298143148422241,1.2008101851851852e-05,,,,,,,,,,,
1527,5.09,0.0671,3.3186612129211426,1.2002314814814814e-05,,,,,,,,,,,
1528,5.093,0.0585,1.517937421798706,1.1996527777777778e-05,,,,,,,,,,,
1529,5.097,0.0571,1.9373624324798584,1.1990740740740742e-05,,,,,,,,,,,
1530,5.1,0.003,0.4234645664691925,1.1984953703703706e-05,,,,,,,,,,,
1531,5.103,0.0986,4.846005916595459,1.1979166666666669e-05,,,,,,,,,,,
1532,5.107,0.0638,1.5550440549850464,1.1973379629629631e-05,,,,,,,,,,,
1533,5.11,0.0475,1.0972436666488647,1.1967592592592593e-05,,,,,,,,,,,
1534,5.113,0.2028,6.045498371124268,1.1961805555555557e-05,,,,,,,,,,,
1535,5.117,0.1971,4.5264739990234375,1.195601851851852e-05,,,,,,,,,,,
1536,5.12,0.0871,2.7743492126464844,1.1950231481481482e-05,,,,,,,,,,,
1537,5.123,0.0712,3.8769428730010986,1.1944444444444444e-05,,,,,,,,,,,
1538,5.127,0.0014,0.19117270410060883,1.1938657407407408e-05,,,,,,,,,,,
1539,5.13,0.0027,0.3714415729045868,1.193287037037037e-05,,,,,,,,,,,
1540,5.133,0.0019,0.26811957359313965,1.1927083333333333e-05,,,,,,,,,,,
1541,5.137,0.1612,3.3833541870117188,1.1921296296296297e-05,,,,,,,,,,,
1542,5.14,0.092,2.689939022064209,1.191550925925926e-05,,,,,,,,,,,
1543,5.143,0.1578,3.574568033218384,1.1909722222222223e-05,,,,,,,,,,,
1544,5.147,0.0018,0.25722724199295044,1.1903935185185187e-05,,,,,,,,,,,
1545,5.15,0.0502,1.3449336290359497,1.189814814814815e-05,,,,,,,,,,,
1546,5.153,0.0835,3.009506940841675,1.1892361111111112e-05,,,,,,,,,,,
1547,5.157,0.0055,0.7549126744270325,1.1886574074074076e-05,,,,,,,,,,,
1548,5.16,0.0679,2.188013792037964,1.1880787037037038e-05,,,,,,,,,,,
1549,5.163,0.0996,2.6578683853149414,1.1875e-05,,,,,,,,,,,
1550,5.167,0.0084,1.144929051399231,1.1869212962962963e-05,,,,,,,,,,,
1551,5.17,0.2774,6.943240642547607,1.1863425925925927e-05,,,,,,,,,,,
1552,5.173,0.1617,4.527120590209961,1.185763888888889e-05,,,,,,,,,,,
