step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
42133,11.493,0.0,0.0017409977735951543,8.808486455768138e-07,,,,,,,,,,,
42134,11.493,0.0,0.000432649307185784,8.803750710361812e-07,,,,,,,,,,,
42135,11.493,0.0,0.00803484208881855,8.799014964955485e-07,,,,,,,,,,,
42136,11.494,0.0019,0.15464435517787933,8.794279219549158e-07,,,,,,,,,,,
42137,11.494,0.0,0.004156425129622221,8.789543474142831e-07,,,,,,,,,,,
42138,11.494,0.0,0.00015415569941978902,8.784807728736504e-07,,,,,,,,,,,
42139,11.495,0.0001,0.01482560858130455,8.780071983330176e-07,,,,,,,,,,,
42140,11.495,0.0,0.0007274425006471574,8.77533623792385e-07,,,,,,,,,,,
42141,11.495,0.0001,0.02083423174917698,8.770600492517522e-07,,,,,,,,,,,
42142,11.495,0.0,0.0009746099240146577,8.765864747111196e-07,,,,,,,,,,,
42143,11.496,0.0,0.005826624576002359,8.761129001704869e-07,,,,,,,,,,,
42144,11.496,0.0,0.0002493093197699636,8.756393256298543e-07,,,,,,,,,,,
42145,11.496,0.0,0.0008343015797436237,8.751657510892215e-07,,,,,,,,,,,
42146,11.496,0.0039,0.3989395201206207,8.746921765485889e-07,,,,,,,,,,,
42147,11.497,0.0,0.00046630759607069194,8.742186020079561e-07,,,,,,,,,,,
42148,11.497,0.0,0.001468397444114089,8.737450274673234e-07,,,,,,,,,,,
42149,11.497,0.0,0.003230707487091422,8.732714529266907e-07,,,,,,,,,,,
42150,11.498,0.0,0.006390336900949478,8.72797878386058e-07,,,,,,,,,,,
42151,11.498,0.0,0.003689888399094343,8.723243038454253e-07,,,,,,,,,,,
42152,11.498,0.0,0.004739557392895222,8.718507293047926e-07,,,,,,,,,,,
42153,11.498,0.0,0.001497169490903616,8.7137715476416e-07,,,,,,,,,,,
42154,11.499,0.0,0.00034318221150897443,8.709035802235273e-07,,,,,,,,,,,
42155,11.499,0.0,0.0013306558830663562,8.704300056828946e-07,,,,,,,,,,,
42156,11.499,0.0,0.0013785281917080283,8.699564311422619e-07,,,,,,,,,,,
42157,11.499,0.0001,0.00815709587186575,8.694828566016291e-07,,,,,,,,,,,
42158,11.5,0.0,0.0004414512077346444,8.690092820609965e-07,,,,,,,,,,,
42159,11.5,0.0,0.0016129158902913332,8.685357075203637e-07,,,,,,,,,,,
42159,11.5,,,,0.0,0.0,96.0525,12.493,0.125,,,,,,
42160,11.5,0.0,0.00023996889649424702,8.680621329797311e-07,,,,,,,,,,,
42161,11.501,0.0,0.005588025785982609,8.675885584390983e-07,,,,,,,,,,,
42162,11.501,0.0,0.0029694740660488605,8.671149838984656e-07,,,,,,,,,,,
42163,11.501,0.0,0.0030285362154245377,8.66641409357833e-07,,,,,,,,,,,
42164,11.501,0.0002,0.020204925909638405,8.661678348172003e-07,,,,,,,,,,,
42165,11.502,0.0,0.0009804933797568083,8.656942602765677e-07,,,,,,,,,,,
42166,11.502,0.0,0.0036732384469360113,8.652206857359349e-07,,,,,,,,,,,
42167,11.502,0.0,0.0013986892299726605,8.647471111953023e-07,,,,,,,,,,,
42168,11.502,0.0,0.0033461693674325943,8.642735366546695e-07,,,,,,,,,,,
42169,11.503,0.0,0.004880889784544706,8.637999621140367e-07,,,,,,,,,,,
42170,11.503,0.0001,0.013003690168261528,8.633263875734041e-07,,,,,,,,,,,
42171,11.503,0.0,0.0009026409825310111,8.628528130327713e-07,,,,,,,,,,,
42172,11.504,0.0001,0.017053727060556412,8.623792384921387e-07,,,,,,,,,,,
42173,11.504,0.0,0.0023927760776132345,8.619056639515061e-07,,,,,,,,,,,
42174,11.504,0.0002,0.19394071400165558,8.614320894108734e-07,,,,,,,,,,,
42175,11.504,0.0,0.0009737329091876745,8.609585148702407e-07,,,,,,,,,,,
42176,11.505,0.0,0.0005444212583824992,8.60484940329608e-07,,,,,,,,,,,
42177,11.505,0.0,0.0011929847532883286,8.600113657889753e-07,,,,,,,,,,,
42178,11.505,0.0,0.001948786899447441,8.595377912483425e-07,,,,,,,,,,,
42179,11.505,0.0,0.0005833450704813004,8.590642167077099e-07,,,,,,,,,,,
42180,11.506,0.0,0.004188906401395798,8.585906421670771e-07,,,,,,,,,,,
42181,11.506,0.0,0.00292671169154346,8.581170676264445e-07,,,,,,,,,,,
42182,11.506,0.0001,0.053733885288238525,8.576434930858117e-07,,,,,,,,,,,
42183,11.507,0.0,0.007285890635102987,8.571699185451792e-07,,,,,,,,,,,
42184,11.507,0.0006,0.09409332275390625,8.566963440045464e-07,,,,,,,,,,,
42185,11.507,0.0,0.004258297383785248,8.562227694639138e-07,,,,,,,,,,,
42186,11.507,0.0,0.00032993906643241644,8.55749194923281e-07,,,,,,,,,,,
42187,11.508,0.0001,0.02537664584815502,8.552756203826483e-07,,,,,,,,,,,
42188,11.508,0.0,4.422964047989808e-05,8.548020458420156e-07,,,,,,,,,,,
42189,11.508,0.0,0.0026412070728838444,8.543284713013829e-07,,,,,,,,,,,
42190,11.508,0.0,0.00019058227189816535,8.538548967607502e-07,,,,,,,,,,,
42191,11.509,0.0,0.004392742644995451,8.533813222201175e-07,,,,,,,,,,,
42192,11.509,0.0,0.003404302289709449,8.529077476794847e-07,,,,,,,,,,,
42193,11.509,0.0005,0.2319507747888565,8.524341731388522e-07,,,,,,,,,,,
42194,11.51,0.0,0.004892117343842983,8.519605985982195e-07,,,,,,,,,,,
42195,11.51,0.0,0.00034494290594011545,8.514870240575868e-07,,,,,,,,,,,
42196,11.51,0.0,0.000397700525354594,8.51013449516954e-07,,,,,,,,,,,
42197,11.51,0.0,0.007922578603029251,8.505398749763214e-07,,,,,,,,,,,
42198,11.511,0.0,0.002373814582824707,8.500663004356886e-07,,,,,,,,,,,
42199,11.511,0.0,0.00395389087498188,8.49592725895056e-07,,,,,,,,,,,
42200,11.511,0.0,0.00048121134750545025,8.491191513544232e-07,,,,,,,,,,,
42201,11.511,0.0,0.000646175176370889,8.486455768137905e-07,,,,,,,,,,,
42202,11.512,0.0,0.003071077400818467,8.481720022731578e-07,,,,,,,,,,,
42203,11.512,0.0,0.0008637082064524293,8.476984277325253e-07,,,,,,,,,,,
42204,11.512,0.0,2.626315654197242e-05,8.472248531918925e-07,,,,,,,,,,,
42205,11.513,0.0,0.005508719477802515,8.467512786512598e-07,,,,,,,,,,,
42206,11.513,0.0,0.0008787811384536326,8.462777041106271e-07,,,,,,,,,,,
42207,11.513,0.0,0.00039887509774416685,8.458041295699944e-07,,,,,,,,,,,
42208,11.513,0.0001,0.008734294213354588,8.453305550293617e-07,,,,,,,,,,,
42209,11.514,0.0,0.0008217660943046212,8.44856980488729e-07,,,,,,,,,,,
42210,11.514,0.0,0.0005003134720027447,8.443834059480962e-07,,,,,,,,,,,
42211,11.514,0.0,0.002783818868920207,8.439098314074636e-07,,,,,,,,,,,
42212,11.514,0.0,0.0012012296356260777,8.434362568668309e-07,,,,,,,,,,,
42213,11.515,0.0,0.002900189021602273,8.429626823261983e-07,,,,,,,,,,,
42214,11.515,0.0,0.004084745422005653,8.424891077855655e-07,,,,,,,,,,,
42215,11.515,0.0001,0.014607802964746952,8.420155332449329e-07,,,,,,,,,,,
42216,11.516,0.0,0.0004082286322955042,8.415419587043001e-07,,,,,,,,,,,
42217,11.516,0.0,0.004910549148917198,8.410683841636675e-07,,,,,,,,,,,
42218,11.516,0.0003,0.04329659044742584,8.405948096230347e-07,,,,,,,,,,,
42219,11.516,0.0,0.0023170076310634613,8.40121235082402e-07,,,,,,,,,,,
42220,11.517,0.0,0.00022830358648207039,8.396476605417693e-07,,,,,,,,,,,
42221,11.517,0.0,0.003565514925867319,8.391740860011366e-07,,,,,,,,,,,
42222,11.517,0.001,0.16638247668743134,8.38700511460504e-07,,,,,,,,,,,
42223,11.517,0.0,0.0006667324923910201,8.382269369198713e-07,,,,,,,,,,,
42224,11.518,0.0,0.0015289932489395142,8.377533623792386e-07,,,,,,,,,,,
42225,11.518,0.0,0.0015311585739254951,8.372797878386059e-07,,,,,,,,,,,
42226,11.518,0.0,0.00048213970148935914,8.368062132979731e-07,,,,,,,,,,,
42227,11.519,0.0001,0.0122957993298769,8.363326387573405e-07,,,,,,,,,,,
42228,11.519,0.0,0.0005689834943041205,8.358590642167077e-07,,,,,,,,,,,
42229,11.519,0.0,0.005337284412235022,8.353854896760751e-07,,,,,,,,,,,
42230,11.519,0.0,0.00018708546122070402,8.349119151354423e-07,,,,,,,,,,,
42231,11.52,0.0,0.004230720456689596,8.344383405948097e-07,,,,,,,,,,,
42232,11.52,0.0,0.001396520878188312,8.33964766054177e-07,,,,,,,,,,,
42233,11.52,0.0,0.000836689374409616,8.334911915135444e-07,,,,,,,,,,,
42234,11.52,0.0,0.0009511972893960774,8.330176169729116e-07,,,,,,,,,,,
42235,11.521,0.0,0.004720340948551893,8.325440424322789e-07,,,,,,,,,,,
42236,11.521,0.0,6.988919631112367e-05,8.320704678916462e-07,,,,,,,,,,,
42237,11.521,0.0,0.0021097902208566666,8.315968933510135e-07,,,,,,,,,,,
42238,11.522,0.0,0.00047631814959459007,8.311233188103808e-07,,,,,,,,,,,
42239,11.522,0.0,0.017230316996574402,8.306497442697481e-07,,,,,,,,,,,
42240,11.522,0.0,0.00195367936976254,8.301761697291153e-07,,,,,,,,,,,
42241,11.522,0.0,0.00037131321732886136,8.297025951884827e-07,,,,,,,,,,,
42242,11.523,0.0,0.001151739852502942,8.292290206478501e-07,,,,,,,,,,,
42243,11.523,0.0,0.000792319537140429,8.287554461072174e-07,,,,,,,,,,,
42244,11.523,0.0,0.0001247547334060073,8.282818715665846e-07,,,,,,,,,,,
42245,11.523,0.0,0.0041999127715826035,8.27808297025952e-07,,,,,,,,,,,
42246,11.524,0.0,0.0003725231217686087,8.273347224853192e-07,,,,,,,,,,,
42247,11.524,0.0,0.004219374153763056,8.268611479446866e-07,,,,,,,,,,,
42248,11.524,0.0,0.0017817119369283319,8.263875734040538e-07,,,,,,,,,,,
42249,11.525,0.0001,0.022793851792812347,8.259139988634211e-07,,,,,,,,,,,
42250,11.525,0.0,0.0007513528689742088,8.254404243227884e-07,,,,,,,,,,,
42251,11.525,0.0068,0.7371366024017334,8.249668497821557e-07,,,,,,,,,,,
42252,11.525,0.0,0.0013299151323735714,8.244932752415231e-07,,,,,,,,,,,
42253,11.526,0.0,0.001024302444420755,8.240197007008904e-07,,,,,,,,,,,
42254,11.526,0.0,0.0004935843753628433,8.235461261602577e-07,,,,,,,,,,,
42255,11.526,0.0,0.005910059437155724,8.23072551619625e-07,,,,,,,,,,,
42256,11.526,0.0,0.0032561831176280975,8.225989770789923e-07,,,,,,,,,,,
42257,11.527,0.0001,0.08486151695251465,8.221254025383596e-07,,,,,,,,,,,
42258,11.527,0.0,0.0035190116614103317,8.216518279977268e-07,,,,,,,,,,,
42259,11.527,0.0003,0.03753138333559036,8.211782534570942e-07,,,,,,,,,,,
42260,11.528,0.0,0.0016089212149381638,8.207046789164614e-07,,,,,,,,,,,
42261,11.528,0.0,0.000286057882476598,8.202311043758288e-07,,,,,,,,,,,
42262,11.528,0.0,0.004042032174766064,8.197575298351962e-07,,,,,,,,,,,
42263,11.528,0.0,0.0006273086182773113,8.192839552945635e-07,,,,,,,,,,,
42264,11.529,0.0009,0.12188439816236496,8.188103807539308e-07,,,,,,,,,,,
42265,11.529,0.0,0.00552284624427557,8.183368062132981e-07,,,,,,,,,,,
42266,11.529,0.0,0.0005694639403373003,8.178632316726654e-07,,,,,,,,,,,
42267,11.529,0.0001,0.054097604006528854,8.173896571320326e-07,,,,,,,,,,,
42268,11.53,0.0,0.0026153253857046366,8.169160825914e-07,,,,,,,,,,,
42269,11.53,0.0,0.0026300998870283365,8.164425080507672e-07,,,,,,,,,,,
42270,11.53,0.0019,0.4489627480506897,8.159689335101346e-07,,,,,,,,,,,
42271,11.531,0.0,0.0038416616152971983,8.154953589695018e-07,,,,,,,,,,,
42272,11.531,0.0,0.005129253026098013,8.150217844288693e-07,,,,,,,,,,,
42273,11.531,0.0,0.0008216822170652449,8.145482098882365e-07,,,,,,,,,,,
42274,11.531,0.0,0.003642542054876685,8.140746353476039e-07,,,,,,,,,,,
42275,11.532,0.0,0.004011107143014669,8.136010608069711e-07,,,,,,,,,,,
42276,11.532,0.0,0.0059424773789942265,8.131274862663384e-07,,,,,,,,,,,
42277,11.532,0.0,0.0007102674571797252,8.126539117257057e-07,,,,,,,,,,,
42278,11.532,0.0,0.0009514151024632156,8.12180337185073e-07,,,,,,,,,,,
42279,11.533,0.0,0.0009238762431778014,8.117067626444403e-07,,,,,,,,,,,
42280,11.533,0.0,0.0003549436223693192,8.112331881038076e-07,,,,,,,,,,,
42281,11.533,0.0,0.0003726446011569351,8.107596135631748e-07,,,,,,,,,,,
42282,11.534,0.0,0.0014435311313718557,8.102860390225423e-07,,,,,,,,,,,
42283,11.534,0.0,0.0021829751785844564,8.098124644819095e-07,,,,,,,,,,,
42284,11.534,0.0,0.0005298472242429852,8.093388899412769e-07,,,,,,,,,,,
42285,11.534,0.0,0.005566681735217571,8.088653154006441e-07,,,,,,,,,,,
42286,11.535,0.0004,0.06774003058671951,8.083917408600115e-07,,,,,,,,,,,
42287,11.535,0.0,0.0003635625762399286,8.079181663193787e-07,,,,,,,,,,,
42288,11.535,0.0004,0.04719715565443039,8.074445917787461e-07,,,,,,,,,,,
42289,11.535,0.0,0.0005552123766392469,8.069710172381133e-07,,,,,,,,,,,
42290,11.536,0.0,0.0007481543580070138,8.064974426974806e-07,,,,,,,,,,,
42291,11.536,0.0,0.001440360676497221,8.06023868156848e-07,,,,,,,,,,,
42292,11.536,0.0018,0.37504029273986816,8.055502936162153e-07,,,,,,,,,,,
42293,11.537,0.0,0.01972147636115551,8.050767190755826e-07,,,,,,,,,,,
42294,11.537,0.0002,0.113841213285923,8.046031445349499e-07,,,,,,,,,,,
42295,11.537,0.0,0.0036099220160394907,8.041295699943172e-07,,,,,,,,,,,
42296,11.537,0.0006,0.3407145142555237,8.036559954536845e-07,,,,,,,,,,,
42297,11.538,0.0003,0.19232621788978577,8.031824209130517e-07,,,,,,,,,,,
42298,11.538,0.0,0.0016068964032456279,8.027088463724191e-07,,,,,,,,,,,
42299,11.538,0.0,0.0050053163431584835,8.022352718317863e-07,,,,,,,,,,,
42300,11.538,0.0,0.000168029815540649,8.017616972911537e-07,,,,,,,,,,,
42301,11.539,0.0002,0.025403261184692383,8.01288122750521e-07,,,,,,,,,,,
42302,11.539,0.0,0.001993694342672825,8.008145482098884e-07,,,,,,,,,,,
42303,11.539,0.0,0.0002239961177110672,8.003409736692556e-07,,,,,,,,,,,
42304,11.54,0.0,0.0001362748589599505,7.99867399128623e-07,,,,,,,,,,,
42305,11.54,0.0,0.00022913039720151573,7.993938245879902e-07,,,,,,,,,,,
42306,11.54,0.0,0.0067126634530723095,7.989202500473575e-07,,,,,,,,,,,
42307,11.54,0.0,0.0009247239213436842,7.984466755067248e-07,,,,,,,,,,,
42308,11.541,0.0,0.001621581381186843,7.979731009660921e-07,,,,,,,,,,,
42309,11.541,0.0001,0.01755298301577568,7.974995264254594e-07,,,,,,,,,,,
42310,11.541,0.0,0.0005065933801233768,7.970259518848267e-07,,,,,,,,,,,
42311,11.541,0.0,0.00042528018821030855,7.965523773441941e-07,,,,,,,,,,,
42312,11.542,0.0,0.00013093162851873785,7.960788028035614e-07,,,,,,,,,,,
42313,11.542,0.0,0.00164750125259161,7.956052282629287e-07,,,,,,,,,,,
42314,11.542,0.0,0.0033669965341687202,7.95131653722296e-07,,,,,,,,,,,
42315,11.543,0.0194,0.9397974014282227,7.946580791816632e-07,,,,,,,,,,,
42316,11.543,0.0,0.0001586623548064381,7.941845046410306e-07,,,,,,,,,,,
42317,11.543,0.0,4.1848543332889676e-05,7.937109301003978e-07,,,,,,,,,,,
42318,11.543,0.0,0.0001358047011308372,7.932373555597652e-07,,,,,,,,,,,
42319,11.544,0.0,6.172421126393601e-05,7.927637810191324e-07,,,,,,,,,,,
42320,11.544,0.0003,0.15028662979602814,7.922902064784997e-07,,,,,,,,,,,
42321,11.544,0.0,0.0008596747647970915,7.918166319378671e-07,,,,,,,,,,,
42322,11.544,0.0,0.0029124030843377113,7.913430573972345e-07,,,,,,,,,,,
42323,11.545,0.0,0.001048048841767013,7.908694828566017e-07,,,,,,,,,,,
42324,11.545,0.0,0.00202396372333169,7.90395908315969e-07,,,,,,,,,,,
42325,11.545,0.0,0.00019922235514968634,7.899223337753363e-07,,,,,,,,,,,
42326,11.546,0.0,0.000694343529175967,7.894487592347036e-07,,,,,,,,,,,
42327,11.546,0.0,0.0004880446067545563,7.889751846940709e-07,,,,,,,,,,,
42328,11.546,0.0,0.0006829002522863448,7.885016101534382e-07,,,,,,,,,,,
42329,11.546,0.0,0.0011076480150222778,7.880280356128054e-07,,,,,,,,,,,
42330,11.547,0.0,0.00048003741540014744,7.875544610721728e-07,,,,,,,,,,,
42331,11.547,0.0,0.0008061036933213472,7.870808865315402e-07,,,,,,,,,,,
42332,11.547,0.0,0.0002344977983739227,7.866073119909075e-07,,,,,,,,,,,
42333,11.547,0.0,0.0007225383305922151,7.861337374502747e-07,,,,,,,,,,,
42334,11.548,0.0,0.0010988913709297776,7.856601629096421e-07,,,,,,,,,,,
42335,11.548,0.0,0.0005856089410372078,7.851865883690093e-07,,,,,,,,,,,
42336,11.548,0.0,0.003950356971472502,7.847130138283767e-07,,,,,,,,,,,
42337,11.549,0.0006,0.09777730703353882,7.842394392877439e-07,,,,,,,,,,,
42338,11.549,0.0001,0.009102352894842625,7.837658647471112e-07,,,,,,,,,,,
42339,11.549,0.0,0.012504611164331436,7.832922902064785e-07,,,,,,,,,,,
42340,11.549,0.0,0.0032134652137756348,7.828187156658458e-07,,,,,,,,,,,
42341,11.55,0.0,0.0008283487404696643,7.823451411252132e-07,,,,,,,,,,,
42342,11.55,0.0,0.0005681614857167006,7.818715665845805e-07,,,,,,,,,,,
42343,11.55,0.0,0.012690724804997444,7.813979920439478e-07,,,,,,,,,,,
42344,11.55,0.0,0.000303213280858472,7.809244175033151e-07,,,,,,,,,,,
42345,11.551,0.0067,0.32432201504707336,7.804508429626823e-07,,,,,,,,,,,
42346,11.551,0.0,0.0011390032013878226,7.799772684220497e-07,,,,,,,,,,,
42347,11.551,0.0,0.006117059849202633,7.795036938814169e-07,,,,,,,,,,,
42348,11.552,0.0,0.0024904839228838682,7.790301193407843e-07,,,,,,,,,,,
42349,11.552,0.0,0.0008647646172903478,7.785565448001515e-07,,,,,,,,,,,
42350,11.552,0.0,0.0020861742086708546,7.780829702595189e-07,,,,,,,,,,,
42351,11.552,0.0001,0.014942853711545467,7.776093957188862e-07,,,,,,,,,,,
42352,11.553,0.0004,0.07398118823766708,7.771358211782536e-07,,,,,,,,,,,
42353,11.553,0.0,0.0009568943060003221,7.766622466376208e-07,,,,,,,,,,,
42354,11.553,0.0008,0.1272364854812622,7.761886720969881e-07,,,,,,,,,,,
42355,11.553,0.0,0.00012315688945818692,7.757150975563554e-07,,,,,,,,,,,
42356,11.554,0.0,8.367831469513476e-05,7.752415230157227e-07,,,,,,,,,,,
42357,11.554,0.0,0.0026790685951709747,7.7476794847509e-07,,,,,,,,,,,
42358,11.554,0.0,0.00010944379027932882,7.742943739344573e-07,,,,,,,,,,,
42359,11.555,0.0,0.0017423653043806553,7.738207993938245e-07,,,,,,,,,,,
42360,11.555,0.0,0.003161119297146797,7.73347224853192e-07,,,,,,,,,,,
42361,11.555,0.0001,0.026313165202736855,7.728736503125594e-07,,,,,,,,,,,
42362,11.555,0.0,0.00025298635591752827,7.724000757719266e-07,,,,,,,,,,,
42363,11.556,0.0,2.3757687813485973e-05,7.719265012312939e-07,,,,,,,,,,,
42364,11.556,0.0,0.00015298907237593085,7.714529266906612e-07,,,,,,,,,,,
42365,11.556,0.0,0.0016361456364393234,7.709793521500285e-07,,,,,,,,,,,
42366,11.556,0.0,0.0004286877519916743,7.705057776093958e-07,,,,,,,,,,,
42367,11.557,0.0,0.0017764868680387735,7.70032203068763e-07,,,,,,,,,,,
42368,11.557,0.0,0.0048898495733737946,7.695586285281303e-07,,,,,,,,,,,
42369,11.557,0.0008,0.4813196659088135,7.690850539874977e-07,,,,,,,,,,,
42370,11.558,0.0,0.0026783158537000418,7.686114794468651e-07,,,,,,,,,,,
42371,11.558,0.0,0.0014283519703894854,7.681379049062324e-07,,,,,,,,,,,
42372,11.558,0.0,0.00431966595351696,7.676643303655996e-07,,,,,,,,,,,
42373,11.558,0.0,0.0007447802927345037,7.67190755824967e-07,,,,,,,,,,,
42374,11.559,0.0,0.000620522943791002,7.667171812843342e-07,,,,,,,,,,,
42375,11.559,0.0001,0.04174304008483887,7.662436067437016e-07,,,,,,,,,,,
42376,11.559,0.0,0.0032409941777586937,7.657700322030688e-07,,,,,,,,,,,
42377,11.559,0.0,0.0062056612223386765,7.652964576624361e-07,,,,,,,,,,,
42378,11.56,0.0,0.002606067806482315,7.648228831218034e-07,,,,,,,,,,,
42379,11.56,0.0,0.0007716966210864484,7.643493085811707e-07,,,,,,,,,,,
42380,11.56,0.0001,0.015897449105978012,7.638757340405381e-07,,,,,,,,,,,
42381,11.561,0.0,0.0005782305961474776,7.634021594999054e-07,,,,,,,,,,,
42382,11.561,0.0,0.0010453244904056191,7.629285849592727e-07,,,,,,,,,,,
42383,11.561,0.0,0.0047620427794754505,7.6245501041864e-07,,,,,,,,,,,
42384,11.561,0.0014,0.13821038603782654,7.619814358780073e-07,,,,,,,,,,,
42385,11.562,0.0,0.0003879170399159193,7.615078613373746e-07,,,,,,,,,,,
42386,11.562,0.0,0.0035932387690991163,7.610342867967418e-07,,,,,,,,,,,
42387,11.562,0.0,0.004789471160620451,7.605607122561092e-07,,,,,,,,,,,
42388,11.562,0.0,9.107351388593088e-07,7.600871377154764e-07,,,,,,,,,,,
42389,11.563,0.0,0.000509795208927244,7.596135631748438e-07,,,,,,,,,,,
42390,11.563,0.0,0.0010526467813178897,7.591399886342111e-07,,,,,,,,,,,
42391,11.563,0.0,0.0021826578304171562,7.586664140935785e-07,,,,,,,,,,,
42392,11.564,0.0,0.00550184166058898,7.581928395529457e-07,,,,,,,,,,,
42393,11.564,0.0,0.0012870350619778037,7.577192650123131e-07,,,,,,,,,,,
42394,11.564,0.0,0.005371390376240015,7.572456904716803e-07,,,,,,,,,,,
42395,11.564,0.0012,0.26780086755752563,7.567721159310476e-07,,,,,,,,,,,
42396,11.565,0.0,0.00016614537162240595,7.562985413904149e-07,,,,,,,,,,,
42397,11.565,0.0,0.00012676855840254575,7.558249668497822e-07,,,,,,,,,,,
42398,11.565,0.0,0.0007899402407929301,7.553513923091495e-07,,,,,,,,,,,
42399,11.565,0.0,0.0015939236618578434,7.548778177685168e-07,,,,,,,,,,,
42400,11.566,0.0,0.0007233095238916576,7.544042432278842e-07,,,,,,,,,,,
42401,11.566,0.0,0.0009539338643662632,7.539306686872515e-07,,,,,,,,,,,
42402,11.566,0.0004,0.05185854434967041,7.534570941466187e-07,,,,,,,,,,,
42403,11.567,0.0,0.00278787175193429,7.529835196059861e-07,,,,,,,,,,,
42404,11.567,0.0,7.634222856722772e-05,7.525099450653533e-07,,,,,,,,,,,
42405,11.567,0.0,0.0001646104356041178,7.520363705247207e-07,,,,,,,,,,,
42406,11.567,0.0,0.0006263430113904178,7.515627959840879e-07,,,,,,,,,,,
42407,11.568,0.0,0.00048607541248202324,7.510892214434553e-07,,,,,,,,,,,
42408,11.568,0.0,0.003947235178202391,7.506156469028225e-07,,,,,,,,,,,
42409,11.568,0.0,0.00531035615131259,7.501420723621898e-07,,,,,,,,,,,
42410,11.568,0.0,0.0014848741702735424,7.496684978215572e-07,,,,,,,,,,,
42411,11.569,0.0,0.0019243904389441013,7.491949232809245e-07,,,,,,,,,,,
42412,11.569,0.0,0.0024118502624332905,7.487213487402918e-07,,,,,,,,,,,
42413,11.569,0.0,0.0007877317257225513,7.482477741996591e-07,,,,,,,,,,,
42414,11.57,0.0,0.0023819569032639265,7.477741996590264e-07,,,,,,,,,,,
42415,11.57,0.0,8.17210238892585e-05,7.473006251183937e-07,,,,,,,,,,,
42416,11.57,0.0,0.0024321123491972685,7.468270505777609e-07,,,,,,,,,,,
42417,11.57,0.0,0.00015185523079708219,7.463534760371283e-07,,,,,,,,,,,
42418,11.571,0.0,0.00015898219135124236,7.458799014964955e-07,,,,,,,,,,,
42419,11.571,0.0,0.002239190973341465,7.454063269558629e-07,,,,,,,,,,,
42420,11.571,0.0,0.001205911161378026,7.449327524152302e-07,,,,,,,,,,,
42421,11.571,0.0,0.0032155117951333523,7.444591778745976e-07,,,,,,,,,,,
42422,11.572,0.0,0.00027436763048171997,7.439856033339648e-07,,,,,,,,,,,
42423,11.572,0.0,0.00017221800226252526,7.435120287933322e-07,,,,,,,,,,,
42424,11.572,0.0,0.000623943516984582,7.430384542526994e-07,,,,,,,,,,,
42425,11.573,0.0,0.00031110449344851077,7.425648797120667e-07,,,,,,,,,,,
42426,11.573,0.0,0.0013381619937717915,7.42091305171434e-07,,,,,,,,,,,
42427,11.573,0.0,0.001306267804466188,7.416177306308013e-07,,,,,,,,,,,
42428,11.573,0.0,0.0005810724687762558,7.411441560901686e-07,,,,,,,,,,,
42429,11.574,0.0,0.009809780865907669,7.406705815495359e-07,,,,,,,,,,,
42430,11.574,0.0,0.0011048311134800315,7.401970070089033e-07,,,,,,,,,,,
42431,11.574,0.0,0.0015234648017212749,7.397234324682706e-07,,,,,,,,,,,
42432,11.574,0.0,0.0004813958948943764,7.392498579276379e-07,,,,,,,,,,,
42433,11.575,0.0,0.0006247272249311209,7.387762833870052e-07,,,,,,,,,,,
42434,11.575,0.0,0.0010172907495871186,7.383027088463724e-07,,,,,,,,,,,
42435,11.575,0.0,0.0004079818318132311,7.378291343057398e-07,,,,,,,,,,,
