step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1139,3.722,0.0076,0.1011560931801796,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0071,0.13415972888469696,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0064,0.13992755115032196,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0091,0.13542978465557098,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0043,0.10114604234695435,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0088,0.17484904825687408,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.005,0.12371755391359329,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0063,0.12378036230802536,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0069,0.11432266980409622,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0091,0.22652918100357056,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0122,0.22041667997837067,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0048,0.11424032598733902,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0108,0.20785680413246155,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0118,0.15161047875881195,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0069,0.12911352515220642,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0083,0.15403097867965698,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0099,0.13594745099544525,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0122,0.3198227286338806,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0089,0.14899273216724396,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0062,0.13562092185020447,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.006,0.15270233154296875,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0136,0.15086448192596436,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0086,0.14226797223091125,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0095,0.6240642666816711,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0033,0.060665376484394073,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0079,0.2170272022485733,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0113,0.21708256006240845,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0066,0.1384449601173401,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0093,0.22844143211841583,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0051,0.10275933891534805,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0072,0.27633538842201233,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0071,0.2317928522825241,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0139,0.6098783016204834,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0084,0.11973835527896881,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0167,0.2598903775215149,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0153,0.2077810913324356,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0059,0.12857460975646973,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.008,0.13249582052230835,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0045,0.2688103914260864,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0119,0.21316835284233093,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0078,0.16518327593803406,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0162,0.3880557119846344,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0112,0.19203345477581024,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.011,0.2155824452638626,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.009,0.17546091973781586,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0098,0.2174881249666214,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0098,0.18730731308460236,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0097,0.1868593543767929,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0066,0.11928928643465042,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0121,0.18517518043518066,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0123,0.21803350746631622,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0154,0.29730024933815,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.01,0.11894620954990387,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0048,0.15617793798446655,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0152,0.2885119616985321,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0043,0.06762330234050751,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.005,0.09273670613765717,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0065,0.1882162094116211,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0091,0.11306678503751755,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0043,0.10186872631311417,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0101,0.2574976980686188,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0131,0.291005939245224,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0097,0.1491096317768097,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0136,0.2925548553466797,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0116,0.2657715678215027,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0162,0.37021151185035706,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0084,0.11547930538654327,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0128,0.25298717617988586,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0046,0.153122216463089,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0031,0.15473531186580658,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0107,0.2822677195072174,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0114,0.19808952510356903,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0036,0.12074924260377884,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0096,0.2375200092792511,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0046,0.12427461892366409,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0167,0.2281566858291626,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0102,0.2360871136188507,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.004,0.08521603047847748,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0096,0.22747802734375,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0097,0.17245075106620789,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0126,0.3552185595035553,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.012,0.22787772119045258,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.005,0.1080460473895073,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0074,0.19044043123722076,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0065,0.13686533272266388,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0079,0.10778505355119705,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.904051172657504,0.904051172657504,1.9081,52.409,0.524,,,,,,
1225,4.003,0.0054,0.10967029631137848,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0093,0.23833049833774567,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0037,0.08141560852527618,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0056,0.18047186732292175,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0073,0.14968568086624146,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0042,0.11718051880598068,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0055,0.36632367968559265,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0036,0.1111154556274414,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0068,0.1871548444032669,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0054,0.11545279622077942,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0081,0.1624339073896408,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0023,0.06347779929637909,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0054,0.15157288312911987,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0029,0.13912726938724518,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0059,0.17001858353614807,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0075,0.19045911729335785,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0046,0.10205268114805222,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0027,0.05999668315052986,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0051,0.11641436815261841,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0031,0.09400555491447449,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0047,0.10560580343008041,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0061,0.15547974407672882,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.015,0.23550482094287872,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0039,0.12109120935201645,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0081,0.18449267745018005,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0088,0.2609553039073944,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0017,0.06060919910669327,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0024,0.09674990922212601,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0051,0.13252422213554382,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0028,0.09660442173480988,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.004,0.10229150950908661,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0059,0.20687589049339294,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0031,0.12815231084823608,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0017,0.06901952624320984,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0025,0.15231874585151672,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0119,0.9443719983100891,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0045,0.1697791963815689,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0023,0.1589161604642868,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0036,0.12015125900506973,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0057,0.32552358508110046,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0043,0.15076783299446106,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0065,0.3893682360649109,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0047,0.15073160827159882,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0019,0.09195179492235184,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0051,0.18056906759738922,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0085,0.3096892833709717,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0042,0.18569792807102203,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0147,0.6449739336967468,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0023,0.17985817790031433,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0078,0.30018821358680725,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0024,0.11924182623624802,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0041,0.2594752907752991,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0107,0.5315938591957092,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0153,0.49790456891059875,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0091,0.13347238302230835,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0073,0.21700212359428406,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0047,0.15051984786987305,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0115,0.32171180844306946,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0036,0.24070532619953156,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.01,0.1798882782459259,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0038,0.2178516834974289,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0071,0.26062506437301636,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0028,0.07061746716499329,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0063,0.18134234845638275,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0085,0.15414394438266754,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0022,0.07753238826990128,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0054,0.2452615350484848,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0031,0.07707852125167847,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0053,0.1442701667547226,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0077,0.32229194045066833,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0034,0.17749623954296112,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0063,0.1592830866575241,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0052,0.10060720890760422,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0021,0.2647319436073303,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0076,0.28184205293655396,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0116,0.26662591099739075,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0037,0.10946134477853775,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0051,0.20647889375686646,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0106,0.5330207943916321,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0054,0.18945226073265076,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0055,0.29373809695243835,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0052,0.1251526176929474,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0133,0.2569558620452881,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.002,0.17791293561458588,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0019,0.051829930394887924,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0055,0.13687150180339813,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.001,0.051912568509578705,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0062,0.36751070618629456,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0072,0.20493626594543457,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.018,0.49994513392448425,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0078,0.1915609985589981,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0132,0.1584417223930359,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0091,0.13397055864334106,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0141,0.24390634894371033,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0046,0.17504222691059113,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.005,0.18981310725212097,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0035,0.08345362544059753,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0094,0.18753284215927124,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0085,0.3116961121559143,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0047,0.19524264335632324,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0053,0.32894206047058105,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0033,0.17426465451717377,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0045,0.11068364977836609,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0043,0.1650630533695221,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0082,0.15560299158096313,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0044,0.3797052502632141,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0053,0.12919925153255463,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0025,0.08963187038898468,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0062,0.29393988847732544,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0038,0.129428431391716,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0044,0.17384804785251617,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0107,0.23447708785533905,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0055,0.23062996566295624,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0077,0.21049100160598755,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.005,0.1755153387784958,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0026,0.26777663826942444,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0126,0.345569372177124,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0054,0.11463416367769241,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0069,0.16512739658355713,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0027,0.08891062438488007,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0058,0.1019129827618599,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0023,0.06769176572561264,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0055,0.18682146072387695,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0032,0.1487877070903778,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0007,0.041613444685935974,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0014,0.09973093867301941,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0019,0.07110495120286942,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0034,0.13040100038051605,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0045,0.30496981739997864,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0089,0.3633944094181061,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0055,0.20201192796230316,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0071,0.21520526707172394,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0069,0.24733169376850128,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0033,0.13701897859573364,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0039,0.09332326799631119,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0065,0.19256611168384552,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0053,0.15864643454551697,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0035,0.157941997051239,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.007,0.17735646665096283,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0033,0.10263267159461975,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0072,0.19930414855480194,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0054,0.231569305062294,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.012,0.2863788604736328,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0035,0.19862687587738037,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0023,0.1428128331899643,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0052,0.1332971453666687,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0034,0.12548880279064178,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.003,0.1348492056131363,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0078,0.18313640356063843,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0124,0.31305426359176636,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0036,0.13310271501541138,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0041,0.17306938767433167,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0024,0.15530958771705627,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.904051172657504,0.904051172657504,1.8544,53.927,0.539,,,,,,
1378,4.503,0.0026,0.14818331599235535,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.005,0.35462313890457153,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0007,0.05239466577768326,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0037,0.13843652606010437,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0039,0.1461530476808548,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0046,0.16226522624492645,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0074,0.23190945386886597,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.01,0.42516887187957764,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0113,0.4019327759742737,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0077,0.26791584491729736,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0039,0.09787382930517197,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.007,0.18759600818157196,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0019,0.24181780219078064,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0114,0.297219842672348,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0066,0.1452781856060028,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0152,0.37769797444343567,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0144,0.37499096989631653,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0042,0.1292615681886673,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0092,0.26880794763565063,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0111,0.2963683605194092,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0032,0.10838163644075394,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0055,0.24319753050804138,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.015,0.23903429508209229,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0073,0.23090243339538574,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0078,0.3012990653514862,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0108,0.2612822353839874,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0036,0.15940949320793152,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0029,0.0822611004114151,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0083,0.20721493661403656,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0065,0.20464958250522614,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0053,0.20720292627811432,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0061,0.13996556401252747,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0068,0.23169754445552826,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0083,0.20517727732658386,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0081,0.19667045772075653,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0097,0.25275754928588867,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0037,0.1361890435218811,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0078,0.4564283788204193,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0103,0.21594256162643433,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0073,0.1849985271692276,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0087,0.14814025163650513,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0033,0.17774629592895508,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0052,0.14388509094715118,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0061,0.2855564057826996,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0057,0.1460849940776825,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0089,0.21549293398857117,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0057,0.14497044682502747,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0094,0.2268150895833969,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0028,0.09944961965084076,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0081,0.1654702126979828,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0091,0.19782879948616028,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0082,0.3876173496246338,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0065,0.13018475472927094,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0081,0.244864821434021,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0073,0.19936390221118927,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0019,0.07658009976148605,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.007,0.20437318086624146,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0089,0.15806356072425842,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0048,0.11746460199356079,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0066,0.1585218459367752,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0073,0.30547192692756653,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0033,0.1260439157485962,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0114,0.1849001944065094,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0037,0.12862002849578857,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0053,0.1035173162817955,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0049,0.3107105493545532,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0015,0.05319816619157791,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0032,0.13853372633457184,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0093,0.22433574497699738,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0065,0.23359502851963043,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0074,0.1378893405199051,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0029,0.12343638390302658,1.261843971631206e-05,,,,,,,,,,,
