step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1247,4.075,0.0259,0.44104161858558655,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0204,0.1928231567144394,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0298,0.7679453492164612,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0242,0.2724134624004364,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0108,0.09480562806129456,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0114,0.16083863377571106,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0163,0.25454312562942505,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.013,0.3070124685764313,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0207,0.23652279376983643,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0223,0.17434866726398468,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0115,0.2388024479150772,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0105,0.42226675152778625,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0132,0.16164889931678772,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0161,0.1377444714307785,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0187,0.20125526189804077,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0133,0.1859956681728363,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0172,0.1875768005847931,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0175,0.22935345768928528,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0164,0.2734113335609436,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0136,0.40357932448387146,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.017,0.2759804129600525,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0111,0.14625024795532227,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0157,0.2019001841545105,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0152,0.2336791306734085,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0098,0.1627645194530487,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0129,0.14331172406673431,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0113,0.13557074964046478,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0234,0.28492793440818787,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0162,0.2447032332420349,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.011,0.1904461681842804,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0233,0.30997785925865173,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.024,0.14472539722919464,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0199,0.2615479528903961,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0255,0.25810325145721436,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0148,0.3718923330307007,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0136,0.12032299488782883,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0137,0.21412166953086853,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0222,0.16467627882957458,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0135,0.17830003798007965,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0197,0.17586375772953033,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0153,0.21169784665107727,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0211,0.18388713896274567,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0176,0.19611689448356628,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0215,0.3617345988750458,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0142,0.13437792658805847,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.006,0.07149002701044083,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0209,0.22154517471790314,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0153,0.1828877478837967,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0155,0.19139406085014343,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0126,0.19155454635620117,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0118,0.1101747527718544,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0052,0.13236366212368011,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0155,0.33299556374549866,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0238,0.16572342813014984,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0139,0.13078856468200684,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0103,0.19157513976097107,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0143,0.5538999438285828,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0144,0.2563592195510864,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0209,0.3694188594818115,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0195,0.17802120745182037,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0253,0.2763745188713074,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0073,0.16470050811767578,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.009,0.13449940085411072,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0219,0.20695799589157104,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0079,0.15943734347820282,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.022,0.3212823271751404,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0114,0.15459731221199036,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0243,0.4965234696865082,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0158,0.270620733499527,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0231,0.22596347332000732,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0268,0.20407570898532867,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0214,0.20506152510643005,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.009,0.1819523721933365,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.017,0.13161605596542358,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.019,0.19456669688224792,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0166,0.2187127321958542,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0099,0.17139214277267456,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0163,0.26237764954566956,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0215,0.15624423325061798,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0121,0.22966209053993225,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0132,0.1626046597957611,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0196,0.27772819995880127,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0165,0.37944188714027405,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0091,0.1799939125776291,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0137,0.16076882183551788,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.009,0.25118276476860046,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0135,0.17263013124465942,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0094,0.1432415097951889,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0082,0.09734370559453964,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0167,0.3415348529815674,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0108,0.2009989470243454,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.016,0.27327409386634827,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0239,0.7421271800994873,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0085,0.20349164307117462,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0136,0.13995282351970673,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0239,0.17466333508491516,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0183,0.2443995475769043,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0137,0.157678484916687,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0165,0.2210436463356018,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0103,0.13914430141448975,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0109,0.2535945177078247,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0083,0.10599968582391739,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0067,0.12150947004556656,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0129,0.35731518268585205,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0119,0.16195444762706757,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0277,0.2552559971809387,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0133,0.255596399307251,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0189,0.1844141036272049,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0189,0.18249739706516266,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0209,0.2447737753391266,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0105,0.19961421191692352,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0206,0.3096097707748413,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0231,0.308981329202652,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0182,0.372097373008728,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0117,0.18335126340389252,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0138,0.2697921395301819,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0162,0.14576561748981476,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0138,0.1842612624168396,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0229,0.2919140160083771,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0155,0.16252434253692627,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0138,0.3857548236846924,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0104,0.25471392273902893,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0114,0.1751234531402588,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0137,0.1620013415813446,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0119,0.4748101830482483,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0119,0.2062964290380478,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0209,0.23933909833431244,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0166,0.19520264863967896,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0126,0.14848893880844116,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0185,0.26130402088165283,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0092,0.12314441800117493,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9171974521789101,0.9171974521789101,4.1137,24.309,0.243,,,,,,
1378,4.503,0.0054,0.10120194405317307,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.022,0.337874174118042,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0077,0.22684508562088013,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0189,0.2166072130203247,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0155,0.1726975291967392,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0154,0.2697785794734955,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0114,0.175306499004364,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0084,0.1803669035434723,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0128,0.24002394080162048,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0091,0.17677098512649536,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0144,0.2360614389181137,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0141,0.22518402338027954,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0177,0.30005723237991333,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0133,0.17435523867607117,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0134,0.15019191801548004,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0159,0.30863049626350403,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0158,0.164277121424675,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0186,0.30558648705482483,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0165,0.3361581265926361,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0286,0.4109172224998474,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0167,0.1449851244688034,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.013,0.3495097756385803,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0139,0.21990425884723663,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0229,0.23945823311805725,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0099,0.202489972114563,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0125,0.13644298911094666,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.013,0.18267768621444702,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.013,0.34807997941970825,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0158,0.13503935933113098,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0103,0.26170313358306885,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0077,0.13358493149280548,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0191,0.20102937519550323,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0186,0.2929132878780365,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0128,0.18096378445625305,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0101,0.21476788818836212,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0134,0.17588621377944946,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0076,0.15562042593955994,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.015,0.27548402547836304,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.013,0.13552318513393402,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0222,0.25677698850631714,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0181,0.1424611508846283,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.006,0.12743550539016724,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0116,0.15359969437122345,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0193,0.2012385129928589,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0122,0.1631809026002884,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0116,0.26636072993278503,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0122,0.2233286201953888,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0232,0.26662012934684753,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.026,0.41065824031829834,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.02,0.22182948887348175,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0253,0.21734657883644104,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0109,0.27738574147224426,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0145,0.16456425189971924,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0158,0.20607462525367737,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0148,0.1825142204761505,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0089,0.22144994139671326,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0178,0.18080173432826996,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0267,0.16249844431877136,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0139,0.1646057814359665,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0142,0.28428101539611816,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0153,0.361797571182251,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0199,0.21737726032733917,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.023,0.3100634217262268,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0162,0.20190495252609253,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0161,0.14160770177841187,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0126,0.275781512260437,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0073,0.1337113380432129,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0154,0.27120861411094666,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0225,0.20979389548301697,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0169,0.24310840666294098,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0164,0.24496471881866455,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0122,0.11841249465942383,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0291,0.27106577157974243,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0155,0.24333198368549347,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0221,0.4159081280231476,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0151,0.14411164820194244,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.006,0.11828629672527313,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0162,0.19290678203105927,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0236,0.2780008316040039,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.018,0.1452828347682953,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0127,0.3521939218044281,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0131,0.16288700699806213,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0188,0.2163938730955124,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0153,0.2387230098247528,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0084,0.16017380356788635,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0042,0.12250272184610367,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0107,0.17731547355651855,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0122,0.35600152611732483,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0191,0.3383444547653198,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.022,0.28235924243927,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0086,0.1481224149465561,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0176,0.2502921223640442,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0059,0.15122555196285248,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.016,0.12972021102905273,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0113,0.1565619260072708,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0132,0.09820020198822021,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0164,0.25099843740463257,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0199,0.33925336599349976,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0143,0.3216594457626343,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0154,0.13689522445201874,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.006,0.08308745175600052,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0158,0.18046322464942932,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0107,0.21754176914691925,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.006,0.09162814170122147,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0108,0.19082041084766388,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0122,0.18455547094345093,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0151,0.15017807483673096,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0189,0.24376285076141357,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0107,0.11528193205595016,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0221,0.1868019849061966,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0149,0.17969021201133728,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0077,0.15252746641635895,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.011,0.13715195655822754,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0171,0.17740418016910553,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.015,0.27480027079582214,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0115,0.2354828417301178,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0351,0.24746105074882507,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0135,0.2289181500673294,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0124,0.21241259574890137,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0163,0.18905425071716309,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0213,0.20403270423412323,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0152,0.26507601141929626,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0171,0.24912075698375702,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0208,0.15572749078273773,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0202,0.4314829409122467,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.021,0.21045269072055817,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0087,0.16135387122631073,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0133,0.12525483965873718,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0258,0.385637104511261,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.016,0.17455850541591644,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0139,0.3118008077144623,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0173,0.30497151613235474,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0245,0.22336918115615845,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0195,0.215666726231575,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0218,0.3819064795970917,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0221,0.24121379852294922,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0183,0.1800640970468521,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0077,0.22091339528560638,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0142,0.3540327548980713,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0092,0.11054147779941559,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.021,0.38165992498397827,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0281,0.5194495320320129,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0173,0.5929732918739319,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.015,0.31035634875297546,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0102,0.20930342376232147,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0118,0.13350708782672882,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0199,0.47984781861305237,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0207,0.17518724501132965,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0175,0.1445448249578476,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.0075,0.13796666264533997,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0096,0.141092911362648,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0142,0.562585175037384,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0125,0.18296939134597778,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.9175475686599734,0.9175475686599734,4.0774,24.526,0.245,,,,,,
1531,5.003,0.022,0.19343337416648865,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.012,0.2118833214044571,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0094,0.14570873975753784,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0138,0.21918262541294098,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0234,0.21517054736614227,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0146,0.23429830372333527,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0085,0.15470553934574127,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0089,0.1561608761548996,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0191,0.16387514770030975,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0189,0.2161918580532074,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0081,0.22616741061210632,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0096,0.2495691478252411,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0107,0.26136964559555054,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0098,0.12331537157297134,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0042,0.08066686242818832,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0125,0.2462872564792633,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0071,0.11284017562866211,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0136,0.1325659453868866,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0039,0.06769107282161713,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0103,0.1564595252275467,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0271,0.17708013951778412,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0134,0.17586518824100494,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0118,0.1669694483280182,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0266,0.27067744731903076,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0091,0.0985921323299408,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0086,0.17539232969284058,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0224,0.4001084566116333,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0144,0.19163385033607483,1.2e-05,,,,,,,,,,,
