step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1318,4.307,0.0261,0.30345261096954346,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0068,0.16802668571472168,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0195,0.25192713737487793,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0177,0.21635854244232178,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0159,0.22228926420211792,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0104,0.1553301364183426,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0185,0.2868503928184509,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0213,0.18987233936786652,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0115,0.3361012935638428,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0116,0.13227993249893188,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0222,0.22636429965496063,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0173,0.3935821056365967,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.008,0.17371627688407898,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0105,0.1667860448360443,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0099,0.15594720840454102,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0119,0.15535765886306763,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0114,0.19115324318408966,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0111,0.25391697883605957,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0158,0.25661376118659973,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0079,0.17053255438804626,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0154,0.16888734698295593,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0163,0.23936280608177185,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.008,0.1736091524362564,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0148,0.1866818368434906,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.022,0.21996019780635834,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0179,0.22074763476848602,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.016,0.17330016195774078,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.014,0.339805543422699,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0163,0.30975475907325745,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0233,0.3030287027359009,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0069,0.1559263914823532,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0059,0.14836615324020386,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0141,0.26733773946762085,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0108,0.24130618572235107,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0228,0.17496885359287262,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0118,0.21419058740139008,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.018,0.1846226453781128,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.016,0.15372808277606964,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0252,0.3174087703227997,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0143,0.26140937209129333,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0169,0.26984280347824097,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0238,0.2857368588447571,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0152,0.4149918556213379,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0134,0.2195916622877121,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0144,0.34753847122192383,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0102,0.1643172651529312,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0129,0.17749759554862976,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0238,0.27429503202438354,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0196,0.24573487043380737,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0144,0.3658028542995453,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0096,0.3073205351829529,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0148,0.15533185005187988,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0194,0.3123663067817688,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0088,0.18261542916297913,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.011,0.24906706809997559,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0202,0.18655166029930115,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0167,0.1536053568124771,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.015,0.17359623312950134,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0091,0.11913473904132843,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0076,0.11607124656438828,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9296375266020558,0.9296375266020558,3.2886,30.408,0.304,,,,,,
1378,4.503,0.0051,0.13958337903022766,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0192,0.36505886912345886,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0049,0.18415045738220215,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0265,0.23246756196022034,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0131,0.21313288807868958,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0129,0.2600834369659424,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0156,0.2224658578634262,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.009,0.15958495438098907,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0081,0.18831628561019897,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0095,0.1500220000743866,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.015,0.26603227853775024,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0173,0.25426480174064636,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.011,0.20912779867649078,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0147,0.15269798040390015,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0165,0.15428997576236725,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0144,0.2284071445465088,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0199,0.14889654517173767,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0186,0.20117110013961792,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0142,0.269331693649292,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0306,0.34256941080093384,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0174,0.15178248286247253,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.017,0.38957479596138,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0198,0.22301551699638367,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0238,0.29126259684562683,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0134,0.22578823566436768,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0127,0.1347818374633789,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0131,0.17326048016548157,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0154,0.21668192744255066,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.016,0.1925858110189438,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0099,0.32399508357048035,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0081,0.10100002586841583,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0187,0.2055644690990448,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0199,0.23937350511550903,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0137,0.13959234952926636,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0103,0.12995269894599915,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0156,0.19527997076511383,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0054,0.12812459468841553,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0157,0.30927491188049316,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0109,0.15926820039749146,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0287,0.3359009921550751,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0191,0.31662777066230774,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0067,0.1096760556101799,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0134,0.15505799651145935,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0196,0.12357887625694275,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0116,0.1597173511981964,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0124,0.27258920669555664,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.012,0.23060914874076843,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0195,0.15969932079315186,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0163,0.2588241398334503,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0184,0.2237282544374466,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.029,0.31415849924087524,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0109,0.22905953228473663,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0146,0.17389032244682312,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0125,0.147649347782135,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0122,0.21254366636276245,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0082,0.12044359743595123,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0189,0.15083307027816772,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0239,0.2220584899187088,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0158,0.16313597559928894,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0103,0.13114815950393677,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.016,0.2918801009654999,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0192,0.26830223202705383,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0165,0.2506963908672333,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0129,0.22105205059051514,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0176,0.14633896946907043,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0116,0.23614725470542908,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.006,0.1227998286485672,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0149,0.34859246015548706,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0177,0.14615267515182495,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0096,0.15222202241420746,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0202,0.23673753440380096,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0093,0.11586953699588776,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0265,0.31683775782585144,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0164,0.15423938632011414,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0159,0.19594822824001312,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0142,0.12114891409873962,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0061,0.10912775993347168,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0176,0.2628214955329895,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0265,0.22929181158542633,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0165,0.2123682051897049,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0165,0.3978522717952728,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0169,0.2531568706035614,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0206,0.26345497369766235,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0118,0.17054297029972076,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0082,0.22405052185058594,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0042,0.15328432619571686,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0094,0.15896539390087128,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0132,0.282358855009079,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0241,0.34557369351387024,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0237,0.301815003156662,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0093,0.2627115249633789,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0164,0.2883385419845581,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0078,0.1256125420331955,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0205,0.2455502301454544,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0105,0.1502092182636261,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0133,0.18883754312992096,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0243,0.38540351390838623,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0212,0.23413807153701782,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0187,0.28816747665405273,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0114,0.17603622376918793,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0051,0.08463845402002335,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0195,0.3095894753932953,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.009,0.1405174732208252,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0066,0.09294833987951279,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0089,0.1567148119211197,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0091,0.13229204714298248,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.017,0.18643930554389954,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0184,0.27754300832748413,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0093,0.10575109720230103,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0251,0.21679385006427765,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0206,0.24690307676792145,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.01,0.1298689991235733,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.014,0.23141410946846008,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0227,0.17903274297714233,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0145,0.215209499001503,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0144,0.19398970901966095,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0326,0.22370563447475433,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.012,0.18704935908317566,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0091,0.17215067148208618,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0122,0.16642989218235016,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0198,0.1843062937259674,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0154,0.20193645358085632,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0155,0.1179024949669838,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0184,0.1644717901945114,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0234,0.5145546197891235,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0195,0.19582216441631317,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0065,0.1322794258594513,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0099,0.1573328971862793,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0252,0.37932294607162476,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0158,0.1768486201763153,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0116,0.1771889626979828,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0177,0.23006819188594818,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0242,0.2388356477022171,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0211,0.21503221988677979,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0217,0.27868175506591797,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0248,0.25146937370300293,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0213,0.1584724485874176,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0065,0.18000833690166473,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0126,0.38635730743408203,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0114,0.1600078046321869,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.022,0.45336809754371643,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0259,0.28842735290527344,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0111,0.17573367059230804,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0134,0.4687580466270447,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.01,0.22995525598526,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.013,0.12019308656454086,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0243,0.5513696670532227,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0201,0.2106713354587555,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0153,0.16092132031917572,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.0089,0.23126785457134247,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0116,0.11039544641971588,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0098,0.14840222895145416,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0132,0.2771690785884857,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.9299363056820895,0.9299363056820895,3.2982,30.32,0.303,,,,,,
1531,5.003,0.0174,0.20451802015304565,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0105,0.20391778647899628,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0102,0.15433864295482635,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.013,0.16110296547412872,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0228,0.2429628223180771,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0152,0.2012426257133484,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0099,0.183614581823349,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0091,0.1373715102672577,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0184,0.1211213544011116,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0176,0.21527566015720367,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0058,0.20149627327919006,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0142,0.19753387570381165,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.011,0.2804793417453766,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0126,0.1939411461353302,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0042,0.07431232929229736,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0153,0.3836933672428131,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0082,0.1472058892250061,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0126,0.11835835129022598,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0049,0.11570705473423004,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0118,0.23170632123947144,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0263,0.27899831533432007,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0166,0.24325574934482574,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0133,0.40918204188346863,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0298,0.28683263063430786,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0087,0.11944002658128738,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0102,0.2399134337902069,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0135,0.3352143168449402,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0151,0.3394617736339569,1.2e-05,,,,,,,,,,,
1559,5.095,0.0088,0.09775515645742416,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0176,0.18449799716472626,1.1988652482269504e-05,,,,,,,,,,,
1561,5.101,0.0268,0.22071079909801483,1.1982978723404257e-05,,,,,,,,,,,
1562,5.105,0.0091,0.14860917627811432,1.1977304964539006e-05,,,,,,,,,,,
1563,5.108,0.0114,0.18125052750110626,1.1971631205673759e-05,,,,,,,,,,,
1564,5.111,0.0056,0.0979682207107544,1.1965957446808512e-05,,,,,,,,,,,
1565,5.114,0.0085,0.13946722447872162,1.1960283687943263e-05,,,,,,,,,,,
1566,5.118,0.0113,0.1647157222032547,1.1954609929078016e-05,,,,,,,,,,,
1567,5.121,0.0234,0.4954186975955963,1.1948936170212765e-05,,,,,,,,,,,
1568,5.124,0.0193,0.21861200034618378,1.1943262411347518e-05,,,,,,,,,,,
1569,5.127,0.0161,0.23609301447868347,1.193758865248227e-05,,,,,,,,,,,
1570,5.131,0.0169,0.18025091290473938,1.1931914893617022e-05,,,,,,,,,,,
1571,5.134,0.0139,0.1313072293996811,1.1926241134751775e-05,,,,,,,,,,,
1572,5.137,0.0137,0.16059458255767822,1.1920567375886526e-05,,,,,,,,,,,
1573,5.141,0.0105,0.10546399652957916,1.1914893617021277e-05,,,,,,,,,,,
1574,5.144,0.0228,0.26594793796539307,1.190921985815603e-05,,,,,,,,,,,
1575,5.147,0.0114,0.31380370259284973,1.1903546099290782e-05,,,,,,,,,,,
1576,5.15,0.0212,0.34842169284820557,1.1897872340425533e-05,,,,,,,,,,,
1577,5.154,0.0096,0.2588120400905609,1.1892198581560284e-05,,,,,,,,,,,
1578,5.157,0.0237,0.24903109669685364,1.1886524822695036e-05,,,,,,,,,,,
1579,5.16,0.0115,0.28869709372520447,1.1880851063829788e-05,,,,,,,,,,,
1580,5.163,0.0134,0.27806779742240906,1.1875177304964541e-05,,,,,,,,,,,
1581,5.167,0.0115,0.2483946681022644,1.1869503546099292e-05,,,,,,,,,,,
1582,5.17,0.0102,0.26371607184410095,1.1863829787234043e-05,,,,,,,,,,,
1583,5.173,0.008,0.21568849682807922,1.1858156028368794e-05,,,,,,,,,,,
1584,5.176,0.0106,0.25147226452827454,1.1852482269503547e-05,,,,,,,,,,,
1585,5.18,0.0148,0.15153494477272034,1.18468085106383e-05,,,,,,,,,,,
1586,5.183,0.0138,0.4020629823207855,1.1841134751773051e-05,,,,,,,,,,,
1587,5.186,0.0175,0.3416447639465332,1.1835460992907804e-05,,,,,,,,,,,
1588,5.19,0.014,0.13804900646209717,1.1829787234042553e-05,,,,,,,,,,,
1589,5.193,0.0189,0.23598721623420715,1.1824113475177306e-05,,,,,,,,,,,
1590,5.196,0.0082,0.18263927102088928,1.1818439716312059e-05,,,,,,,,,,,
1591,5.199,0.0192,0.2593502700328827,1.181276595744681e-05,,,,,,,,,,,
1592,5.203,0.0152,0.1507527083158493,1.1807092198581563e-05,,,,,,,,,,,
1593,5.206,0.0173,0.1459120362997055,1.1801418439716312e-05,,,,,,,,,,,
1594,5.209,0.0191,0.20454570651054382,1.1795744680851065e-05,,,,,,,,,,,
1595,5.212,0.0175,0.23444132506847382,1.1790070921985817e-05,,,,,,,,,,,
1596,5.216,0.0108,0.18339425325393677,1.1784397163120569e-05,,,,,,,,,,,
1597,5.219,0.0194,0.17229779064655304,1.1778723404255321e-05,,,,,,,,,,,
1598,5.222,0.0159,0.3046191930770874,1.177304964539007e-05,,,,,,,,,,,
1599,5.225,0.0102,0.12068939954042435,1.1767375886524823e-05,,,,,,,,,,,
1600,5.229,0.0128,0.30020081996917725,1.1761702127659576e-05,,,,,,,,,,,
1601,5.232,0.0145,0.08894040435552597,1.1756028368794327e-05,,,,,,,,,,,
1602,5.235,0.015,0.14777697622776031,1.175035460992908e-05,,,,,,,,,,,
1603,5.239,0.0145,0.12756122648715973,1.174468085106383e-05,,,,,,,,,,,
1604,5.242,0.0179,0.19184856116771698,1.1739007092198582e-05,,,,,,,,,,,
1605,5.245,0.0156,0.17734840512275696,1.1733333333333335e-05,,,,,,,,,,,
1606,5.248,0.0145,0.22887705266475677,1.1727659574468086e-05,,,,,,,,,,,
1607,5.252,0.0104,0.20616032183170319,1.1721985815602839e-05,,,,,,,,,,,
1608,5.255,0.0128,0.21745099127292633,1.1716312056737588e-05,,,,,,,,,,,
1609,5.258,0.012,0.2768402695655823,1.1710638297872341e-05,,,,,,,,,,,
1610,5.261,0.0065,0.11183000355958939,1.1704964539007094e-05,,,,,,,,,,,
1611,5.265,0.0098,0.13130836188793182,1.1699290780141845e-05,,,,,,,,,,,
1612,5.268,0.0099,0.1333857774734497,1.1693617021276598e-05,,,,,,,,,,,
1613,5.271,0.007,0.11699077486991882,1.1687943262411347e-05,,,,,,,,,,,
1614,5.275,0.009,0.13254016637802124,1.16822695035461e-05,,,,,,,,,,,
1615,5.278,0.015,0.3033776581287384,1.1676595744680853e-05,,,,,,,,,,,
1616,5.281,0.0162,0.21153423190116882,1.1670921985815604e-05,,,,,,,,,,,
1617,5.284,0.0178,0.18898305296897888,1.1665248226950357e-05,,,,,,,,,,,
1618,5.288,0.0038,0.08006103336811066,1.1659574468085106e-05,,,,,,,,,,,
1619,5.291,0.0253,0.33365848660469055,1.1653900709219859e-05,,,,,,,,,,,
1620,5.294,0.0158,0.3686641752719879,1.1648226950354611e-05,,,,,,,,,,,
1621,5.297,0.0139,0.18691711127758026,1.1642553191489363e-05,,,,,,,,,,,
1622,5.301,0.0137,0.24787403643131256,1.1636879432624115e-05,,,,,,,,,,,
1623,5.304,0.0071,0.10701190680265427,1.1631205673758865e-05,,,,,,,,,,,
1624,5.307,0.0217,0.37464672327041626,1.1625531914893617e-05,,,,,,,,,,,
1625,5.31,0.0164,0.34237369894981384,1.161985815602837e-05,,,,,,,,,,,
1626,5.314,0.022,0.18748319149017334,1.1614184397163121e-05,,,,,,,,,,,
1627,5.317,0.0084,0.1679755449295044,1.1608510638297874e-05,,,,,,,,,,,
1628,5.32,0.009,0.18223384022712708,1.1602836879432624e-05,,,,,,,,,,,
1629,5.324,0.0126,0.28559908270835876,1.1597163120567376e-05,,,,,,,,,,,
1630,5.327,0.0083,0.19358262419700623,1.1591489361702129e-05,,,,,,,,,,,
