step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3225,10.539,0.0,0.00274057243950665,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0018648916156962514,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.001734195975586772,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.012064085341989994,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0020027081482112408,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.004138622898608446,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.007246376946568489,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0022750499192625284,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.009177641943097115,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0002,0.03746998310089111,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0034907017834484577,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0002,0.0282356608659029,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0024636744055896997,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.013311360031366348,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0020166526082903147,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0003,0.0737997367978096,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0012894596438854933,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0001,0.017805416136980057,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0015997481532394886,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0001,0.037204809486866,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.004746712278574705,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.011941787786781788,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0014182244194671512,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0023109596222639084,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.001536490977741778,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.002235659398138523,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0014077136293053627,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.004579694475978613,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0022162620443850756,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0035561055410653353,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.003909244202077389,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0007,0.09675014764070511,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0001,0.014658228494226933,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.004403464496135712,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0030447333119809628,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0003,0.04670039191842079,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0010580085217952728,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.005178137216717005,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0004528761492110789,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0007,0.09513454139232635,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0011246236972510815,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0001,0.012914566323161125,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0013,0.0769135057926178,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0041621229611337185,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.015618358738720417,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.009886025451123714,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0010600516106933355,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0038161813281476498,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.001581373275257647,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0003,0.05843893438577652,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.002224227413535118,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.005093230400234461,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0011,0.103934645652771,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0026872523594647646,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0004,0.03627541661262512,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.002738882787525654,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0006,0.09868836402893066,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.002263980219140649,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0002,0.029630936682224274,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.004274772014468908,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0014,0.15796686708927155,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0029196429532021284,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0026785542722791433,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.004671794828027487,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.002822072710841894,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.001331524457782507,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0017559868283569813,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0007479927153326571,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0014,0.13272185623645782,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.001724781352095306,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0007367773214355111,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0016011937987059355,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0009888396598398685,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.002040465362370014,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.004392964765429497,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0016606921562924981,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0027162889018654823,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.002489910228177905,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.009611272253096104,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0007250675116665661,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.010152583941817284,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0037462336476892233,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0015132235130295157,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0016222631093114614,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0023127852473407984,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0008927166345529258,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.001053888350725174,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.004013838712126017,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.006828465033322573,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.011231711134314537,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.002004524925723672,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.008126409724354744,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0008633470861241221,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0014801457291468978,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.003080112859606743,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0066262176260352135,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.000988574349321425,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0001,0.02864491380751133,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0005,0.06675012409687042,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.002982379635795951,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0015,0.1404588520526886,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0015,0.15749213099479675,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0026136490050703287,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.006148944608867168,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0035588331520557404,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.002245791256427765,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0008,0.0960921049118042,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.003607080550864339,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0009,0.11814077943563461,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0018957952270284295,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.011574020609259605,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.004935720004141331,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.004594989120960236,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0012444875901564956,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0013544700341299176,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0007545031839981675,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.005007865373045206,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0009001322905533016,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0068880594335496426,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0023335351143032312,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0011646149214357138,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.007838190533220768,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0037551966961473227,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0038367481902241707,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0005938764079473913,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0007,0.12276169657707214,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0013000582111999393,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.004032525699585676,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0001,0.012865391559898853,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0008712779963389039,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.003980326000601053,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.004412081092596054,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0035447152331471443,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.000634494936093688,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0026007359847426414,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0001,0.019398147240281105,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0015475336695089936,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.004241121932864189,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0016790295485407114,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.001,0.10088267922401428,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0008828477584756911,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.000617950689047575,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.8959660296736114,0.8959660296736114,1.3375,74.765,0.748,,,,,,
3367,11.003,0.0002,0.03360038250684738,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.004860119894146919,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0034442367032170296,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0005189345101825893,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.005768435541540384,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0005,0.06113927811384201,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0012214655289426446,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0014824854442849755,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.006152105517685413,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.004848032258450985,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.003536018542945385,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.003721177112311125,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0006,0.0889401063323021,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0016022700583562255,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.001715276506729424,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0009,0.06759442389011383,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0012241473887115717,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.001,0.1070895865559578,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.010023416019976139,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.003891684813424945,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0019880293402820826,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.002182085532695055,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0018170360708609223,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.003370079444721341,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.002757204230874777,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.004100277088582516,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.006135086063295603,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.00279360287822783,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.000605227192863822,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0029799656476825476,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0014312185812741518,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0014467918081209064,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.005175084341317415,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.003012659028172493,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0009615463786758482,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.005698077380657196,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0009287155698984861,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.00195942516438663,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0017533006612211466,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0012465979671105742,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0022914891596883535,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0007,0.08838644623756409,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.001892627915367484,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0009,0.12762969732284546,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0001,0.031267642974853516,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.001080164103768766,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.005189069081097841,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.006109919864684343,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.004790718201547861,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.004146515391767025,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0001,0.012202193029224873,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0009780724067240953,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0001,0.01873047836124897,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0007943082600831985,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0023933250922709703,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0002,0.04848173260688782,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.002213898580521345,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0015,0.18373972177505493,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.006352831609547138,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.00448594382032752,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.005408893804997206,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.003051445120945573,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.004324426408857107,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0010610873578116298,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0019918871112167835,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0001,0.010199476964771748,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0012960780877619982,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.00217101676389575,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.001299982308410108,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0015040888683870435,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0009385706507600844,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0006007405463606119,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0005,0.07429672032594681,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.00291297840885818,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0011,0.12736348807811737,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0038285835180431604,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.00520405313000083,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0001,0.025597529485821724,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0007816096185706556,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0006,0.07178111374378204,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0007149814045988023,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.001971971709281206,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0006,0.09763044118881226,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0001,0.016029339283704758,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0014967003371566534,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.004678711295127869,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0016983711393550038,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0011413970496505499,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.0010032743448391557,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.005453147925436497,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.002873798832297325,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.002670521382242441,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0003956282162107527,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0010406279470771551,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.0010549146682024002,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.002596841426566243,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0032758607994765043,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0007,0.34061145782470703,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0007076473557390273,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.002161475596949458,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0005426479619927704,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0021584706846624613,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0007494163583032787,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0028695634100586176,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.002545224269852042,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0018093491671606898,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0003,0.0455675907433033,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.003835635492578149,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.00103309890255332,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0006702149985358119,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0001,0.019325710833072662,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0002,0.03518836945295334,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0037163340020924807,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0003,0.05307983234524727,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.0016691262135282159,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.00042708462569862604,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.005927871912717819,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.00199296697974205,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0006776355439797044,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.002236677799373865,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0013636398361995816,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0030134639237076044,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0018999064341187477,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0017629230860620737,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0072831157594919205,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.0029745453502982855,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0021086372435092926,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0001,0.01824350282549858,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.003563247388228774,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0012403917498886585,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.0010634968057274818,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0003,0.04604261741042137,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.000989576568827033,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.0032107685692608356,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.003313695080578327,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.0010178850498050451,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.00121824920643121,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.001863794750533998,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.0013909033732488751,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.0008774601737968624,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0008749414701014757,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.003777602221816778,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.001,0.12925301492214203,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.00043425694457255304,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.0033043725416064262,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.005993580911308527,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.0034918002784252167,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.0018040572758764029,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0001,0.023165440186858177,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.003936845809221268,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.0021833113860338926,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.0015408288454636931,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.000661739322822541,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.904458598675731,0.904458598675731,1.3374,74.77,0.748,,,,,,
3520,11.503,0.0,0.0022918409667909145,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.0012335097417235374,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.0011211985256522894,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.0006958928424865007,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.0004239255504216999,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.0014958606334403157,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0007709167548455298,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0,0.008730839006602764,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.0013231741031631827,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0,0.007765126880258322,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.0013865691144019365,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.0020984027069061995,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0,0.00213982118293643,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0,0.009517047554254532,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0,0.0017967489548027515,7.886524822695037e-07,,,,,,,,,,,
