step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1784,7.433,0.0007,0.20496733486652374,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0358,0.8836356997489929,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0047,0.9345430731773376,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0006,0.10759755223989487,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.002,0.15267595648765564,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0003,0.06589378416538239,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.003,0.2026042640209198,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0004,0.09125622361898422,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0024,0.32675907015800476,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0011,0.22801055014133453,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0004,0.08264702558517456,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.002,0.43513917922973633,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0014,0.16866138577461243,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0079,0.9474385976791382,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0029,0.5565537214279175,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0028,0.6134593486785889,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0007,0.09339926391839981,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.0,0.0,12.1446,8.234,0.082,,,,,,
1801,7.504,0.0009,0.09785864502191544,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0024,0.4484403133392334,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0036,0.3232725262641907,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0025,0.2806258201599121,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0043,0.8664922714233398,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0014,0.25402703881263733,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0044,0.5027770400047302,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0023,0.2907407879829407,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0005,0.12115638703107834,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0016,0.24932308495044708,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0038,0.5888704061508179,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0007,0.11390303075313568,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0044,1.0451841354370117,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0018,0.18535460531711578,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0022,0.15771976113319397,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0003,0.05112599954009056,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0029,0.6057302355766296,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0011,0.10564861446619034,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0025,0.47262895107269287,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.002,0.19627538323402405,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.001,0.3499646782875061,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0024,0.5420299172401428,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0049,0.43942904472351074,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0011,0.19621193408966064,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0033,0.37278541922569275,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0006,0.4226091802120209,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0018,0.15086409449577332,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0012,0.1569061577320099,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0019,0.2759934663772583,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0015,0.1902524083852768,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0013,0.19807013869285583,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0008,0.07903595268726349,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0006,0.06651747226715088,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0008,0.23615948855876923,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0015,0.2004309594631195,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0031,0.3075588047504425,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.003,0.44659167528152466,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0019,0.18410193920135498,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0031,0.39108219742774963,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0005,0.043308522552251816,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0034,0.20990204811096191,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0002,0.02607906609773636,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0008,0.07152548432350159,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0062,0.6717777252197266,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0005,0.22730055451393127,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0013,0.09860720485448837,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.002,0.5777328014373779,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0036,0.4182318150997162,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0009,0.22358734905719757,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0042,0.6453669667243958,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0073,0.3586246371269226,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0013,0.19210636615753174,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0064,0.5431608557701111,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0001,0.04942893236875534,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0031,0.3369000554084778,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0019,0.8391273021697998,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0052,0.49991193413734436,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0003,0.05303703993558884,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0005,0.04190584272146225,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0009,0.1356450319290161,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0003,0.038454193621873856,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0018,1.2440547943115234,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0058,0.2406390905380249,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0011,0.36297667026519775,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0037,0.6760161519050598,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0016,0.2846499979496002,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0008,0.11416607350111008,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0008,0.144593745470047,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0005,0.07902029156684875,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0073,0.4362928867340088,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0023,0.18075868487358093,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0009,0.20687410235404968,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0035,0.2668392062187195,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0021,0.3320024609565735,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0017,0.2298833280801773,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0012,0.15728859603405,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0158,0.7739819884300232,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0029,0.8191025853157043,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0031,0.3353349268436432,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0039,0.5850459933280945,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0082,2.2304065227508545,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0028,0.6156651973724365,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0038,0.5033345818519592,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0031,0.7579420208930969,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0016,0.3620496094226837,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0002,0.028574667870998383,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0036,0.3492361903190613,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0048,0.23432184755802155,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.001,0.10354125499725342,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0024,0.4348861873149872,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0013,0.15083752572536469,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0091,0.9071599841117859,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0022,0.3223147392272949,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0013,0.16263335943222046,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0019,0.5070851445198059,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0008,0.2956143915653229,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0032,0.28095194697380066,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0041,0.26425281167030334,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0012,0.1295568197965622,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0055,0.4486367106437683,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0017,0.3592551350593567,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0054,0.36206120252609253,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0004,0.07481273263692856,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0011,0.10504092276096344,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0039,0.29969319701194763,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0006,0.10479089617729187,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0018,0.41348859667778015,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0013,0.1418919861316681,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0018,0.22613652050495148,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0006,0.11456391215324402,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0012,0.15238165855407715,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0018,0.25052282214164734,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0015,0.2412998229265213,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0006,0.07407920062541962,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0003,0.13177694380283356,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0009,0.12160490453243256,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0028,0.19475838541984558,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0024,0.1407531499862671,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0034,0.48500046133995056,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0014,0.12696416676044464,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.0,0.0,12.1428,8.235,0.082,,,,,,
1921,8.004,0.0003,0.03846421092748642,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0013,0.264864057302475,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0004,0.06799009442329407,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0048,0.23643748462200165,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0002,0.01595531590282917,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0002,0.171272411942482,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0017,0.44745197892189026,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0031,0.21514807641506195,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0046,0.4830285906791687,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0003,0.045489370822906494,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0049,0.34897860884666443,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0008,0.26263323426246643,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0007,0.18518438935279846,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0004,0.0959668830037117,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0006,0.06791522353887558,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0004,0.06779592484235764,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0004,0.06406260281801224,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0003,0.06682371348142624,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0002,0.03858046233654022,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0003,0.023444147780537605,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0008,0.15247061848640442,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0035,0.43595290184020996,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0004,0.12848016619682312,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0003,0.0631335973739624,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0014,0.09185706824064255,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0069,1.074841856956482,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0003,0.0364680252969265,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0005,0.0644608587026596,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0003,0.06382915377616882,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0003,0.198330357670784,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0006,0.07537531852722168,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0051,1.2324424982070923,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0002,0.030327020213007927,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0002,0.015035061165690422,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0006,0.07125330716371536,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0027,0.2375974953174591,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0008,0.15737441182136536,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.003,0.40875789523124695,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0011,0.23750856518745422,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0003,0.03377662971615791,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0005,0.063779316842556,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0083,0.3670881390571594,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.002,0.4004793167114258,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0015,1.3570510149002075,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0004,0.17678920924663544,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0048,1.150160789489746,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0001,0.01808835007250309,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0017,0.3947237730026245,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0004,0.05889621376991272,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0005,0.06254736334085464,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0003,0.032208964228630066,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0008,0.10692782700061798,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0032,0.6723470091819763,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0002,0.03439005836844444,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0002,0.050458405166864395,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0015,0.3659988343715668,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0002,0.030904114246368408,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0002,0.039524730294942856,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.005,0.537651777267456,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0003,0.04952560365200043,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0015,0.3527030646800995,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0006,0.08368689566850662,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0005,0.07644963264465332,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0002,0.0236649289727211,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0045,1.0257587432861328,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0006,0.09366001188755035,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0002,0.03676542267203331,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0006,0.13849353790283203,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0012,0.30195072293281555,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0004,0.04914480075240135,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0006,0.08666446805000305,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0013,0.20310275256633759,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0022,0.17310570180416107,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0001,0.013814696110785007,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0011,0.17999428510665894,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0019,0.327842116355896,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0004,0.08086308091878891,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0001,0.015505868010222912,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0002,0.03842689096927643,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0004,0.08280062675476074,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0005,0.15307514369487762,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0005,0.12500442564487457,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0003,0.047219350934028625,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0007,0.41130369901657104,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0002,0.0627511590719223,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0005,0.06747101992368698,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0009,0.11501222848892212,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0005,0.12462400645017624,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0002,0.05849575623869896,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0009,0.11990835517644882,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0001,0.014169466681778431,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0001,0.01824401691555977,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0003,0.09564772993326187,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0005,0.09476785361766815,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0061,0.3634895384311676,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0006,0.5822632908821106,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0036,0.37795859575271606,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0022,0.5238394737243652,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0004,0.18969814479351044,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0017,0.8218610882759094,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0068,0.7820705771446228,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0005,0.08738801628351212,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0003,0.04877195507287979,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0001,0.007405709940940142,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0023,0.20034043490886688,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0024,0.42483988404273987,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0021,0.35058924555778503,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0002,0.057660043239593506,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0004,0.12943433225154877,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0001,0.01580483466386795,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0002,0.03708178177475929,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0008,0.10959738492965698,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0039,0.34726282954216003,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0002,0.1310957372188568,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0001,0.010604147799313068,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0004,0.09150619059801102,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0007,0.1259608119726181,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0013,0.33790022134780884,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0016,0.3848150670528412,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0001,0.009636961854994297,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.0,0.0,12.1477,8.232,0.082,,,,,,
2041,8.504,0.0005,0.11301600933074951,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0005,0.07836940884590149,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0026,0.25015270709991455,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0004,0.2298990935087204,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0001,0.019688885658979416,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0006,0.12443085014820099,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0001,0.0179704949259758,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0016,0.3417332172393799,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0027,0.36822324991226196,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0001,0.04410075768828392,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0123,1.8309532403945923,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0005,0.11996648460626602,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0002,0.040972013026475906,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0001,0.012370207346975803,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0004,0.09732064604759216,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0004,0.1455257087945938,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0003,0.12261991202831268,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0003,0.07481364160776138,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0012,0.1656016856431961,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0017,0.49444782733917236,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0008,0.08986609429121017,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.006,0.28955885767936707,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0001,0.010240379720926285,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0005,0.21527567505836487,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0008,0.17444899678230286,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0019,0.16421838104724884,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0009,0.11054685711860657,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0009,0.2531059682369232,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0009,0.28838416934013367,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0007,0.30387696623802185,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0006,0.06798775494098663,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0015,0.2932813763618469,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0004,0.13368162512779236,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0013,0.12402486056089401,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0002,0.5080078840255737,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0005,0.2226918488740921,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0067,0.4168414771556854,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0007,0.14202304184436798,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0001,0.030858801677823067,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0001,0.022512510418891907,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0001,0.0440489687025547,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0069,0.9045714139938354,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0006,0.15238884091377258,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0006,0.18004077672958374,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0002,0.021689362823963165,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0008,0.2475106567144394,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.004,0.4635828733444214,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0007,0.1697000414133072,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0003,0.053679242730140686,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.0005,0.11671476811170578,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0002,0.052799999713897705,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0003,0.06278833001852036,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0024,0.4524580240249634,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0003,0.23478761315345764,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.001,0.1295284479856491,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.004,0.2388504296541214,5.680173661360348e-06,,,,,,,,,,,
2097,8.738,0.0002,0.04130696877837181,5.672937771345875e-06,,,,,,,,,,,
2098,8.742,0.0015,0.29479679465293884,5.665701881331404e-06,,,,,,,,,,,
