step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
986,3.222,0.0185,0.21297824382781982,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0166,0.3165794610977173,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.009,0.12477356195449829,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0091,0.3947027623653412,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0223,0.30974340438842773,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0106,0.16549146175384521,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0215,0.32776257395744324,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0313,0.43909355998039246,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.016,0.2296704649925232,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0116,0.1978049874305725,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0121,0.18816427886486053,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0119,0.1598338782787323,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0177,0.21956831216812134,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0141,0.21414010226726532,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.02,0.22409246861934662,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0287,0.29914653301239014,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.0106,0.15072496235370636,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0193,0.20873548090457916,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0191,0.16715198755264282,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0152,0.1604510098695755,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0157,0.3521210253238678,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.008,0.1937899887561798,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.025,0.268913209438324,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0184,0.15188264846801758,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0271,0.28646692633628845,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0171,0.24713371694087982,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0166,0.3494371175765991,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0155,0.18330316245555878,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0138,0.276079922914505,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0182,0.18771108984947205,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0224,0.1971295177936554,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0257,0.21363478899002075,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0199,0.2758598327636719,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0175,0.20366163551807404,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0186,0.25742068886756897,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0166,0.15856659412384033,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0229,0.3629484474658966,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0198,0.38550570607185364,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.013,0.20181994140148163,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0106,0.1577908992767334,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0259,0.42203226685523987,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.011,0.3017984628677368,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0177,0.2596265971660614,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0173,0.30381348729133606,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0182,0.2420646995306015,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0099,0.11819447576999664,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0175,0.2123723328113556,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0124,0.1861623078584671,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0217,0.2598077654838562,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0165,0.15745504200458527,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0183,0.2266211062669754,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0122,0.12646014988422394,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0116,0.2108507752418518,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0126,0.3886391818523407,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0143,0.1927768588066101,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0158,0.27824196219444275,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0272,0.33410564064979553,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0066,0.1839374154806137,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0131,0.29179617762565613,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0154,0.25809600949287415,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0145,0.4724670946598053,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.013,0.18698649108409882,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0141,0.1679116189479828,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0162,0.20564572513103485,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0128,0.143040269613266,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0122,0.2455052137374878,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0089,0.19742050766944885,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0175,0.15713709592819214,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0248,0.5597454309463501,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0183,0.24049539864063263,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0135,0.3137458264827728,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0155,0.20013096928596497,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0131,0.18304811418056488,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0166,0.23588089644908905,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0176,0.24001888930797577,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0163,0.2324201613664627,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0156,0.2722487449645996,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0177,0.22791540622711182,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.017,0.19788405299186707,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.017,0.19155997037887573,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0167,0.21976728737354279,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0183,0.1971992403268814,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0165,0.2556048333644867,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0188,0.2721477448940277,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0113,0.21123120188713074,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0174,0.21587219834327698,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.9094736841601491,0.9094736841601491,4.0448,24.723,0.247,,,,,,
1072,3.503,0.0139,0.20935742557048798,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0125,0.13235297799110413,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0172,0.41686320304870605,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0141,0.40535444021224976,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0147,0.1771349161863327,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.02,0.21776755154132843,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.018,0.2872176766395569,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0115,0.17727893590927124,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0252,0.19125381112098694,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0182,0.20667757093906403,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0139,0.2321440577507019,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.02,0.41760584712028503,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0209,0.5025525093078613,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0144,0.21608415246009827,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0183,0.19887737929821014,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0111,0.10535117238759995,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0091,0.19361834228038788,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0189,0.32241812348365784,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0171,0.33342310786247253,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0144,0.20576919615268707,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0112,0.177388533949852,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0097,0.2747478187084198,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0082,0.1309182047843933,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0238,0.18435199558734894,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0189,0.19439083337783813,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0188,0.20858561992645264,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0348,0.41020020842552185,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0278,0.20421424508094788,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0184,0.15567496418952942,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0239,0.33315420150756836,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0112,0.21621854603290558,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0217,0.3089417815208435,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0163,0.12517818808555603,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0243,0.25197938084602356,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0244,0.2955615520477295,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0153,0.3246051073074341,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0211,0.25144562125205994,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0173,0.2272563874721527,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0197,0.17270681262016296,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0087,0.09762340784072876,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0221,0.2273453176021576,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0105,0.19071316719055176,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0127,0.2983558475971222,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0118,0.3141947388648987,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0102,0.10327602177858353,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0104,0.15526892244815826,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0251,0.22478637099266052,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.018,0.4148324131965637,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0208,0.25971049070358276,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0156,0.2451106309890747,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0144,0.22754883766174316,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0098,0.17544512450695038,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0139,0.19627228379249573,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0356,0.2829168140888214,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0166,0.16943638026714325,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0091,0.1345883309841156,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0291,0.586156964302063,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.017,0.2520880401134491,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0157,0.2339748591184616,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0158,0.1390695422887802,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0147,0.29435306787490845,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0187,0.22848597168922424,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0126,0.24261796474456787,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0137,0.5682193636894226,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0165,0.18512998521327972,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0187,0.30671897530555725,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0094,0.11992345750331879,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0188,0.21162812411785126,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0145,0.14900070428848267,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0165,0.20235396921634674,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0162,0.20565234124660492,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.01,0.22142954170703888,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0169,0.19402500987052917,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0062,0.1914074420928955,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0118,0.12347640097141266,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0177,0.23927755653858185,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.02,0.4284070134162903,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.019,0.17462275922298431,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0133,0.18263284862041473,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0165,0.39813610911369324,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0199,0.1944122165441513,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0116,0.18395154178142548,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.014,0.19878412783145905,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0151,0.2354527860879898,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0207,0.370443731546402,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0245,0.2899428606033325,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0183,0.2471899390220642,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0187,0.26742643117904663,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0207,0.21808332204818726,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0223,0.1962420791387558,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.021,0.15264351665973663,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0195,0.2532985508441925,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0145,0.2666243612766266,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0209,0.44122377038002014,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0087,0.09547768533229828,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0209,0.19728407263755798,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0132,0.10087773948907852,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0179,0.12750568985939026,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0138,0.19912298023700714,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0076,0.10762189328670502,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0163,0.26910778880119324,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0212,0.2927717864513397,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0253,0.22769971191883087,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0163,0.23848804831504822,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0257,0.22794382274150848,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0113,0.11488326638936996,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0272,0.3072798550128937,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0253,0.29882779717445374,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.024,0.2804562747478485,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0287,0.20158368349075317,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0333,0.2491377890110016,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0119,0.2339453548192978,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0209,0.20375357568264008,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0137,0.1447494775056839,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0153,0.14995144307613373,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0176,0.2373034805059433,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0242,0.2191627025604248,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0206,0.3243952989578247,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0184,0.2794739305973053,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.021,0.2064497023820877,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0181,0.3141687214374542,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0224,0.18163225054740906,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0222,0.23407554626464844,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0175,0.1570580005645752,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0218,0.40729647874832153,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0195,0.3229667544364929,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0191,0.16636179387569427,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0225,0.29844632744789124,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0158,0.14148694276809692,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0138,0.16455218195915222,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0148,0.1429954171180725,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0105,0.23444655537605286,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0299,0.20551924407482147,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0134,0.13705168664455414,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0195,0.33050471544265747,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0084,0.1156940683722496,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0086,0.3364621102809906,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0202,0.23576632142066956,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0186,0.25794029235839844,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0098,0.16270267963409424,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0187,0.4082799553871155,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0076,0.2743223309516907,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0304,0.3033430576324463,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0216,0.18761615455150604,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0099,0.09657394886016846,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0152,0.20418180525302887,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0195,0.17816826701164246,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0216,0.5300087332725525,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0243,0.1964239776134491,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0235,0.16096608340740204,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0247,0.19813849031925201,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.015,0.3466286063194275,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0168,0.2194344699382782,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9194915253733401,0.9194915253733401,3.9866,25.084,0.251,,,,,,
1225,4.003,0.0166,0.18646317720413208,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0145,0.2967625558376312,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0087,0.21147657930850983,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0203,0.2424042820930481,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0203,0.2373809963464737,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0137,0.14346861839294434,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0166,0.5088151693344116,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0137,0.17258603870868683,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0137,0.24526309967041016,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0107,0.12542642652988434,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0101,0.16664397716522217,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.011,0.21130266785621643,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0166,0.2617790699005127,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0073,0.1270027905702591,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0206,0.21186046302318573,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0191,0.27815040946006775,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0167,0.31253254413604736,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0089,0.08743307739496231,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0176,0.19619788229465485,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0132,0.15812088549137115,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0143,0.1452256143093109,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0223,0.36848869919776917,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0254,0.4322361946105957,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.02,0.18712960183620453,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0299,0.7124099731445312,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0252,0.27787482738494873,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0109,0.09268532693386078,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0117,0.17227837443351746,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.016,0.228688582777977,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0143,0.35571110248565674,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0205,0.23804135620594025,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0225,0.17849314212799072,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0113,0.24138014018535614,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0106,0.4037637710571289,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0126,0.152532160282135,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0165,0.15937477350234985,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.018,0.20756486058235168,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0132,0.18345949053764343,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0171,0.18826347589492798,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.017,0.22326481342315674,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0167,0.28245416283607483,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0143,0.4209288954734802,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0154,0.2277548611164093,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0106,0.13867159187793732,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0161,0.20477674901485443,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0157,0.22806283831596375,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0093,0.15997260808944702,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0133,0.1439206898212433,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0112,0.13584429025650024,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0237,0.2768394649028778,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0167,0.24055874347686768,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0105,0.18135030567646027,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0227,0.3011188209056854,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0239,0.1495928168296814,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.02,0.26122045516967773,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0257,0.2657661437988281,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.015,0.38726288080215454,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0133,0.12156280130147934,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0137,0.21124382317066193,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0219,0.15955057740211487,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0137,0.1902431845664978,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0204,0.17207840085029602,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0152,0.21303008496761322,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0215,0.17780959606170654,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0179,0.20657683908939362,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0213,0.3591765761375427,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.014,0.13905549049377441,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0058,0.07109187543392181,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0209,0.21048934757709503,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0155,0.1837332546710968,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0153,0.18978264927864075,1.3492198581560284e-05,,,,,,,,,,,
