step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1775,7.396,0.0102,0.25277814269065857,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0203,0.2919904887676239,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.014,0.1501905769109726,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0166,0.19938474893569946,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0225,0.1517343968153,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.022,0.2928582429885864,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0217,0.1743587851524353,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0321,0.2894926071166992,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.018,0.17356985807418823,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0101,0.15332715213298798,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0154,0.3601161539554596,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0272,0.18119409680366516,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0202,0.15482044219970703,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0123,0.14617960155010223,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0119,0.2375103086233139,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.018,0.2452765554189682,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0075,0.17469607293605804,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0194,0.18617478013038635,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0122,0.09620043635368347,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0232,0.2819899022579193,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0134,0.23771610856056213,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0115,0.27753663063049316,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0246,0.2356880158185959,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0259,0.3930996358394623,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0276,0.4668421447277069,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0144,0.3684435486793518,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.836104513013736,0.836104513013736,3.7984,26.327,0.263,,,,,,
1801,7.504,0.0205,0.19972337782382965,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.017,0.16670021414756775,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0148,0.2805335223674774,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0152,0.254637748003006,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0161,0.3819173574447632,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0154,0.1639464646577835,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0146,0.2797214388847351,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0122,0.17205604910850525,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.015,0.21112465858459473,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0227,0.24426746368408203,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0287,0.22049666941165924,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0153,0.16218073666095734,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.017,0.2557414770126343,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0161,0.18004003167152405,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0244,0.2777685225009918,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0167,0.20881997048854828,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0115,0.1688975691795349,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0224,0.305928498506546,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0163,0.23163604736328125,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0203,0.5152357816696167,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0215,0.3192417621612549,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0173,0.16236603260040283,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0154,0.21360328793525696,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0088,0.2665556073188782,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0162,0.28969690203666687,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0167,0.19966430962085724,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0208,0.17960622906684875,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0129,0.17787103354930878,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0154,0.27507513761520386,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0207,0.2136949747800827,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0163,0.24087154865264893,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0186,0.27818986773490906,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0216,0.3091141879558563,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0155,0.19435261189937592,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0323,0.24564765393733978,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0167,0.20089201629161835,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0276,0.2523694336414337,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0162,0.14129601418972015,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.013,0.13757668435573578,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0197,0.21659629046916962,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0175,0.4043099880218506,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0089,0.12019432336091995,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0238,0.26369959115982056,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0279,0.2054310441017151,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0147,0.11610867083072662,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0308,0.21676400303840637,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0159,0.1415795087814331,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0144,0.21112895011901855,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0129,0.1934843212366104,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0251,0.19434180855751038,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0184,0.16283603012561798,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0147,0.13036103546619415,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0228,0.1504385769367218,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0148,0.12843842804431915,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0143,0.17844665050506592,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0234,0.4119265675544739,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0191,0.17759639024734497,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0206,0.1855335384607315,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0155,0.171840101480484,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.023,0.22703950107097626,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0133,0.15243253111839294,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0228,0.2709749937057495,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0192,0.23043757677078247,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0101,0.15897104144096375,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0248,0.1914314180612564,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.014,0.13785284757614136,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0126,0.14081095159053802,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0338,0.3174365758895874,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0107,0.17084212601184845,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0144,0.15321925282478333,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0247,0.23543931543827057,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.014,0.14785322546958923,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0223,0.15135496854782104,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0248,0.48585519194602966,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0275,0.18837617337703705,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0172,0.15116865932941437,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0323,0.34988078474998474,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.016,0.140891432762146,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0187,0.33052879571914673,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0265,0.21880841255187988,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0107,0.20720091462135315,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0172,0.2658796012401581,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0298,0.27117815613746643,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0107,0.2640024721622467,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0067,0.1876055747270584,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0108,0.26091110706329346,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0307,0.28799229860305786,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0158,0.19953420758247375,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.026,0.39257386326789856,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.015,0.11418485641479492,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0105,0.2367406040430069,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.016,0.18357634544372559,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0114,0.21519151329994202,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0159,0.21773719787597656,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.016,0.24963834881782532,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0148,0.20905251801013947,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0161,0.15546569228172302,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.012,0.08881650865077972,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.013,0.28494393825531006,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0247,0.41192322969436646,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0284,0.23735223710536957,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0184,0.21518206596374512,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0123,0.15391860902309418,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0152,0.1796203851699829,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0178,0.20919272303581238,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.017,0.3060687184333801,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0246,0.28515467047691345,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0204,0.1584300696849823,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0121,0.20525452494621277,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0068,0.08463232964277267,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0271,0.3482014536857605,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0186,0.2021583765745163,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0267,0.31640246510505676,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0186,0.2722215950489044,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0075,0.1921377182006836,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0252,0.19160118699073792,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0168,0.30312031507492065,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0204,0.19904427230358124,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0124,0.2775713801383972,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.014,0.19109855592250824,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.8321513001860158,0.8321513001860158,3.7584,26.607,0.266,,,,,,
1921,8.004,0.009,0.11781385540962219,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0182,0.3568160831928253,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0132,0.20179523527622223,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0225,0.31733977794647217,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0128,0.1975097507238388,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0226,0.2869766056537628,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0111,0.1680113673210144,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0172,0.1425747275352478,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0176,0.19482789933681488,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0124,0.19934093952178955,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0105,0.23498199880123138,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0194,0.18113146722316742,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0161,0.17188116908073425,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0163,0.2498844712972641,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0236,0.17764559388160706,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.019,0.45698752999305725,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0148,0.2750767171382904,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0185,0.18383723497390747,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0097,0.13067087531089783,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0192,0.2988477945327759,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0294,0.39703047275543213,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0177,0.19986854493618011,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0158,0.20687367022037506,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0211,0.27094724774360657,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0131,0.1125158965587616,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0152,0.1633286029100418,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0306,0.30270916223526,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0196,0.4892203211784363,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0144,0.21402782201766968,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0108,0.2689261734485626,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0244,0.17544429004192352,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0177,0.24507133662700653,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0086,0.16919516026973724,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0118,0.2136112004518509,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0159,0.1963118612766266,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0151,0.17585361003875732,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0186,0.2686966359615326,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0198,0.16855794191360474,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0243,0.19201210141181946,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0227,0.13683971762657166,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0147,0.12563788890838623,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0131,0.12503917515277863,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0169,0.2417922019958496,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0158,0.1926482766866684,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0233,0.22472935914993286,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0327,0.2845785617828369,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.012,0.09671814739704132,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0116,0.1691015362739563,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0105,0.17093190550804138,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0218,0.22379425168037415,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0114,0.16206061840057373,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0202,0.24601921439170837,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0165,0.18890444934368134,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0084,0.13802017271518707,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0133,0.21110554039478302,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0192,0.1941937804222107,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0164,0.17876331508159637,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0157,0.2221667766571045,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0145,0.14004793763160706,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0269,0.2999958395957947,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0271,0.3028090000152588,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.017,0.25880345702171326,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0202,0.19995345175266266,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0225,0.29863440990448,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0329,0.32237276434898376,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0177,0.21749509871006012,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0122,0.2209479957818985,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0214,0.24097079038619995,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0129,0.15932132303714752,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0116,0.15423689782619476,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0178,0.2571215331554413,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0084,0.1581898033618927,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0255,0.24982991814613342,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0106,0.1324603259563446,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0134,0.24649393558502197,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.014,0.20601114630699158,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0263,0.22371366620063782,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0088,0.2647785246372223,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0151,0.24762988090515137,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0225,0.21838541328907013,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0197,0.19391582906246185,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0188,0.5289235711097717,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0235,0.2779426574707031,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0208,0.3138027489185333,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0158,0.23166842758655548,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0179,0.2657495141029358,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0216,0.23769690096378326,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0194,0.2506837844848633,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0092,0.18200591206550598,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0205,0.23563233017921448,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0147,0.18091534078121185,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0193,0.1959555447101593,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0215,0.21147388219833374,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0153,0.16183950006961823,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.027,0.2043570578098297,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0148,0.2025700807571411,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0152,0.19634678959846497,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0215,0.23730164766311646,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0116,0.1336347460746765,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0239,0.20030544698238373,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0164,0.28325968980789185,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.017,0.18330325186252594,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0088,0.26621320843696594,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.012,0.2436482310295105,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.015,0.34950384497642517,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0254,0.29758337140083313,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.027,0.23795102536678314,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0157,0.28700125217437744,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.027,0.23244574666023254,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0102,0.2523361146450043,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0164,0.17243754863739014,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0195,0.3154909014701843,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0218,0.38726603984832764,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0162,0.265648752450943,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0164,0.23695148527622223,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0173,0.2529396414756775,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.029,0.23147647082805634,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0162,0.41578900814056396,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0244,0.1947074681520462,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0139,0.2710556089878082,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.8416075649614249,0.8416075649614249,3.92,25.51,0.255,,,,,,
2041,8.504,0.0236,0.1993096023797989,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0167,0.1535128951072693,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0191,0.2608872652053833,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0154,0.12634378671646118,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0177,0.19469115138053894,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0237,0.3101252317428589,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0112,0.31169337034225464,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0143,0.1826009452342987,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0326,0.20828068256378174,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0181,0.46054399013519287,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0061,0.12843099236488342,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0204,0.4163646101951599,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0155,0.17550627887248993,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0132,0.17888949811458588,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0114,0.13162009418010712,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0183,0.22170424461364746,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0218,0.25427573919296265,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0143,0.5579077005386353,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0118,0.23814824223518372,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0075,0.14040124416351318,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.021,0.48088642954826355,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0143,0.11484720557928085,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0169,0.16838032007217407,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0159,0.18078117072582245,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0222,0.31928831338882446,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0132,0.1616409569978714,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0169,0.4460781514644623,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0142,0.152528315782547,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0201,0.26141077280044556,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0144,0.14506953954696655,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0126,0.16713933646678925,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0268,0.1977715641260147,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0139,0.4334751069545746,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0181,0.32886606454849243,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0212,0.4303085207939148,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.011,0.23149459064006805,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0239,0.48180702328681946,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0192,0.41347536444664,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0118,0.19962792098522186,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0123,0.23716528713703156,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0124,0.18952955305576324,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0096,0.11359203606843948,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0258,0.25553780794143677,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0227,0.16864719986915588,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0205,0.44624680280685425,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.011,0.2627173662185669,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0194,0.23936288058757782,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0117,0.16006669402122498,5.738060781476122e-06,,,,,,,,,,,
