step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1788,7.45,0.0032,0.19464737176895142,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0007,0.10133885592222214,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0041,0.15795381367206573,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0009,0.12485469877719879,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0009,0.11000330001115799,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0012,0.13174854218959808,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.005,0.5082274675369263,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0024,0.17172430455684662,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0011,0.14039285480976105,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0012,0.2633012533187866,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0007,0.07624267041683197,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0016,0.19070258736610413,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0004,0.04781721904873848,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.8066037735345296,0.8066037735345296,2.4141,41.423,0.414,,,,,,
1801,7.504,0.0015,0.10667460411787033,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0003,0.03996114060282707,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0018,0.12737508118152618,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0009,0.13035041093826294,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0003,0.024299317970871925,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0008,0.30000609159469604,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.001,0.11935333162546158,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0004,0.10594605654478073,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0005,0.05509404093027115,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0042,0.595069408416748,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0015,0.3749459683895111,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0031,0.4669485092163086,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0016,0.17921793460845947,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0038,0.20667433738708496,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0049,0.2470441311597824,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0005,0.055708836764097214,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0002,0.03286205604672432,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0009,0.16320843994617462,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0013,0.13777613639831543,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.001,0.1337241381406784,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0024,0.3103960454463959,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0004,0.07197640836238861,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0068,0.37780794501304626,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0002,0.061178456991910934,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.002,0.2245170623064041,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0004,0.06514061242341995,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0052,0.8132078051567078,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0001,0.011779874563217163,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0018,0.21758972108364105,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0042,0.3044958710670471,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0002,0.029161950573325157,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0007,0.12491096556186676,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0009,0.11451990157365799,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0013,0.08730253577232361,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0004,0.03472304716706276,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0002,0.020358135923743248,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0026,0.23503471910953522,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0027,0.18314196169376373,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0011,0.09065185487270355,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0036,0.35898223519325256,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0005,0.06734008342027664,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0001,0.02242039330303669,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.003,0.40490880608558655,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0007,0.12594129145145416,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0002,0.026685036718845367,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0073,0.36351433396339417,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0011,0.23203395307064056,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.003,0.1886425018310547,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.001,0.14091362059116364,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0011,0.16159653663635254,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0027,0.4620765149593353,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0001,0.02826307900249958,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0006,0.0653536319732666,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0002,0.031030315905809402,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0003,0.05876412242650986,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0008,0.14674170315265656,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0019,0.23136815428733826,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0048,0.31737998127937317,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0004,0.07860643416643143,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0036,0.31328266859054565,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0004,0.11140310019254684,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0004,0.07556512206792831,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.006,0.4498457610607147,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.001,0.1856895089149475,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0011,0.10502344369888306,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.002,0.5013515949249268,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.005,0.6546342372894287,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.003,0.32606446743011475,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0012,0.1266629546880722,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0039,0.3286040723323822,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0022,0.2673080265522003,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0009,0.1555299460887909,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0107,0.49272388219833374,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0005,0.09077783674001694,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0036,0.33355939388275146,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0012,0.17568407952785492,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0059,0.38285014033317566,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0024,0.1888885796070099,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0039,0.7257876396179199,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0006,0.059252917766571045,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0004,0.04106853902339935,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0005,0.07407169789075851,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0003,0.04817342385649681,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0046,0.665679931640625,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0023,0.24408459663391113,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0002,0.033626046031713486,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0022,0.2671537697315216,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0049,0.4410880208015442,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0015,0.7316551804542542,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0006,0.06447527557611465,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0054,0.5915560126304626,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0015,0.17641155421733856,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0004,0.1554456651210785,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0005,0.04912129417061806,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0003,0.11184349656105042,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0001,0.019918933510780334,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0003,0.08196248859167099,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0057,0.29456448554992676,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0005,0.06641629338264465,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.006,0.4577968716621399,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0015,0.2155991941690445,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0021,0.29165133833885193,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0004,0.05489879101514816,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0025,0.40702006220817566,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0058,0.3743700087070465,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0002,0.027295339852571487,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0025,0.2669758200645447,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0014,0.16116198897361755,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.002,0.21989873051643372,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0005,0.16728270053863525,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.001,0.12998002767562866,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0031,0.3724063038825989,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0007,0.18241803348064423,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0007,0.0735393837094307,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0003,0.072482168674469,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0016,0.21549279987812042,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.002,0.21472389996051788,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0117,0.4448583722114563,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0005,0.1165902242064476,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0003,0.05003007501363754,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7904761904258141,0.7904761904258141,2.3356,42.815,0.428,,,,,,
1921,8.004,0.0007,0.12970882654190063,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0012,0.17347055673599243,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0002,0.013173052109777927,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0017,0.13000819087028503,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0001,0.019530264660716057,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0004,0.11572454869747162,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0003,0.040902700275182724,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0002,0.01637095771729946,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0005,0.05622200295329094,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0001,0.01947244070470333,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0009,0.1599126160144806,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0003,0.11949294060468674,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0009,0.3085192143917084,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0005,0.07085216790437698,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0022,0.29634925723075867,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0004,0.04052684083580971,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0017,0.24384920299053192,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0002,0.02641071192920208,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0002,0.060547586530447006,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0002,0.08294916898012161,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0002,0.026874741539359093,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0001,0.008703334257006645,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0002,0.056769851595163345,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0002,0.05299394205212593,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0003,0.04122396931052208,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0002,0.013211286626756191,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0074,0.5643844604492188,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0006,0.10552901029586792,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0004,0.11165501177310944,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0008,0.10583706200122833,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0006,0.11212991178035736,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0002,0.0352259986102581,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0006,0.06864050775766373,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0002,0.033961858600378036,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0002,0.019249198958277702,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0014,0.11837764829397202,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0002,0.023625805974006653,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0001,0.020869243890047073,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0001,0.012393001466989517,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0002,0.02133839763700962,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0002,0.017865721136331558,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0006,0.16586798429489136,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0001,0.009527326561510563,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0034,0.650966227054596,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0007,0.10180732607841492,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0019,0.5900712013244629,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0001,0.0056266821920871735,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0003,0.03753961995244026,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0002,0.023916687816381454,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0036,0.2932346761226654,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0005,0.08539758622646332,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0016,0.21179234981536865,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0001,0.015824057161808014,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0002,0.029866892844438553,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0003,0.07213576883077621,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0029,1.2627439498901367,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0002,0.03850003704428673,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0002,0.028942231088876724,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0008,0.1436855047941208,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0001,0.007874483242630959,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0007,0.1257849484682083,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0002,0.019423307850956917,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0004,0.08270718902349472,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0002,0.06408414244651794,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0005,0.10261622816324234,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0001,0.03481793776154518,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0003,0.12990832328796387,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0002,0.08772440254688263,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0001,0.015775274485349655,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0016,0.3775292634963989,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0024,0.13648340106010437,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0006,0.14096596837043762,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0048,0.39662784337997437,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0002,0.027003679424524307,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0001,0.011188219301402569,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0001,0.011888147331774235,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0001,0.03009796515107155,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0001,0.008778777904808521,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0,0.006412138696759939,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0002,0.025529645383358,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0009,0.3644685447216034,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0001,0.021202625706791878,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0001,0.01714630424976349,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0001,0.02366894856095314,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0035,0.20365366339683533,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.001,0.10845346003770828,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0007,0.0967465415596962,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0001,0.010120968334376812,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0001,0.011927958577871323,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0002,0.04322537034749985,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0003,0.050733596086502075,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0001,0.02399286814033985,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0001,0.016720687970519066,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0005,0.10568904131650925,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0017,0.4128710925579071,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0,0.0048133754171431065,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0003,0.08233246207237244,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0002,0.03857102245092392,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0015,0.4166959226131439,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0003,0.038197167217731476,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0001,0.009417055174708366,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0005,0.08803632855415344,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0001,0.013349372893571854,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0001,0.007447218522429466,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0001,0.01590040884912014,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0003,0.04566526785492897,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0004,0.061180680990219116,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0006,0.08055998384952545,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0001,0.017372455447912216,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0,0.004256570246070623,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0,0.006044945679605007,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0011,0.11297118663787842,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0015,0.19699984788894653,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0,0.009280060417950153,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0001,0.00885540246963501,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0001,0.019135696813464165,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0008,0.11392836272716522,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0001,0.017526473850011826,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0001,0.025043459609150887,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0,0.0025598909705877304,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.8094117646555085,0.8094117646555085,2.3265,42.983,0.43,,,,,,
2041,8.504,0.0001,0.02094586379826069,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0002,0.03332623466849327,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0001,0.014526497572660446,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0,0.002850733697414398,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0015,0.2557128369808197,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0002,0.03074994869530201,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0003,0.06282175332307816,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0,0.002254561288282275,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0021,0.20954111218452454,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0031,0.292938232421875,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0,0.008569454774260521,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0068,1.3664486408233643,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.001,0.07478762418031693,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0,0.006621924228966236,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0,0.0027110350783914328,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0,0.00771089643239975,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0002,0.06711947172880173,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0015,0.27632346749305725,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0,0.0030408604070544243,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0,0.006079141981899738,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0005,0.08638105541467667,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0007,0.2865753471851349,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0009,0.16156403720378876,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0001,0.007888524793088436,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0001,0.010483209043741226,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0008,0.21141529083251953,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0027,0.20501618087291718,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0001,0.008132390677928925,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0003,0.0381385013461113,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0001,0.017353469505906105,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0004,0.09315098822116852,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0002,0.040039680898189545,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0009,0.20020197331905365,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0012,0.20395028591156006,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0017,0.576403021812439,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0,0.008862031623721123,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0001,0.008707080967724323,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0017,0.18787968158721924,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0001,0.015327433124184608,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0003,0.058275382965803146,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0002,0.03144862875342369,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0005,0.07406322658061981,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0019,0.3430684208869934,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.003,0.219770610332489,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0002,0.16167131066322327,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0001,0.050828538835048676,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0028,0.2926754355430603,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0012,0.1917276233434677,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0001,0.01144456397742033,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.0026,0.2920509874820709,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0002,0.05168720707297325,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0003,0.05272189900279045,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0221,1.2601746320724487,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0001,0.015638908371329308,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.001,0.10575664788484573,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.0012,0.4044889807701111,5.680173661360348e-06,,,,,,,,,,,
2097,8.738,0.0007,0.33355021476745605,5.672937771345875e-06,,,,,,,,,,,
2098,8.742,0.0002,0.03566090017557144,5.665701881331404e-06,,,,,,,,,,,
2099,8.746,0.0001,0.02400876209139824,5.658465991316933e-06,,,,,,,,,,,
2100,8.75,0.0002,0.024490032345056534,5.65123010130246e-06,,,,,,,,,,,
