step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3307,10.807,0.0,0.0009080343297682703,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0011517028324306011,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.001979436492547393,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0011963307624682784,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.001490768394432962,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0017998549155890942,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0002,0.08306410908699036,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.0035694220568984747,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0027651810087263584,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.004278993234038353,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0012860854621976614,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0038597839884459972,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.0029873070307075977,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0018685192335397005,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.002913203788921237,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0038784234784543514,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0004,0.03778115287423134,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0025046628434211016,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0009,0.07090728729963303,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0014,0.09789110720157623,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.004221875220537186,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0001,0.008793911896646023,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0018598410533741117,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0023381838109344244,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0007,0.0612039752304554,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0026591233909130096,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0005,0.09880127757787704,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.001724598347209394,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0003,0.04861605539917946,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0026726163923740387,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0037878977600485086,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0017,0.5703315138816833,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0025818829890340567,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0033953820820897818,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0009034231188707054,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.004859080072492361,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0002,0.02074671909213066,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0024433378130197525,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.011188114061951637,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0001,0.007506190333515406,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.004435699433088303,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0024657966569066048,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0015204092487692833,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0001,0.005652603693306446,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.001269999542273581,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.005046158563345671,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0002,0.0136876804754138,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.003936599474400282,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0010674443328753114,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.001598814269527793,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0057971361093223095,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0059113032184541225,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0108,0.2827621400356293,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0001,0.01152349915355444,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.003624679520726204,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.004036835860460997,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0001,0.01916459947824478,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0005,0.04496282711625099,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.005143632646650076,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0008784501696936786,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9217758984696969,0.9217758984696969,2.7952,35.776,0.358,,,,,,
3367,11.003,0.0002,0.02661627158522606,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0018373827915638685,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.006100030615925789,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.005369448568671942,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0032289980445057154,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0004,0.03684314340353012,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.003482556901872158,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0031939048785716295,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.005451918113976717,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.013567770831286907,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0001,0.010506653226912022,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0001,0.009095301851630211,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0006,0.057771824300289154,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0025339426938444376,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.002980703953653574,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0009,0.03318513184785843,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0018292572349309921,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0009,0.06315835565328598,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.00122492213267833,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.005948477424681187,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.016272975131869316,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.004262896254658699,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.001296738046221435,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.003160156076774001,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0013936085160821676,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0029626693576574326,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0002,0.01924373395740986,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0013407415244728327,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0011001363163813949,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0022493901196867228,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.008631373755633831,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0013855316210538149,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.006860305555164814,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.003699404187500477,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.002018617233261466,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.003420894965529442,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0024730749428272247,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.005497432313859463,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.007648021914064884,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0048004924319684505,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.004210469778627157,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0007,0.05495563894510269,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0025173514150083065,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0004,0.039705466479063034,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.007761616725474596,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.002725431229919195,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.0027977104764431715,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0001,0.0077529107220470905,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.001205157721415162,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0009099438902921975,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0013,0.16238932311534882,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.00846587959676981,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0001,0.0055335951037704945,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0004,0.12249050289392471,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.001837857416830957,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0001,0.012813067995011806,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0005355796311050653,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0008,0.06606349349021912,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.0034318165853619576,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0023253902327269316,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0012795340735465288,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0001,0.006227768491953611,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0035873570013791323,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.00756417028605938,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0027560247108340263,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0009811765048652887,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.01036918442696333,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0015710062580183148,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.006108744069933891,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0011230864329263568,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0019145359983667731,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.004993698559701443,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0007,0.05593490973114967,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.0012661077780649066,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.001,0.07666416466236115,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.002081718062981963,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.0018712605815380812,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.003594866255298257,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.001551587600260973,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0005,0.04024239256978035,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0011183860478922725,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.0009466561605222523,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0007,0.06598743796348572,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0001,0.012112018652260303,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0008570249192416668,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.003338164184242487,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.010901182889938354,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.003138484200462699,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.002396404044702649,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.004400859586894512,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0019689849577844143,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.004623946733772755,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0005779239581897855,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.003069572849199176,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.001420824439264834,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.0017114959191530943,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0017572965007275343,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.0012242436641827226,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.005514363758265972,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0032516391947865486,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0010948796989396214,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.00427706865593791,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0008301673806272447,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0017072418704628944,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0017164002638310194,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0020741596817970276,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0002,0.02319730445742607,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.003787752939388156,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0029037778731435537,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.004476161208003759,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0001,0.0049418373964726925,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.003551293397322297,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0016903503565117717,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.0021277163177728653,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.004041542764753103,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0013605195563286543,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0020065628923475742,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.0016495772870257497,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0024803918786346912,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0027674478478729725,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.002668214263394475,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.001753727556206286,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0009222741355188191,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0019447252852842212,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0019712590146809816,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.004508593585342169,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0021634481381624937,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.0030194635037332773,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.0010456989984959364,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0011817087652161717,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.0011903094127774239,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0001,0.006542224436998367,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.0034959695767611265,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.0032148328609764576,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.002775484463199973,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.009299986064434052,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.0006147529347799718,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.00167853944003582,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.0026152089703828096,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.0025539693888276815,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0008364100358448923,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.002002271357923746,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.001,0.08308004587888718,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.0014916876098141074,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.003006148850545287,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.0008923871791921556,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.005765397101640701,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.0010829883394762874,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0001,0.019477512687444687,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.0009819937404245138,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.008076971396803856,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.0028019698802381754,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.0014696319121867418,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9282700421437048,0.9282700421437048,3.5358,28.282,0.283,,,,,,
3520,11.503,0.0,0.0029069033917039633,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.005821459926664829,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.0047486573457717896,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.0014347125543281436,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.0026492998003959656,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.003228413872420788,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0014302590861916542,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0001,0.006017901934683323,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.00332162925042212,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0,0.0016587265999987721,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.001555867027491331,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.0027576908469200134,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0,0.0008049583411775529,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0001,0.010133619420230389,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0,0.0017391126602888107,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0001,0.007439346984028816,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0,0.003436383092775941,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0007,0.054722584784030914,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0001,0.00868962425738573,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0,0.0021415280643850565,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0,0.002888619201257825,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0,0.005214812234044075,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0001,0.007175062317401171,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0001,0.014229047112166882,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0,0.0011255873832851648,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0,0.0018477513222023845,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0,0.0030784078408032656,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0,0.0017573577351868153,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0,0.0027793145272880793,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0,0.000717192015144974,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0001,0.00848199799656868,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0001,0.040494404733181,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0,0.002165805082768202,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0,0.0028867677319794893,6.808510638297873e-07,,,,,,,,,,,
3554,11.614,0.0,0.005466771777719259,6.751773049645391e-07,,,,,,,,,,,
3555,11.618,0.0,0.001897340756841004,6.695035460992908e-07,,,,,,,,,,,
3556,11.621,0.0,0.005819210782647133,6.638297872340426e-07,,,,,,,,,,,
3557,11.624,0.0,0.0019049911061301827,6.581560283687943e-07,,,,,,,,,,,
3558,11.627,0.0,0.0009720925008878112,6.524822695035461e-07,,,,,,,,,,,
3559,11.631,0.0,0.0033229801338166,6.468085106382979e-07,,,,,,,,,,,
3560,11.634,0.0,0.0019951893482357264,6.411347517730498e-07,,,,,,,,,,,
3561,11.637,0.0,0.0021773187909275293,6.354609929078015e-07,,,,,,,,,,,
3562,11.641,0.0,0.001638998743146658,6.297872340425533e-07,,,,,,,,,,,
3563,11.644,0.0002,0.01992131397128105,6.24113475177305e-07,,,,,,,,,,,
3564,11.647,0.0,0.0013433326967060566,6.184397163120568e-07,,,,,,,,,,,
3565,11.65,0.0,0.002572509925812483,6.127659574468086e-07,,,,,,,,,,,
3566,11.654,0.0,0.0039277938194572926,6.070921985815603e-07,,,,,,,,,,,
3567,11.657,0.0,0.004358923994004726,6.014184397163121e-07,,,,,,,,,,,
3568,11.66,0.0,0.002071106806397438,5.957446808510639e-07,,,,,,,,,,,
3569,11.663,0.0008,0.09500476717948914,5.900709219858156e-07,,,,,,,,,,,
3570,11.667,0.0,0.001312712556682527,5.843971631205675e-07,,,,,,,,,,,
3571,11.67,0.0,0.0008339823689311743,5.787234042553192e-07,,,,,,,,,,,
3572,11.673,0.0,0.005302056670188904,5.730496453900709e-07,,,,,,,,,,,
3573,11.676,0.0,0.0011216975981369615,5.673758865248227e-07,,,,,,,,,,,
3574,11.68,0.0,0.0018355913925915956,5.617021276595745e-07,,,,,,,,,,,
3575,11.683,0.0,0.0006303447880782187,5.560283687943263e-07,,,,,,,,,,,
3576,11.686,0.0,0.004057672806084156,5.503546099290781e-07,,,,,,,,,,,
3577,11.69,0.0,0.0016903926152735949,5.446808510638298e-07,,,,,,,,,,,
3578,11.693,0.0,0.0024609966203570366,5.390070921985816e-07,,,,,,,,,,,
3579,11.696,0.0,0.0016072452999651432,5.333333333333335e-07,,,,,,,,,,,
3580,11.699,0.0,0.0012520471354946494,5.276595744680852e-07,,,,,,,,,,,
3581,11.703,0.0,0.0009652905282564461,5.219858156028369e-07,,,,,,,,,,,
3582,11.706,0.0,0.005065551493316889,5.163120567375887e-07,,,,,,,,,,,
3583,11.709,0.0,0.0009703352698124945,5.106382978723404e-07,,,,,,,,,,,
3584,11.712,0.0001,0.009337364695966244,5.049645390070923e-07,,,,,,,,,,,
3585,11.716,0.0,0.0019236253574490547,4.992907801418441e-07,,,,,,,,,,,
3586,11.719,0.0,0.004989553242921829,4.936170212765958e-07,,,,,,,,,,,
3587,11.722,0.0,0.0006408614572137594,4.879432624113475e-07,,,,,,,,,,,
3588,11.725,0.0,0.001070297323167324,4.822695035460993e-07,,,,,,,,,,,
3589,11.729,0.0,0.0022609024308621883,4.765957446808511e-07,,,,,,,,,,,
3590,11.732,0.0,0.0012727304128929973,4.709219858156028e-07,,,,,,,,,,,
3591,11.735,0.0,0.002053085481747985,4.6524822695035465e-07,,,,,,,,,,,
3592,11.739,0.0,0.004210921004414558,4.595744680851064e-07,,,,,,,,,,,
3593,11.742,0.0,0.0008376954356208444,4.5390070921985824e-07,,,,,,,,,,,
3594,11.745,0.0,0.0008231513784267008,4.4822695035460996e-07,,,,,,,,,,,
3595,11.748,0.0,0.0009951526299118996,4.4255319148936173e-07,,,,,,,,,,,
3596,11.752,0.0004,0.05315442010760307,4.3687943262411355e-07,,,,,,,,,,,
3597,11.755,0.0,0.0009082705364562571,4.3120567375886527e-07,,,,,,,,,,,
3598,11.758,0.0,0.0009197554318234324,4.2553191489361704e-07,,,,,,,,,,,
3599,11.761,0.0,0.0014496983494609594,4.1985815602836886e-07,,,,,,,,,,,
3600,11.765,0.0,0.001541933394037187,4.1418439716312063e-07,,,,,,,,,,,
3601,11.768,0.0,0.0017965077422559261,4.0851063829787235e-07,,,,,,,,,,,
3602,11.771,0.0,0.002962685888633132,4.028368794326241e-07,,,,,,,,,,,
3603,11.775,0.0,0.000990497414022684,3.9716312056737595e-07,,,,,,,,,,,
3604,11.778,0.0,0.003036120207980275,3.9148936170212766e-07,,,,,,,,,,,
3605,11.781,0.0,0.0011013366747647524,3.8581560283687944e-07,,,,,,,,,,,
3606,11.784,0.0,0.0009337304509244859,3.8014184397163126e-07,,,,,,,,,,,
3607,11.788,0.0,0.0018657682230696082,3.7446808510638303e-07,,,,,,,,,,,
3608,11.791,0.0,0.0010900081833824515,3.6879432624113475e-07,,,,,,,,,,,
3609,11.794,0.0,0.0021781036630272865,3.6312056737588657e-07,,,,,,,,,,,
3610,11.797,0.0,0.0008370434516109526,3.5744680851063834e-07,,,,,,,,,,,
3611,11.801,0.0,0.0009736692882142961,3.5177304964539006e-07,,,,,,,,,,,
3612,11.804,0.0,0.0025783858727663755,3.460992907801419e-07,,,,,,,,,,,
3613,11.807,0.0003,0.02803957462310791,3.4042553191489365e-07,,,,,,,,,,,
3614,11.81,0.0004,0.03599173575639725,3.347517730496454e-07,,,,,,,,,,,
