step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1065,4.438,0.0102,0.6151279211044312,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0168,0.33593928813934326,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.01,0.5847786664962769,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0064,0.36493435502052307,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0067,0.2524070739746094,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0105,0.48131537437438965,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0108,0.3751402497291565,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0063,0.192814901471138,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0095,0.3695976734161377,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0038,0.20202071964740753,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0143,0.5696688890457153,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.008,0.34989532828330994,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0108,3.9467029571533203,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0055,0.23590900003910065,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0034,0.14505667984485626,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0072,0.2793674170970917,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.8123515438926073,0.8123515438926073,1.723,58.038,0.58,,,,,,
1081,4.504,0.0032,0.20327401161193848,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0035,0.1624370664358139,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0132,0.3420773446559906,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0073,0.25717398524284363,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0077,0.28745782375335693,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0126,0.7103346586227417,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0105,0.47609689831733704,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0081,0.2790199816226959,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0108,0.40550920367240906,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0077,0.3648201525211334,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0049,0.2759057581424713,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0061,0.2576203942298889,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0059,0.2796212136745453,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.007,0.3020038306713104,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0056,0.2318187952041626,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0067,0.3372322618961334,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0122,0.25741928815841675,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0092,0.36829251050949097,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0042,0.14132969081401825,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0084,0.3004828691482544,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0045,0.2614116072654724,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0107,1.6566071510314941,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0106,0.3299442529678345,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0068,0.3267207443714142,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0119,0.47775933146476746,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0039,0.4382312297821045,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0088,0.6311517357826233,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0116,0.5396561622619629,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0157,0.4449930787086487,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.003,0.3304286301136017,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0084,0.3579499125480652,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0183,0.7980301380157471,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0148,0.5342435836791992,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0077,0.46688827872276306,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0073,0.35763829946517944,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0063,0.24332751333713531,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0091,0.36224162578582764,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0133,0.7953787446022034,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0153,0.2952624261379242,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0108,0.3572711646556854,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0174,0.4817206859588623,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0061,0.28660836815834045,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.006,0.19566287100315094,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0135,0.4655856788158417,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.005,0.20679055154323578,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0068,0.24613547325134277,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0074,0.1952095925807953,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0084,0.3846612274646759,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0138,1.1741321086883545,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0083,0.31836163997650146,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0057,0.1975148618221283,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.01,0.26590675115585327,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0081,0.231886625289917,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0045,0.32591789960861206,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0091,0.30787554383277893,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0072,0.2455897182226181,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0069,0.25031355023384094,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0145,0.46033430099487305,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0063,0.18542133271694183,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.008,0.3408644497394562,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0143,0.37790319323539734,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0103,0.3819957673549652,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0103,0.44540056586265564,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0105,0.6535473465919495,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0131,1.2855942249298096,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0092,0.25893476605415344,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0017,0.09384685009717941,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.011,0.3167569637298584,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0109,0.6252938508987427,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0123,0.4899663031101227,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0061,0.30346009135246277,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0085,0.23139651119709015,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0083,0.40337201952934265,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.009,1.9296213388442993,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0084,0.22869810461997986,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0085,1.101993441581726,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0039,0.16061128675937653,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0074,0.3393298387527466,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0209,1.3939892053604126,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0106,0.25020909309387207,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0066,0.291667640209198,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0072,0.6834102869033813,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0065,0.21352772414684296,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0062,0.3556869924068451,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0042,0.5107102394104004,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0085,0.25632524490356445,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0106,0.3744128346443176,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0065,0.2555314302444458,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0052,0.27361610531806946,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0069,0.18437427282333374,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0079,0.2303963303565979,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.004,0.23074863851070404,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0075,0.4332740902900696,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0084,0.44765037298202515,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.01,0.31057509779930115,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0101,0.3317001163959503,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.008,0.40894362330436707,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0132,0.7349950075149536,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0079,0.39741751551628113,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0106,0.49692970514297485,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0125,0.5761824250221252,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0124,0.5612948536872864,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0057,0.44609537720680237,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0078,0.6976000666618347,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0066,0.2780223786830902,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0085,0.32784026861190796,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0072,0.28159448504447937,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0137,0.7106148600578308,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0097,0.3174622356891632,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0115,0.3529362380504608,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0053,0.25046876072883606,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0076,0.2433016449213028,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0043,0.21139538288116455,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0092,0.3670315444469452,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0233,0.9613165855407715,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0035,0.17504705488681793,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0121,0.295680969953537,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.008,0.31695905327796936,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0045,0.18868480622768402,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0033,0.11634556949138641,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.7817745802853591,0.7817745802853591,1.7164,58.262,0.583,,,,,,
1201,5.004,0.0122,0.4057494103908539,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0021,0.15755020081996918,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0128,0.3504174053668976,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0056,0.2557355761528015,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0109,0.4044741690158844,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0114,0.35632267594337463,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.005,0.2748761475086212,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.003,0.1480359435081482,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0062,0.21576835215091705,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0028,0.19350671768188477,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0052,0.5063830614089966,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0025,0.12039420753717422,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0027,0.2009662240743637,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0041,0.20451369881629944,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0106,0.35066112875938416,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0021,0.1239250898361206,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0015,0.12080854922533035,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.001,0.06571543216705322,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0052,0.6028349995613098,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0056,0.2219252735376358,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0013,0.224912628531456,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0011,0.06014711409807205,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0034,0.14243948459625244,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0047,0.29408061504364014,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0009,0.06699293106794357,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0103,0.33606693148612976,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0043,0.2730879485607147,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0025,0.23274891078472137,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0039,0.21193929016590118,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0014,0.09003839641809464,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0014,0.0952320247888565,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0069,0.2612544596195221,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0017,0.1283506453037262,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.008,0.31825050711631775,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0094,1.0403553247451782,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0027,0.23394423723220825,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0008,0.08742059022188187,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0069,0.5496764779090881,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0023,0.22303353250026703,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.001,0.08866049349308014,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0036,0.1890418380498886,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.001,0.08489511907100677,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0022,0.3629343807697296,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0037,0.48854443430900574,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.005,0.2610565721988678,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0045,0.308064728975296,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0041,0.8596771955490112,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0028,0.23527486622333527,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0021,0.49399563670158386,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0007,0.46655312180519104,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0069,0.26475492119789124,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0021,0.13429905474185944,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0027,0.40981951355934143,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0164,0.9504171013832092,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0074,0.6142697334289551,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0014,0.15298707783222198,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0007,0.09120620787143707,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.003,0.14213311672210693,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0011,0.08052613586187363,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0017,0.20227061212062836,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0033,0.31018272042274475,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0055,0.5980340242385864,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0031,0.21130959689617157,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0045,0.3933787941932678,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0019,0.2334699183702469,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0049,0.41276419162750244,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0097,0.3954315781593323,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0032,0.551375150680542,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0036,0.3049198091030121,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.008,0.5238052010536194,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0061,1.4262945652008057,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0032,0.15077900886535645,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.002,0.25963249802589417,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0021,0.20436830818653107,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0051,0.2435797154903412,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0044,0.15807832777500153,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0071,0.1948074847459793,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0061,0.34975960850715637,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0037,0.20211255550384521,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0041,0.26806867122650146,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0055,0.21315334737300873,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0062,0.5997244715690613,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0021,0.11567039787769318,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0014,0.23148736357688904,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0036,0.26972508430480957,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0076,0.3434300124645233,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0009,0.08911404758691788,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0036,0.3556683659553528,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0018,0.14197589457035065,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0058,0.20064418017864227,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0013,0.141676664352417,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0034,0.2546367943286896,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0014,0.13918869197368622,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0032,0.23713922500610352,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0026,0.2961272597312927,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0062,0.7609766721725464,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0067,0.37511512637138367,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0014,0.08499663323163986,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0056,0.35999780893325806,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0043,0.5154716968536377,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.003,0.22680313885211945,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0082,0.29903644323349,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0048,0.6985985040664673,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0074,0.3687930703163147,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0047,0.3219878375530243,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0073,0.44478940963745117,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.002,0.14348536729812622,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0021,0.13766346871852875,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0067,0.38392356038093567,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0048,0.2209988832473755,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0039,0.1647440791130066,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0026,0.1961883008480072,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0031,0.3256094753742218,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0025,0.20622366666793823,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0083,0.27634885907173157,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0032,0.2944381833076477,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0044,0.30011242628097534,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0038,0.22406317293643951,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0058,0.3766925036907196,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0019,0.18391799926757812,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.7952380951877166,0.7952380951877166,1.7223,58.063,0.581,,,,,,
1321,5.504,0.0027,0.24028779566287994,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0059,0.2479432076215744,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.0011,0.20822210609912872,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0058,0.285722941160202,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0049,0.2739461362361908,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0055,0.27725499868392944,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0048,0.2357703298330307,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0041,0.17929619550704956,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0099,0.5457069873809814,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.006,1.364881992340088,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0067,0.325552761554718,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0046,0.36333662271499634,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0083,0.5598341226577759,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0007,0.05358554422855377,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0019,0.1301172375679016,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0034,0.18226708471775055,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.0045,0.2718978822231293,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.005,0.19150859117507935,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.0041,0.24588365852832794,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0075,0.3697454631328583,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.0058,0.2903624176979065,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0074,0.4591606855392456,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0048,0.28781038522720337,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0042,0.407878041267395,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.0069,0.24244877696037292,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.0043,0.26658007502555847,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0054,0.27162352204322815,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.0036,0.3438193202018738,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0085,0.2985683083534241,1.1085383502170768e-05,,,,,,,,,,,
1350,5.625,0.0076,0.6498751640319824,1.1078147612156296e-05,,,,,,,,,,,
1351,5.629,0.0035,0.19707462191581726,1.1070911722141823e-05,,,,,,,,,,,
1352,5.633,0.0104,0.6581296324729919,1.1063675832127351e-05,,,,,,,,,,,
1353,5.638,0.0044,0.23023979365825653,1.105643994211288e-05,,,,,,,,,,,
1354,5.642,0.0036,0.22896070778369904,1.104920405209841e-05,,,,,,,,,,,
1355,5.646,0.0024,0.3163529336452484,1.1041968162083938e-05,,,,,,,,,,,
1356,5.65,0.0045,0.39393797516822815,1.1034732272069467e-05,,,,,,,,,,,
1357,5.654,0.0047,0.22007311880588531,1.1027496382054993e-05,,,,,,,,,,,
1358,5.658,0.0038,0.5577952861785889,1.1020260492040522e-05,,,,,,,,,,,
1359,5.662,0.0023,0.14580577611923218,1.101302460202605e-05,,,,,,,,,,,
1360,5.667,0.0042,0.6201306581497192,1.1005788712011578e-05,,,,,,,,,,,
1361,5.671,0.0033,0.23957526683807373,1.0998552821997107e-05,,,,,,,,,,,
1362,5.675,0.002,0.20989258587360382,1.0991316931982633e-05,,,,,,,,,,,
1363,5.679,0.0084,0.42189860343933105,1.0984081041968162e-05,,,,,,,,,,,
1364,5.683,0.0042,0.24075847864151,1.0976845151953692e-05,,,,,,,,,,,
1365,5.688,0.0029,0.21205870807170868,1.096960926193922e-05,,,,,,,,,,,
1366,5.692,0.0053,0.291515976190567,1.0962373371924749e-05,,,,,,,,,,,
1367,5.696,0.007,0.24009154736995697,1.0955137481910277e-05,,,,,,,,,,,
1368,5.7,0.005,0.2906818091869354,1.0947901591895804e-05,,,,,,,,,,,
1369,5.704,0.0024,0.206654354929924,1.0940665701881332e-05,,,,,,,,,,,
1370,5.708,0.0031,0.1744820922613144,1.093342981186686e-05,,,,,,,,,,,
1371,5.713,0.005,0.21530033648014069,1.0926193921852389e-05,,,,,,,,,,,
1372,5.717,0.0031,0.22698712348937988,1.0918958031837917e-05,,,,,,,,,,,
1373,5.721,0.0016,0.10227043181657791,1.0911722141823444e-05,,,,,,,,,,,
1374,5.725,0.0027,0.2700400948524475,1.0904486251808974e-05,,,,,,,,,,,
1375,5.729,0.0012,0.11489874124526978,1.0897250361794502e-05,,,,,,,,,,,
