step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3037,9.925,0.0,0.002158181509003043,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.007352293934673071,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.005439522676169872,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.006119382102042437,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0,0.004817438777536154,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0014,0.07866250723600388,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.001798406126908958,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.008089704439043999,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0,0.004728919826447964,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0017,0.09445396810770035,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0002,0.019723104313015938,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0001,0.005431155674159527,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0001,0.011554575525224209,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.0006140116020105779,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0018,0.3610689342021942,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.007337293587625027,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0005,0.22068418562412262,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0001,0.010738075710833073,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.005278000142425299,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0018,0.12584471702575684,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.004086937755346298,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.0009232230950146914,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.0026314333081245422,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0025504950899630785,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9253731342779639,0.9253731342779639,3.0506,32.781,0.328,,,,,,
3061,10.003,0.0,0.004958044737577438,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.005816229619085789,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0003,0.03033866360783577,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0008,0.05443030223250389,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0001,0.023214802145957947,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0017124558798968792,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0001,0.07620695978403091,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0013748580822721124,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.003368831006810069,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0003,0.03045370616018772,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.004879769403487444,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0017099204706028104,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.004179914016276598,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.00931965745985508,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0008603818132542074,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0007,0.05625232309103012,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0024362641852349043,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0029605822637677193,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0001,0.009485790506005287,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.002915771445259452,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0027955593541264534,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.007511122617870569,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0009,0.054137568920850754,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.000506143958773464,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.0033673979341983795,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.001297350274398923,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0002,0.0376250185072422,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0,0.006677447352558374,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0008635506965219975,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.003715409664437175,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.0031590163707733154,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.0013399869203567505,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0004,0.04504150152206421,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.0026886817067861557,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0023304454516619444,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.003602255368605256,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.002132217399775982,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.012418766506016254,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0035,0.1276061236858368,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0006,0.04479188472032547,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.0011518618557602167,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.011126787401735783,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.0017516759689897299,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.0017179443966597319,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.001064969808794558,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0002,0.01780196651816368,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.005948084872215986,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.00102483038790524,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0011455774074420333,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0014614523388445377,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.0022080587223172188,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0007,0.05245346203446388,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.007010856177657843,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0007,0.05504649505019188,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.000999455456621945,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0005,0.18139243125915527,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0001,0.01773395948112011,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.0017295990837737918,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0023883504327386618,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0001,0.004953982774168253,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0001,0.018148120492696762,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0006137730088084936,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0011564921587705612,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.001520773395895958,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.0008879679953679442,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.005676840431988239,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.001892346772365272,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0016645231517031789,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.005647055804729462,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.006030567456036806,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.0025198638904839754,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0003259468066971749,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.006749894004315138,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0017793313600122929,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0011887028813362122,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0001,0.011128011159598827,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.003962208982557058,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.002355357399210334,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0002,0.01868271641433239,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0010181937832385302,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.002829665783792734,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.006448265165090561,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0004292741359677166,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0020891616586595774,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0014295964501798153,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0012097873259335756,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0001,0.010024802759289742,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.003891381900757551,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.0012585062067955732,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0020668026991188526,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.001026241690851748,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.001929972437210381,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0013208955060690641,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0009327525040134788,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.004169166553765535,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0006364197470247746,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0014072725316509604,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.0032145811710506678,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0019114118767902255,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0,0.002125978237017989,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0018744966946542263,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.028762144967913628,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0005289106047712266,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.001980047207325697,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0005,0.14645422995090485,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0015516683924943209,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.0030981970485299826,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0015525412745773792,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.00200950657017529,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.005796507000923157,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.002777226734906435,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0009334686328656971,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0008,0.31919917464256287,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0002,0.056166257709264755,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0016301888972520828,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.00114838732406497,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.004255394451320171,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0007383680786006153,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0027459103148430586,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.002227770397439599,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0001,0.006765472702682018,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0011,0.1833249032497406,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.005632827989757061,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0014726341469213367,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0007487714756280184,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0011125535238534212,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.002599521540105343,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.004326704423874617,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0028651959728449583,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0040007950738072395,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.006377838551998138,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0007,0.059583526104688644,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0005,0.052904482930898666,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0002,0.09426512569189072,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0006,0.04576530680060387,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0008,0.054852936416864395,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0009189776610583067,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0041800434701144695,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0043,0.323910653591156,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.004311432596296072,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.00361688993871212,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.013692039065063,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0006,0.04605923220515251,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0011523719877004623,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.003175963880494237,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0004523836832959205,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0001,0.006896423175930977,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.00038878966006450355,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0015223753871396184,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.001601383788511157,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0001,0.016986757516860962,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0005972557119093835,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.002923836698755622,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9260042282794202,0.9260042282794202,3.1093,32.161,0.322,,,,,,
3214,10.503,0.0001,0.006259397603571415,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.005983644165098667,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.004821217618882656,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.000871186435688287,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.003048341954126954,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.00676703592762351,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0014334606239572167,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.002686007646843791,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0001,0.01501372829079628,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.0016483825165778399,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0028816715348511934,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0004333473916631192,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0009517034632153809,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.001087374403141439,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0038504397962242365,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.003131154691800475,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0004,0.10044440627098083,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0005821616505272686,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.004155963193625212,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0010394237469881773,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.008444699458777905,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0020813001319766045,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0003,0.03600218519568443,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0028622241225093603,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.002341102110221982,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.00566924037411809,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.0009522268665023148,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.006159882061183453,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0001,0.008944892324507236,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0008625717018730938,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0007884234073571861,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.005361279938369989,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0014558261027559638,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0008903558482415974,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0023,1.0602537393569946,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0003,0.06100309640169144,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0003346361336298287,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0004015867307316512,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0015882101142778993,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0010666357120499015,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.00038432172732427716,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0009971926920115948,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0012,0.09786688536405563,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0001,0.008781179785728455,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0014327744720503688,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0032471762970089912,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0,0.004377701785415411,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0003616460890043527,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.00972864031791687,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.011774498037993908,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0,0.002620080951601267,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.00463053910061717,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.00396629236638546,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0011,0.060217585414648056,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.000858450192026794,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.006431982386857271,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.0007859274046495557,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.00028644345002248883,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0001,0.019764259457588196,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0020076725631952286,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.0024096346460282803,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0001,0.011361978016793728,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.006128457374870777,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0004,0.04294305294752121,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0001,0.07397264242172241,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0008,0.07603032141923904,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0001,0.024832075461745262,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0001,0.009290573187172413,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.001565558835864067,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0005,0.3168640434741974,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.012803833931684494,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.001,0.08684604614973068,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.004141051787883043,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0014476304640993476,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0023440360091626644,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0012021438451483846,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.000731961103156209,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0010490035638213158,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0026142552960664034,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0007,0.05910824239253998,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.002868093317374587,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.00032738951267674565,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0009987420635297894,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.007239168975502253,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0006669149152003229,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.003944487776607275,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0010932995937764645,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.001614937442354858,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.0013387285871431231,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0008,0.10906192660331726,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.001255712704733014,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.000852365919854492,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.003354289336130023,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0004908255068585277,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0008089679758995771,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.005905610509216785,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0003772187337744981,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.00021638952603098005,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0005167479394003749,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.0029338039457798004,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0001,0.013017675839364529,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0003,0.07830950617790222,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.003912027459591627,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0004194780485704541,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0016023990465328097,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.007722253445535898,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0013293162919580936,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0027753745671361685,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.001454862765967846,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0003,0.024154625833034515,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.004468061029911041,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0011,0.07486753910779953,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.001,0.0801340714097023,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0016235174844041467,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0018178377067670226,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0009231435833498836,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.008927349001169205,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0,0.002984770806506276,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0008207540959119797,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0007,0.07262934744358063,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0005558664561249316,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.0012802338460460305,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0020725419744849205,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0013377179857343435,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.010978772304952145,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0009232992888428271,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0018808267777785659,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0061029489152133465,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0026706091593950987,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0012607212411239743,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.004738274030387402,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0003835624665953219,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.0020727545488625765,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0011318241013213992,1.8496453900709222e-06,,,,,,,,,,,
