step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2483,10.346,0.0117,0.1633366346359253,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0147,0.14710724353790283,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0247,0.23299457132816315,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0075,0.16250640153884888,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0073,0.20232261717319489,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0098,0.2507588863372803,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0124,0.23889441788196564,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0234,0.27760058641433716,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0069,0.12769989669322968,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0093,0.122385174036026,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0145,0.18514327704906464,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0164,0.5190176963806152,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0147,0.14357171952724457,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0164,0.35059359669685364,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.011,0.16156765818595886,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0269,0.331380158662796,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0132,0.23787039518356323,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0266,0.3280056118965149,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0369,0.3736429214477539,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0078,0.12140776216983795,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0152,0.18237636983394623,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.019,0.1601317673921585,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0191,0.22935713827610016,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0093,0.2054319977760315,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0201,0.46211689710617065,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0095,0.11068747192621231,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0186,0.2272670716047287,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.012,0.11881941556930542,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0192,0.2292422503232956,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0197,0.20114435255527496,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0176,0.2047714740037918,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0143,0.13365936279296875,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0113,0.181768998503685,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0175,0.2550622224807739,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0138,0.15625892579555511,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.023,0.23939025402069092,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0122,0.2591417729854584,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0128,0.20292124152183533,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.8463356973491295,0.8463356973491295,3.3332,30.002,0.3,,,,,,
2521,10.504,0.0149,0.19713246822357178,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0162,0.2965337038040161,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0134,0.16232092678546906,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0152,0.1418754607439041,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0216,0.21977493166923523,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0208,0.23709841072559357,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0119,0.10977353900671005,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.016,0.2390846610069275,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0186,0.14988704025745392,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.011,0.1642291247844696,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0121,0.14942383766174316,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0147,0.1687208116054535,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0111,0.20696641504764557,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0191,0.23224888741970062,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0061,0.12482883781194687,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0212,0.31222066283226013,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0112,0.16511337459087372,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0199,0.1412334144115448,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.008,0.11480558663606644,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0206,0.2726588249206543,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0122,0.13380038738250732,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0127,0.1978604793548584,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.01,0.33072957396507263,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0144,0.22264955937862396,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0195,0.2157016396522522,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.017,0.25430455803871155,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0176,0.2769683301448822,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0097,0.2411794811487198,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0131,0.17668193578720093,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0219,0.24792572855949402,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.029,0.27596211433410645,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0115,0.15632788836956024,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.016,0.2532837390899658,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0184,0.294749915599823,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0227,0.19509479403495789,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0185,0.23190677165985107,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0223,0.17388713359832764,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0184,0.15685944259166718,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0176,0.1922338604927063,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0184,0.20919395983219147,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0124,0.1607062816619873,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0177,0.30620333552360535,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0233,0.2843773066997528,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0159,0.42059603333473206,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0116,0.4065891206264496,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0143,0.288443922996521,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0202,0.23162007331848145,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0176,0.36394238471984863,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0176,0.3090616762638092,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.019,0.23855140805244446,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0183,0.31662362813949585,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0312,0.21827073395252228,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0109,0.2161405235528946,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0167,0.23050770163536072,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.014,0.203191876411438,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0169,0.15769436955451965,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0112,0.2876412868499756,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0137,0.17239899933338165,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0226,0.18160153925418854,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0161,0.16976729035377502,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0142,0.11276920139789581,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0116,0.2336924970149994,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0275,0.21424417197704315,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0147,0.2916370630264282,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0131,0.1196184828877449,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0091,0.18805591762065887,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0121,0.22236469388008118,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.015,0.2207130640745163,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0128,0.18813417851924896,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0175,0.18514405190944672,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0057,0.11225250363349915,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0172,0.1788318008184433,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0108,0.16622059047222137,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0155,0.16138115525245667,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0218,0.3339110314846039,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0131,0.2319120466709137,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0184,0.26251327991485596,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0106,0.11369955539703369,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.022,0.4815182685852051,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0176,0.3292151093482971,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0185,0.26996201276779175,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0175,0.17486467957496643,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0151,0.17239585518836975,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0151,0.20845100283622742,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0099,0.14872349798679352,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.011,0.09714782238006592,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.013,0.14477376639842987,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0124,0.15552864968776703,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0122,0.18175576627254486,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0141,0.1611620932817459,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.01,0.1166708916425705,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.035,0.3709898293018341,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0075,0.08861983567476273,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0138,0.11921337991952896,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0202,0.3347940146923065,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0098,0.17826668918132782,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0147,0.2847607135772705,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0129,0.18887408077716827,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0111,0.18129059672355652,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0121,0.16058388352394104,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0168,0.1824728101491928,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0105,0.22040444612503052,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.022,0.2953270971775055,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0288,0.2655506730079651,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0087,0.15616793930530548,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0197,0.18181158602237701,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.019,0.2349231094121933,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0137,0.1521454155445099,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0134,0.2352258265018463,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.009,0.10645132511854172,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0178,0.23077185451984406,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0197,0.3312561810016632,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.03,0.4227404296398163,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0122,0.21871213614940643,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0191,0.28739315271377563,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0192,0.37079620361328125,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0099,0.14794473350048065,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0182,0.29473307728767395,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0157,0.1803985983133316,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.013,0.18174850940704346,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.8490566037231888,0.8490566037231888,3.2968,30.333,0.303,,,,,,
2641,11.004,0.0105,0.1628008782863617,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0114,0.3627043664455414,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0098,0.20577995479106903,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0178,0.18818733096122742,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0213,0.41300082206726074,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0128,0.2297557294368744,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0127,0.20621395111083984,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0191,0.2115027904510498,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0166,0.21896988153457642,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0139,0.20995685458183289,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0151,0.15293316543102264,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0123,0.18353617191314697,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0159,0.21233001351356506,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0125,0.10803858935832977,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0209,0.22404032945632935,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0208,0.27921295166015625,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0122,0.1856863647699356,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0116,0.16528137028217316,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0133,0.12394394725561142,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0099,0.20038293302059174,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0117,0.2730579376220703,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0152,0.20230816304683685,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0078,0.18940100073814392,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0146,0.21921832859516144,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0155,0.39618462324142456,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.013,0.22316952049732208,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0144,0.2032090425491333,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0136,0.1862216591835022,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0089,0.15924079716205597,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0094,0.11151273548603058,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0097,0.13731855154037476,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0159,0.15401074290275574,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0191,0.21272288262844086,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0079,0.199632927775383,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0147,0.2509129047393799,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0089,0.12445834279060364,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0132,0.16046936810016632,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0118,0.22173099219799042,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0105,0.13366931676864624,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0073,0.19244328141212463,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0198,0.2689828872680664,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.016,0.2982310354709625,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0129,0.1866677701473236,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0142,0.3338157534599304,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0278,0.3207162320613861,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0203,0.2429853230714798,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0118,0.37219637632369995,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0235,0.3477925956249237,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0191,0.35568684339523315,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0129,0.1718866229057312,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0262,0.22794625163078308,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0194,0.1795787513256073,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0153,0.17948617041110992,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0109,0.13416582345962524,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0113,0.27805736660957336,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0133,0.16160181164741516,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0151,0.18122190237045288,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0087,0.13500727713108063,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0171,0.15620024502277374,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0194,0.3701603412628174,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0088,0.22315476834774017,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0135,0.19177639484405518,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0094,0.14329278469085693,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0087,0.13383951783180237,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0196,0.23977358639240265,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0141,0.19625486433506012,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0164,0.42206573486328125,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0092,0.2252575308084488,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0149,0.16840675473213196,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0213,0.21263714134693146,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0121,0.14089982211589813,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.021,0.33092260360717773,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0101,0.26839184761047363,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0173,0.4471261501312256,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0143,0.22846552729606628,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0116,0.1315956562757492,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.026,0.30214548110961914,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0126,0.14157594740390778,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0075,0.1273643523454666,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0081,0.13008101284503937,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0152,0.20109230279922485,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0146,0.2525402903556824,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0168,0.1977933645248413,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0305,0.29597416520118713,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0264,0.25672298669815063,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.032,0.23033416271209717,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0118,0.10966084152460098,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0114,0.14559891819953918,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0109,0.15584102272987366,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0231,0.2646212875843048,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0135,0.1553189605474472,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0242,0.26379555463790894,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0117,0.17561770975589752,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0172,0.22111576795578003,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0214,0.2356242686510086,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0105,0.20569337904453278,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0157,0.1620989292860031,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0143,0.20456792414188385,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0114,0.35298049449920654,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0097,0.11917634308338165,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0228,0.47595325112342834,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.005,0.08723924309015274,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0083,0.18111324310302734,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0172,0.2174883335828781,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0131,0.1371765285730362,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0176,0.23047706484794617,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0242,0.5019506216049194,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0128,0.20933659374713898,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.013,0.12419424206018448,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0139,0.23670466244220734,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0063,0.2621521055698395,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0232,0.28008437156677246,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0156,0.2876760959625244,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0114,0.13395187258720398,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0191,0.14189018309116364,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0221,0.24473831057548523,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0115,0.14000876247882843,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0112,0.2117948681116104,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0205,0.17245110869407654,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.017,0.2223149687051773,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.8584905659873354,0.8584905659873354,3.3392,29.947,0.299,,,,,,
2761,11.504,0.0161,0.3188164234161377,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0155,0.2486559897661209,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0155,0.27322331070899963,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.014,0.24902653694152832,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0134,0.1857575625181198,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0215,0.2940964102745056,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0142,0.16625434160232544,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0186,0.2622944712638855,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0228,0.35935425758361816,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.011,0.19259431958198547,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0088,0.19359278678894043,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0185,0.1898629069328308,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0164,0.21583662927150726,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0153,0.14457568526268005,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0118,0.12646175920963287,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.015,0.3056603968143463,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0082,0.10928991436958313,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0114,0.17798957228660583,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0059,0.14072789251804352,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0191,0.28253692388534546,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0112,0.22897383570671082,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0075,0.1513238400220871,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.016,0.3324548006057739,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0131,0.13860109448432922,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0329,0.3344338536262512,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0149,0.19129222631454468,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0189,0.35729020833969116,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0159,0.24039122462272644,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.028,0.388638436794281,6.657018813314038e-07,,,,,,,,,,,
