step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2572,10.717,0.0001,0.016078947111964226,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.00781476404517889,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0002,0.12309392541646957,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.006866606883704662,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0001,0.03158781677484512,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.0025031447876244783,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0,0.006065629422664642,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0001,0.005967262201011181,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0001,0.006019916385412216,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.002448276849463582,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0030309814028441906,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0015,0.21791960299015045,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0001,0.01298557035624981,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.002785846358165145,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0006399021367542446,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.004371839575469494,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0013400244060903788,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.004784096032381058,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.0023861618246883154,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.0015771460020914674,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.010910343378782272,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.005122609436511993,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.007035405375063419,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.0015659425407648087,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.0029581955168396235,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.011925816535949707,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.005842162296175957,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0,0.004398992285132408,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.005077587906271219,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0020234177354723215,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0002,0.11426466703414917,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0018247956177219748,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0001,0.00968099758028984,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.011050635017454624,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.001978422747924924,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.005057551898062229,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0001,0.013192540965974331,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0004,0.05133502930402756,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.0035269258078187704,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.005718630272895098,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.003710675286129117,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0001,0.011626668274402618,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0004,0.044531069695949554,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0002,0.03433150425553322,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.002380146412178874,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0002,0.0510847382247448,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0004,0.04794944450259209,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0016637282678857446,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0,0.007769366726279259,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0001,0.014212023466825485,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.018182046711444855,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0001,0.021172910928726196,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0001,0.006741017568856478,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.002536352491006255,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0001,0.022477876394987106,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0001,0.01656406745314598,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0023167107719928026,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0007146698189899325,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.001904847682453692,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0019402340985834599,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.002226201118901372,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.0023693887051194906,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.004786024801433086,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0001,0.012054099701344967,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0002,0.0408426895737648,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0001,0.011040885001420975,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0002,0.025423431769013405,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.006694164592772722,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.006819514557719231,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7803738317253538,0.7803738317253538,13.8792,7.205,0.072,,,,,,
2641,11.004,0.0001,0.009232227690517902,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0,0.0040020267479121685,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.002840573200955987,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.004482060205191374,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0001,0.00824250839650631,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0015195021405816078,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.003351598745211959,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0001,0.020456736907362938,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0002,0.023537665605545044,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0001,0.007549589034169912,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.0025300614070147276,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.004226251505315304,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.006711622234433889,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.003638566704466939,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.00501468637958169,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.010414037853479385,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.004175014328211546,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.00208525569178164,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.003342995885759592,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0024208207614719868,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0015,0.3413027822971344,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0001,0.011706667952239513,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.0030002393759787083,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.005970757454633713,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.0022768403869122267,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.003095512045547366,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.002274845726788044,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0009161619236692786,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0027192244306206703,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0013158984947949648,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0017975368537008762,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.0017311887349933386,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.006073935888707638,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0001,0.006076014135032892,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0001,0.01480749249458313,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0023716844152659178,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0022290342021733522,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0021949708461761475,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0014446184504777193,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0003,0.03725872561335564,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.002521914429962635,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0001,0.0111790020018816,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0014118208782747388,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.004471460822969675,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.013179625384509563,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0001,0.007471543736755848,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.0014493933413177729,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0016687868628650904,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0027283651288598776,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0011728362878784537,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0001,0.007186074275523424,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0001,0.010290596634149551,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0003,0.037608761340379715,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0018123488407582045,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0006310672033578157,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.0042105671018362045,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.000868970004376024,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.0018283119425177574,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0023572230711579323,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.004192416090518236,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.001789253787137568,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0001,0.007764248177409172,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0002,0.029019637033343315,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0016555653419345617,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0,0.006142100784927607,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.005327323451638222,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0004,0.0461760051548481,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0016658254899084568,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.0023799824994057417,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.00173900683876127,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0016501267673447728,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.004775706212967634,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0023029136937111616,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.00153380970004946,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0019434938440099359,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0002,0.02754109725356102,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0001,0.005094053689390421,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0012418709229677916,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.004637007135897875,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0001,0.012129899114370346,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.001500918297097087,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0001,0.013457066379487514,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0027190083637833595,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.0027049381751567125,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.003054423723369837,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0001,0.008542902767658234,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.001122583169490099,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0008081350824795663,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.003062098054215312,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0002,0.021355805918574333,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0,0.003854910610243678,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.001885069883428514,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0008381822262890637,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0002,0.037559621036052704,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.0028858205769211054,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.00110471504740417,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.001530347508378327,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.00478719174861908,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.003306227270513773,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.003065010765567422,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0012289832811802626,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.001503665349446237,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0011540172854438424,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0010754297254607081,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.002150713000446558,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0009046033956110477,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.0033617401495575905,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.0075375353917479515,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.0009669897262938321,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.0008641266613267362,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.0048632812686264515,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0,0.0020003027748316526,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0001,0.009000632911920547,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.003152113640680909,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.0016699775587767363,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0014002970419824123,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.002011314732953906,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.002812517574056983,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.002553952392190695,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0012790414039045572,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7895981086966741,0.7895981086966741,13.8718,7.209,0.072,,,,,,
2761,11.504,0.0,0.0008160665747709572,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0015606583328917623,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0006753209745511413,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.007561421021819115,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.002935412572696805,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.004517416935414076,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.006241407711058855,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0001,0.011595288291573524,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.001012251595966518,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.004449216183274984,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0011837184429168701,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.0031527893152087927,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0005255080759525299,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.002615769160911441,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.002893621101975441,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0001,0.013191728852689266,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0026516634970903397,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.0012001569848507643,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0001,0.01181632187217474,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.0021959419827908278,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0024607894010841846,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0,0.001441873493604362,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.0039067454636096954,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0016602753894403577,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.0028726642485708,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.0009475547703914344,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0031290657352656126,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0002,0.025335822254419327,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.0023781554773449898,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.0031347637996077538,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.0018584480276331306,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0016371133970096707,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0,0.007345805875957012,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.0010656069498509169,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.006046049762517214,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0035219884011894464,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0,0.00486913975328207,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0,0.002820116002112627,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0,0.0013511083088815212,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0,0.0009797130478546023,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0,0.0046872226521372795,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0,0.0023666759952902794,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0,0.004647410940378904,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0,0.004268805496394634,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0,0.0016658927779644728,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0,0.0035899088252335787,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0,0.0005349928978830576,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.0,0.0037490976974368095,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.0,0.005288972519338131,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0,0.0022903645876795053,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0,0.0007631064509041607,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0,0.0021600699983537197,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0,0.0011522548738867044,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0,0.0008434823830612004,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0,0.003060291986912489,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0,0.00614439370110631,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0,0.0017456868663430214,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0,0.0033476315438747406,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0,0.0012388842878863215,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0,0.0025866760406643152,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0,0.0032015745528042316,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0,0.0012678414350375533,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0,0.001653803512454033,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0001,0.007235084660351276,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0001,0.01232100185006857,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0,0.0026688743382692337,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0,0.0024205760564655066,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0,0.0006506107747554779,3.835021707670044e-07,,,,,,,,,,,
2829,11.787,0.0001,0.009421576745808125,3.762662807525326e-07,,,,,,,,,,,
2830,11.792,0.0,0.005188491195440292,3.690303907380608e-07,,,,,,,,,,,
2831,11.796,0.0,0.0021745662670582533,3.61794500723589e-07,,,,,,,,,,,
2832,11.8,0.0002,0.029291721060872078,3.545586107091172e-07,,,,,,,,,,,
2833,11.804,0.0,0.002182806609198451,3.473227206946455e-07,,,,,,,,,,,
2834,11.808,0.0001,0.005929682403802872,3.400868306801737e-07,,,,,,,,,,,
2835,11.812,0.0002,0.029873834922909737,3.328509406657019e-07,,,,,,,,,,,
2836,11.817,0.0,0.00190421671140939,3.2561505065123013e-07,,,,,,,,,,,
2837,11.821,0.0,0.0022471873089671135,3.1837916063675833e-07,,,,,,,,,,,
2838,11.825,0.0,0.002129895845428109,3.1114327062228654e-07,,,,,,,,,,,
2839,11.829,0.0,0.0007249049958772957,3.039073806078148e-07,,,,,,,,,,,
2840,11.833,0.0002,0.03296227753162384,2.96671490593343e-07,,,,,,,,,,,
2841,11.838,0.0002,0.022396307438611984,2.894356005788712e-07,,,,,,,,,,,
2842,11.842,0.0001,0.016416823491454124,2.8219971056439947e-07,,,,,,,,,,,
2843,11.846,0.0,0.0010521229123696685,2.749638205499277e-07,,,,,,,,,,,
2844,11.85,0.0,0.001569218817166984,2.677279305354559e-07,,,,,,,,,,,
2845,11.854,0.0,0.0011430562008172274,2.604920405209841e-07,,,,,,,,,,,
2846,11.858,0.0,0.003914687316864729,2.532561505065123e-07,,,,,,,,,,,
2847,11.863,0.0,0.001104640425182879,2.4602026049204056e-07,,,,,,,,,,,
2848,11.867,0.0,0.0038336566649377346,2.3878437047756876e-07,,,,,,,,,,,
2849,11.871,0.0,0.0013992676977068186,2.3154848046309697e-07,,,,,,,,,,,
2850,11.875,0.0,0.007207300513982773,2.243125904486252e-07,,,,,,,,,,,
2851,11.879,0.0,0.0010376934660598636,2.170767004341534e-07,,,,,,,,,,,
2852,11.883,0.0,0.0028683829586952925,2.0984081041968164e-07,,,,,,,,,,,
2853,11.887,0.0,0.0009722882532514632,2.0260492040520985e-07,,,,,,,,,,,
2854,11.892,0.0,0.0007919891504570842,1.9536903039073806e-07,,,,,,,,,,,
2855,11.896,0.0,0.0027535127010196447,1.881331403762663e-07,,,,,,,,,,,
2856,11.9,0.0,0.0020303307101130486,1.808972503617945e-07,,,,,,,,,,,
2857,11.904,0.0,0.0019108632113784552,1.7366136034732275e-07,,,,,,,,,,,
2858,11.908,0.0,0.0035747194197028875,1.6642547033285096e-07,,,,,,,,,,,
2859,11.912,0.0,0.002005178714171052,1.5918958031837917e-07,,,,,,,,,,,
2860,11.917,0.0,0.0015175885055214167,1.519536903039074e-07,,,,,,,,,,,
2861,11.921,0.0003,0.12672895193099976,1.447178002894356e-07,,,,,,,,,,,
2862,11.925,0.0,0.004227729979902506,1.3748191027496384e-07,,,,,,,,,,,
2863,11.929,0.0001,0.006583220791071653,1.3024602026049205e-07,,,,,,,,,,,
2864,11.933,0.0001,0.012938003055751324,1.2301013024602028e-07,,,,,,,,,,,
2865,11.938,0.0001,0.012968172319233418,1.1577424023154849e-07,,,,,,,,,,,
2866,11.942,0.0038,0.3758805990219116,1.085383502170767e-07,,,,,,,,,,,
2867,11.946,0.0,0.0014169247588142753,1.0130246020260492e-07,,,,,,,,,,,
2868,11.95,0.0,0.002478966023772955,9.406657018813314e-08,,,,,,,,,,,
2869,11.954,0.0,0.0028138812631368637,8.683068017366138e-08,,,,,,,,,,,
2870,11.958,0.0005,0.05329369753599167,7.959479015918958e-08,,,,,,,,,,,
2871,11.963,0.0,0.003592911409214139,7.23589001447178e-08,,,,,,,,,,,
2872,11.967,0.0,0.007223590277135372,6.512301013024602e-08,,,,,,,,,,,
2873,11.971,0.0,0.0008671848336234689,5.788712011577424e-08,,,,,,,,,,,
2874,11.975,0.0,0.0012010963400825858,5.065123010130246e-08,,,,,,,,,,,
2875,11.979,0.0001,0.010845375247299671,4.341534008683069e-08,,,,,,,,,,,
2876,11.983,0.0,0.0019234275678172708,3.61794500723589e-08,,,,,,,,,,,
2877,11.988,0.0,0.001688850810751319,2.894356005788712e-08,,,,,,,,,,,
2878,11.992,0.0,0.002425800310447812,2.1707670043415344e-08,,,,,,,,,,,
2879,11.996,0.0,0.0023026205599308014,1.447178002894356e-08,,,,,,,,,,,
