step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3005,9.852,0.0,0.0025293498765677214,3.7631653857102197e-06,,,,,,,,,,,
3006,9.856,0.0,0.002660558559000492,3.757472245943638e-06,,,,,,,,,,,
3007,9.859,0.0,0.005926419980823994,3.751779106177057e-06,,,,,,,,,,,
3008,9.862,0.0,0.0037455703131854534,3.746085966410476e-06,,,,,,,,,,,
3009,9.866,0.0012,0.0014434684999287128,3.7403928266438944e-06,,,,,,,,,,,
3010,9.869,0.0,0.09097547829151154,3.7346996868773135e-06,,,,,,,,,,,
3011,9.872,0.0003,0.05004309117794037,3.7290065471107317e-06,,,,,,,,,,,
3012,9.875,0.0,0.000773309264332056,3.7233134073441508e-06,,,,,,,,,,,
3013,9.879,0.0,0.0014701079344376922,3.717620267577569e-06,,,,,,,,,,,
3014,9.882,0.0,0.00643850676715374,3.711927127810988e-06,,,,,,,,,,,
3015,9.885,0.0,0.0006445774924941361,3.7062339880444072e-06,,,,,,,,,,,
3016,9.889,0.0001,0.012979884631931782,3.7005408482778255e-06,,,,,,,,,,,
3017,9.892,0.0,0.00537519808858633,3.6948477085112445e-06,,,,,,,,,,,
3018,9.895,0.0,0.002859830856323242,3.689154568744663e-06,,,,,,,,,,,
3019,9.898,0.0005,0.004014310427010059,3.683461428978082e-06,,,,,,,,,,,
3020,9.902,0.0001,0.0558084212243557,3.6777682892115e-06,,,,,,,,,,,
3021,9.905,0.0,0.013349548913538456,3.6720751494449192e-06,,,,,,,,,,,
3022,9.908,0.0,0.0056832884438335896,3.6663820096783383e-06,,,,,,,,,,,
3023,9.911,0.0,0.0014103890862315893,3.6606888699117566e-06,,,,,,,,,,,
3024,9.915,0.0,0.0007960520451888442,3.6549957301451756e-06,,,,,,,,,,,
3025,9.918,0.0001,0.014628242701292038,3.649302590378594e-06,,,,,,,,,,,
3026,9.921,0.0002,0.0017598845297470689,3.643609450612013e-06,,,,,,,,,,,
3027,9.925,0.0,0.025926588103175163,3.6379163108454312e-06,,,,,,,,,,,
3028,9.928,0.0001,0.004592108074575663,3.6322231710788503e-06,,,,,,,,,,,
3029,9.931,0.0,0.010350670665502548,3.6265300313122694e-06,,,,,,,,,,,
3030,9.934,0.0,0.0010052395518869162,3.6208368915456876e-06,,,,,,,,,,,
3031,9.938,0.0,0.0027726800180971622,3.6151437517791067e-06,,,,,,,,,,,
3032,9.941,0.0004,0.05140513926744461,3.609450612012525e-06,,,,,,,,,,,
3033,9.944,0.0,0.002393227070569992,3.603757472245944e-06,,,,,,,,,,,
3034,9.948,0.0,0.0017103790305554867,3.5980643324793627e-06,,,,,,,,,,,
3035,9.951,0.0,0.0017398807685822248,3.5923711927127814e-06,,,,,,,,,,,
3036,9.954,0.0005,0.05475274473428726,3.5866780529462005e-06,,,,,,,,,,,
3037,9.957,0.0002,0.0015058954013511539,3.5809849131796187e-06,,,,,,,,,,,
3038,9.961,0.0,0.02762872539460659,3.575291773413038e-06,,,,,,,,,,,
3039,9.964,0.0,0.001369532779790461,3.569598633646456e-06,,,,,,,,,,,
3040,9.967,0.0,0.001950906473211944,3.563905493879875e-06,,,,,,,,,,,
3041,9.97,0.0003,0.008760260418057442,3.558212354113294e-06,,,,,,,,,,,
3042,9.974,0.0006,0.04727571830153465,3.5525192143467125e-06,,,,,,,,,,,
3043,9.977,0.0,0.0453532412648201,3.5468260745801316e-06,,,,,,,,,,,
3044,9.98,0.0,0.003672890830785036,3.54113293481355e-06,,,,,,,,,,,
3045,9.984,0.0,0.0056588174775242805,3.535439795046969e-06,,,,,,,,,,,
3046,9.987,0.0016,0.002627215115353465,3.529746655280387e-06,,,,,,,,,,,
3047,9.99,0.0005,0.20151247084140778,3.5240535155138063e-06,,,,,,,,,,,
3048,9.993,0.0,0.0015441052382811904,3.518360375747225e-06,,,,,,,,,,,
3049,9.997,0.0,0.002947730477899313,3.5126672359806436e-06,,,,,,,,,,,
3050,10.0,0.0,0.004787835758179426,3.5069740962140627e-06,,,,,,,,,,,
3050,10.0,,,,0.9106382978219529,0.9106382978219529,3.11,32.154,0.322,,,,,,
3051,10.003,0.0,0.006412378512322903,3.501280956447481e-06,,,,,,,,,,,
3052,10.007,0.0,0.0014003069372847676,3.4955878166809e-06,,,,,,,,,,,
3053,10.01,0.0,0.0028283654246479273,3.4898946769143183e-06,,,,,,,,,,,
3054,10.013,0.0,0.00244004069827497,3.4842015371477374e-06,,,,,,,,,,,
3055,10.016,0.0,0.0005880016251467168,3.478508397381156e-06,,,,,,,,,,,
3056,10.02,0.001,0.06080318242311478,3.4728152576145747e-06,,,,,,,,,,,
3057,10.023,0.0,0.008131898939609528,3.4671221178479934e-06,,,,,,,,,,,
3058,10.026,0.0,0.0010410944232717156,3.461428978081412e-06,,,,,,,,,,,
3059,10.03,0.0,0.0020159094128757715,3.455735838314831e-06,,,,,,,,,,,
3060,10.033,0.0,0.0005621176096610725,3.45004269854825e-06,,,,,,,,,,,
3061,10.036,0.0,0.0009438151610083878,3.4443495587816685e-06,,,,,,,,,,,
3062,10.039,0.0,0.0016381213208660483,3.438656419015087e-06,,,,,,,,,,,
3063,10.043,0.0002,0.01763356849551201,3.432963279248506e-06,,,,,,,,,,,
3064,10.046,0.0013,0.08574199676513672,3.4272701394819245e-06,,,,,,,,,,,
3065,10.049,0.0,0.002951467176899314,3.421576999715343e-06,,,,,,,,,,,
3066,10.052,0.0,0.0023344154469668865,3.4158838599487622e-06,,,,,,,,,,,
3067,10.056,0.0,0.0021265805698931217,3.410190720182181e-06,,,,,,,,,,,
3068,10.059,0.0,0.00249275634996593,3.4044975804155996e-06,,,,,,,,,,,
3069,10.062,0.0,0.0009414002415724099,3.3988044406490182e-06,,,,,,,,,,,
3070,10.066,0.0007,0.06111776828765869,3.393111300882437e-06,,,,,,,,,,,
3071,10.069,0.0,0.0020253153052181005,3.3874181611158556e-06,,,,,,,,,,,
3072,10.072,0.0,0.0009302132530137897,3.3817250213492742e-06,,,,,,,,,,,
3073,10.075,0.0,0.0070837861858308315,3.3760318815826933e-06,,,,,,,,,,,
3074,10.079,0.0,0.0046612280420959,3.370338741816112e-06,,,,,,,,,,,
3075,10.082,0.0,0.0008726135711185634,3.3646456020495307e-06,,,,,,,,,,,
3076,10.085,0.0007,0.051236480474472046,3.3589524622829493e-06,,,,,,,,,,,
3077,10.089,0.0,0.001112995552830398,3.353259322516368e-06,,,,,,,,,,,
3078,10.092,0.0,0.004360662307590246,3.3475661827497867e-06,,,,,,,,,,,
3079,10.095,0.0003,0.03743048757314682,3.3418730429832053e-06,,,,,,,,,,,
3080,10.098,0.0001,0.009225237183272839,3.3361799032166244e-06,,,,,,,,,,,
3081,10.102,0.0,0.0004787796933669597,3.330486763450043e-06,,,,,,,,,,,
3082,10.105,0.0,0.001361566362902522,3.3247936236834617e-06,,,,,,,,,,,
3083,10.108,0.0008,0.0611148327589035,3.3191004839168804e-06,,,,,,,,,,,
3084,10.111,0.0,0.0008976363460533321,3.313407344150299e-06,,,,,,,,,,,
3085,10.115,0.0,0.0010958011262118816,3.3077142043837178e-06,,,,,,,,,,,
3086,10.118,0.0,0.002874064026400447,3.302021064617137e-06,,,,,,,,,,,
3087,10.121,0.0,0.000939388875849545,3.2963279248505555e-06,,,,,,,,,,,
3088,10.125,0.0,0.004790299106389284,3.290634785083974e-06,,,,,,,,,,,
3089,10.128,0.0,0.001366847543977201,3.284941645317393e-06,,,,,,,,,,,
3090,10.131,0.0,0.0014250489184632897,3.2792485055508115e-06,,,,,,,,,,,
3091,10.134,0.0,0.0007405030191875994,3.27355536578423e-06,,,,,,,,,,,
3092,10.138,0.0,0.00273746345192194,3.267862226017649e-06,,,,,,,,,,,
3093,10.141,0.0,0.0029915650375187397,3.262169086251068e-06,,,,,,,,,,,
3094,10.144,0.0,0.0008348877890966833,3.2564759464844866e-06,,,,,,,,,,,
3095,10.148,0.0,0.000733482011128217,3.2507828067179053e-06,,,,,,,,,,,
3096,10.151,0.0,0.0020443571265786886,3.245089666951324e-06,,,,,,,,,,,
3097,10.154,0.0,0.0007535017793998122,3.2393965271847426e-06,,,,,,,,,,,
3098,10.157,0.0,0.001061660354025662,3.2337033874181613e-06,,,,,,,,,,,
3099,10.161,0.0019,0.07218199223279953,3.22801024765158e-06,,,,,,,,,,,
3100,10.164,0.0003,0.03302751109004021,3.222317107884999e-06,,,,,,,,,,,
3101,10.167,0.0,0.004789905156940222,3.2166239681184173e-06,,,,,,,,,,,
3102,10.17,0.0,0.0011491115437820554,3.2109308283518364e-06,,,,,,,,,,,
3103,10.174,0.0,0.0013461066409945488,3.205237688585255e-06,,,,,,,,,,,
3104,10.177,0.0,0.001077195513062179,3.1995445488186737e-06,,,,,,,,,,,
3105,10.18,0.0,0.0007245621527545154,3.1938514090520924e-06,,,,,,,,,,,
3106,10.184,0.0001,0.012881672941148281,3.188158269285511e-06,,,,,,,,,,,
3107,10.187,0.0,0.0013559869257733226,3.18246512951893e-06,,,,,,,,,,,
3108,10.19,0.0,0.0005876092473044991,3.1767719897523484e-06,,,,,,,,,,,
3109,10.193,0.0,0.0016104106325656176,3.1710788499857675e-06,,,,,,,,,,,
3110,10.197,0.0,0.0012162838829681277,3.165385710219186e-06,,,,,,,,,,,
3111,10.2,0.0,0.0017995218513533473,3.159692570452605e-06,,,,,,,,,,,
3112,10.203,0.0003,0.0293969064950943,3.1539994306860235e-06,,,,,,,,,,,
3113,10.207,0.0,0.0019739284180104733,3.148306290919442e-06,,,,,,,,,,,
3114,10.21,0.001,0.0759478509426117,3.1426131511528612e-06,,,,,,,,,,,
3115,10.213,0.0,0.0007319443393498659,3.1369200113862795e-06,,,,,,,,,,,
3116,10.216,0.0,0.0004899979685433209,3.1312268716196986e-06,,,,,,,,,,,
3117,10.22,0.0,0.002768759150058031,3.1255337318531172e-06,,,,,,,,,,,
3118,10.223,0.0,0.0015399970579892397,3.119840592086536e-06,,,,,,,,,,,
3119,10.226,0.0,0.0007165503338910639,3.114147452319955e-06,,,,,,,,,,,
3120,10.23,0.0004,0.03594637289643288,3.1084543125533732e-06,,,,,,,,,,,
3121,10.233,0.0,0.0048300717025995255,3.1027611727867923e-06,,,,,,,,,,,
3122,10.236,0.0,0.00041615800000727177,3.0970680330202106e-06,,,,,,,,,,,
3123,10.239,0.0,0.0004931375733576715,3.0913748932536297e-06,,,,,,,,,,,
3124,10.243,0.0,0.0033784417901188135,3.0856817534870483e-06,,,,,,,,,,,
3125,10.246,0.0,0.0011274422286078334,3.079988613720467e-06,,,,,,,,,,,
3126,10.249,0.0,0.0011111677158623934,3.074295473953886e-06,,,,,,,,,,,
3127,10.252,0.0,0.0011094707297161222,3.0686023341873043e-06,,,,,,,,,,,
3128,10.256,0.0,0.0002707981038838625,3.0629091944207234e-06,,,,,,,,,,,
3129,10.259,0.0,0.0007588813314214349,3.0572160546541417e-06,,,,,,,,,,,
3130,10.262,0.0,0.001077629392966628,3.0515229148875608e-06,,,,,,,,,,,
3131,10.266,0.0,0.00574456574395299,3.0458297751209794e-06,,,,,,,,,,,
3132,10.269,0.0,0.0006092640687711537,3.040136635354398e-06,,,,,,,,,,,
3133,10.272,0.0,0.001318342867307365,3.034443495587817e-06,,,,,,,,,,,
3134,10.275,0.0,0.0018899303395301104,3.0287503558212354e-06,,,,,,,,,,,
3135,10.279,0.0,0.0008325747330673039,3.0230572160546545e-06,,,,,,,,,,,
3136,10.282,0.0,0.002851913683116436,3.0173640762880728e-06,,,,,,,,,,,
3137,10.285,0.0,0.0008878175285644829,3.011670936521492e-06,,,,,,,,,,,
3138,10.289,0.0,0.001383086433634162,3.00597779675491e-06,,,,,,,,,,,
3139,10.292,0.0001,0.013669869862496853,3.000284656988329e-06,,,,,,,,,,,
3140,10.295,0.0,0.0019224619027227163,2.9945915172217483e-06,,,,,,,,,,,
3141,10.298,0.0,0.0036724335514009,2.9888983774551665e-06,,,,,,,,,,,
3142,10.302,0.0,0.00045207038056105375,2.9832052376885856e-06,,,,,,,,,,,
3143,10.305,0.0,0.0010717337718233466,2.977512097922004e-06,,,,,,,,,,,
3144,10.308,0.0,0.0007808839436620474,2.971818958155423e-06,,,,,,,,,,,
3145,10.311,0.0,0.0004265079624019563,2.966125818388842e-06,,,,,,,,,,,
3146,10.315,0.0,0.0012307584984228015,2.9604326786222603e-06,,,,,,,,,,,
3147,10.318,0.0004,0.03972389176487923,2.9547395388556794e-06,,,,,,,,,,,
3148,10.321,0.0,0.0009457151172682643,2.9490463990890976e-06,,,,,,,,,,,
3149,10.325,0.0001,0.02014019899070263,2.9433532593225167e-06,,,,,,,,,,,
3150,10.328,0.0,0.0011787272524088621,2.937660119555935e-06,,,,,,,,,,,
3151,10.331,0.0,0.0023052163887768984,2.931966979789354e-06,,,,,,,,,,,
3152,10.334,0.0,0.0008303747745230794,2.926273840022773e-06,,,,,,,,,,,
3153,10.338,0.0,0.001221217680722475,2.9205807002561914e-06,,,,,,,,,,,
3154,10.341,0.0,0.0004785415658261627,2.9148875604896105e-06,,,,,,,,,,,
3155,10.344,0.0,0.002508865436539054,2.9091944207230287e-06,,,,,,,,,,,
3156,10.348,0.0,0.0016620149835944176,2.903501280956448e-06,,,,,,,,,,,
3157,10.351,0.0,0.001058503519743681,2.897808141189866e-06,,,,,,,,,,,
3158,10.354,0.0,0.0024573341943323612,2.892115001423285e-06,,,,,,,,,,,
3159,10.357,0.0,0.0013778762659057975,2.8864218616567042e-06,,,,,,,,,,,
3160,10.361,0.0,0.0028895109426230192,2.8807287218901225e-06,,,,,,,,,,,
3161,10.364,0.0,0.0007329047657549381,2.8750355821235416e-06,,,,,,,,,,,
3162,10.367,0.0,0.002428065286949277,2.86934244235696e-06,,,,,,,,,,,
3163,10.37,0.0,0.00046467717038467526,2.863649302590379e-06,,,,,,,,,,,
3164,10.374,0.0,0.0012016980908811092,2.857956162823797e-06,,,,,,,,,,,
3165,10.377,0.0,0.002185877412557602,2.8522630230572162e-06,,,,,,,,,,,
3166,10.38,0.0,0.0017596596153452992,2.8465698832906353e-06,,,,,,,,,,,
3167,10.384,0.0,0.0011269296519458294,2.8408767435240536e-06,,,,,,,,,,,
3168,10.387,0.0,0.00135633850004524,2.8351836037574727e-06,,,,,,,,,,,
3169,10.39,0.0,0.0012522982433438301,2.829490463990891e-06,,,,,,,,,,,
3170,10.393,0.0,0.0012457744451239705,2.82379732422431e-06,,,,,,,,,,,
3171,10.397,0.0,0.00045203047920949757,2.818104184457729e-06,,,,,,,,,,,
3172,10.4,0.0,0.0005919001414440572,2.8124110446911473e-06,,,,,,,,,,,
3173,10.403,0.0,0.001322103780694306,2.8067179049245664e-06,,,,,,,,,,,
3174,10.407,0.0,0.0022104827221482992,2.8010247651579847e-06,,,,,,,,,,,
3175,10.41,0.0,0.00362761365249753,2.7953316253914038e-06,,,,,,,,,,,
3176,10.413,0.0,0.0009898061398416758,2.789638485624822e-06,,,,,,,,,,,
3177,10.416,0.0,0.0010750669753178954,2.783945345858241e-06,,,,,,,,,,,
3178,10.42,0.0,0.0008213560213334858,2.77825220609166e-06,,,,,,,,,,,
3179,10.423,0.0,0.0006864002789370716,2.7725590663250784e-06,,,,,,,,,,,
3180,10.426,0.0,0.0016025013756006956,2.7668659265584975e-06,,,,,,,,,,,
3181,10.43,0.0,0.0007051190477795899,2.7611727867919158e-06,,,,,,,,,,,
3182,10.433,0.0,0.000289637828245759,2.755479647025335e-06,,,,,,,,,,,
3183,10.436,0.0,0.0027858202811330557,2.749786507258753e-06,,,,,,,,,,,
3184,10.439,0.0,0.0017804541857913136,2.744093367492172e-06,,,,,,,,,,,
3185,10.443,0.0,0.0023851084988564253,2.7384002277255913e-06,,,,,,,,,,,
3186,10.446,0.0,0.0017153784865513444,2.7327070879590095e-06,,,,,,,,,,,
3187,10.449,0.0,0.001120424480177462,2.7270139481924286e-06,,,,,,,,,,,
3188,10.452,0.0,0.0007705026655457914,2.721320808425847e-06,,,,,,,,,,,
3189,10.456,0.0,0.004364741500467062,2.715627668659266e-06,,,,,,,,,,,
3190,10.459,0.0,0.0013002346968278289,2.709934528892684e-06,,,,,,,,,,,
3191,10.462,0.0,0.0016110280994325876,2.7042413891261033e-06,,,,,,,,,,,
3192,10.466,0.0003,0.030052270740270615,2.6985482493595224e-06,,,,,,,,,,,
3193,10.469,0.0002,0.02457244135439396,2.6928551095929406e-06,,,,,,,,,,,
3194,10.472,0.0,0.0031220323871821165,2.6871619698263597e-06,,,,,,,,,,,
3195,10.475,0.0004,0.03666525334119797,2.681468830059778e-06,,,,,,,,,,,
3196,10.479,0.0004,0.0400138720870018,2.675775690293197e-06,,,,,,,,,,,
3197,10.482,0.0,0.0023488106671720743,2.6700825505266157e-06,,,,,,,,,,,
3198,10.485,0.0,0.0008090953342616558,2.6643894107600344e-06,,,,,,,,,,,
3199,10.489,0.0002,0.021998075768351555,2.6586962709934535e-06,,,,,,,,,,,
3200,10.492,0.0,0.0017320094630122185,2.6530031312268717e-06,,,,,,,,,,,
3201,10.495,0.0,0.0005415331106632948,2.647309991460291e-06,,,,,,,,,,,
3202,10.498,0.0,0.001283328398130834,2.641616851693709e-06,,,,,,,,,,,
3202,10.498,,,,0.9106382978219529,0.9106382978219529,3.0178,33.136,0.331,,,,,,
3203,10.502,0.0005,0.03888006880879402,2.635923711927128e-06,,,,,,,,,,,
3204,10.505,0.0,0.0007902703364379704,2.630230572160547e-06,,,,,,,,,,,
3205,10.508,0.0,0.002580607309937477,2.6245374323939655e-06,,,,,,,,,,,
3206,10.511,0.0,0.0023733999114483595,2.6188442926273846e-06,,,,,,,,,,,
3207,10.515,0.0,0.0010024049552157521,2.613151152860803e-06,,,,,,,,,,,
3208,10.518,0.0,0.0003343757998663932,2.607458013094222e-06,,,,,,,,,,,
3209,10.521,0.0,0.0008097365498542786,2.60176487332764e-06,,,,,,,,,,,
3210,10.525,0.0,0.0005826874985359609,2.5960717335610592e-06,,,,,,,,,,,
3211,10.528,0.0,0.00047218555118888617,2.590378593794478e-06,,,,,,,,,,,
3212,10.531,0.0,0.000689628126565367,2.5846854540278966e-06,,,,,,,,,,,
3213,10.534,0.0,0.0020673484541475773,2.5789923142613157e-06,,,,,,,,,,,
3214,10.538,0.0013,0.10392406582832336,2.573299174494734e-06,,,,,,,,,,,
3215,10.541,0.0,0.0014913402264937758,2.567606034728153e-06,,,,,,,,,,,
3216,10.544,0.0,0.000899455975741148,2.5619128949615712e-06,,,,,,,,,,,
3217,10.548,0.0,0.0004378226585686207,2.5562197551949903e-06,,,,,,,,,,,
3218,10.551,0.0,0.0008499100804328918,2.550526615428409e-06,,,,,,,,,,,
3219,10.554,0.0,0.002477519679814577,2.5448334756618277e-06,,,,,,,,,,,
3220,10.557,0.0001,0.01057230494916439,2.5391403358952468e-06,,,,,,,,,,,
3221,10.561,0.0,0.00039100885624065995,2.533447196128665e-06,,,,,,,,,,,
3222,10.564,0.0002,0.049133218824863434,2.527754056362084e-06,,,,,,,,,,,
3223,10.567,0.0,0.0008537002722732723,2.5220609165955028e-06,,,,,,,,,,,
3224,10.57,0.0,0.0019517779583111405,2.5163677768289214e-06,,,,,,,,,,,
3225,10.574,0.0,0.0018281543161720037,2.51067463706234e-06,,,,,,,,,,,
3226,10.577,0.0,0.0005184885230846703,2.5049814972957588e-06,,,,,,,,,,,
3227,10.58,0.0,0.00032004440436139703,2.499288357529178e-06,,,,,,,,,,,
3228,10.584,0.0,0.0011232129763811827,2.4935952177625965e-06,,,,,,,,,,,
3229,10.587,0.0,0.0008940385305322707,2.487902077996015e-06,,,,,,,,,,,
3230,10.59,0.0,0.0006296082865446806,2.482208938229434e-06,,,,,,,,,,,
3231,10.593,0.0,0.000567734707146883,2.4765157984628525e-06,,,,,,,,,,,
3232,10.597,0.0,0.0006816716631874442,2.470822658696271e-06,,,,,,,,,,,
3233,10.6,0.0,0.0035350145772099495,2.46512951892969e-06,,,,,,,,,,,
3234,10.603,0.0001,0.008446929045021534,2.4594363791631085e-06,,,,,,,,,,,
3235,10.607,0.0,0.0019736280664801598,2.4537432393965276e-06,,,,,,,,,,,
3236,10.61,0.0002,0.022781606763601303,2.4480500996299463e-06,,,,,,,,,,,
3237,10.613,0.0,0.0008947221213020384,2.442356959863365e-06,,,,,,,,,,,
3238,10.616,0.0,0.00038881012005731463,2.4366638200967836e-06,,,,,,,,,,,
3239,10.62,0.0,0.0015983006451278925,2.4309706803302023e-06,,,,,,,,,,,
3240,10.623,0.0,0.0005092037026770413,2.425277540563621e-06,,,,,,,,,,,
3241,10.626,0.0,0.000896638841368258,2.4195844007970396e-06,,,,,,,,,,,
3242,10.63,0.0,0.0012691626325249672,2.4138912610304587e-06,,,,,,,,,,,
3243,10.633,0.0,0.0010084578534588218,2.4081981212638774e-06,,,,,,,,,,,
3244,10.636,0.0,0.006117824465036392,2.402504981497296e-06,,,,,,,,,,,
3245,10.639,0.0,0.000742032250855118,2.3968118417307147e-06,,,,,,,,,,,
3246,10.643,0.0,0.0027748015709221363,2.3911187019641334e-06,,,,,,,,,,,
3247,10.646,0.0,0.001452906522899866,2.385425562197552e-06,,,,,,,,,,,
3248,10.649,0.0,0.0022124582901597023,2.3797324224309707e-06,,,,,,,,,,,
3249,10.652,0.0,0.000271363474894315,2.3740392826643894e-06,,,,,,,,,,,
3250,10.656,0.0,0.0005775786121375859,2.3683461428978085e-06,,,,,,,,,,,
3251,10.659,0.0,0.0009556012228131294,2.362653003131227e-06,,,,,,,,,,,
3252,10.662,0.0,0.0005921414121985435,2.356959863364646e-06,,,,,,,,,,,
3253,10.666,0.0,0.0005055496585555375,2.3512667235980645e-06,,,,,,,,,,,
3254,10.669,0.0,0.00252919620834291,2.345573583831483e-06,,,,,,,,,,,
3255,10.672,0.0,0.0004320215666666627,2.339880444064902e-06,,,,,,,,,,,
3256,10.675,0.0002,0.021131690591573715,2.3341873042983205e-06,,,,,,,,,,,
3257,10.679,0.0001,0.009477297775447369,2.3284941645317396e-06,,,,,,,,,,,
3258,10.682,0.0,0.0004256531537976116,2.3228010247651582e-06,,,,,,,,,,,
3259,10.685,0.0,0.0009712137980386615,2.317107884998577e-06,,,,,,,,,,,
3260,10.689,0.0003,0.031062547117471695,2.3114147452319956e-06,,,,,,,,,,,
3261,10.692,0.0,0.00041393694118596613,2.3057216054654142e-06,,,,,,,,,,,
3262,10.695,0.0,0.0014408462448045611,2.300028465698833e-06,,,,,,,,,,,
3263,10.698,0.0,0.0006585489027202129,2.2943353259322516e-06,,,,,,,,,,,
3264,10.702,0.0004,0.035888005048036575,2.2886421861656707e-06,,,,,,,,,,,
3265,10.705,0.0,0.0008783751982264221,2.2829490463990893e-06,,,,,,,,,,,
3266,10.708,0.0,0.0021545353811234236,2.277255906632508e-06,,,,,,,,,,,
3267,10.711,0.0011,0.03720112890005112,2.2715627668659267e-06,,,,,,,,,,,
3268,10.715,0.0,0.0009007498156279325,2.2658696270993453e-06,,,,,,,,,,,
3269,10.718,0.0,0.001861453172750771,2.260176487332764e-06,,,,,,,,,,,
3270,10.721,0.0001,0.008908040821552277,2.2544833475661827e-06,,,,,,,,,,,
3271,10.725,0.0,0.0002400029043201357,2.2487902077996013e-06,,,,,,,,,,,
3272,10.728,0.0,0.0005923419957980514,2.2430970680330204e-06,,,,,,,,,,,
3273,10.731,0.0,0.00041786403744481504,2.237403928266439e-06,,,,,,,,,,,
3274,10.734,0.0,0.0008072302443906665,2.2317107884998578e-06,,,,,,,,,,,
3275,10.738,0.0,0.0005151964141987264,2.2260176487332764e-06,,,,,,,,,,,
3276,10.741,0.0,0.002831213641911745,2.220324508966695e-06,,,,,,,,,,,
3277,10.744,0.0014,0.0809301808476448,2.2146313692001138e-06,,,,,,,,,,,
3278,10.748,0.0,0.0005680795293301344,2.2089382294335324e-06,,,,,,,,,,,
3279,10.751,0.0,0.002390850568190217,2.2032450896669515e-06,,,,,,,,,,,
3280,10.754,0.0,0.0008269083919003606,2.19755194990037e-06,,,,,,,,,,,
3281,10.757,0.0002,0.021345192566514015,2.191858810133789e-06,,,,,,,,,,,
3282,10.761,0.0,0.0011356815230101347,2.1861656703672075e-06,,,,,,,,,,,
3283,10.764,0.0,0.0011553418589755893,2.180472530600626e-06,,,,,,,,,,,
3284,10.767,0.0,0.0015603956999257207,2.174779390834045e-06,,,,,,,,,,,
3285,10.77,0.001,0.08313186466693878,2.169086251067464e-06,,,,,,,,,,,
3286,10.774,0.0,0.0006250948063097894,2.1633931113008826e-06,,,,,,,,,,,
3287,10.777,0.0,0.0013812046963721514,2.1576999715343013e-06,,,,,,,,,,,
3288,10.78,0.0,0.0007166831055656075,2.15200683176772e-06,,,,,,,,,,,
3289,10.784,0.0,0.003422166220843792,2.1463136920011386e-06,,,,,,,,,,,
3290,10.787,0.0,0.0006743973353877664,2.1406205522345573e-06,,,,,,,,,,,
3291,10.79,0.0,0.0008357778424397111,2.134927412467976e-06,,,,,,,,,,,
3292,10.793,0.0,0.0002245417272206396,2.129234272701395e-06,,,,,,,,,,,
3293,10.797,0.001,0.09041781723499298,2.1235411329348137e-06,,,,,,,,,,,
3294,10.8,0.0,0.0011206369381397963,2.1178479931682324e-06,,,,,,,,,,,
3295,10.803,0.0,0.0004917070036754012,2.112154853401651e-06,,,,,,,,,,,
3296,10.807,0.0,0.0006902474560774863,2.1064617136350697e-06,,,,,,,,,,,
3297,10.81,0.0,0.0022844746708869934,2.1007685738684884e-06,,,,,,,,,,,
3298,10.813,0.0,0.00042177477735094726,2.0950754341019075e-06,,,,,,,,,,,
3299,10.816,0.0,0.0009849119232967496,2.089382294335326e-06,,,,,,,,,,,
3300,10.82,0.0,0.0004887240356765687,2.083689154568745e-06,,,,,,,,,,,
3301,10.823,0.0,0.0016517342301085591,2.0779960148021635e-06,,,,,,,,,,,
3302,10.826,0.0,0.002107601147145033,2.072302875035582e-06,,,,,,,,,,,
3303,10.83,0.0,0.00660005072131753,2.066609735269001e-06,,,,,,,,,,,
3304,10.833,0.0,0.0006140469340607524,2.0609165955024195e-06,,,,,,,,,,,
3305,10.836,0.0,0.0015218679327517748,2.0552234557358386e-06,,,,,,,,,,,
3306,10.839,0.0004,0.05025830119848251,2.0495303159692572e-06,,,,,,,,,,,
3307,10.843,0.0,0.0009008982451632619,2.043837176202676e-06,,,,,,,,,,,
3308,10.846,0.0,0.0011974741937592626,2.0381440364360946e-06,,,,,,,,,,,
3309,10.849,0.0,0.0004660672275349498,2.0324508966695133e-06,,,,,,,,,,,
3310,10.852,0.0,0.0036518455017358065,2.026757756902932e-06,,,,,,,,,,,
3311,10.856,0.0,0.0005385775584727526,2.021064617136351e-06,,,,,,,,,,,
3312,10.859,0.0,0.0006637608748860657,2.0153714773697697e-06,,,,,,,,,,,
3313,10.862,0.0,0.0006689763977192342,2.0096783376031883e-06,,,,,,,,,,,
3314,10.866,0.0,0.0021489292848855257,2.003985197836607e-06,,,,,,,,,,,
3315,10.869,0.0,0.000514386803843081,1.9982920580700257e-06,,,,,,,,,,,
