step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5648,7.269,0.0108,0.7645028233528137,8.227013741481398e-06,,,,,,,,,,,
5650,7.272,0.0022,0.5166582465171814,8.22254496704279e-06,,,,,,,,,,,
5652,7.274,0.0029,2.547415256500244,8.218076192604179e-06,,,,,,,,,,,
5654,7.277,0.0001,0.014548268169164658,8.21360741816557e-06,,,,,,,,,,,
5656,7.279,0.0065,0.6384564638137817,8.209138643726959e-06,,,,,,,,,,,
5658,7.282,0.0032,0.6082538366317749,8.204669869288348e-06,,,,,,,,,,,
5660,7.284,0.0014,0.06934504210948944,8.200201094849737e-06,,,,,,,,,,,
5662,7.287,0.0049,1.0988305807113647,8.195732320411128e-06,,,,,,,,,,,
5664,7.29,0.0004,0.06635016202926636,8.191263545972518e-06,,,,,,,,,,,
5666,7.292,0.001,0.0977296531200409,8.186794771533908e-06,,,,,,,,,,,
5668,7.295,0.0004,0.027385978028178215,8.182325997095298e-06,,,,,,,,,,,
5670,7.297,0.0008,0.016593994572758675,8.177857222656687e-06,,,,,,,,,,,
5672,7.3,0.0013,0.12904955446720123,8.173388448218076e-06,,,,,,,,,,,
5674,7.302,0.0028,0.14857600629329681,8.168919673779465e-06,,,,,,,,,,,
5676,7.305,0.0091,0.4283268451690674,8.164450899340856e-06,,,,,,,,,,,
5678,7.308,0.0309,1.9450502395629883,8.159982124902246e-06,,,,,,,,,,,
5680,7.31,0.0056,0.2549515962600708,8.155513350463637e-06,,,,,,,,,,,
5682,7.313,0.0043,1.1533770561218262,8.151044576025026e-06,,,,,,,,,,,
5684,7.315,0.0076,1.5235927104949951,8.146575801586417e-06,,,,,,,,,,,
5686,7.318,0.0111,1.1877881288528442,8.142107027147806e-06,,,,,,,,,,,
5688,7.32,0.0001,0.009559695608913898,8.137638252709195e-06,,,,,,,,,,,
5690,7.323,0.0004,0.09314057976007462,8.133169478270585e-06,,,,,,,,,,,
5692,7.326,0.0037,0.13979020714759827,8.128700703831974e-06,,,,,,,,,,,
5694,7.328,0.0012,0.03760969266295433,8.124231929393365e-06,,,,,,,,,,,
5696,7.331,0.0055,1.3395425081253052,8.119763154954754e-06,,,,,,,,,,,
5698,7.333,0.0011,0.16654227674007416,8.115294380516145e-06,,,,,,,,,,,
5700,7.336,0.001,0.013921498320996761,8.110825606077534e-06,,,,,,,,,,,
5702,7.338,0.0013,0.20204728841781616,8.106356831638924e-06,,,,,,,,,,,
5704,7.341,0.0034,0.08187790215015411,8.101888057200313e-06,,,,,,,,,,,
5706,7.344,0.0061,0.7956690192222595,8.097419282761704e-06,,,,,,,,,,,
5708,7.346,0.012,0.18412351608276367,8.092950508323093e-06,,,,,,,,,,,
5710,7.349,0.0112,0.8748763799667358,8.088481733884482e-06,,,,,,,,,,,
5712,7.351,0.0035,0.015628498047590256,8.084012959445873e-06,,,,,,,,,,,
5714,7.354,0.0022,0.17683261632919312,8.079544185007262e-06,,,,,,,,,,,
5716,7.356,0.0018,0.0714399591088295,8.075075410568652e-06,,,,,,,,,,,
5718,7.359,0.0021,0.05128654092550278,8.070606636130041e-06,,,,,,,,,,,
5720,7.362,0.0096,0.036897048354148865,8.066137861691432e-06,,,,,,,,,,,
5722,7.364,0.0018,0.15364503860473633,8.061669087252821e-06,,,,,,,,,,,
5724,7.367,0.0047,0.08516692370176315,8.057200312814212e-06,,,,,,,,,,,
5726,7.369,0.0271,2.0666139125823975,8.052731538375601e-06,,,,,,,,,,,
5728,7.372,0.0085,1.0546162128448486,8.048262763936992e-06,,,,,,,,,,,
5730,7.375,0.0016,0.21433497965335846,8.043793989498382e-06,,,,,,,,,,,
5732,7.377,0.0018,0.1042296439409256,8.03932521505977e-06,,,,,,,,,,,
5734,7.38,0.0078,3.6835873126983643,8.03485644062116e-06,,,,,,,,,,,
5736,7.382,0.0094,3.8612658977508545,8.03038766618255e-06,,,,,,,,,,,
5738,7.385,0.0009,0.42064547538757324,8.02591889174394e-06,,,,,,,,,,,
5740,7.387,0.0047,0.5023938417434692,8.02145011730533e-06,,,,,,,,,,,
5742,7.39,0.0024,0.24202992022037506,8.01698134286672e-06,,,,,,,,,,,
5744,7.393,0.0045,1.5984809398651123,8.01251256842811e-06,,,,,,,,,,,
5746,7.395,0.0062,0.2304696887731552,8.008043793989499e-06,,,,,,,,,,,
5748,7.398,0.0051,0.3401273787021637,8.003575019550888e-06,,,,,,,,,,,
5750,7.4,0.0007,0.13520154356956482,7.999106245112277e-06,,,,,,,,,,,
5752,7.403,0.0092,1.1492167711257935,7.994637470673668e-06,,,,,,,,,,,
5754,7.405,0.0008,0.006255021318793297,7.990168696235058e-06,,,,,,,,,,,
5756,7.408,0.0021,0.2349548488855362,7.985699921796449e-06,,,,,,,,,,,
5758,7.411,0.0022,0.015476170927286148,7.981231147357838e-06,,,,,,,,,,,
5760,7.413,0.0031,0.19266942143440247,7.976762372919227e-06,,,,,,,,,,,
5762,7.416,0.0014,2.130599021911621,7.972293598480616e-06,,,,,,,,,,,
5764,7.418,0.0077,0.0027438628021627665,7.967824824042007e-06,,,,,,,,,,,
5766,7.421,0.0007,0.41031235456466675,7.963356049603397e-06,,,,,,,,,,,
5768,7.423,0.0042,0.6353009343147278,7.958887275164788e-06,,,,,,,,,,,
5770,7.426,0.0002,0.06525105983018875,7.954418500726177e-06,,,,,,,,,,,
5772,7.429,0.0057,0.0998619869351387,7.949949726287566e-06,,,,,,,,,,,
5774,7.431,0.0006,0.07217336446046829,7.945480951848957e-06,,,,,,,,,,,
5776,7.434,0.0006,0.09576411545276642,7.941012177410346e-06,,,,,,,,,,,
5778,7.436,0.0026,0.03303921967744827,7.936543402971736e-06,,,,,,,,,,,
5780,7.439,0.0045,0.19848598539829254,7.932074628533125e-06,,,,,,,,,,,
5782,7.441,0.0026,0.033387795090675354,7.927605854094516e-06,,,,,,,,,,,
5784,7.444,0.0023,0.3073232173919678,7.923137079655905e-06,,,,,,,,,,,
5786,7.447,0.0009,0.21717342734336853,7.918668305217296e-06,,,,,,,,,,,
5788,7.449,0.006,0.1968010514974594,7.914199530778685e-06,,,,,,,,,,,
5790,7.452,0.0016,0.10177866369485855,7.909730756340074e-06,,,,,,,,,,,
5792,7.454,0.0043,1.149273157119751,7.905261981901464e-06,,,,,,,,,,,
5794,7.457,0.0013,0.07125210762023926,7.900793207462853e-06,,,,,,,,,,,
5796,7.459,0.0026,0.3321778476238251,7.896324433024244e-06,,,,,,,,,,,
5798,7.462,0.0002,0.013005776330828667,7.891855658585633e-06,,,,,,,,,,,
5800,7.465,0.005,1.277146816253662,7.887386884147024e-06,,,,,,,,,,,
5802,7.467,0.0018,0.029508450999855995,7.882918109708413e-06,,,,,,,,,,,
5804,7.47,0.0003,0.029050251469016075,7.878449335269803e-06,,,,,,,,,,,
5806,7.472,0.0049,0.0027284666430205107,7.873980560831192e-06,,,,,,,,,,,
5808,7.475,0.0068,0.2163291573524475,7.869511786392583e-06,,,,,,,,,,,
5810,7.477,0.0009,0.29194122552871704,7.865043011953972e-06,,,,,,,,,,,
5812,7.48,0.0008,0.006377360783517361,7.860574237515361e-06,,,,,,,,,,,
5814,7.483,0.0007,0.12168508023023605,7.856105463076752e-06,,,,,,,,,,,
5816,7.485,0.0003,0.052281398326158524,7.851636688638142e-06,,,,,,,,,,,
5818,7.488,0.001,0.18546177446842194,7.84716791419953e-06,,,,,,,,,,,
5820,7.49,0.0009,0.16149504482746124,7.842699139760922e-06,,,,,,,,,,,
5822,7.493,0.0067,0.01608138158917427,7.838230365322311e-06,,,,,,,,,,,
5824,7.495,0.0019,0.772433340549469,7.8337615908837e-06,,,,,,,,,,,
5826,7.498,0.0016,0.06404721736907959,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,0.0032,0.3368619382381439,7.82482404200648e-06,,,,,,,,,,,
5828,7.501,,,,0.8991596638151763,0.8991596638151763,4.8114,220.31,2.286,,,,,,
5830,7.503,0.0001,0.022480078041553497,7.820355267567871e-06,,,,,,,,,,,
5832,7.506,0.0045,0.006438487209379673,7.81588649312926e-06,,,,,,,,,,,
5834,7.508,0.0007,0.14983585476875305,7.81141771869065e-06,,,,,,,,,,,
5836,7.511,0.0044,1.6262799501419067,7.806948944252039e-06,,,,,,,,,,,
5838,7.514,0.0014,0.017707549035549164,7.802480169813428e-06,,,,,,,,,,,
5840,7.516,0.0008,0.1409694105386734,7.79801139537482e-06,,,,,,,,,,,
5842,7.519,0.0216,0.6851279139518738,7.793542620936209e-06,,,,,,,,,,,
5844,7.521,0.0073,0.3475993275642395,7.7890738464976e-06,,,,,,,,,,,
5846,7.524,0.0022,0.2942524552345276,7.784605072058989e-06,,,,,,,,,,,
5848,7.526,0.0025,0.5726748108863831,7.780136297620378e-06,,,,,,,,,,,
5850,7.529,0.0055,0.04216071590781212,7.775667523181767e-06,,,,,,,,,,,
5852,7.532,0.0059,0.5500574707984924,7.771198748743157e-06,,,,,,,,,,,
5854,7.534,0.0011,0.052425701171159744,7.766729974304548e-06,,,,,,,,,,,
5856,7.537,0.0052,0.4504255950450897,7.762261199865937e-06,,,,,,,,,,,
5858,7.539,0.0008,0.0754164531826973,7.757792425427328e-06,,,,,,,,,,,
5860,7.542,0.0025,0.0696106106042862,7.753323650988717e-06,,,,,,,,,,,
5862,7.544,0.0027,0.02033388428390026,7.748854876550106e-06,,,,,,,,,,,
5864,7.547,0.0103,0.05891820043325424,7.744386102111495e-06,,,,,,,,,,,
5866,7.55,0.0111,0.5302488803863525,7.739917327672886e-06,,,,,,,,,,,
5868,7.552,0.0027,0.29013925790786743,7.735448553234276e-06,,,,,,,,,,,
5870,7.555,0.0003,0.05829653888940811,7.730979778795667e-06,,,,,,,,,,,
5872,7.557,0.0054,0.7048006653785706,7.726511004357056e-06,,,,,,,,,,,
5874,7.56,0.0003,0.011374438181519508,7.722042229918445e-06,,,,,,,,,,,
5876,7.562,0.0007,0.023048147559165955,7.717573455479836e-06,,,,,,,,,,,
5878,7.565,0.0051,0.7461584806442261,7.713104681041225e-06,,,,,,,,,,,
5880,7.568,0.001,0.10355959832668304,7.708635906602615e-06,,,,,,,,,,,
5882,7.57,0.0007,0.011856806464493275,7.704167132164004e-06,,,,,,,,,,,
5884,7.573,0.0042,0.27991557121276855,7.699698357725395e-06,,,,,,,,,,,
5886,7.575,0.0034,0.026210634037852287,7.695229583286784e-06,,,,,,,,,,,
5888,7.578,0.0045,0.04573114216327667,7.690760808848175e-06,,,,,,,,,,,
5890,7.58,0.003,0.04091854766011238,7.686292034409564e-06,,,,,,,,,,,
5892,7.583,0.0076,0.7246745824813843,7.681823259970954e-06,,,,,,,,,,,
5894,7.586,0.0008,0.15509748458862305,7.677354485532343e-06,,,,,,,,,,,
5896,7.588,0.0045,0.08266329020261765,7.672885711093732e-06,,,,,,,,,,,
5898,7.591,0.0092,0.4399622082710266,7.668416936655123e-06,,,,,,,,,,,
5900,7.593,0.0006,0.07619696855545044,7.663948162216512e-06,,,,,,,,,,,
5902,7.596,0.0101,0.12160434573888779,7.659479387777903e-06,,,,,,,,,,,
5904,7.598,0.0138,0.21199893951416016,7.655010613339292e-06,,,,,,,,,,,
5906,7.601,0.0018,0.19938206672668457,7.650541838900682e-06,,,,,,,,,,,
5908,7.604,0.0055,0.8786543011665344,7.646073064462071e-06,,,,,,,,,,,
5910,7.606,0.0036,0.29082468152046204,7.641604290023462e-06,,,,,,,,,,,
5912,7.609,0.0087,0.5049716234207153,7.637135515584851e-06,,,,,,,,,,,
5914,7.611,0.0029,0.28711122274398804,7.63266674114624e-06,,,,,,,,,,,
5916,7.614,0.0044,1.3851009607315063,7.628197966707631e-06,,,,,,,,,,,
5918,7.616,0.0014,0.4140862226486206,7.623729192269021e-06,,,,,,,,,,,
5920,7.619,0.007,0.24346178770065308,7.619260417830411e-06,,,,,,,,,,,
5922,7.622,0.0025,0.04043179750442505,7.6147916433918e-06,,,,,,,,,,,
5924,7.624,0.0017,0.22203169763088226,7.610322868953191e-06,,,,,,,,,,,
5926,7.627,0.0012,0.06057865917682648,7.60585409451458e-06,,,,,,,,,,,
5928,7.629,0.0039,0.1960671991109848,7.60138532007597e-06,,,,,,,,,,,
5930,7.632,0.0035,0.2925340533256531,7.5969165456373595e-06,,,,,,,,,,,
5932,7.634,0.0023,0.5298773050308228,7.59244777119875e-06,,,,,,,,,,,
5934,7.637,0.0006,0.0943460762500763,7.587978996760139e-06,,,,,,,,,,,
5936,7.64,0.0006,1.33206307888031,7.583510222321528e-06,,,,,,,,,,,
5938,7.642,0.0011,0.2421860694885254,7.579041447882919e-06,,,,,,,,,,,
5940,7.645,0.003,0.2679068148136139,7.574572673444308e-06,,,,,,,,,,,
5942,7.647,0.0051,0.36101314425468445,7.5701038990056984e-06,,,,,,,,,,,
5944,7.65,0.0006,0.10136851668357849,7.565635124567088e-06,,,,,,,,,,,
5946,7.653,0.001,0.048585474491119385,7.561166350128479e-06,,,,,,,,,,,
5948,7.655,0.0047,2.0749614238739014,7.556697575689868e-06,,,,,,,,,,,
5950,7.658,0.0021,1.049604892730713,7.552228801251258e-06,,,,,,,,,,,
5952,7.66,0.0013,0.34840795397758484,7.547760026812647e-06,,,,,,,,,,,
5954,7.663,0.0113,2.0237245559692383,7.543291252374037e-06,,,,,,,,,,,
5956,7.665,0.0028,0.2287631779909134,7.538822477935427e-06,,,,,,,,,,,
5958,7.668,0.013,2.1941137313842773,7.534353703496816e-06,,,,,,,,,,,
5960,7.671,0.0018,0.3086165487766266,7.529884929058207e-06,,,,,,,,,,,
5962,7.673,0.0011,0.21758371591567993,7.525416154619596e-06,,,,,,,,,,,
5964,7.676,0.0033,0.445559024810791,7.520947380180986e-06,,,,,,,,,,,
5966,7.678,0.0076,0.3596327006816864,7.516478605742375e-06,,,,,,,,,,,
5968,7.681,0.0002,0.0034843338653445244,7.5120098313037655e-06,,,,,,,,,,,
5970,7.683,0.0003,0.007997103035449982,7.507541056865156e-06,,,,,,,,,,,
5972,7.686,0.0022,1.888148546218872,7.503072282426546e-06,,,,,,,,,,,
5974,7.689,0.0091,0.35574662685394287,7.498603507987935e-06,,,,,,,,,,,
5976,7.691,0.0022,0.1743270605802536,7.494134733549324e-06,,,,,,,,,,,
5978,7.694,0.0001,0.018800022080540657,7.489665959110714e-06,,,,,,,,,,,
5980,7.696,0.0007,0.05394456908106804,7.485197184672104e-06,,,,,,,,,,,
5982,7.699,0.0004,0.15073712170124054,7.4807284102334945e-06,,,,,,,,,,,
5984,7.701,0.0031,0.991358757019043,7.476259635794884e-06,,,,,,,,,,,
5986,7.704,0.0001,0.009856077842414379,7.471790861356274e-06,,,,,,,,,,,
5988,7.707,0.0034,0.22387056052684784,7.467322086917663e-06,,,,,,,,,,,
5990,7.709,0.0022,0.2328685075044632,7.462853312479053e-06,,,,,,,,,,,
5992,7.712,0.0046,0.6675939559936523,7.458384538040443e-06,,,,,,,,,,,
5994,7.714,0.0003,0.17425818741321564,7.4539157636018334e-06,,,,,,,,,,,
5996,7.717,0.0019,0.1873730570077896,7.449446989163223e-06,,,,,,,,,,,
5998,7.719,0.0057,0.6544446349143982,7.444978214724612e-06,,,,,,,,,,,
6000,7.722,0.001,0.013212044723331928,7.440509440286002e-06,,,,,,,,,,,
6002,7.725,0.0018,0.017123984172940254,7.436040665847391e-06,,,,,,,,,,,
6004,7.727,0.0031,0.08216815441846848,7.431571891408782e-06,,,,,,,,,,,
6006,7.73,0.0022,1.190786361694336,7.4271031169701715e-06,,,,,,,,,,,
6008,7.732,0.0122,1.0378000736236572,7.422634342531562e-06,,,,,,,,,,,
6010,7.735,0.0019,0.2540408670902252,7.418165568092951e-06,,,,,,,,,,,
6012,7.737,0.0037,0.5368612408638,7.413696793654341e-06,,,,,,,,,,,
6014,7.74,0.0077,0.4144972264766693,7.409228019215731e-06,,,,,,,,,,,
6016,7.743,0.0008,0.2644791007041931,7.40475924477712e-06,,,,,,,,,,,
6018,7.745,0.0071,3.3268682956695557,7.40029047033851e-06,,,,,,,,,,,
6020,7.748,0.0083,0.8008220195770264,7.3958216958999e-06,,,,,,,,,,,
6022,7.75,0.0009,0.029754098504781723,7.39135292146129e-06,,,,,,,,,,,
6024,7.753,0.0044,2.4929139614105225,7.386884147022679e-06,,,,,,,,,,,
6026,7.755,0.0078,0.27778032422065735,7.38241537258407e-06,,,,,,,,,,,
6028,7.758,0.0005,0.14658045768737793,7.377946598145459e-06,,,,,,,,,,,
6030,7.761,0.0008,0.3977029323577881,7.373477823706849e-06,,,,,,,,,,,
6032,7.763,0.0014,0.2188616693019867,7.369009049268239e-06,,,,,,,,,,,
6034,7.766,0.0025,0.15841040015220642,7.364540274829629e-06,,,,,,,,,,,
6036,7.768,0.0002,0.0625402107834816,7.360071500391018e-06,,,,,,,,,,,
6038,7.771,0.0005,0.08768018335103989,7.355602725952408e-06,,,,,,,,,,,
6040,7.773,0.0002,0.048657629638910294,7.351133951513798e-06,,,,,,,,,,,
6042,7.776,0.0027,0.013579010963439941,7.346665177075187e-06,,,,,,,,,,,
6044,7.779,0.001,0.058174848556518555,7.3421964026365775e-06,,,,,,,,,,,
6046,7.781,0.0065,2.0610640048980713,7.337727628197967e-06,,,,,,,,,,,
6048,7.784,0.0011,0.07114538550376892,7.333258853759358e-06,,,,,,,,,,,
6050,7.786,0.0034,0.13517579436302185,7.328790079320747e-06,,,,,,,,,,,
6052,7.789,0.0015,0.3517957627773285,7.324321304882137e-06,,,,,,,,,,,
6054,7.792,0.0004,0.017959238961338997,7.319852530443526e-06,,,,,,,,,,,
6056,7.794,0.0016,0.31189867854118347,7.315383756004916e-06,,,,,,,,,,,
6058,7.797,0.0003,0.01563604548573494,7.310914981566306e-06,,,,,,,,,,,
6060,7.799,0.0016,0.06811846047639847,7.306446207127696e-06,,,,,,,,,,,
6062,7.802,0.0028,0.40625303983688354,7.301977432689086e-06,,,,,,,,,,,
6064,7.804,0.0025,0.35835352540016174,7.297508658250475e-06,,,,,,,,,,,
6066,7.807,0.0067,0.41370701789855957,7.293039883811865e-06,,,,,,,,,,,
6068,7.81,0.0003,0.08430793136358261,7.2885711093732545e-06,,,,,,,,,,,
6070,7.812,0.0001,0.022060677409172058,7.2841023349346454e-06,,,,,,,,,,,
6072,7.815,0.0081,0.5244578719139099,7.279633560496035e-06,,,,,,,,,,,
6074,7.817,0.0007,1.054239273071289,7.275164786057425e-06,,,,,,,,,,,
6076,7.82,0.0007,0.1183052659034729,7.270696011618814e-06,,,,,,,,,,,
6078,7.822,0.0089,0.4682513475418091,7.266227237180203e-06,,,,,,,,,,,
6080,7.825,0.0006,0.28594905138015747,7.261758462741593e-06,,,,,,,,,,,
6082,7.828,0.0014,0.28233790397644043,7.2572896883029835e-06,,,,,,,,,,,
6084,7.83,0.0025,0.2802448868751526,7.252820913864374e-06,,,,,,,,,,,
6086,7.833,0.006,0.008028893731534481,7.248352139425763e-06,,,,,,,,,,,
6088,7.835,0.0044,0.3965631425380707,7.243883364987153e-06,,,,,,,,,,,
6090,7.838,0.002,0.04442834481596947,7.239414590548542e-06,,,,,,,,,,,
6092,7.84,0.0007,0.1173928752541542,7.234945816109933e-06,,,,,,,,,,,
6094,7.843,0.0013,0.29741188883781433,7.230477041671322e-06,,,,,,,,,,,
6096,7.846,0.0023,0.1074531078338623,7.2260082672327125e-06,,,,,,,,,,,
6098,7.848,0.0008,0.15901991724967957,7.221539492794102e-06,,,,,,,,,,,
6100,7.851,0.0006,0.1344052404165268,7.217070718355491e-06,,,,,,,,,,,
6102,7.853,0.0027,0.3352493643760681,7.212601943916881e-06,,,,,,,,,,,
6104,7.856,0.0003,0.10761527717113495,7.20813316947827e-06,,,,,,,,,,,
6106,7.858,0.0008,0.23088482022285461,7.203664395039661e-06,,,,,,,,,,,
6108,7.861,0.002,0.028163062408566475,7.199195620601051e-06,,,,,,,,,,,
6110,7.864,0.0061,0.011215277016162872,7.194726846162441e-06,,,,,,,,,,,
6112,7.866,0.0026,0.7783628702163696,7.19025807172383e-06,,,,,,,,,,,
6114,7.869,0.0014,0.20699448883533478,7.185789297285221e-06,,,,,,,,,,,
6116,7.871,0.0023,0.09796856343746185,7.18132052284661e-06,,,,,,,,,,,
6118,7.874,0.0003,0.03971961513161659,7.176851748407999e-06,,,,,,,,,,,
6120,7.876,0.0002,0.04437805339694023,7.1723829739693895e-06,,,,,,,,,,,
6122,7.879,0.0042,0.5585346221923828,7.167914199530779e-06,,,,,,,,,,,
6124,7.882,0.0026,0.1582006812095642,7.163445425092169e-06,,,,,,,,,,,
6126,7.884,0.0013,0.19785450398921967,7.158976650653558e-06,,,,,,,,,,,
6128,7.887,0.0005,0.1700511872768402,7.154507876214949e-06,,,,,,,,,,,
6130,7.889,0.0009,0.2225230634212494,7.150039101776338e-06,,,,,,,,,,,
6132,7.892,0.0107,0.364391565322876,7.145570327337728e-06,,,,,,,,,,,
6134,7.894,0.0038,0.7634341716766357,7.141101552899118e-06,,,,,,,,,,,
6136,7.897,0.0053,0.1910487711429596,7.136632778460509e-06,,,,,,,,,,,
6138,7.9,0.0005,0.24130219221115112,7.132164004021898e-06,,,,,,,,,,,
6140,7.902,0.0011,0.5170643329620361,7.127695229583287e-06,,,,,,,,,,,
6142,7.905,0.0011,0.0463135726749897,7.123226455144677e-06,,,,,,,,,,,
6144,7.907,0.0061,0.03198433294892311,7.1187576807060665e-06,,,,,,,,,,,
6146,7.91,0.0008,0.012990190647542477,7.114288906267457e-06,,,,,,,,,,,
6148,7.912,0.0024,0.0785863921046257,7.109820131828846e-06,,,,,,,,,,,
6150,7.915,0.0048,0.28465259075164795,7.105351357390237e-06,,,,,,,,,,,
6152,7.918,0.0017,0.2402764856815338,7.100882582951626e-06,,,,,,,,,,,
6154,7.92,0.0004,0.07435344159603119,7.096413808513016e-06,,,,,,,,,,,
6156,7.923,0.0075,0.7369710803031921,7.091945034074405e-06,,,,,,,,,,,
6158,7.925,0.0188,1.2051016092300415,7.087476259635796e-06,,,,,,,,,,,
6160,7.928,0.0002,0.03901972994208336,7.083007485197186e-06,,,,,,,,,,,
6162,7.931,0.0007,0.32136937975883484,7.078538710758575e-06,,,,,,,,,,,
6164,7.933,0.0024,0.1878301203250885,7.074069936319965e-06,,,,,,,,,,,
6166,7.936,0.0007,0.023417336866259575,7.069601161881354e-06,,,,,,,,,,,
6168,7.938,0.0045,0.23516733944416046,7.065132387442744e-06,,,,,,,,,,,
6170,7.941,0.0011,0.029464030638337135,7.0606636130041336e-06,,,,,,,,,,,
6172,7.943,0.0003,0.09155372530221939,7.0561948385655245e-06,,,,,,,,,,,
6174,7.946,0.0006,0.009081672877073288,7.051726064126914e-06,,,,,,,,,,,
6176,7.949,0.0033,0.06105132773518562,7.047257289688304e-06,,,,,,,,,,,
6178,7.951,0.0024,0.0007670481572858989,7.042788515249693e-06,,,,,,,,,,,
6180,7.954,0.0006,0.09098932892084122,7.038319740811082e-06,,,,,,,,,,,
6182,7.956,0.0004,0.11831723898649216,7.033850966372473e-06,,,,,,,,,,,
6184,7.959,0.0022,0.006908653769642115,7.029382191933863e-06,,,,,,,,,,,
6186,7.961,0.0032,0.5766572952270508,7.024913417495253e-06,,,,,,,,,,,
6188,7.964,0.0059,0.9177253842353821,7.020444643056642e-06,,,,,,,,,,,
6190,7.967,0.0019,0.27676650881767273,7.015975868618032e-06,,,,,,,,,,,
6192,7.969,0.0116,1.850549340248108,7.011507094179421e-06,,,,,,,,,,,
6194,7.972,0.0118,0.009200282394886017,7.007038319740812e-06,,,,,,,,,,,
6196,7.974,0.0002,0.02726871892809868,7.0025695453022015e-06,,,,,,,,,,,
6198,7.977,0.0178,2.017296552658081,6.998100770863592e-06,,,,,,,,,,,
6200,7.979,0.0066,0.13912244141101837,6.993631996424981e-06,,,,,,,,,,,
6202,7.982,0.0069,0.07840877771377563,6.98916322198637e-06,,,,,,,,,,,
6204,7.985,0.0002,0.0034541275817900896,6.984694447547761e-06,,,,,,,,,,,
6206,7.987,0.0031,0.8993581533432007,6.98022567310915e-06,,,,,,,,,,,
6208,7.99,0.0018,0.9142094254493713,6.97575689867054e-06,,,,,,,,,,,
6210,7.992,0.0122,0.3323800563812256,6.97128812423193e-06,,,,,,,,,,,
6212,7.995,0.0053,0.1769830584526062,6.96681934979332e-06,,,,,,,,,,,
6214,7.997,0.006,1.2162625789642334,6.962350575354709e-06,,,,,,,,,,,
6216,8.0,0.004,0.4621189832687378,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8991596638151763,0.8991596638151763,4.0067,264.555,2.745,,,,,,
6218,8.003,0.0038,1.1751031875610352,6.953413026477489e-06,,,,,,,,,,,
6220,8.005,0.0019,1.8698129653930664,6.948944252038879e-06,,,,,,,,,,,
6222,8.008,0.0007,0.07323482632637024,6.944475477600269e-06,,,,,,,,,,,
6224,8.01,0.0036,0.19748364388942719,6.940006703161658e-06,,,,,,,,,,,
6226,8.013,0.0005,0.03981979563832283,6.935537928723049e-06,,,,,,,,,,,
6228,8.015,0.0004,0.041104499250650406,6.931069154284438e-06,,,,,,,,,,,
6230,8.018,0.0059,1.1403498649597168,6.926600379845828e-06,,,,,,,,,,,
6232,8.021,0.0039,0.3963531255722046,6.922131605407217e-06,,,,,,,,,,,
6234,8.023,0.0002,0.02655467577278614,6.9176628309686075e-06,,,,,,,,,,,
6236,8.026,0.0009,0.010005312040448189,6.913194056529997e-06,,,,,,,,,,,
6238,8.028,0.0014,0.21752651035785675,6.908725282091388e-06,,,,,,,,,,,
6240,8.031,0.0012,0.098970428109169,6.904256507652777e-06,,,,,,,,,,,
6242,8.033,0.0003,0.040343936532735825,6.899787733214166e-06,,,,,,,,,,,
6244,8.036,0.0003,0.01570042222738266,6.895318958775556e-06,,,,,,,,,,,
6246,8.039,0.0015,0.28320762515068054,6.8908501843369456e-06,,,,,,,,,,,
6248,8.041,0.0011,0.11635025590658188,6.8863814098983365e-06,,,,,,,,,,,
6250,8.044,0.0045,0.8755147457122803,6.881912635459726e-06,,,,,,,,,,,
6252,8.046,0.0005,0.6531021595001221,6.877443861021116e-06,,,,,,,,,,,
6254,8.049,0.0019,0.19609613716602325,6.872975086582505e-06,,,,,,,,,,,
6256,8.051,0.0011,0.3542599380016327,6.868506312143895e-06,,,,,,,,,,,
6258,8.054,0.0001,0.021269522607326508,6.8640375377052845e-06,,,,,,,,,,,
6260,8.057,0.0021,0.12648241221904755,6.8595687632666754e-06,,,,,,,,,,,
6262,8.059,0.0022,0.2380383461713791,6.855099988828065e-06,,,,,,,,,,,
6264,8.062,0.0034,0.31062930822372437,6.850631214389454e-06,,,,,,,,,,,
6266,8.064,0.002,0.5706275701522827,6.846162439950844e-06,,,,,,,,,,,
6268,8.067,0.0008,0.09954359382390976,6.841693665512233e-06,,,,,,,,,,,
6270,8.069,0.0002,0.0629410669207573,6.837224891073624e-06,,,,,,,,,,,
6272,8.072,0.0035,0.5216761827468872,6.8327561166350135e-06,,,,,,,,,,,
6274,8.075,0.0065,0.017172502353787422,6.828287342196404e-06,,,,,,,,,,,
6276,8.077,0.0001,0.013347278349101543,6.823818567757793e-06,,,,,,,,,,,
