step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5564,10.098,0.0001,0.03933625668287277,3.305498660784623e-06,,,,,,,,,,,
5566,10.102,0.0009,0.15033763647079468,3.299196470773594e-06,,,,,,,,,,,
5568,10.105,0.0002,0.011618463322520256,3.2928942807625654e-06,,,,,,,,,,,
5570,10.109,0.0001,0.027248267084360123,3.2865920907515362e-06,,,,,,,,,,,
5572,10.113,0.0003,0.012170950882136822,3.2802899007405075e-06,,,,,,,,,,,
5574,10.116,0.003,0.0016824882477521896,3.2739877107294788e-06,,,,,,,,,,,
5576,10.12,0.0019,0.22412383556365967,3.26768552071845e-06,,,,,,,,,,,
5578,10.123,0.0016,0.12417540699243546,3.2613833307074213e-06,,,,,,,,,,,
5580,10.127,0.0001,0.005837046541273594,3.255081140696392e-06,,,,,,,,,,,
5582,10.131,0.0018,0.04201684147119522,3.2487789506853634e-06,,,,,,,,,,,
5584,10.134,0.0,0.006410695146769285,3.2424767606743346e-06,,,,,,,,,,,
5586,10.138,0.0009,0.03800082579255104,3.236174570663306e-06,,,,,,,,,,,
5588,10.142,0.0001,0.008313773199915886,3.2298723806522767e-06,,,,,,,,,,,
5590,10.145,0.001,0.14647826552391052,3.223570190641248e-06,,,,,,,,,,,
5592,10.149,0.0,0.003593101166188717,3.2172680006302193e-06,,,,,,,,,,,
5594,10.152,0.0005,0.09063971787691116,3.2109658106191905e-06,,,,,,,,,,,
5596,10.156,0.0001,0.031246285885572433,3.2046636206081618e-06,,,,,,,,,,,
5598,10.16,0.0004,0.12832488119602203,3.1983614305971326e-06,,,,,,,,,,,
5600,10.163,0.0012,0.003731801873072982,3.192059240586104e-06,,,,,,,,,,,
5602,10.167,0.0009,0.012742716819047928,3.185757050575075e-06,,,,,,,,,,,
5604,10.171,0.0003,0.1824142336845398,3.1794548605640464e-06,,,,,,,,,,,
5606,10.174,0.001,0.006275055930018425,3.1731526705530177e-06,,,,,,,,,,,
5608,10.178,0.0011,0.13151642680168152,3.1668504805419885e-06,,,,,,,,,,,
5610,10.181,0.0001,0.019711410626769066,3.1605482905309597e-06,,,,,,,,,,,
5612,10.185,0.0,0.016629347577691078,3.154246100519931e-06,,,,,,,,,,,
5614,10.189,0.0003,0.07474978268146515,3.1479439105089023e-06,,,,,,,,,,,
5616,10.192,0.001,0.01202576793730259,3.141641720497873e-06,,,,,,,,,,,
5618,10.196,0.0007,0.11859527975320816,3.1353395304868444e-06,,,,,,,,,,,
5620,10.2,0.0015,0.12836822867393494,3.1290373404758156e-06,,,,,,,,,,,
5622,10.203,0.0004,0.07106385380029678,3.122735150464787e-06,,,,,,,,,,,
5624,10.207,0.0,0.005401006434112787,3.116432960453758e-06,,,,,,,,,,,
5626,10.211,0.0008,0.1463221162557602,3.110130770442729e-06,,,,,,,,,,,
5628,10.214,0.0005,0.09002704918384552,3.1038285804317002e-06,,,,,,,,,,,
5630,10.218,0.0011,0.0654197409749031,3.0975263904206715e-06,,,,,,,,,,,
5632,10.221,0.0001,0.0044969720765948296,3.0912242004096428e-06,,,,,,,,,,,
5634,10.225,0.001,0.06212979555130005,3.084922010398614e-06,,,,,,,,,,,
5636,10.229,0.0007,0.09705447405576706,3.078619820387585e-06,,,,,,,,,,,
5638,10.232,0.0028,0.2881983518600464,3.072317630376556e-06,,,,,,,,,,,
5640,10.236,0.0006,0.049637261778116226,3.0660154403655274e-06,,,,,,,,,,,
5642,10.24,0.0001,0.008132356218993664,3.0597132503544986e-06,,,,,,,,,,,
5644,10.243,0.0047,0.5828186273574829,3.0534110603434695e-06,,,,,,,,,,,
5646,10.247,0.0013,0.022177590057253838,3.0471088703324407e-06,,,,,,,,,,,
5648,10.25,0.0008,0.11280456185340881,3.040806680321412e-06,,,,,,,,,,,
5650,10.254,0.0155,0.8048202991485596,3.0345044903103833e-06,,,,,,,,,,,
5652,10.258,0.0042,0.013570422306656837,3.0282023002993545e-06,,,,,,,,,,,
5654,10.261,0.0007,0.10312328487634659,3.0219001102883254e-06,,,,,,,,,,,
5656,10.265,0.0,0.005175177939236164,3.0155979202772966e-06,,,,,,,,,,,
5658,10.269,0.0009,0.09044566005468369,3.009295730266268e-06,,,,,,,,,,,
5660,10.272,0.0022,0.004282137844711542,3.002993540255239e-06,,,,,,,,,,,
5662,10.276,0.0,0.03651053085923195,2.9966913502442104e-06,,,,,,,,,,,
5664,10.279,0.0,0.001670297235250473,2.9903891602331812e-06,,,,,,,,,,,
5666,10.283,0.0,0.003049719613045454,2.9840869702221525e-06,,,,,,,,,,,
5668,10.287,0.0005,0.1746031641960144,2.9777847802111238e-06,,,,,,,,,,,
5670,10.29,0.0001,0.014483063481748104,2.971482590200095e-06,,,,,,,,,,,
5672,10.294,0.0001,0.014693903736770153,2.965180400189066e-06,,,,,,,,,,,
5674,10.298,0.0024,0.17989256978034973,2.958878210178037e-06,,,,,,,,,,,
5676,10.301,0.0019,0.014922160655260086,2.9525760201670084e-06,,,,,,,,,,,
5678,10.305,0.001,0.15675088763237,2.9462738301559796e-06,,,,,,,,,,,
5680,10.309,0.0001,0.02305046282708645,2.939971640144951e-06,,,,,,,,,,,
5682,10.312,0.0,0.0012284712865948677,2.9336694501339217e-06,,,,,,,,,,,
5684,10.316,0.0003,0.11977986991405487,2.927367260122893e-06,,,,,,,,,,,
5686,10.319,0.0003,0.019246390089392662,2.9210650701118643e-06,,,,,,,,,,,
5688,10.323,0.0,0.00871193129569292,2.9147628801008355e-06,,,,,,,,,,,
5690,10.327,0.0026,0.22077873349189758,2.9084606900898068e-06,,,,,,,,,,,
5692,10.33,0.0,0.0093449167907238,2.9021585000787776e-06,,,,,,,,,,,
5694,10.334,0.0001,0.014665956608951092,2.895856310067749e-06,,,,,,,,,,,
5696,10.338,0.0,0.007615746930241585,2.88955412005672e-06,,,,,,,,,,,
5698,10.341,0.0028,0.2661595642566681,2.8832519300456914e-06,,,,,,,,,,,
5700,10.345,0.0003,0.04252171888947487,2.8769497400346622e-06,,,,,,,,,,,
5702,10.348,0.0004,0.34614792466163635,2.8706475500236335e-06,,,,,,,,,,,
5704,10.352,0.0018,0.01111274491995573,2.8643453600126047e-06,,,,,,,,,,,
5706,10.356,0.0003,0.3715507388114929,2.858043170001576e-06,,,,,,,,,,,
5708,10.359,0.0007,0.11354856193065643,2.8517409799905473e-06,,,,,,,,,,,
5710,10.363,0.0,0.010664728470146656,2.845438789979518e-06,,,,,,,,,,,
5712,10.367,0.0,0.006981561426073313,2.8391365999684894e-06,,,,,,,,,,,
5714,10.37,0.0037,0.14562518894672394,2.8328344099574606e-06,,,,,,,,,,,
5716,10.374,0.001,0.18227550387382507,2.826532219946432e-06,,,,,,,,,,,
5718,10.377,0.0002,0.011628076434135437,2.820230029935403e-06,,,,,,,,,,,
5720,10.381,0.0011,0.10256116092205048,2.813927839924374e-06,,,,,,,,,,,
5722,10.385,0.0007,0.08340386301279068,2.8076256499133452e-06,,,,,,,,,,,
5724,10.388,0.0006,0.12080320715904236,2.8013234599023165e-06,,,,,,,,,,,
5726,10.392,0.0001,0.0241519995033741,2.7950212698912878e-06,,,,,,,,,,,
5728,10.396,0.0,0.005206094589084387,2.7887190798802586e-06,,,,,,,,,,,
5730,10.399,0.0,0.0015783043345436454,2.78241688986923e-06,,,,,,,,,,,
5732,10.403,0.0007,0.13208791613578796,2.776114699858201e-06,,,,,,,,,,,
5734,10.407,0.0001,0.00465800054371357,2.7698125098471724e-06,,,,,,,,,,,
5736,10.41,0.0014,0.15239158272743225,2.7635103198361436e-06,,,,,,,,,,,
5738,10.414,0.0015,2.5102298259735107,2.7572081298251145e-06,,,,,,,,,,,
5740,10.417,0.0013,0.14952847361564636,2.7509059398140857e-06,,,,,,,,,,,
5742,10.421,0.0001,0.003813653951510787,2.744603749803057e-06,,,,,,,,,,,
5744,10.425,0.0014,0.002957346383482218,2.7383015597920283e-06,,,,,,,,,,,
5746,10.428,0.0004,0.01690082810819149,2.7319993697809995e-06,,,,,,,,,,,
5748,10.432,0.0001,0.013803177513182163,2.7256971797699704e-06,,,,,,,,,,,
5750,10.436,0.0006,0.10639730840921402,2.7193949897589416e-06,,,,,,,,,,,
5752,10.439,0.0001,0.0686778724193573,2.713092799747913e-06,,,,,,,,,,,
5754,10.443,0.0001,0.027070561423897743,2.706790609736884e-06,,,,,,,,,,,
5756,10.446,0.0,0.013819796033203602,2.700488419725855e-06,,,,,,,,,,,
5758,10.45,0.0022,0.03612987697124481,2.6941862297148262e-06,,,,,,,,,,,
5760,10.454,0.0029,0.7863993644714355,2.6878840397037975e-06,,,,,,,,,,,
5762,10.457,0.0001,0.001606492674909532,2.6815818496927688e-06,,,,,,,,,,,
5764,10.461,0.0004,0.008309031836688519,2.67527965968174e-06,,,,,,,,,,,
5766,10.465,0.0,0.004862627014517784,2.668977469670711e-06,,,,,,,,,,,
5768,10.468,0.0003,0.05972881615161896,2.662675279659682e-06,,,,,,,,,,,
5770,10.472,0.0001,0.4246816039085388,2.6563730896486534e-06,,,,,,,,,,,
5772,10.475,0.0,0.0017739362083375454,2.6500708996376246e-06,,,,,,,,,,,
5774,10.479,0.0003,0.035913269966840744,2.643768709626596e-06,,,,,,,,,,,
5776,10.483,0.0001,0.005344912875443697,2.6374665196155667e-06,,,,,,,,,,,
5778,10.486,0.0,0.0014960399130359292,2.631164329604538e-06,,,,,,,,,,,
5780,10.49,0.0013,0.0018836453091353178,2.6248621395935093e-06,,,,,,,,,,,
5782,10.494,0.001,0.019600357860326767,2.6185599495824805e-06,,,,,,,,,,,
5784,10.497,0.0,0.007046934217214584,2.6122577595714514e-06,,,,,,,,,,,
5786,10.501,0.0,0.0028335745446383953,2.6059555695604226e-06,,,,,,,,,,,
5786,10.501,,,,0.7824074073570837,0.7824074073570837,4.2259,223.619,2.366,,,,,,
5788,10.505,0.0049,3.3227713108062744,2.599653379549394e-06,,,,,,,,,,,
5790,10.508,0.0,0.007014321628957987,2.593351189538365e-06,,,,,,,,,,,
5792,10.512,0.0,0.014393399469554424,2.5870489995273364e-06,,,,,,,,,,,
5794,10.515,0.0007,0.0029939848463982344,2.5807468095163072e-06,,,,,,,,,,,
5796,10.519,0.0003,0.003768122987821698,2.574444619505278e-06,,,,,,,,,,,
5798,10.523,0.0009,0.14621701836585999,2.5681424294942493e-06,,,,,,,,,,,
5800,10.526,0.0007,0.14011970162391663,2.56184023948322e-06,,,,,,,,,,,
5802,10.53,0.0008,0.16023840010166168,2.5555380494721914e-06,,,,,,,,,,,
5804,10.534,0.0006,0.115013986825943,2.5492358594611627e-06,,,,,,,,,,,
5806,10.537,0.0023,0.4216495752334595,2.542933669450134e-06,,,,,,,,,,,
5808,10.541,0.0003,0.004846018739044666,2.536631479439105e-06,,,,,,,,,,,
5810,10.544,0.0001,0.012975692749023438,2.530329289428076e-06,,,,,,,,,,,
5812,10.548,0.0005,0.028326738625764847,2.5240270994170473e-06,,,,,,,,,,,
5814,10.552,0.0001,0.04291544482111931,2.5177249094060186e-06,,,,,,,,,,,
5816,10.555,0.0,0.014308582060039043,2.51142271939499e-06,,,,,,,,,,,
5818,10.559,0.0011,0.1592525690793991,2.505120529383961e-06,,,,,,,,,,,
5820,10.563,0.0012,0.003794227261096239,2.4988183393729323e-06,,,,,,,,,,,
5822,10.566,0.0001,0.0360250249505043,2.4925161493619036e-06,,,,,,,,,,,
5824,10.57,0.0009,0.1409105807542801,2.486213959350875e-06,,,,,,,,,,,
5826,10.574,0.0035,0.40595778822898865,2.4799117693398457e-06,,,,,,,,,,,
5828,10.577,0.0,0.0036515460815280676,2.473609579328817e-06,,,,,,,,,,,
5830,10.581,0.0003,0.0015589799731969833,2.4673073893177882e-06,,,,,,,,,,,
5832,10.584,0.0005,0.00044580327812582254,2.4610051993067595e-06,,,,,,,,,,,
5834,10.588,0.0,0.00232068938203156,2.4547030092957303e-06,,,,,,,,,,,
5836,10.592,0.0,0.004465537611395121,2.4484008192847016e-06,,,,,,,,,,,
5838,10.595,0.0011,0.23463556170463562,2.442098629273673e-06,,,,,,,,,,,
5840,10.599,0.0002,0.050702281296253204,2.435796439262644e-06,,,,,,,,,,,
5842,10.603,0.0004,0.030498668551445007,2.4294942492516154e-06,,,,,,,,,,,
5844,10.606,0.0007,0.14403988420963287,2.423192059240586e-06,,,,,,,,,,,
5846,10.61,0.0013,0.011669746600091457,2.4168898692295575e-06,,,,,,,,,,,
5848,10.613,0.0002,0.05726245790719986,2.4105876792185287e-06,,,,,,,,,,,
5850,10.617,0.0008,0.003302967408671975,2.4042854892075e-06,,,,,,,,,,,
5852,10.621,0.0,0.0019004862988367677,2.3979832991964712e-06,,,,,,,,,,,
5854,10.624,0.0002,0.005005317274481058,2.391681109185442e-06,,,,,,,,,,,
5856,10.628,0.0005,0.09951053559780121,2.3853789191744133e-06,,,,,,,,,,,
5858,10.632,0.0002,0.005789678543806076,2.3790767291633846e-06,,,,,,,,,,,
5860,10.635,0.0009,0.004231466446071863,2.372774539152356e-06,,,,,,,,,,,
5862,10.639,0.0003,0.0679219663143158,2.3664723491413267e-06,,,,,,,,,,,
5864,10.642,0.0004,0.0007854787399992347,2.360170159130298e-06,,,,,,,,,,,
5866,10.646,0.0001,0.006472752429544926,2.3538679691192692e-06,,,,,,,,,,,
5868,10.65,0.0022,0.00186926347669214,2.3475657791082405e-06,,,,,,,,,,,
5870,10.653,0.0009,0.3162204623222351,2.3412635890972117e-06,,,,,,,,,,,
5872,10.657,0.0012,0.0025196047499775887,2.3349613990861826e-06,,,,,,,,,,,
5874,10.661,0.0006,0.44501128792762756,2.328659209075154e-06,,,,,,,,,,,
5876,10.664,0.0007,0.13100780546665192,2.322357019064125e-06,,,,,,,,,,,
5878,10.668,0.0061,1.9051778316497803,2.3160548290530964e-06,,,,,,,,,,,
5880,10.672,0.0035,0.006936605088412762,2.3097526390420676e-06,,,,,,,,,,,
5882,10.675,0.0016,0.29160451889038086,2.3034504490310384e-06,,,,,,,,,,,
5884,10.679,0.0002,0.007409794721752405,2.2971482590200097e-06,,,,,,,,,,,
5886,10.682,0.0017,0.002494948450475931,2.290846069008981e-06,,,,,,,,,,,
5888,10.686,0.0003,0.07705231755971909,2.2845438789979522e-06,,,,,,,,,,,
5890,10.69,0.003,0.2678762376308441,2.278241688986923e-06,,,,,,,,,,,
5892,10.693,0.0014,0.3032104969024658,2.2719394989758943e-06,,,,,,,,,,,
5894,10.697,0.0013,0.011188874021172523,2.2656373089648656e-06,,,,,,,,,,,
5896,10.701,0.0002,0.0027145498897880316,2.259335118953837e-06,,,,,,,,,,,
5898,10.704,0.0,0.009685295633971691,2.2530329289428077e-06,,,,,,,,,,,
5900,10.708,0.0012,0.14951543509960175,2.246730738931779e-06,,,,,,,,,,,
5902,10.711,0.0008,0.15960808098316193,2.24042854892075e-06,,,,,,,,,,,
5904,10.715,0.0006,0.0029840893112123013,2.234126358909721e-06,,,,,,,,,,,
5906,10.719,0.0031,0.01303147617727518,2.2278241688986923e-06,,,,,,,,,,,
5908,10.722,0.0,0.0004010291304439306,2.2215219788876636e-06,,,,,,,,,,,
5910,10.726,0.0008,0.1539691537618637,2.215219788876635e-06,,,,,,,,,,,
5912,10.73,0.0022,0.03686388581991196,2.2089175988656057e-06,,,,,,,,,,,
5914,10.733,0.0,0.0067274076864123344,2.202615408854577e-06,,,,,,,,,,,
5916,10.737,0.0,0.010668041184544563,2.196313218843548e-06,,,,,,,,,,,
5918,10.74,0.0015,1.8366092443466187,2.1900110288325194e-06,,,,,,,,,,,
5920,10.744,0.0014,0.6634887456893921,2.1837088388214907e-06,,,,,,,,,,,
5922,10.748,0.0,0.0016639585373923182,2.1774066488104615e-06,,,,,,,,,,,
5924,10.751,0.0001,0.008243963122367859,2.171104458799433e-06,,,,,,,,,,,
5926,10.755,0.0,0.00044099250226281583,2.164802268788404e-06,,,,,,,,,,,
5928,10.759,0.002,0.003472026204690337,2.1585000787773753e-06,,,,,,,,,,,
5930,10.762,0.0001,0.07133131474256516,2.1521978887663466e-06,,,,,,,,,,,
5932,10.766,0.0017,0.2011905461549759,2.1458956987553174e-06,,,,,,,,,,,
5934,10.77,0.0009,0.16626888513565063,2.1395935087442887e-06,,,,,,,,,,,
5936,10.773,0.0004,0.22936716675758362,2.13329131873326e-06,,,,,,,,,,,
5938,10.777,0.0003,0.001389293116517365,2.126989128722231e-06,,,,,,,,,,,
5940,10.78,0.0001,0.029046516865491867,2.120686938711202e-06,,,,,,,,,,,
5942,10.784,0.0017,0.22386188805103302,2.1143847487001733e-06,,,,,,,,,,,
5944,10.788,0.0017,0.000766459503211081,2.1080825586891446e-06,,,,,,,,,,,
5946,10.791,0.0007,0.013417487032711506,2.101780368678116e-06,,,,,,,,,,,
5948,10.795,0.0,0.00526027986779809,2.095478178667087e-06,,,,,,,,,,,
5950,10.799,0.0001,0.0005877463845536113,2.089175988656058e-06,,,,,,,,,,,
5952,10.802,0.0,0.015628516674041748,2.082873798645029e-06,,,,,,,,,,,
5954,10.806,0.0019,0.26279646158218384,2.0765716086340004e-06,,,,,,,,,,,
5956,10.809,0.0033,0.1747404932975769,2.0702694186229717e-06,,,,,,,,,,,
5958,10.813,0.0007,0.0035307402722537518,2.063967228611943e-06,,,,,,,,,,,
5960,10.817,0.0016,0.1994061917066574,2.0576650386009138e-06,,,,,,,,,,,
5962,10.82,0.0022,0.002575002145022154,2.051362848589885e-06,,,,,,,,,,,
5964,10.824,0.0,0.00045894429786130786,2.0450606585788563e-06,,,,,,,,,,,
5966,10.828,0.0001,0.0008869188604876399,2.0387584685678276e-06,,,,,,,,,,,
5968,10.831,0.0003,0.07670612633228302,2.0324562785567984e-06,,,,,,,,,,,
5970,10.835,0.0001,0.04211520031094551,2.0261540885457697e-06,,,,,,,,,,,
5972,10.838,0.0,0.0012274758191779256,2.019851898534741e-06,,,,,,,,,,,
5974,10.842,0.0012,0.000739731767680496,2.013549708523712e-06,,,,,,,,,,,
5976,10.846,0.0018,0.0006485716439783573,2.0072475185126834e-06,,,,,,,,,,,
5978,10.849,0.0003,0.002061982173472643,2.0009453285016543e-06,,,,,,,,,,,
5980,10.853,0.0,0.032391488552093506,1.9946431384906255e-06,,,,,,,,,,,
5982,10.857,0.0,0.0010832891566678882,1.988340948479597e-06,,,,,,,,,,,
5984,10.86,0.0,0.0011177333071827888,1.982038758468568e-06,,,,,,,,,,,
5986,10.864,0.0011,0.08444321900606155,1.9757365684575393e-06,,,,,,,,,,,
5988,10.868,0.0002,0.0061990246176719666,1.96943437844651e-06,,,,,,,,,,,
5990,10.871,0.0,0.001717305975034833,1.9631321884354814e-06,,,,,,,,,,,
5992,10.875,0.0,0.0007007097592577338,1.9568299984244527e-06,,,,,,,,,,,
5994,10.878,0.0016,0.21580928564071655,1.950527808413424e-06,,,,,,,,,,,
5996,10.882,0.0001,0.040880296379327774,1.9442256184023948e-06,,,,,,,,,,,
5998,10.886,0.0001,0.0026016035117208958,1.937923428391366e-06,,,,,,,,,,,
6000,10.889,0.0,0.001680900575593114,1.9316212383803373e-06,,,,,,,,,,,
6002,10.893,0.0045,0.00811405386775732,1.9253190483693086e-06,,,,,,,,,,,
6004,10.897,0.0076,0.2604697048664093,1.91901685835828e-06,,,,,,,,,,,
6006,10.9,0.002,0.04888732358813286,1.9127146683472507e-06,,,,,,,,,,,
6008,10.904,0.0024,0.18002985417842865,1.906412478336222e-06,,,,,,,,,,,
6010,10.907,0.005,0.0375969223678112,1.9001102883251932e-06,,,,,,,,,,,
6012,10.911,0.0,0.006613893434405327,1.8938080983141644e-06,,,,,,,,,,,
6014,10.915,0.001,0.1861298531293869,1.8875059083031355e-06,,,,,,,,,,,
6016,10.918,0.0013,1.2975622415542603,1.8812037182921067e-06,,,,,,,,,,,
6018,10.922,0.0,0.03338809683918953,1.8749015282810778e-06,,,,,,,,,,,
6020,10.926,0.0001,0.003617418697103858,1.868599338270049e-06,,,,,,,,,,,
6022,10.929,0.0011,0.013831283897161484,1.86229714825902e-06,,,,,,,,,,,
6024,10.933,0.0001,0.016391482204198837,1.8559949582479914e-06,,,,,,,,,,,
6026,10.936,0.0028,0.2563735246658325,1.8496927682369626e-06,,,,,,,,,,,
6028,10.94,0.0001,0.042803287506103516,1.8433905782259337e-06,,,,,,,,,,,
6030,10.944,0.0015,0.0008701287442818284,1.837088388214905e-06,,,,,,,,,,,
6032,10.947,0.0006,0.029679689556360245,1.830786198203876e-06,,,,,,,,,,,
6034,10.951,0.0001,0.026486746966838837,1.8244840081928472e-06,,,,,,,,,,,
6036,10.955,0.0001,0.014978408813476562,1.8181818181818183e-06,,,,,,,,,,,
6038,10.958,0.0001,0.040220487862825394,1.8118796281707896e-06,,,,,,,,,,,
6040,10.962,0.0,0.0020490989554673433,1.8055774381597608e-06,,,,,,,,,,,
6042,10.966,0.0009,0.15562941133975983,1.7992752481487319e-06,,,,,,,,,,,
6044,10.969,0.0013,0.10989262908697128,1.7929730581377031e-06,,,,,,,,,,,
6046,10.973,0.006,0.4619302451610565,1.7866708681266742e-06,,,,,,,,,,,
6048,10.976,0.0,0.0004211781779304147,1.7803686781156454e-06,,,,,,,,,,,
6050,10.98,0.0002,0.0030495028477162123,1.7740664881046165e-06,,,,,,,,,,,
6052,10.984,0.0,0.012162317521870136,1.7677642980935877e-06,,,,,,,,,,,
6054,10.987,0.0001,0.018842477351427078,1.761462108082559e-06,,,,,,,,,,,
6056,10.991,0.0005,0.34912529587745667,1.75515991807153e-06,,,,,,,,,,,
6058,10.995,0.0008,0.0005542717990465462,1.7488577280605013e-06,,,,,,,,,,,
6060,10.998,0.0021,0.1372169405221939,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7749419953093017,0.7749419953093017,4.7297,199.803,2.114,,,,,,
6062,11.002,0.0002,0.0037091344129294157,1.7362533480384436e-06,,,,,,,,,,,
6064,11.005,0.0001,0.01253516972064972,1.7299511580274147e-06,,,,,,,,,,,
6066,11.009,0.0,0.006560229696333408,1.723648968016386e-06,,,,,,,,,,,
6068,11.013,0.0,0.005992093123495579,1.7173467780053572e-06,,,,,,,,,,,
6070,11.016,0.0003,0.0009962159674614668,1.7110445879943282e-06,,,,,,,,,,,
6072,11.02,0.0012,0.22720398008823395,1.7047423979832995e-06,,,,,,,,,,,
6074,11.024,0.0007,0.14797718822956085,1.6984402079722705e-06,,,,,,,,,,,
6076,11.027,0.0,0.0006410054047591984,1.6921380179612418e-06,,,,,,,,,,,
6078,11.031,0.0,0.010152631439268589,1.6858358279502129e-06,,,,,,,,,,,
6080,11.034,0.0,0.000959825178142637,1.6795336379391841e-06,,,,,,,,,,,
6082,11.038,0.0005,0.08646634966135025,1.6732314479281554e-06,,,,,,,,,,,
6084,11.042,0.0015,0.007373865228146315,1.6669292579171264e-06,,,,,,,,,,,
6086,11.045,0.0003,0.09594260901212692,1.6606270679060977e-06,,,,,,,,,,,
6088,11.049,0.0026,0.2707906663417816,1.6543248778950687e-06,,,,,,,,,,,
6090,11.053,0.0003,0.007161085959523916,1.64802268788404e-06,,,,,,,,,,,
6092,11.056,0.0008,0.005649529863148928,1.641720497873011e-06,,,,,,,,,,,
6094,11.06,0.0001,0.06070885807275772,1.6354183078619823e-06,,,,,,,,,,,
6096,11.064,0.0021,0.14680562913417816,1.6291161178509536e-06,,,,,,,,,,,
6098,11.067,0.0,0.007355057634413242,1.6228139278399246e-06,,,,,,,,,,,
6100,11.071,0.0018,0.021458933129906654,1.6165117378288959e-06,,,,,,,,,,,
6102,11.074,0.0001,0.029419513419270515,1.6102095478178667e-06,,,,,,,,,,,
6104,11.078,0.0012,0.06108006089925766,1.603907357806838e-06,,,,,,,,,,,
6106,11.082,0.0004,0.014303909614682198,1.597605167795809e-06,,,,,,,,,,,
6108,11.085,0.0007,0.0015191357815638185,1.5913029777847803e-06,,,,,,,,,,,
6110,11.089,0.0004,0.0037341450806707144,1.5850007877737513e-06,,,,,,,,,,,
6112,11.093,0.0,0.006694342475384474,1.5786985977627226e-06,,,,,,,,,,,
6114,11.096,0.0001,0.01105582620948553,1.5723964077516936e-06,,,,,,,,,,,
6116,11.1,0.001,0.15151812136173248,1.5660942177406649e-06,,,,,,,,,,,
6118,11.103,0.0046,0.4841073751449585,1.5597920277296362e-06,,,,,,,,,,,
6120,11.107,0.0001,0.02267845906317234,1.5534898377186072e-06,,,,,,,,,,,
6122,11.111,0.0001,0.0014678199077025056,1.5471876477075785e-06,,,,,,,,,,,
6124,11.114,0.0,0.002009088173508644,1.5408854576965495e-06,,,,,,,,,,,
6126,11.118,0.0005,0.004242619965225458,1.5345832676855208e-06,,,,,,,,,,,
6128,11.122,0.0,0.004253465216606855,1.5282810776744918e-06,,,,,,,,,,,
6130,11.125,0.0002,0.0675775408744812,1.521978887663463e-06,,,,,,,,,,,
6132,11.129,0.0009,0.17118141055107117,1.5156766976524343e-06,,,,,,,,,,,
6134,11.132,0.0,0.0007190060568973422,1.5093745076414054e-06,,,,,,,,,,,
6136,11.136,0.0,0.0039042059797793627,1.5030723176303766e-06,,,,,,,,,,,
6138,11.14,0.0017,0.20821651816368103,1.4967701276193477e-06,,,,,,,,,,,
6140,11.143,0.0007,0.11827202886343002,1.490467937608319e-06,,,,,,,,,,,
6142,11.147,0.0,0.003953214269131422,1.48416574759729e-06,,,,,,,,,,,
6144,11.151,0.0012,0.011129294522106647,1.4778635575862613e-06,,,,,,,,,,,
6146,11.154,0.0005,0.12920807301998138,1.4715613675752325e-06,,,,,,,,,,,
6148,11.158,0.0,0.0036713280715048313,1.4652591775642036e-06,,,,,,,,,,,
6150,11.162,0.0001,0.0009261887753382325,1.4589569875531748e-06,,,,,,,,,,,
6152,11.165,0.0,0.0044441972859203815,1.4526547975421459e-06,,,,,,,,,,,
6154,11.169,0.001,0.16366896033287048,1.4463526075311171e-06,,,,,,,,,,,
6156,11.172,0.0004,0.0004442602803464979,1.4400504175200882e-06,,,,,,,,,,,
6158,11.176,0.0001,0.006189611274749041,1.4337482275090595e-06,,,,,,,,,,,
6160,11.18,0.0,0.009428148157894611,1.4274460374980307e-06,,,,,,,,,,,
6162,11.183,0.0018,0.2210463136434555,1.4211438474870018e-06,,,,,,,,,,,
6164,11.187,0.0005,0.007143448572605848,1.414841657475973e-06,,,,,,,,,,,
6166,11.191,0.0,0.0016024872893467546,1.408539467464944e-06,,,,,,,,,,,
6168,11.194,0.0007,0.0017270464450120926,1.4022372774539153e-06,,,,,,,,,,,
6170,11.198,0.0,0.00022756269027013332,1.3959350874428864e-06,,,,,,,,,,,
6172,11.201,0.0001,0.009431418031454086,1.3896328974318576e-06,,,,,,,,,,,
