step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1343,4.389,0.0087,0.20884697139263153,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.004,0.22138823568820953,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0046,0.18483491241931915,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0017,0.08857986330986023,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0034,0.15381309390068054,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0039,0.7466046810150146,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0019,0.11574514210224152,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0007,0.05008205771446228,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0018,0.0845058411359787,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0056,0.5848054885864258,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.002,0.5428252816200256,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0185,1.0541703701019287,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0064,0.24316219985485077,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0042,0.18777474761009216,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0041,0.35927918553352356,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0026,0.1953360140323639,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0052,0.1555488556623459,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0047,0.25870099663734436,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.009,0.34303364157676697,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0057,1.6308910846710205,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0093,0.3642326891422272,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.004,0.2864719033241272,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.004,0.26835060119628906,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.004,0.16653728485107422,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0073,0.44176000356674194,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0014,0.14842066168785095,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0041,0.23400650918483734,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0049,0.13326002657413483,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0019,0.11930957436561584,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0041,0.24738438427448273,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0076,0.3178879916667938,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.011,0.3367190957069397,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0029,0.2316180169582367,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0046,0.30591022968292236,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0026,0.23222142457962036,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9063829786730186,0.9063829786730186,1.8414,54.307,0.543,,,,,,
1378,4.503,0.0017,0.12193968147039413,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0042,0.34451571106910706,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.001,0.14278621971607208,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.003,0.20395402610301971,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0087,1.1350626945495605,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0028,0.20488880574703217,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0077,0.508346676826477,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0031,0.13423922657966614,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0038,0.19745804369449615,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0017,0.13759258389472961,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.002,0.11606656014919281,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0127,0.9424933791160583,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0029,0.8246383666992188,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0099,0.320245623588562,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0097,0.3624148368835449,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0084,0.38162046670913696,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.005,0.22657153010368347,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0045,0.21585503220558167,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0038,0.22675220668315887,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0172,0.6930963397026062,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0039,0.15513288974761963,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0034,0.31403785943984985,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0057,0.3544381558895111,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0079,0.2810937464237213,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0047,0.2635345458984375,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.008,0.27657121419906616,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0102,1.017543077468872,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0031,0.31093254685401917,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0051,0.30665647983551025,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0034,0.12442087382078171,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.006,0.30159738659858704,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0051,0.2393619269132614,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0054,0.30920132994651794,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0103,0.3640415668487549,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0054,0.3036080300807953,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0032,0.16625270247459412,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0043,0.25709426403045654,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0058,0.2637370824813843,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0115,0.3595576882362366,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0068,0.36610206961631775,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.007,0.20670649409294128,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0008,0.06372514367103577,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0033,0.1608111709356308,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0127,0.6602241396903992,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0085,0.4528868496417999,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0053,0.7670090198516846,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0031,0.22297225892543793,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0022,0.2454955279827118,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.004,0.19510219991207123,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0048,0.18151982128620148,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0095,0.2249480038881302,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0041,0.20907428860664368,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0135,0.8199113607406616,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0159,0.4987068772315979,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0078,0.4071064293384552,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0016,0.10848771780729294,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0062,0.28510528802871704,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0086,0.2039261907339096,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0054,0.1794891059398651,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.005,0.16841374337673187,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0037,0.24987925589084625,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0028,0.2739664912223816,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0094,0.5390338897705078,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0031,0.12034133076667786,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0062,0.3379596173763275,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.003,0.2162466049194336,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0019,0.08368026465177536,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0088,0.32256314158439636,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0039,0.11999713629484177,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.004,0.26651009917259216,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0053,0.19281086325645447,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0022,0.1312183439731598,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0087,0.26769810914993286,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0026,0.15117229521274567,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0103,0.44632086157798767,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0074,0.2552337050437927,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0021,0.125644251704216,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.005,0.16823187470436096,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0059,0.21457690000534058,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0041,0.3354574739933014,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0034,0.1576324701309204,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0094,0.39265933632850647,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0065,0.22390322387218475,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0023,0.13527818024158478,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0019,0.14397776126861572,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0006,0.05325504392385483,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0114,0.5750039219856262,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0034,0.2227759212255478,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0062,0.23098953068256378,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0074,0.5145865678787231,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0085,0.2178657054901123,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0048,0.1852986365556717,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.002,0.21596181392669678,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0019,0.15220241248607635,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0016,0.06034558266401291,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0111,0.6629658937454224,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0083,0.3597225844860077,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0085,0.2813664674758911,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0074,0.3283498287200928,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0073,0.28871428966522217,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0023,0.10745945572853088,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0081,0.43879517912864685,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0026,0.21275952458381653,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.003,0.2282693088054657,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0076,0.36302316188812256,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0045,0.14298664033412933,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0023,0.12725000083446503,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0027,0.14946764707565308,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.008,0.23289793729782104,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0036,0.17846395075321198,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0065,0.38986337184906006,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0046,0.15905427932739258,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.005,0.1787303388118744,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0072,0.2975502610206604,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.008,0.39764145016670227,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0074,0.2785833477973938,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0082,0.2534070312976837,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0045,0.1774357259273529,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0036,0.1570625752210617,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0022,0.220543771982193,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0079,0.2607799172401428,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0037,0.6079272031784058,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0054,0.32563334703445435,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0266,1.354814052581787,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.008,0.3837248682975769,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0077,0.2874657213687897,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0042,0.2479858100414276,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0038,0.2910667955875397,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0076,0.15183934569358826,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0053,0.16421213746070862,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0034,0.12876124680042267,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0032,0.19090071320533752,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0094,0.2222938984632492,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0072,0.34048521518707275,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0051,0.22437436878681183,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0065,0.2850668430328369,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0068,0.2666003704071045,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0015,0.06922638416290283,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0039,0.19062022864818573,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0022,0.06779468804597855,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0099,0.36169010400772095,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0075,0.3086409568786621,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0036,0.18096622824668884,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0062,0.17987757921218872,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0032,0.16418668627738953,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0064,0.3071318566799164,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0088,0.33057647943496704,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0039,0.16770650446414948,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0208,0.6891099810600281,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.003,0.15086127817630768,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0024,0.11244790256023407,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0017,0.15244442224502563,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0045,0.2223311960697174,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.9136842104759367,0.9136842104759367,1.882,53.134,0.531,,,,,,
1531,5.003,0.0021,0.0680355578660965,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0023,0.1965113878250122,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0024,0.13111533224582672,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0033,0.14712783694267273,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0014,0.09402132034301758,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0009,0.058702223002910614,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.001,0.07402760535478592,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0007,0.07273515313863754,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0052,0.25359052419662476,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0058,0.2840364873409271,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0079,0.38977286219596863,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0009,0.17051737010478973,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0014,0.18589071929454803,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0005,0.049986060708761215,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0008,0.05709577351808548,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0017,0.2013797163963318,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0006,0.03921307250857353,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0008,0.07890787720680237,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0013,0.07871063798666,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0017,0.11524845659732819,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0029,0.12611842155456543,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0006,0.07283233851194382,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0009,0.10853031277656555,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0075,0.2095329314470291,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0002,0.025563262403011322,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0007,0.27387887239456177,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0042,0.4221612513065338,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0008,0.05303129181265831,1.2e-05,,,,,,,,,,,
1559,5.095,0.0002,0.009990382939577103,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0017,0.12426366657018661,1.1988652482269504e-05,,,,,,,,,,,
1561,5.101,0.002,0.18454647064208984,1.1982978723404257e-05,,,,,,,,,,,
1562,5.105,0.0029,0.2880062162876129,1.1977304964539006e-05,,,,,,,,,,,
1563,5.108,0.0016,0.09710578620433807,1.1971631205673759e-05,,,,,,,,,,,
1564,5.111,0.0007,0.056739162653684616,1.1965957446808512e-05,,,,,,,,,,,
1565,5.114,0.005,0.9138132929801941,1.1960283687943263e-05,,,,,,,,,,,
1566,5.118,0.001,0.08098094165325165,1.1954609929078016e-05,,,,,,,,,,,
1567,5.121,0.0089,0.4090755879878998,1.1948936170212765e-05,,,,,,,,,,,
1568,5.124,0.0024,0.2220822423696518,1.1943262411347518e-05,,,,,,,,,,,
1569,5.127,0.005,0.19474221765995026,1.193758865248227e-05,,,,,,,,,,,
1570,5.131,0.0043,0.2553339898586273,1.1931914893617022e-05,,,,,,,,,,,
1571,5.134,0.0017,0.11767342686653137,1.1926241134751775e-05,,,,,,,,,,,
1572,5.137,0.0017,0.1129971370100975,1.1920567375886526e-05,,,,,,,,,,,
1573,5.141,0.0022,0.09210219979286194,1.1914893617021277e-05,,,,,,,,,,,
1574,5.144,0.0011,0.10012760013341904,1.190921985815603e-05,,,,,,,,,,,
1575,5.147,0.0019,0.22043010592460632,1.1903546099290782e-05,,,,,,,,,,,
1576,5.15,0.0034,0.15908920764923096,1.1897872340425533e-05,,,,,,,,,,,
1577,5.154,0.0004,0.06177585944533348,1.1892198581560284e-05,,,,,,,,,,,
1578,5.157,0.0034,0.23803676664829254,1.1886524822695036e-05,,,,,,,,,,,
1579,5.16,0.0003,0.038136061280965805,1.1880851063829788e-05,,,,,,,,,,,
1580,5.163,0.0055,0.32669976353645325,1.1875177304964541e-05,,,,,,,,,,,
1581,5.167,0.0043,0.3104163110256195,1.1869503546099292e-05,,,,,,,,,,,
1582,5.17,0.0047,0.38222527503967285,1.1863829787234043e-05,,,,,,,,,,,
1583,5.173,0.0003,0.04510604217648506,1.1858156028368794e-05,,,,,,,,,,,
1584,5.176,0.0019,0.13267092406749725,1.1852482269503547e-05,,,,,,,,,,,
1585,5.18,0.007,1.5750930309295654,1.18468085106383e-05,,,,,,,,,,,
1586,5.183,0.0068,0.37396836280822754,1.1841134751773051e-05,,,,,,,,,,,
1587,5.186,0.0038,0.24773019552230835,1.1835460992907804e-05,,,,,,,,,,,
1588,5.19,0.0027,0.22191879153251648,1.1829787234042553e-05,,,,,,,,,,,
1589,5.193,0.0028,0.23928260803222656,1.1824113475177306e-05,,,,,,,,,,,
1590,5.196,0.0033,0.36397823691368103,1.1818439716312059e-05,,,,,,,,,,,
1591,5.199,0.004,0.17623117566108704,1.181276595744681e-05,,,,,,,,,,,
1592,5.203,0.009,0.5927848219871521,1.1807092198581563e-05,,,,,,,,,,,
1593,5.206,0.004,0.27438583970069885,1.1801418439716312e-05,,,,,,,,,,,
1594,5.209,0.0042,0.2300201654434204,1.1795744680851065e-05,,,,,,,,,,,
1595,5.212,0.0057,0.3859913945198059,1.1790070921985817e-05,,,,,,,,,,,
1596,5.216,0.0038,0.150597482919693,1.1784397163120569e-05,,,,,,,,,,,
1597,5.219,0.0056,0.19335901737213135,1.1778723404255321e-05,,,,,,,,,,,
1598,5.222,0.0034,0.14651522040367126,1.177304964539007e-05,,,,,,,,,,,
1599,5.225,0.0017,0.11010561883449554,1.1767375886524823e-05,,,,,,,,,,,
1600,5.229,0.0144,0.5515739917755127,1.1761702127659576e-05,,,,,,,,,,,
1601,5.232,0.0037,0.22832857072353363,1.1756028368794327e-05,,,,,,,,,,,
1602,5.235,0.0013,0.10180187225341797,1.175035460992908e-05,,,,,,,,,,,
1603,5.239,0.0022,0.11784783005714417,1.174468085106383e-05,,,,,,,,,,,
1604,5.242,0.002,0.14429207146167755,1.1739007092198582e-05,,,,,,,,,,,
1605,5.245,0.0029,0.23007799685001373,1.1733333333333335e-05,,,,,,,,,,,
1606,5.248,0.0035,0.3458212614059448,1.1727659574468086e-05,,,,,,,,,,,
1607,5.252,0.0075,0.17257222533226013,1.1721985815602839e-05,,,,,,,,,,,
1608,5.255,0.0036,0.1915043592453003,1.1716312056737588e-05,,,,,,,,,,,
1609,5.258,0.0044,0.20140276849269867,1.1710638297872341e-05,,,,,,,,,,,
1610,5.261,0.0021,0.167434424161911,1.1704964539007094e-05,,,,,,,,,,,
1611,5.265,0.0048,0.3854861855506897,1.1699290780141845e-05,,,,,,,,,,,
1612,5.268,0.0003,0.031024301424622536,1.1693617021276598e-05,,,,,,,,,,,
1613,5.271,0.001,0.08115394413471222,1.1687943262411347e-05,,,,,,,,,,,
1614,5.275,0.0009,0.09410358965396881,1.16822695035461e-05,,,,,,,,,,,
1615,5.278,0.0033,0.1517764925956726,1.1676595744680853e-05,,,,,,,,,,,
1616,5.281,0.0031,0.12406515330076218,1.1670921985815604e-05,,,,,,,,,,,
1617,5.284,0.0026,0.17118459939956665,1.1665248226950357e-05,,,,,,,,,,,
1618,5.288,0.0005,0.03973441198468208,1.1659574468085106e-05,,,,,,,,,,,
1619,5.291,0.0033,0.18911363184452057,1.1653900709219859e-05,,,,,,,,,,,
1620,5.294,0.0015,0.1610441952943802,1.1648226950354611e-05,,,,,,,,,,,
1621,5.297,0.0006,0.11506954580545425,1.1642553191489363e-05,,,,,,,,,,,
1622,5.301,0.0031,0.21174634993076324,1.1636879432624115e-05,,,,,,,,,,,
1623,5.304,0.0004,0.06054277718067169,1.1631205673758865e-05,,,,,,,,,,,
1624,5.307,0.0034,0.24908743798732758,1.1625531914893617e-05,,,,,,,,,,,
1625,5.31,0.0049,0.2637205123901367,1.161985815602837e-05,,,,,,,,,,,
1626,5.314,0.0036,0.23088856041431427,1.1614184397163121e-05,,,,,,,,,,,
1627,5.317,0.0004,0.07164088636636734,1.1608510638297874e-05,,,,,,,,,,,
1628,5.32,0.0009,0.09707719832658768,1.1602836879432624e-05,,,,,,,,,,,
1629,5.324,0.0011,0.10688582807779312,1.1597163120567376e-05,,,,,,,,,,,
1630,5.327,0.0007,0.05583291873335838,1.1591489361702129e-05,,,,,,,,,,,
1631,5.33,0.004,0.2641618549823761,1.158581560283688e-05,,,,,,,,,,,
1632,5.333,0.0004,0.043381962925195694,1.1580141843971633e-05,,,,,,,,,,,
1633,5.337,0.0028,0.11565455049276352,1.1574468085106382e-05,,,,,,,,,,,
1634,5.34,0.0007,0.09572786092758179,1.1568794326241135e-05,,,,,,,,,,,
1635,5.343,0.0034,0.16843070089817047,1.1563120567375888e-05,,,,,,,,,,,
1636,5.346,0.0012,0.23466196656227112,1.1557446808510639e-05,,,,,,,,,,,
1637,5.35,0.0037,0.2126680165529251,1.1551773049645392e-05,,,,,,,,,,,
1638,5.353,0.0007,0.08252920210361481,1.1546099290780141e-05,,,,,,,,,,,
1639,5.356,0.0017,0.1261216104030609,1.1540425531914894e-05,,,,,,,,,,,
1640,5.359,0.0053,0.30626845359802246,1.1534751773049647e-05,,,,,,,,,,,
1641,5.363,0.0016,0.296379417181015,1.1529078014184398e-05,,,,,,,,,,,
1642,5.366,0.0005,0.06326133757829666,1.152340425531915e-05,,,,,,,,,,,
1643,5.369,0.0018,0.15382252633571625,1.1517730496453903e-05,,,,,,,,,,,
1644,5.373,0.0011,0.11278464645147324,1.1512056737588653e-05,,,,,,,,,,,
1645,5.376,0.0028,0.16434623301029205,1.1506382978723405e-05,,,,,,,,,,,
1646,5.379,0.0016,0.14378878474235535,1.1500709219858157e-05,,,,,,,,,,,
1647,5.382,0.001,0.11552951484918594,1.149503546099291e-05,,,,,,,,,,,
1648,5.386,0.0018,0.12815743684768677,1.1489361702127662e-05,,,,,,,,,,,
1649,5.389,0.0027,0.19226229190826416,1.1483687943262411e-05,,,,,,,,,,,
1650,5.392,0.0007,0.088861845433712,1.1478014184397164e-05,,,,,,,,,,,
1651,5.395,0.002,0.140394926071167,1.1472340425531915e-05,,,,,,,,,,,
1652,5.399,0.0164,0.7173844575881958,1.1466666666666668e-05,,,,,,,,,,,
1653,5.402,0.0029,0.7791394591331482,1.1460992907801421e-05,,,,,,,,,,,
1654,5.405,0.0015,0.26874256134033203,1.145531914893617e-05,,,,,,,,,,,
1655,5.408,0.0029,0.28501084446907043,1.1449645390070923e-05,,,,,,,,,,,
