step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1249,4.082,0.0265,0.1871260702610016,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0347,0.19432413578033447,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0136,0.12376287579536438,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0203,0.1892683506011963,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0292,0.26255908608436584,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.017,0.16621749103069305,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0254,0.24637125432491302,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0345,0.25988030433654785,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0199,0.14006349444389343,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0229,0.23067912459373474,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0229,0.19550780951976776,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0274,0.22797559201717377,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0224,0.10797733813524246,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0294,0.27267569303512573,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.028,0.16656319797039032,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0244,0.19950737059116364,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0239,0.1848955899477005,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.023,0.1602737158536911,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0322,0.2132551074028015,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0139,0.16287043690681458,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0186,0.1487770527601242,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0238,0.4266655445098877,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0234,0.1536169946193695,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0161,0.12174093723297119,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0236,0.15878859162330627,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0248,0.17919491231441498,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.022,0.12144839763641357,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0156,0.1033940389752388,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.04,0.27763092517852783,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0303,0.17789271473884583,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0242,0.17418760061264038,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0378,0.22365128993988037,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0196,0.18761813640594482,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0203,0.16044212877750397,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0227,0.14643092453479767,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0348,0.1960877776145935,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.019,0.16756495833396912,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0253,0.14670607447624207,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0195,0.16836178302764893,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0251,0.17965684831142426,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0283,0.19004081189632416,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0316,0.2056570202112198,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0196,0.1633344441652298,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0166,0.14922791719436646,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0243,0.1523422747850418,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0317,0.2102527767419815,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0232,0.1854422688484192,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0166,0.1572205275297165,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0268,0.20422206819057465,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0086,0.10254969447851181,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0309,0.21713536977767944,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0376,0.1979140341281891,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0248,0.20594248175621033,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0256,0.2856449782848358,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0232,0.24054540693759918,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0215,0.19272343814373016,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0206,0.18487770855426788,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0224,0.13634884357452393,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0254,0.15182745456695557,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0192,0.3264877498149872,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0146,0.14482130110263824,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0245,0.15914146602153778,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0159,0.21165746450424194,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0353,0.2197491079568863,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0241,0.2772197425365448,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0308,0.2335587590932846,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.029,0.22622382640838623,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0245,0.15940101444721222,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0361,0.1681869924068451,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0359,0.27718862891197205,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0154,0.14449013769626617,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.022,0.16036511957645416,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0225,0.20645718276500702,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0268,0.21490199863910675,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0141,0.09621649235486984,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0243,0.24336251616477966,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0265,0.3437071144580841,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0097,0.12365767359733582,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0172,0.164164736866951,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.022,0.1369415670633316,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0264,0.3354771137237549,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0124,0.1921447217464447,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0166,0.1320425420999527,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0204,0.13817696273326874,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0193,0.1500614732503891,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0217,0.2138834446668625,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0146,0.1225726380944252,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0309,0.34181472659111023,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0104,0.1038653552532196,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0249,0.15123815834522247,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0177,0.12964141368865967,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0157,0.1528616100549698,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0222,0.193413645029068,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0291,0.22091595828533173,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0259,0.20128752291202545,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0251,0.1519918441772461,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0226,0.21304942667484283,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0152,0.12836386263370514,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0294,0.26101258397102356,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0137,0.13242053985595703,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0125,0.1350860893726349,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0179,0.15868648886680603,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0288,0.22329410910606384,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0346,0.19085033237934113,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0115,0.16132722795009613,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0269,0.18376289308071136,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0293,0.268553227186203,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0351,0.2686629295349121,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0173,0.12768402695655823,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0223,0.19285815954208374,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0252,0.17045702040195465,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0191,0.176080584526062,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0161,0.11851770430803299,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0273,0.3532378673553467,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0197,0.16743361949920654,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0138,0.13571518659591675,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0385,0.21606548130512238,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0306,0.16788150370121002,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0308,0.3418356776237488,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0161,0.15069447457790375,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0202,0.11025778949260712,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.024,0.17458084225654602,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0148,0.12892138957977295,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0197,0.12972991168498993,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.027,0.1533958911895752,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.022,0.1565691977739334,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0199,0.16705656051635742,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0154,0.16675972938537598,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0131,0.11769028007984161,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9059829059325198,0.9059829059325198,3.8702,25.838,0.258,,,,,,
1378,4.503,0.0146,0.171029195189476,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0268,0.21053966879844666,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0082,0.1137712225317955,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0345,0.2048909217119217,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0239,0.28511080145835876,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0223,0.2195449024438858,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0285,0.2373591661453247,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0153,0.13043028116226196,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0125,0.14178156852722168,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0197,0.1409241110086441,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0209,0.18003062903881073,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0225,0.18884168565273285,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0195,0.16537649929523468,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0241,0.17027698457241058,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0156,0.12559743225574493,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0224,0.23827019333839417,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0213,0.14294381439685822,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0241,0.13899438083171844,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0234,0.17563194036483765,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0365,0.3236953318119049,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0203,0.17740146815776825,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0229,0.14617004990577698,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0207,0.1626245081424713,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0351,0.19633445143699646,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0188,0.1710299253463745,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0121,0.107688307762146,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0189,0.13458286225795746,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0218,0.1526673436164856,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0182,0.132757768034935,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0101,0.08125747740268707,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0162,0.14101096987724304,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0303,0.19940239191055298,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0375,0.24653023481369019,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0196,0.13644500076770782,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0233,0.16451473534107208,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0229,0.19950279593467712,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0134,0.11843246221542358,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0248,0.1911451518535614,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0202,0.15174688398838043,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0426,0.27509263157844543,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0244,0.1708899438381195,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0184,0.2938152551651001,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0188,0.18624575436115265,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0296,0.22792229056358337,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0196,0.17610371112823486,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0197,0.1813984364271164,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0165,0.11958293616771698,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0267,0.17086680233478546,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.019,0.1518431156873703,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0285,0.16844245791435242,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0382,0.6758846044540405,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0228,0.2556662857532501,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0237,0.16260337829589844,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0246,0.19568264484405518,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0201,0.1829299032688141,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.017,0.17992043495178223,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0282,0.17394451797008514,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0333,0.20092304050922394,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0178,0.14467906951904297,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.019,0.1371459811925888,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.022,0.1953563094139099,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0231,0.473819375038147,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0271,0.17290443181991577,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0204,0.13276968896389008,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0302,0.24446707963943481,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.022,0.16655707359313965,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0085,0.12391526997089386,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0276,0.23105494678020477,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0273,0.15446661412715912,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.021,0.16491825878620148,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0213,0.1394762098789215,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0197,0.12500852346420288,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0346,0.27618053555488586,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0151,0.12594585120677948,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0281,0.18250969052314758,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0208,0.15283100306987762,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0135,0.1490914523601532,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.025,0.19584624469280243,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0498,0.3412622809410095,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0308,0.17194798588752747,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0219,0.15318021178245544,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0298,0.3426586985588074,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0259,0.1888258308172226,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0176,0.1852322369813919,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0117,0.14479035139083862,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0109,0.18133488297462463,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0146,0.11695520579814911,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0158,0.17207010090351105,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0239,0.18624603748321533,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0342,0.25832414627075195,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0173,0.1767290234565735,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0238,0.15131577849388123,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0126,0.20173606276512146,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0235,0.14082661271095276,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0154,0.1255565583705902,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0308,0.4530399441719055,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0267,0.2416130006313324,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0261,0.1603640466928482,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0217,0.13173384964466095,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0177,0.13044753670692444,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0136,0.1279841661453247,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0284,0.2582910656929016,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0117,0.1546984761953354,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0143,0.17657215893268585,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0159,0.16089293360710144,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0155,0.18043963611125946,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0274,0.2211078554391861,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0249,0.1499158889055252,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0172,0.16520577669143677,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0317,0.2365952432155609,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0224,0.21526800096035004,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0151,0.16412453353405,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0154,0.10173071920871735,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0304,0.1653916984796524,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0305,0.20294730365276337,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0181,0.20899300277233124,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0438,0.23207500576972961,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0104,0.08346560597419739,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0156,0.14855392277240753,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0185,0.35349103808403015,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0272,0.19816964864730835,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0236,0.18762752413749695,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0226,0.1827867031097412,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0258,0.1612320840358734,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0261,0.19968831539154053,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0203,0.1607869565486908,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0153,0.1490713655948639,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.016,0.15978558361530304,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0297,0.2004919946193695,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0256,0.15438257157802582,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0164,0.5019659996032715,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0209,0.16252587735652924,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0247,0.16552865505218506,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0236,0.1940891444683075,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0323,0.1596352458000183,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0315,0.21217073500156403,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0297,0.15602117776870728,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0103,0.14840637147426605,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0193,0.17376625537872314,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0182,0.13139016926288605,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0275,0.28591254353523254,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0314,0.18972693383693695,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0233,0.17073115706443787,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0223,0.17859125137329102,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.015,0.13029812276363373,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0203,0.11555644124746323,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0291,0.20083044469356537,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0331,0.18371038138866425,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0264,0.16067583858966827,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.0132,0.09321300685405731,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0164,0.16019776463508606,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0142,0.12145280092954636,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0147,0.11069364845752716,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.904458598675731,0.904458598675731,3.9877,25.077,0.251,,,,,,
1531,5.003,0.0238,0.13343994319438934,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0167,0.304751455783844,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0212,0.1933550089597702,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0172,0.13162535429000854,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0369,0.22453223168849945,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0177,0.14566239714622498,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0157,0.13755449652671814,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0168,0.13788960874080658,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0294,0.18912433087825775,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0259,0.1617298722267151,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0164,0.2344457507133484,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0177,0.11226311326026917,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0158,0.15180635452270508,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0173,0.2534456253051758,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0116,0.16375188529491425,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0186,0.1737203150987625,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0105,0.09071417152881622,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0218,0.12250874191522598,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0069,0.10328326374292374,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0167,0.15031656622886658,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0316,0.18801984190940857,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0186,0.16723310947418213,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0198,0.17428463697433472,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0414,0.38195306062698364,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0152,0.13029886782169342,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0152,0.15092459321022034,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0252,0.24081765115261078,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0244,0.1630024015903473,1.2e-05,,,,,,,,,,,
1559,5.095,0.0161,0.1353529691696167,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0265,0.16701461374759674,1.1988652482269504e-05,,,,,,,,,,,
